date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-01,sz.002311,43.0100,43.1500,42.6000,42.7600,43.1200,2510212,107489434.6700,3,0.151000,1,-0.834900,0,22.919681,0.631324,33.783459,3.683705
2024-03-04,sz.002311,42.6000,43.0300,42.5000,42.6300,42.7600,3317890,141573219.4200,3,0.199600,1,-0.304000,0,25.387905,0.610683,33.680749,3.672506
2024-03-05,sz.002311,42.3500,42.9900,42.2000,42.7700,42.6300,5552364,236665746.8800,3,0.334000,1,0.328400,0,25.471280,0.612689,33.791359,3.684566
2024-03-06,sz.002311,42.6000,42.8000,42.1200,42.1500,42.7700,3135214,132829067.3000,3,0.188600,1,-1.449600,0,25.102045,0.603807,33.301515,3.631154
2024-03-07,sz.002311,42.1700,44.1000,41.8100,42.8500,42.1500,8543316,369467340.7800,3,0.513900,1,1.660700,0,25.518924,0.613835,33.854565,3.691458
2024-03-08,sz.002311,42.8500,44.7000,42.7500,44.5700,42.8500,6430447,283537194.5600,3,0.386800,1,4.014000,0,26.543254,0.638474,35.213488,3.839633
2024-03-11,sz.002311,44.5700,45.5900,44.5600,44.8400,44.5700,6115743,275369612.3800,3,0.367900,1,0.605800,0,26.704050,0.642342,35.426807,3.862894
2024-03-12,sz.002311,44.8600,45.1500,44.3300,45.1000,44.8400,4485515,201180144.8600,3,0.269800,1,0.579800,0,26.858890,0.646066,35.632226,3.885292
2024-03-13,sz.002311,45.1000,46.1000,44.3800,44.5000,45.1000,7061769,317656661.5600,3,0.424800,1,-1.330400,0,26.501566,0.637471,35.158183,3.833603
2024-03-14,sz.002311,44.3800,44.9900,43.8900,44.6400,44.5000,4981629,221976826.1300,3,0.299600,1,0.314600,0,26.584942,0.639477,35.268793,3.845664
2024-03-15,sz.002311,44.4400,45.3000,44.3200,44.7800,44.6400,4142529,185538107.4000,3,0.249200,1,0.313600,0,26.668317,0.641482,35.379403,3.857725
2024-03-18,sz.002311,44.5100,45.1500,44.2200,44.4200,44.7800,5054286,224704962.0900,3,0.304000,1,-0.803900,0,26.453923,0.636325,35.094977,3.826711
2024-03-19,sz.002311,44.1700,44.8000,44.1700,44.4000,44.4200,3335971,148431995.1300,3,0.200700,1,-0.045000,0,26.442012,0.636039,35.079176,3.824988
2024-03-20,sz.002311,44.3400,44.7300,44.1100,44.1900,44.4000,2906303,128745019.3100,3,0.174800,1,-0.473000,0,26.316948,0.633031,34.913261,3.806897
2024-03-21,sz.002311,44.1100,44.5500,43.3300,44.2500,44.1900,5997433,262954914.2300,3,0.360700,1,0.135800,0,26.352681,0.633890,34.960665,3.812066
2024-03-22,sz.002311,44.2500,44.2500,43.3300,43.5100,44.2500,4107808,179322462.7400,3,0.247100,1,-1.672300,0,25.911981,0.623289,34.376012,3.748316
2024-03-25,sz.002311,43.3400,43.5300,42.6900,42.7800,43.5100,4794628,205827447.2900,3,0.288400,1,-1.677800,0,25.477236,0.612832,33.799260,3.685428
2024-03-26,sz.002311,42.8700,44.1600,42.8700,44.1500,42.7800,6654522,291521988.8000,3,0.400300,1,3.202400,0,26.293127,0.632458,34.881658,3.803451
2024-03-27,sz.002311,44.1900,44.8500,43.8100,44.1800,44.1500,4444047,197412376.0100,3,0.267300,1,0.068000,0,26.310993,0.632887,34.905360,3.806036
2024-03-28,sz.002311,44.0600,44.1800,42.9600,43.0500,44.1800,5454133,236310482.1600,3,0.328100,1,-2.557700,0,25.638032,0.616700,34.012579,3.708688
2024-03-29,sz.002311,43.0300,44.1000,42.9800,44.1000,43.0500,5784394,252698875.6400,3,0.347900,1,2.439000,0,26.263350,0.631741,34.842154,3.799144
2024-04-01,sz.002311,44.1000,45.1000,43.7200,44.4700,44.1000,5290589,235880278.3600,3,0.318200,1,0.839000,0,26.483700,0.637042,35.134481,3.831019
2024-04-02,sz.002311,44.4000,44.5400,43.8000,44.1300,44.4700,3022466,133395497.1700,3,0.181800,1,-0.764600,0,26.281216,0.632171,34.865856,3.801728
2024-04-03,sz.002311,43.9000,44.5500,43.8000,44.3300,44.1300,3808110,168317584.1100,3,0.229100,1,0.453200,0,26.400324,0.635036,35.023871,3.818958
2024-04-08,sz.002311,44.3400,44.5500,42.7600,44.0000,44.3300,6148851,268148210.1300,3,0.369800,1,-0.744400,0,26.203796,0.630309,34.763147,3.790529
2024-04-09,sz.002311,43.7200,44.0600,43.0300,43.7200,44.0000,2916343,127062905.0900,3,0.175400,1,-0.636400,0,26.037044,0.626298,34.541927,3.766407
2024-04-10,sz.002311,43.6100,44.2000,43.4000,43.5500,43.7200,2620462,114720062.4600,3,0.157600,1,-0.388800,0,25.935802,0.623862,34.407615,3.751762
2024-04-11,sz.002311,43.2000,43.9300,43.0600,43.7100,43.5500,3601431,157165418.3900,3,0.216600,1,0.367400,0,26.031089,0.626154,34.534026,3.765546
2024-04-12,sz.002311,43.6400,44.2700,43.4500,43.5500,43.7100,2646055,116071114.9000,3,0.159200,1,-0.366000,0,25.935802,0.623862,34.407615,3.751762
2024-04-15,sz.002311,43.5500,45.0000,43.4000,44.6000,43.5500,4361156,194344570.4300,3,0.262300,1,2.411000,0,26.561120,0.638904,35.237190,3.842218
2024-04-16,sz.002311,44.5900,45.2900,44.3600,44.7500,44.6000,4558248,204944628.9700,3,0.274200,1,0.336300,0,26.650451,0.641053,35.355701,3.855140
2024-04-17,sz.002311,44.9900,45.1000,43.8800,44.7300,44.7500,3873434,171843451.4900,3,0.233000,1,-0.044700,0,26.638540,0.640766,35.339899,3.853417
2024-04-18,sz.002311,44.6100,47.4900,44.3600,47.1800,44.7300,8876706,412285965.2100,3,0.533900,1,5.477300,0,28.097615,0.675863,37.275575,4.064481
2024-04-19,sz.002311,47.0000,48.3800,46.9000,48.0600,47.1800,8013342,382865210.7800,3,0.482000,1,1.865200,0,28.621691,0.688469,37.970838,4.140291
2024-04-22,sz.002311,48.3300,49.1800,47.4500,48.7500,48.0600,8300054,402641256.6200,3,0.499200,1,1.435700,0,29.032614,0.698353,38.515987,4.199734
2024-04-23,sz.002311,50.3300,51.8200,49.9700,50.3000,48.7500,16900125,856966364.9000,3,1.016500,1,3.179500,0,26.200856,0.721869,-428.851063,4.228033
2024-04-24,sz.002311,49.9500,50.2400,49.0000,49.2300,50.3000,8746232,432389886.0500,3,0.526100,1,-2.127200,0,25.643502,0.706513,-419.728386,4.138093
2024-04-25,sz.002311,48.7300,50.3000,48.6800,49.8200,49.2300,4581754,227649562.0600,3,0.275600,1,1.198500,0,25.950828,0.714980,-424.758647,4.187686
2024-04-26,sz.002311,49.5600,50.5000,49.3400,50.0000,49.8200,5194972,260113946.6500,3,0.312500,1,0.361300,0,26.044588,0.717563,-426.293303,4.202816
2024-04-29,sz.002311,49.8000,50.5000,49.2000,50.1400,50.0000,6248197,311947341.3400,3,0.375800,1,0.280000,0,26.117513,0.719572,-427.486924,4.214584
2024-04-30,sz.002311,50.0700,50.9300,49.8500,49.8700,50.1400,5906671,297386821.3900,3,0.355300,1,-0.538500,0,25.976872,0.715698,-425.184940,4.191889
2024-05-06,sz.002311,50.5500,50.8000,49.7500,50.2000,49.8700,9020600,452306078.1800,3,0.542600,1,0.661700,0,26.148767,0.720433,-427.998476,4.219627
2024-05-07,sz.002311,50.0100,50.9500,49.5100,50.6900,50.2000,5702358,288351002.0200,3,0.343000,1,0.976100,0,26.404004,0.727466,-432.176150,4.260815
2024-05-08,sz.002311,50.5400,51.2000,50.2000,50.6700,50.6900,4683881,236906865.7800,3,0.281700,1,-0.039500,0,26.393586,0.727179,-432.005633,4.259134
2024-05-09,sz.002311,50.4200,51.3500,50.3300,50.7400,50.6700,3808521,193456746.8100,3,0.229100,1,0.138100,0,26.430048,0.728183,-432.602444,4.265018
2024-05-10,sz.002311,50.8200,52.4700,50.8200,52.0600,50.7400,7733942,402301695.5500,3,0.465200,1,2.601500,0,27.117625,0.747127,-443.856587,4.375972
2024-05-13,sz.002311,52.0300,54.5400,51.8000,54.3100,52.0600,12035362,647059640.6600,3,0.723900,1,4.321900,0,28.289632,0.779417,-463.039786,4.565099
2024-05-14,sz.002311,53.8000,54.3900,53.2700,53.5100,54.3100,8387691,451936498.8000,3,0.504500,1,-1.473000,0,27.872918,0.767936,-456.219093,4.497854
2024-05-15,sz.002311,53.5500,53.7900,52.2800,52.5000,53.5100,5616099,296406417.3000,3,0.337800,1,-1.887500,0,27.346818,0.753441,-447.607968,4.412957
2024-05-16,sz.002311,52.4100,52.8800,51.5700,52.4400,52.5000,5031985,263737575.5300,3,0.302700,1,-0.114300,0,27.315564,0.752580,-447.096416,4.407913
2024-05-17,sz.002311,52.3900,53.0000,51.6500,52.3800,52.4400,4346268,226751376.6000,3,0.261400,1,-0.114400,0,27.284311,0.751719,-446.584864,4.402870
2024-05-20,sz.002311,52.2900,53.3000,52.2000,53.0600,52.3800,4669753,246971376.2700,3,0.280900,1,1.298200,0,27.638517,0.761478,-452.382453,4.460028
2024-05-21,sz.002311,53.0600,53.7300,52.6200,53.1500,53.0600,3788960,201798494.5900,3,0.227900,1,0.169600,0,27.685397,0.762770,-453.149781,4.467593
2024-05-22,sz.002311,52.9000,53.2900,52.2500,52.5200,53.1500,4024719,211560905.5300,3,0.242100,1,-1.185300,0,27.357236,0.753728,-447.778485,4.414638
2024-05-23,sz.002311,52.2200,52.7900,51.7000,52.0600,52.5200,3989880,207972353.9100,3,0.240000,1,-0.875900,0,27.117625,0.747127,-443.856587,4.375972
2024-05-24,sz.002311,51.8700,53.0500,51.7200,51.8200,52.0600,3345800,175330087.0000,3,0.201200,1,-0.461000,0,26.992611,0.743682,-441.810379,4.355798
2024-05-27,sz.002311,52.1100,53.4000,51.7100,52.9400,51.8200,8190359,432350199.1700,3,0.492600,1,2.161300,0,27.576010,0.759756,-451.359349,4.449942
2024-05-28,sz.002311,52.7100,53.3100,51.9900,52.5200,52.9400,3682328,192986189.1600,3,0.221500,1,-0.793400,0,27.357236,0.753728,-447.778485,4.414638
2024-05-29,sz.002311,52.3500,52.9800,52.0200,52.5200,52.5200,2723816,143346029.6100,3,0.163800,1,0.000000,0,27.357236,0.753728,-447.778485,4.414638
2024-05-30,sz.002311,52.3000,52.6200,51.9000,52.0800,52.5200,2232823,116526092.3200,3,0.134300,1,-0.837800,0,27.128043,0.747414,-444.027104,4.377653
2024-05-31,sz.002311,52.0000,52.1600,50.5500,50.6600,52.0800,8840698,451487964.0200,3,0.531800,1,-2.726600,0,26.388377,0.727035,-431.920374,4.258293
2024-06-03,sz.002311,50.7700,51.3100,50.5100,50.9500,50.6600,6035028,306914380.3000,3,0.363000,1,0.572400,0,26.539435,0.731197,-434.392876,4.282669
2024-06-04,sz.002311,50.9600,51.0300,50.3000,50.7000,50.9500,6993630,354461656.9000,3,0.420700,1,-0.490700,0,26.409212,0.727609,-432.261409,4.261655
2024-06-05,sz.002311,50.7200,50.9400,49.3200,49.7000,50.7000,10786568,537275719.1400,3,0.648800,1,-1.972400,0,25.888321,0.713258,-423.735543,4.177599
2024-06-06,sz.002311,49.4300,50.2800,49.1400,49.5000,49.7000,6239766,309529274.5700,3,0.375300,1,-0.402400,0,25.784142,0.710388,-422.030370,4.160788
2024-06-07,sz.002311,49.4000,49.8000,48.8500,49.2400,49.5000,6994710,344105978.1600,3,0.420700,1,-0.525300,0,25.648711,0.706656,-419.813645,4.138933
2024-06-11,sz.002311,49.4900,49.9000,48.7400,49.4000,49.2400,6421745,317352221.8900,3,0.386300,1,0.324900,0,25.732053,0.708952,-421.177783,4.152382
2024-06-12,sz.002311,49.4600,49.8700,48.5100,48.8100,49.4000,7046900,344715511.2000,3,0.423900,1,-1.194300,0,25.424727,0.700485,-416.147522,4.102789
2024-06-13,sz.002311,48.9200,49.4900,48.5200,49.1300,48.8100,5920971,290442789.0000,3,0.356100,1,0.655600,0,25.591412,0.705078,-418.875799,4.129687
2024-06-14,sz.002311,49.1500,49.3700,48.1500,49.3700,49.1300,8663414,422395242.1800,3,0.521100,1,0.488500,0,25.716426,0.708522,-420.922007,4.149860
2024-06-17,sz.002311,48.8800,48.9600,47.8000,48.5900,49.3700,7670911,370137365.1500,3,0.461400,1,-1.579900,0,25.310131,0.697328,-414.271832,4.084297
2024-06-18,sz.002311,48.9800,48.9800,48.0000,48.4100,48.5900,4109655,198795281.3800,3,0.247200,1,-0.370400,0,25.216370,0.694745,-412.737176,4.069166
2024-06-19,sz.002311,48.4800,48.5000,47.6100,47.8400,48.4100,3081151,147559987.6400,3,0.185300,1,-1.177400,0,24.919462,0.686564,-407.877432,4.021254
2024-06-20,sz.002311,47.6600,48.0500,47.0100,47.1100,47.8400,4456531,211080570.7100,3,0.268100,1,-1.525900,0,24.539211,0.676088,-401.653550,3.959893
2024-06-21,sz.002311,46.7900,47.7500,46.6300,47.1400,47.1100,3584700,169098285.4400,3,0.215600,1,0.063700,0,24.554838,0.676519,-401.909326,3.962415
2024-06-24,sz.002311,46.8900,47.5700,46.7300,46.9500,47.1400,3727900,175767013.0000,3,0.224200,1,-0.403100,0,24.455868,0.673792,-400.289411,3.946444
2024-06-25,sz.002311,46.8200,47.1500,46.2000,46.4900,46.9500,3818303,177869908.5900,3,0.229700,1,-0.979800,0,24.216258,0.667190,-396.367513,3.907778
2024-06-26,sz.002311,46.4700,46.7700,45.9000,46.2400,46.4900,5382934,248736044.3800,3,0.323800,1,-0.537800,0,24.086035,0.663602,-394.236046,3.886764
2024-06-27,sz.002311,46.0000,47.1900,45.9900,46.7300,46.2400,8104851,377551525.9900,3,0.487500,1,1.059700,0,24.341272,0.670635,-398.413721,3.927952
2024-06-28,sz.002311,46.4400,47.2800,46.2200,47.0500,46.7300,7794151,364776417.2500,3,0.468800,1,0.684800,0,24.507958,0.675227,-401.141998,3.954850
2024-07-01,sz.002311,46.9100,48.1300,46.4600,46.6500,47.0500,5940467,279802859.3600,3,0.357300,1,-0.850200,0,24.299601,0.669486,-397.731652,3.921227
2024-07-02,sz.002311,46.7800,46.7800,45.7200,46.3500,46.6500,4512078,208730970.6200,3,0.271400,1,-0.643100,0,24.143333,0.665181,-395.173892,3.896010
2024-07-03,sz.002311,46.3000,47.2100,46.1000,46.8900,46.3500,4585890,214386264.7700,3,0.275800,1,1.165000,0,24.424615,0.672931,-399.777859,3.941401
2024-07-04,sz.002311,46.1500,46.5000,45.6000,46.1000,46.3900,4671247,214981876.2600,3,0.281000,1,-0.625100,0,24.013110,0.661593,-393.042425,3.874996
2024-07-05,sz.002311,45.9900,47.8500,45.9400,47.7000,46.1000,7020332,330296164.4000,3,0.422300,1,3.470700,0,24.846537,0.684555,-406.683811,4.009486
2024-07-08,sz.002311,47.7000,47.9800,46.3600,46.7000,47.7000,5711296,268027786.3600,3,0.343500,1,-2.096400,0,24.325645,0.670204,-398.157945,3.925430
2024-07-09,sz.002311,47.3800,47.8700,43.8100,44.1700,46.7000,19277026,866787708.5400,3,1.159500,1,-5.417600,0,23.007789,0.633895,-376.587504,3.712768
2024-07-10,sz.002311,44.1700,45.2400,43.5000,44.9900,44.1700,13577337,606568349.7700,3,0.816700,1,1.856500,0,23.434921,0.645663,-383.578714,3.781694
2024-07-11,sz.002311,45.0300,45.5500,44.0000,44.9200,44.9900,8919495,400567158.0000,3,0.536500,1,-0.155600,0,23.398458,0.644659,-382.981903,3.775810
2024-07-12,sz.002311,44.6900,45.1800,43.9000,44.2500,44.9200,5688569,252010158.3600,3,0.342200,1,-1.491500,0,23.049461,0.635043,-377.269573,3.719492
2024-07-15,sz.002311,44.4000,44.4700,43.5000,44.2000,44.2500,5913170,260897522.5600,3,0.355700,1,-0.113000,0,23.023416,0.634326,-376.843280,3.715289
2024-07-16,sz.002311,44.0500,45.2000,43.8000,44.6500,44.2000,5375791,239913650.8400,3,0.323300,1,1.018100,0,23.257817,0.640784,-380.679919,3.753115
2024-07-17,sz.002311,44.4000,45.9500,44.2000,45.5400,44.6500,6296598,285140323.4400,3,0.378700,1,1.993300,0,23.721411,0.653557,-388.267940,3.827925
2024-07-18,sz.002311,45.2300,45.9800,44.8800,45.1700,45.5400,5576662,252275343.3100,3,0.335400,1,-0.812500,0,23.528681,0.648247,-385.113370,3.796824
2024-07-19,sz.002311,44.8300,46.0600,44.6500,45.8200,45.1700,5732717,261142503.8200,3,0.344800,1,1.439000,0,23.867261,0.657575,-390.655183,3.851461
2024-07-22,sz.002311,45.6900,45.8500,45.1200,45.4000,45.8200,3493913,158663629.8000,3,0.210200,1,-0.916600,0,23.648486,0.651547,-387.074319,3.816157
2024-07-23,sz.002311,45.3500,46.0100,44.0100,44.1000,45.4000,4633777,207454711.6400,3,0.278700,1,-2.863400,0,22.971327,0.632891,-375.990693,3.706884
2024-07-24,sz.002311,44.1000,44.2400,43.0000,43.3800,44.1000,5752346,249945774.5000,3,0.346000,1,-1.632700,0,22.596285,0.622558,-369.852070,3.646363
2024-07-25,sz.002311,43.3700,43.9700,42.8400,43.5100,43.3800,5115865,222537755.7000,3,0.307700,1,0.299700,0,22.664001,0.624423,-370.960432,3.657290
2024-07-26,sz.002311,43.5300,43.6200,42.6000,43.5000,43.5100,4385571,189121011.0000,3,0.263800,1,-0.023000,0,22.658792,0.624280,-370.875174,3.656450
2024-07-29,sz.002311,43.5000,43.5800,42.2000,42.8700,43.5000,5363180,228901726.1800,3,0.322600,1,-1.448300,0,22.330630,0.615239,-365.503878,3.603494
2024-07-30,sz.002311,43.0600,43.1100,41.7000,42.5500,42.8700,8255012,348494960.9500,3,0.496500,1,-0.746400,0,18.797193,0.611988,-77.269229,3.515429
2024-07-31,sz.002311,42.6200,44.0800,42.2400,43.9300,42.5500,6477083,280868001.5000,3,0.389600,1,3.243200,0,19.406831,0.631837,-79.775258,3.629443
2024-08-01,sz.002311,43.9200,44.1200,42.0500,42.0800,43.9300,6900113,294628281.8400,3,0.415000,1,-4.211200,0,18.589562,0.605228,-76.415727,3.476599
2024-08-02,sz.002311,41.8500,42.4400,41.6200,41.8000,42.0800,4380159,183922122.4200,3,0.263500,1,-0.665400,0,18.465867,0.601201,-75.907257,3.453465
2024-08-05,sz.002311,41.8600,42.6500,41.6600,41.7300,41.8000,4769849,200530692.9500,3,0.286900,1,-0.167500,0,18.434943,0.600194,-75.780140,3.447682
2024-08-06,sz.002311,42.0000,42.1900,41.4600,41.8000,41.7300,3531526,147430694.3000,3,0.212400,1,0.167700,0,18.465867,0.601201,-75.907257,3.453465
2024-08-07,sz.002311,41.7000,41.9300,41.0000,41.4100,41.8000,4369200,181291571.6400,3,0.262800,1,-0.933000,0,18.293578,0.595592,-75.199031,3.421244
2024-08-08,sz.002311,41.1900,42.3800,41.1100,42.0900,41.4100,4275963,179610511.0000,3,0.257200,1,1.642100,0,18.593980,0.605372,-76.433886,3.477425
2024-08-09,sz.002311,42.0200,42.2600,41.0600,41.1700,42.0900,3624999,150515978.5100,3,0.218000,1,-2.185800,0,18.187554,0.592140,-74.763200,3.401416
2024-08-12,sz.002311,41.2500,42.4500,41.1400,41.6000,41.1700,3766748,157680443.6600,3,0.226600,1,1.044400,0,18.377514,0.598325,-75.544064,3.436942
2024-08-13,sz.002311,41.5000,41.6800,40.8200,41.2600,41.6000,3859557,158715404.3000,3,0.232200,1,-0.817300,0,18.227313,0.593435,-74.926637,3.408851
2024-08-14,sz.002311,41.0400,41.0800,40.1600,40.3100,41.2600,5296626,213776967.6800,3,0.318600,1,-2.302500,0,17.807634,0.579771,-73.201472,3.330363
2024-08-15,sz.002311,40.2000,40.6500,39.9600,40.1500,40.3100,4715361,189883675.2600,3,0.283600,1,-0.396900,0,17.736951,0.577470,-72.910918,3.317144
2024-08-16,sz.002311,40.0100,40.1000,39.6600,39.9500,40.1500,4382980,174621430.3000,3,0.263600,1,-0.498100,0,17.648598,0.574593,-72.547725,3.300621
2024-08-19,sz.002311,40.1300,40.3900,39.2000,39.2700,39.9500,5667356,224231252.0500,3,0.340900,1,-1.702100,0,17.348196,0.564813,-71.312870,3.244440
2024-08-20,sz.002311,39.2300,39.3000,38.5300,38.7900,39.2700,3578965,138910608.8000,3,0.215300,1,-1.222300,0,17.136148,0.557909,-70.441208,3.204783
2024-08-21,sz.002311,38.6000,38.6200,38.1100,38.2600,38.7900,4032544,154639512.2400,3,0.242600,1,-1.366300,0,16.902011,0.550286,-69.478748,3.160995
2024-08-22,sz.002311,38.1100,38.4000,37.6400,37.8400,38.2600,3623608,137162821.7400,3,0.218000,1,-1.097800,0,16.716469,0.544245,-68.716043,3.126295
2024-08-23,sz.002311,37.5900,37.9400,37.3700,37.5200,37.8400,3167778,118974866.4800,3,0.190500,1,-0.845700,0,16.575104,0.539643,-68.134935,3.099857
2024-08-26,sz.002311,37.5000,37.6800,36.6600,37.3100,37.5200,6447804,238946135.5300,3,0.387800,1,-0.559700,0,16.482333,0.536622,-67.753583,3.082507
2024-08-27,sz.002311,37.1600,37.5100,36.9700,37.1800,37.3100,3569814,132718065.6300,3,0.214700,1,-0.348400,0,16.424903,0.534753,-67.517508,3.071767
2024-08-28,sz.002311,36.8700,37.4400,36.6500,37.2800,37.1800,3738035,138493244.8200,3,0.224800,1,0.269000,0,16.469080,0.536191,-67.699104,3.080028
