date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-23,sh.600893,32.0000,32.4800,31.4200,32.2200,32.0600,13010427,415217226.5300,3,0.488200,1,0.499100,0,64.559307,2.095134,-134.663102,2.199279
2024-01-24,sh.600893,32.4000,32.6600,31.3300,32.5500,32.2200,10726249,343180898.0400,3,0.402500,1,1.024200,0,65.220529,2.116593,-136.042333,2.221804
2024-01-25,sh.600893,32.4200,33.8500,32.3300,33.8400,32.5500,15435715,515064223.7300,3,0.579200,1,3.963100,0,67.805306,2.200476,-141.433872,2.309857
2024-01-26,sh.600893,33.8000,33.8500,33.3500,33.4900,33.8400,9857665,330574080.0800,3,0.369900,1,-1.034300,0,67.104010,2.177717,-139.971052,2.285967
2024-01-29,sh.600893,33.5800,33.7700,33.0200,33.0200,33.4900,9276617,309924156.2200,3,0.348100,1,-1.403400,0,66.162269,2.147155,-138.006692,2.253886
2024-01-30,sh.600893,32.8600,33.4800,32.7300,32.8000,33.0200,8567577,283555852.6100,3,0.321500,1,-0.666300,0,65.721455,2.132849,-137.087205,2.238869
2024-01-31,sh.600893,32.6500,32.9000,31.3200,31.4500,32.8000,11106347,353569703.9700,3,0.416700,1,-4.115900,0,63.016456,2.045065,-131.444896,2.146720
2024-02-01,sh.600893,31.1900,31.8000,30.7300,31.2600,31.4500,9685573,303049279.8200,3,0.363400,1,-0.604100,0,62.635752,2.032710,-130.650794,2.133751
2024-02-02,sh.600893,31.3300,31.4900,29.0000,30.0000,31.2600,16060077,486153311.7500,3,0.602600,1,-4.030700,0,60.111087,1.950777,-125.384639,2.047746
2024-02-05,sh.600893,29.5000,30.1600,28.2900,29.7100,30.0000,17363829,511178176.6100,3,0.651500,1,-0.966700,0,59.530013,1.931919,-124.172587,2.027951
2024-02-06,sh.600893,29.7100,31.6000,29.4100,31.5800,29.7100,16799495,517650010.6200,3,0.630300,1,6.294200,0,63.276937,2.053518,-131.988230,2.155594
2024-02-07,sh.600893,31.6200,32.6600,31.3500,32.4000,31.5800,19374718,622636765.5600,3,0.727000,1,2.596600,0,64.919974,2.106839,-135.415410,2.211565
2024-02-08,sh.600893,32.4500,33.6300,32.3700,33.1800,32.4000,15568538,513846273.8200,3,0.584200,1,2.407400,0,66.482862,2.157559,-138.675410,2.264807
2024-02-19,sh.600893,33.3100,33.4700,32.5500,32.7100,33.1800,13367266,440112645.1900,3,0.501600,1,-1.416500,0,65.541122,2.126997,-136.711051,2.232725
2024-02-20,sh.600893,32.6000,32.7500,32.3200,32.4900,32.7100,10786703,350314067.6700,3,0.404700,1,-0.672600,0,65.100307,2.112691,-135.791564,2.217709
2024-02-21,sh.600893,32.4100,33.8400,32.1600,33.2600,32.4900,12974113,430562117.9100,3,0.486800,1,2.370000,0,66.643158,2.162761,-139.009769,2.270267
2024-02-22,sh.600893,33.1400,33.9700,33.0800,33.5300,33.2600,10074868,337995036.1500,3,0.378000,1,0.811800,0,67.184158,2.180318,-140.138231,2.288697
2024-02-23,sh.600893,33.6200,34.0600,33.1900,33.6900,33.5300,9977814,335539989.6000,3,0.374400,1,0.477200,0,67.504750,2.190723,-140.806949,2.299618
2024-02-26,sh.600893,33.6300,34.0800,33.3900,33.7200,33.6900,8938315,302357924.5300,3,0.335400,1,0.089000,0,67.564861,2.192673,-140.932334,2.301666
2024-02-27,sh.600893,33.6700,34.4900,33.5100,34.4500,33.7200,9752521,332131712.1400,3,0.365900,1,2.164900,0,69.027565,2.240142,-143.983360,2.351495
2024-02-28,sh.600893,34.5300,34.7100,33.7000,33.7000,34.4500,11173289,382337979.7200,3,0.419200,1,-2.177100,0,67.524787,2.191373,-140.848744,2.300301
2024-02-29,sh.600893,33.5200,34.4500,33.5200,34.4100,33.7000,11649956,398622644.1500,3,0.437100,1,2.106800,0,68.947416,2.237541,-143.816181,2.348764
2024-03-01,sh.600893,34.4200,35.1800,34.4200,35.0800,34.4100,11997792,419262532.1700,3,0.450200,1,1.947100,0,70.289897,2.281109,-146.616438,2.394497
2024-03-04,sh.600893,34.9200,35.0600,34.4500,34.9000,35.0800,10262449,357277412.2000,3,0.385100,1,-0.513100,0,69.929231,2.269404,-145.864130,2.382211
2024-03-05,sh.600893,35.0800,36.8900,34.9100,35.9600,34.9000,26253765,948347567.4000,3,0.985100,1,3.037200,0,72.053156,2.338331,-150.294387,2.454565
2024-03-06,sh.600893,36.0000,36.1000,35.2100,35.8500,35.9600,14057376,501260459.1500,3,0.527500,1,-0.305900,0,71.832749,2.331178,-149.834643,2.447056
2024-03-07,sh.600893,35.7800,35.7800,34.7000,34.9100,35.8500,14527082,509776639.8000,3,0.545100,1,-2.622000,0,69.949268,2.270054,-145.905925,2.382893
2024-03-08,sh.600893,35.0000,35.1800,34.5200,34.9200,34.9100,9285657,322937023.0400,3,0.348400,1,0.028600,0,69.969305,2.270704,-145.947719,2.383576
2024-03-11,sh.600893,34.8300,35.5900,34.7000,35.5700,34.9200,11414608,401999501.6800,3,0.428300,1,1.861400,0,71.271712,2.312971,-148.664387,2.427944
2024-03-12,sh.600893,35.6300,36.1300,35.4700,36.0000,35.5700,13019572,467795355.9000,3,0.488500,1,1.208900,0,72.133304,2.340932,-150.461566,2.457295
2024-03-13,sh.600893,36.0100,36.2300,35.3900,35.6000,36.0000,10688566,381834257.2500,3,0.401100,1,-1.111100,0,71.331823,2.314922,-148.789771,2.429992
2024-03-14,sh.600893,35.3800,35.5900,34.8300,35.1700,35.6000,9761132,343703724.2000,3,0.366300,1,-1.207900,0,70.470231,2.286961,-146.992591,2.400641
2024-03-15,sh.600893,35.1200,35.3900,34.6300,35.0800,35.1700,8937121,311724644.9000,3,0.335300,1,-0.255900,0,70.289897,2.281109,-146.616438,2.394497
2024-03-18,sh.600893,35.0800,35.6900,34.9000,35.6700,35.0800,12320517,437363389.4700,3,0.462300,1,1.681900,0,71.472082,2.319474,-149.082335,2.434770
2024-03-19,sh.600893,35.5700,35.9500,35.2500,35.2700,35.6700,10420058,371101706.9400,3,0.391000,1,-1.121400,0,70.670601,2.293463,-147.410540,2.407466
2024-03-20,sh.600893,35.3200,35.5800,34.9800,35.1400,35.2700,7846630,276143771.0200,3,0.294400,1,-0.368600,0,70.410120,2.285010,-146.867207,2.398593
2024-03-21,sh.600893,35.2000,35.4200,34.8000,35.1600,35.1400,8588171,301603313.4000,3,0.322200,1,0.056900,0,70.450194,2.286311,-146.950797,2.399958
2024-03-22,sh.600893,35.0700,35.1500,34.2900,34.5000,35.1600,10123450,350149315.1400,3,0.379800,1,-1.877100,0,69.127750,2.243394,-144.192335,2.354908
2024-03-25,sh.600893,34.4500,34.8500,34.1100,34.2000,34.5000,8225914,283877457.1800,3,0.308700,1,-0.869600,0,68.526639,2.223886,-142.938488,2.334430
2024-03-26,sh.600893,34.1700,34.4900,33.5300,33.7200,34.2000,9568474,324089145.9300,3,0.359000,1,-1.403500,0,67.564861,2.192673,-140.932334,2.301666
2024-03-27,sh.600893,33.7700,33.8600,32.8600,32.9300,33.7200,10385566,344981750.0300,3,0.389700,1,-2.342800,0,65.981936,2.141303,-137.630538,2.247742
2024-03-28,sh.600893,32.9300,33.8400,32.9200,33.5700,32.9300,12535375,420587980.6500,3,0.470300,1,1.943500,0,67.264306,2.182919,-140.305411,2.291428
2024-03-29,sh.600893,33.5600,34.0900,33.2900,33.9600,33.5700,10726308,360990568.2000,3,0.402500,1,1.161800,0,68.045750,2.208280,-141.935411,2.318048
2024-04-01,sh.600893,34.0000,34.4400,33.7100,34.0600,33.9600,11019076,375269663.6400,3,0.413500,1,0.294500,0,63.872774,2.075968,-97.716792,2.301104
2024-04-02,sh.600893,34.0000,34.0100,33.5000,33.6000,34.0600,8969197,301983872.0900,3,0.336500,1,-1.350600,0,63.010135,2.047931,-96.397071,2.270026
2024-04-03,sh.600893,33.4600,33.5600,32.9700,33.2300,33.6000,7940302,263826743.6200,3,0.297900,1,-1.101200,0,62.316274,2.025379,-95.335555,2.245029
2024-04-08,sh.600893,33.0400,33.4400,32.5100,32.5500,33.2300,8739238,286212794.1100,3,0.327900,1,-2.046300,0,61.041069,1.983933,-93.384662,2.199088
2024-04-09,sh.600893,32.4300,33.0000,32.3200,32.4900,32.5500,8062539,262086276.0200,3,0.302500,1,-0.184300,0,60.928550,1.980276,-93.212525,2.195034
2024-04-10,sh.600893,32.5000,32.5300,31.8900,32.1800,32.4900,9134827,293941602.8300,3,0.342800,1,-0.954100,0,60.347207,1.961381,-92.323147,2.174090
2024-04-11,sh.600893,31.9900,32.2300,31.7300,31.7900,32.1800,8983961,286896502.5000,3,0.337100,1,-1.211900,0,59.615839,1.937611,-91.204252,2.147742
2024-04-12,sh.600893,31.7400,32.5800,31.7000,31.8100,31.7900,11417230,367480182.6200,3,0.428400,1,0.062900,0,59.653345,1.938830,-91.261631,2.149093
2024-04-15,sh.600893,31.9000,33.2800,31.9000,32.7200,31.8100,18230018,596587206.9000,3,0.684000,1,2.860700,0,61.359870,1.994295,-93.872385,2.210573
2024-04-16,sh.600893,32.7000,33.2000,32.2500,32.3200,32.7200,13923033,455656893.7800,3,0.522400,1,-1.222500,0,60.609749,1.969914,-92.724801,2.183549
2024-04-17,sh.600893,32.3200,32.9300,31.9700,32.9000,32.3200,12563673,408779115.1000,3,0.471400,1,1.794600,0,61.697424,2.005266,-94.388798,2.222734
2024-04-18,sh.600893,32.7400,32.9400,32.3000,32.5900,32.9000,12609924,411800511.8800,3,0.473100,1,-0.942200,0,61.116081,1.986371,-93.499421,2.201790
2024-04-19,sh.600893,32.3100,33.4200,32.3000,32.8700,32.5900,15049429,495384343.2800,3,0.564700,1,0.859200,0,61.641165,2.003437,-94.302729,2.220707
2024-04-22,sh.600893,32.9200,34.1500,32.7600,33.9600,32.8700,25329231,853707871.2100,3,0.950400,1,3.316100,0,63.685244,2.069873,-97.429896,2.294348
2024-04-23,sh.600893,33.7200,34.6000,33.5800,34.3500,33.9600,21999304,751896160.4000,3,0.825500,1,1.148400,0,64.416612,2.093644,-98.548791,2.320696
2024-04-24,sh.600893,34.5900,35.4900,34.1400,35.2500,34.3500,23315963,815826982.1400,3,0.874900,1,2.620100,0,66.104383,2.148499,-101.130855,2.381500
2024-04-25,sh.600893,35.4000,35.4800,34.5900,34.8700,35.2500,18047586,628784433.3200,3,0.677200,1,-1.078000,0,65.391768,2.125338,-100.040650,2.355827
2024-04-26,sh.600893,34.8500,35.1900,34.7000,34.9600,34.8700,13792504,481860808.3900,3,0.517500,1,0.258100,0,65.560546,2.130823,-100.298857,2.361908
2024-04-29,sh.600893,34.9000,35.9500,34.8700,35.7400,34.9600,18070435,639430557.6600,3,0.678000,1,2.231100,0,67.023281,2.178365,-102.536646,2.414605
2024-04-30,sh.600893,36.0000,36.6100,35.3400,35.3600,35.7400,22580589,807210738.5600,3,0.847300,1,-1.063200,0,63.330579,2.149215,-61.660064,2.378461
2024-05-06,sh.600893,35.8300,35.8500,34.8800,34.9300,35.3600,17828192,625308946.8300,3,0.668900,1,-1.216100,0,62.560439,2.123079,-60.910239,2.349537
2024-05-07,sh.600893,34.8800,36.1000,34.7800,35.9500,34.9300,21385116,764193744.4500,3,0.802400,1,2.920100,0,64.387283,2.185075,-62.688895,2.418147
2024-05-08,sh.600893,35.7500,35.9300,35.4300,35.7300,35.9500,12351883,440604083.5800,3,0.463500,1,-0.612000,0,63.993258,2.171704,-62.305263,2.403349
2024-05-09,sh.600893,35.6300,37.6000,35.5000,37.4600,35.7300,30862994,1136125897.4200,3,1.158000,1,4.841900,0,67.091728,2.276855,-65.322002,2.519716
2024-05-10,sh.600893,37.4200,38.4300,37.3000,37.5500,37.4600,30924002,1170769237.1200,3,1.160300,1,0.240300,0,67.252920,2.282325,-65.478943,2.525770
2024-05-13,sh.600893,37.1800,37.9900,36.8000,37.3900,37.5500,15997411,598770424.3700,3,0.600200,1,-0.426100,0,66.966356,2.272600,-65.199938,2.515007
2024-05-14,sh.600893,37.1900,37.3500,36.6000,36.8700,37.3900,13018941,480836746.8100,3,0.488500,1,-1.390700,0,66.035024,2.240994,-64.293172,2.480030
2024-05-15,sh.600893,36.8700,36.9600,36.3800,36.4200,36.8700,8394693,307265178.7100,3,0.315000,1,-1.220500,0,65.229064,2.213643,-63.508471,2.449761
2024-05-16,sh.600893,36.3900,36.7100,35.9000,36.1400,36.4200,12694175,459610191.1100,3,0.476300,1,-0.768800,0,64.727578,2.196624,-63.020213,2.430927
2024-05-17,sh.600893,36.2700,36.6800,36.0200,36.6600,36.1400,9921493,361714575.8900,3,0.372300,1,1.438800,0,65.658910,2.228230,-63.926978,2.465904
2024-05-20,sh.600893,36.5900,37.8500,36.4600,37.1000,36.6600,14889519,554321573.6200,3,0.558700,1,1.200200,0,66.446960,2.254974,-64.694242,2.495501
2024-05-21,sh.600893,36.9800,37.0000,36.2000,36.3100,37.1000,10249053,373946308.5300,3,0.384600,1,-2.129400,0,65.032051,2.206957,-63.316655,2.442362
2024-05-22,sh.600893,36.3100,36.3100,35.5200,35.9900,36.3100,11957099,428708109.9600,3,0.448700,1,-0.881300,0,64.458924,2.187507,-62.758646,2.420837
2024-05-23,sh.600893,36.2000,36.3000,35.3500,35.3800,35.9900,10705698,381082966.7800,3,0.401700,1,-1.694900,0,63.366400,2.150430,-61.694940,2.379806
2024-05-24,sh.600893,35.3200,35.5000,35.0000,35.1000,35.3800,7110060,250214969.2900,3,0.266800,1,-0.791400,0,62.864913,2.133412,-61.206681,2.360972
2024-05-27,sh.600893,35.1000,35.3500,34.6700,35.2400,35.1000,9307950,325162706.8100,3,0.349300,1,0.398900,0,63.115657,2.141921,-61.450811,2.370389
2024-05-28,sh.600893,35.0900,35.8000,34.8300,35.5500,35.2400,12218841,433434897.4400,3,0.458500,1,0.879700,0,63.670874,2.160763,-61.991382,2.391241
2024-05-29,sh.600893,35.4800,35.8600,35.1600,35.3400,35.5500,8064616,285399004.4400,3,0.302600,1,-0.590700,0,63.294759,2.147999,-61.625189,2.377116
2024-05-30,sh.600893,35.1000,37.3900,34.9800,36.7900,35.3400,25626012,938072115.9600,3,0.961500,1,4.103000,0,65.891743,2.236132,-64.153670,2.474649
2024-05-31,sh.600893,36.9700,37.4900,36.5000,37.3100,36.7900,17603155,652451227.7500,3,0.660500,1,1.413400,0,66.823075,2.267738,-65.060435,2.509626
2024-06-03,sh.600893,37.0100,37.5000,36.7200,37.0800,37.3100,12555503,464412122.5700,3,0.471100,1,-0.616500,0,66.411139,2.253758,-64.659366,2.494155
2024-06-04,sh.600893,37.1500,37.8400,36.9800,37.5300,37.0800,18401094,689056975.2300,3,0.690400,1,1.213600,0,67.217100,2.281109,-65.444067,2.524424
2024-06-05,sh.600893,37.3000,38.5500,37.2100,37.8000,37.5300,31165155,1187189537.8100,3,1.169400,1,0.719400,0,67.700676,2.297520,-65.914888,2.542586
2024-06-06,sh.600893,37.6000,37.8000,37.1100,37.3600,37.8000,19732345,738300926.7700,3,0.740400,1,-1.164000,0,66.912626,2.270777,-65.147624,2.512989
2024-06-07,sh.600893,37.6000,38.3700,37.2400,37.5500,37.3600,20552516,776627270.3800,3,0.771200,1,0.508600,0,67.252920,2.282325,-65.478943,2.525770
2024-06-11,sh.600893,37.4300,38.1000,37.2200,38.0800,37.5500,20453494,773597215.9700,3,0.767400,1,1.411500,0,68.202162,2.314539,-66.403146,2.561420
2024-06-12,sh.600893,37.9900,38.3500,37.5700,37.6900,38.0800,17053143,647042241.2100,3,0.639900,1,-1.024200,0,67.503663,2.290834,-65.723072,2.535187
2024-06-13,sh.600893,37.5900,38.1200,37.3100,37.8000,37.6900,13198860,497895535.9200,3,0.495200,1,0.291900,0,67.700676,2.297520,-65.914888,2.542586
2024-06-14,sh.600893,37.7000,37.7000,36.7300,37.5300,37.8000,26579406,986914160.5200,3,0.997300,1,-0.714300,0,67.217100,2.281109,-65.444067,2.524424
2024-06-17,sh.600893,37.0000,37.9900,37.0000,37.5500,37.5300,17437893,656199656.8100,3,0.654300,1,0.053300,0,67.252920,2.282325,-65.478943,2.525770
2024-06-18,sh.600893,37.4300,38.0500,37.3800,37.6600,37.5500,14354766,542039286.9400,3,0.538600,1,0.292900,0,67.449933,2.289011,-65.670759,2.533169
2024-06-19,sh.600893,37.6200,37.8000,37.2500,37.4700,37.6600,10104251,378605134.5800,3,0.379100,1,-0.504500,0,67.109638,2.277463,-65.339440,2.520388
2024-06-20,sh.600893,37.3800,37.5000,36.7000,36.9800,37.4700,15554672,576286855.3600,3,0.583600,1,-1.307700,0,66.232037,2.247680,-64.484988,2.487429
2024-06-21,sh.600893,37.0500,37.4500,36.5900,36.8800,36.9800,10268101,379332538.5700,3,0.385300,1,-0.270400,0,66.052935,2.241602,-64.310610,2.480703
2024-06-24,sh.600893,36.9200,37.1900,36.3800,36.5000,36.8800,12172599,446635975.1500,3,0.456700,1,-1.030400,0,65.372346,2.218505,-63.647974,2.455142
2024-06-25,sh.600893,36.4000,36.5000,35.7300,35.9100,36.5000,11046739,398235621.4200,3,0.414500,1,-1.616400,0,64.315642,2.182644,-62.619143,2.415456
2024-06-26,sh.600893,35.9100,36.2500,35.6700,36.1000,35.9100,8343428,300355315.4000,3,0.313100,1,0.529100,0,64.655937,2.194193,-62.950462,2.428236
2024-06-27,sh.600893,35.9100,35.9700,35.3300,35.4300,35.9400,7795261,276926749.7200,3,0.292500,1,-1.419000,0,63.455951,2.153469,-61.782129,2.383170
2024-06-28,sh.600893,35.3700,36.7200,35.3300,36.5500,35.4300,12931028,469331348.8400,3,0.485200,1,3.161200,0,65.461897,2.221544,-63.735163,2.458505
2024-07-01,sh.600893,36.3500,36.5000,35.6000,36.2700,36.5500,9402036,339062805.8800,3,0.352800,1,-0.766100,0,64.960411,2.204525,-63.246904,2.439671
2024-07-02,sh.600893,36.1700,36.3500,35.6200,35.8000,36.2700,7099405,254732075.4500,3,0.266400,1,-1.295800,0,64.118630,2.175958,-62.427328,2.408057
2024-07-03,sh.600893,35.7400,35.9500,35.4500,35.6600,35.8000,6189614,220675104.0000,3,0.232200,1,-0.391100,0,63.867886,2.167449,-62.183198,2.398640
2024-07-04,sh.600893,35.7100,36.0700,35.5400,35.5400,35.6600,6101905,218172035.7200,3,0.229000,1,-0.336500,0,63.652964,2.160155,-61.973945,2.390569
2024-07-05,sh.600893,35.5300,35.5500,34.7800,35.4100,35.5400,10193026,358117595.7500,3,0.382500,1,-0.365800,0,63.420131,2.152254,-61.747253,2.381824
2024-07-08,sh.600893,35.2900,35.8800,35.1900,35.2700,35.4100,6993214,247817703.3800,3,0.262400,1,-0.395400,0,63.169387,2.143744,-61.503124,2.372407
2024-07-09,sh.600893,35.2700,35.5500,34.8500,35.0400,35.2700,10865913,381392642.1000,3,0.407700,1,-0.652100,0,62.757452,2.129765,-61.102055,2.356936
2024-07-10,sh.600893,35.1700,35.6500,34.9700,35.5200,35.0400,10713365,378411917.3800,3,0.402000,1,1.369900,0,63.617143,2.158940,-61.939069,2.389223
2024-07-11,sh.600893,35.7700,36.9400,35.5200,36.5900,35.5200,12038303,437127599.8900,3,0.451700,1,3.012400,0,65.533538,2.223975,-63.804914,2.461196
2024-07-12,sh.600893,36.6000,37.1600,36.3600,36.8200,36.5900,8855261,325683917.8700,3,0.332300,1,0.628600,0,65.945473,2.237955,-64.205983,2.476667
2024-07-15,sh.600893,36.6100,36.9800,36.3000,36.4700,36.8200,6643395,243456675.9000,3,0.249300,1,-0.950600,0,65.318615,2.216682,-63.595660,2.453124
2024-07-16,sh.600893,36.3600,37.5500,36.3600,37.4800,36.4700,12700900,471403791.4500,3,0.476600,1,2.769400,0,67.127549,2.278070,-65.356878,2.521061
2024-07-17,sh.600893,37.4400,37.7300,37.0500,37.5200,37.4800,9655220,361871666.2000,3,0.362300,1,0.106700,0,67.199189,2.280502,-65.426629,2.523752
2024-07-18,sh.600893,37.2200,39.4300,37.1700,39.0000,37.5200,26989860,1040302053.4300,3,1.012700,1,3.944600,0,69.849904,2.370457,-68.007424,2.623303
2024-07-19,sh.600893,38.9800,40.0000,38.9600,39.9700,39.0000,29632890,1175210934.6800,3,1.111900,1,2.487200,0,71.587196,2.429415,-69.698891,2.688549
2024-07-22,sh.600893,39.9900,40.6500,39.7500,40.0100,39.9700,22570060,904883703.2900,3,0.846900,1,0.100100,0,71.658837,2.431846,-69.768642,2.691239
2024-07-23,sh.600893,40.0100,40.0400,39.5100,39.5300,40.0100,14032450,558050618.4000,3,0.526500,1,-1.199700,0,70.799146,2.402671,-68.931627,2.658953
2024-07-24,sh.600893,39.4000,40.7700,39.3100,39.9900,39.5300,22997548,923374884.1200,3,0.862900,1,1.163700,0,71.623017,2.430631,-69.733766,2.689894
2024-07-25,sh.600893,39.9900,40.1500,39.3800,39.8100,39.9900,12538304,497707232.2400,3,0.470500,1,-0.450100,0,71.300633,2.419690,-69.419886,2.677787
2024-07-26,sh.600893,39.8000,41.2200,39.7500,40.8500,39.8100,24069268,979985146.0800,3,0.903100,1,2.612400,0,73.163297,2.482902,-71.233417,2.747741
2024-07-29,sh.600893,41.1000,41.2800,39.8900,40.2200,40.8500,22472704,912945054.7800,3,0.843200,1,-1.542200,0,72.034952,2.444610,-70.134836,2.705365
2024-07-30,sh.600893,40.0000,40.3400,39.5500,39.9300,40.2200,13983642,558698758.5100,3,0.524700,1,-0.721000,0,71.515555,2.426984,-69.629139,2.685858
2024-07-31,sh.600893,39.9400,40.3100,39.2400,39.7600,39.9300,22995041,913981466.5900,3,0.862800,1,-0.425700,0,71.211081,2.416651,-69.332697,2.674423
2024-08-01,sh.600893,39.7200,40.8400,39.6100,39.6900,39.7600,18019406,724575966.7000,3,0.676100,1,-0.176100,0,71.085710,2.412396,-69.210632,2.669715
2024-08-02,sh.600893,39.4000,40.2300,39.2600,39.2600,39.6900,12672066,501472345.8000,3,0.475500,1,-1.083400,0,70.315570,2.386260,-68.460807,2.640791
2024-08-05,sh.600893,39.1600,39.7300,38.4200,38.5200,39.2600,15979650,622194185.3600,3,0.599600,1,-1.884900,0,68.990213,2.341283,-67.170409,2.591016
2024-08-06,sh.600893,38.7300,39.6400,38.6000,39.1000,38.5200,15418049,603065174.5000,3,0.578500,1,1.505700,0,70.029006,2.376536,-68.181802,2.630029
2024-08-07,sh.600893,39.2100,39.3600,38.8100,39.2000,39.1000,11506001,450150461.8800,3,0.431700,1,0.255800,0,70.208108,2.382614,-68.356180,2.636755
2024-08-08,sh.600893,38.9900,39.0200,37.4500,38.0600,39.2000,23390316,888524971.2600,3,0.877600,1,-2.908200,0,68.166342,2.313323,-66.368271,2.560074
2024-08-09,sh.600893,38.3600,38.3600,37.7100,38.0500,38.0600,9761678,371455041.9400,3,0.366300,1,-0.026300,0,68.148432,2.312716,-66.350833,2.559402
2024-08-12,sh.600893,37.8500,38.3700,37.3900,38.0000,38.0500,11374964,432094665.4900,3,0.426800,1,-0.131400,0,68.058881,2.309676,-66.263644,2.556038
2024-08-13,sh.600893,37.8000,38.2900,37.7000,38.0700,38.0000,8922679,338684807.2300,3,0.334800,1,0.184200,0,68.184252,2.313931,-66.385708,2.560747
2024-08-14,sh.600893,38.0100,38.1000,37.5200,37.5200,38.0700,7207623,271968734.0000,3,0.270400,1,-1.444700,0,67.199189,2.280502,-65.426629,2.523752
2024-08-15,sh.600893,37.4100,37.9300,37.2700,37.6300,37.5200,9311970,350617786.5000,3,0.349400,1,0.293200,0,67.396202,2.287188,-65.618445,2.531151
2024-08-16,sh.600893,37.8600,37.8600,36.7100,36.8200,37.6300,12908196,478743395.2900,3,0.484300,1,-2.152500,0,65.945473,2.237955,-64.205983,2.476667
2024-08-19,sh.600893,36.8400,37.2800,36.6700,36.8100,36.8200,7656791,282917184.1100,3,0.287300,1,-0.027200,0,65.927563,2.237347,-64.188545,2.475994
2024-08-20,sh.600893,36.8400,37.1800,36.1400,36.5100,36.8100,7982986,291203434.3100,3,0.299500,1,-0.815000,0,65.390256,2.219113,-63.665411,2.455815
2024-08-21,sh.600893,36.3500,36.7600,36.1800,36.3900,36.5100,6197810,225953899.8800,3,0.232600,1,-0.328700,0,65.175333,2.211819,-63.456158,2.447743
2024-08-22,sh.600893,36.4800,37.0500,36.2000,36.6500,36.3900,8507795,311941427.3500,3,0.319200,1,0.714500,0,65.640999,2.227622,-63.909541,2.465232
2024-08-23,sh.600893,36.5400,36.9100,36.2800,36.6100,36.6500,7837053,286821005.9300,3,0.294100,1,-0.109100,0,65.569358,2.225191,-63.839789,2.462541
2024-08-26,sh.600893,36.6300,36.8100,35.3700,35.7900,36.6100,13123948,470561016.0900,3,0.492400,1,-2.239800,0,64.100719,2.175351,-62.409890,2.407385
2024-08-27,sh.600893,35.7000,35.9600,35.2600,35.4800,35.7900,6638891,235736206.6500,3,0.249100,1,-0.866200,0,63.545502,2.156508,-61.869318,2.386533
