date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sh.601800,8.3700,8.5000,8.3400,8.4000,8.3700,36705970,308805516.9000,3,0.312500,1,0.358400,0,5.611028,0.180161,17.041059,0.498093
2024-09-02,sh.601800,8.3000,8.3000,7.7200,7.7700,8.4000,104665452,823073302.2900,3,0.891000,1,-7.500000,0,5.326951,0.168772,-3.887231,0.461513
2024-09-03,sh.601800,7.7300,7.7400,7.5600,7.6200,7.7700,62306559,473771981.0200,3,0.530400,1,-1.930500,0,5.224114,0.165514,-3.812188,0.452604
2024-09-04,sh.601800,7.5600,7.6100,7.5200,7.5300,7.6200,35471407,268100287.8500,3,0.302000,1,-1.181100,0,5.162412,0.163559,-3.767162,0.447258
2024-09-05,sh.601800,7.5200,7.5700,7.4200,7.5400,7.5300,40401219,302820363.5700,3,0.343900,1,0.132800,0,5.169268,0.163776,-3.772165,0.447852
2024-09-06,sh.601800,7.5100,7.5600,7.4700,7.4800,7.5400,26380301,198279212.9800,3,0.224600,1,-0.795800,0,5.128133,0.162473,-3.742148,0.444288
2024-09-09,sh.601800,7.4500,7.4500,7.2100,7.2700,7.4800,48696150,354856780.5100,3,0.414500,1,-2.807500,0,4.984162,0.157912,-3.637087,0.431815
2024-09-10,sh.601800,7.2700,7.3100,7.1900,7.3000,7.2700,28499509,206320023.8800,3,0.242600,1,0.412700,0,5.004729,0.158563,-3.652096,0.433597
2024-09-11,sh.601800,7.2600,7.2700,7.1900,7.2300,7.3000,20577690,148487414.6300,3,0.175200,1,-0.958900,0,4.956738,0.157043,-3.617076,0.429439
2024-09-12,sh.601800,7.2000,7.2800,7.2000,7.2400,7.2300,18376545,133219588.9200,3,0.156400,1,0.138300,0,4.963594,0.157260,-3.622079,0.430033
2024-09-13,sh.601800,7.2500,7.2800,7.1300,7.1300,7.2400,21748514,156689215.6200,3,0.185100,1,-1.519300,0,4.888180,0.154871,-3.567047,0.423499
2024-09-18,sh.601800,7.1200,7.1900,7.0700,7.1800,7.1300,25526758,181947962.6300,3,0.217300,1,0.701300,0,4.922459,0.155957,-3.592062,0.426469
2024-09-19,sh.601800,7.2100,7.3400,7.1600,7.3000,7.1800,25891166,188267257.2500,3,0.220400,1,1.671300,0,5.004729,0.158563,-3.652096,0.433597
2024-09-20,sh.601800,7.2700,7.3000,7.1800,7.2600,7.3000,23527399,170003152.7900,3,0.200300,1,-0.547900,0,4.977306,0.157695,-3.632085,0.431221
2024-09-23,sh.601800,7.2600,7.3400,7.2300,7.3200,7.2600,22057553,160994673.0000,3,0.187800,1,0.826400,0,5.018441,0.158998,-3.662102,0.434785
2024-09-24,sh.601800,7.3700,7.6000,7.3400,7.6000,7.3200,50971389,381510423.2500,3,0.433900,1,3.825100,0,5.210403,0.165080,-3.802182,0.451416
2024-09-25,sh.601800,7.8200,8.3600,7.8200,8.1400,7.6000,147073440,1199572755.3800,3,1.252000,1,7.105300,0,5.580616,0.176809,-4.072337,0.483490
2024-09-26,sh.601800,8.0200,8.6800,7.9900,8.6700,8.1400,138609143,1161721014.3500,3,1.179900,1,6.511100,0,5.943973,0.188321,-4.337489,0.514970
2024-09-27,sh.601800,8.7900,8.9100,8.5400,8.7900,8.6700,90302897,787332873.2200,3,0.768700,1,1.384100,0,6.026242,0.190928,-4.397524,0.522098
2024-09-30,sh.601800,9.1600,9.6700,8.9800,9.6700,8.7900,165065251,1551762516.1300,3,1.405100,1,10.011400,0,6.629552,0.210042,-4.837776,0.574367
2024-10-08,sh.601800,10.6400,10.6400,9.6700,10.2900,9.6700,185189967,1904796325.0300,3,1.576500,1,6.411600,0,7.054611,0.223509,-5.147954,0.611193
2024-10-09,sh.601800,9.9600,9.9600,9.2600,9.2600,10.2900,141260658,1349569796.3100,3,1.202500,1,-10.009700,0,6.348464,0.201137,-4.632659,0.550014
2024-10-10,sh.601800,9.2600,10.1900,9.2400,10.1900,9.2600,122794639,1201589596.8400,3,1.045300,1,10.043200,0,6.986053,0.221337,-5.097926,0.605254
2024-10-11,sh.601800,10.6000,11.2100,10.1900,10.5000,10.1900,344038475,3685438124.2500,3,2.928700,1,3.042200,0,7.198583,0.228071,-5.253015,0.623667
2024-10-14,sh.601800,10.4000,11.2000,10.2500,10.7200,10.5000,251894984,2729288932.6300,3,2.144300,1,2.095200,0,7.349410,0.232849,-5.363078,0.636734
2024-10-15,sh.601800,10.4000,10.6900,10.0700,10.0800,10.7200,177218611,1831164192.9900,3,1.508600,1,-5.970100,0,6.910639,0.218948,-5.042894,0.598720
2024-10-16,sh.601800,9.9500,10.3000,9.9500,10.1000,10.0800,98236829,994544188.0000,3,0.836300,1,0.198400,0,6.924351,0.219382,-5.052900,0.599908
2024-10-17,sh.601800,10.0900,10.1900,9.8200,9.8500,10.1000,90651055,905181489.2600,3,0.771700,1,-2.475200,0,6.752956,0.213952,-4.927828,0.585059
2024-10-18,sh.601800,9.7500,10.2300,9.4700,10.1100,9.8500,130522010,1281439728.3300,3,1.111100,1,2.639600,0,6.931207,0.219599,-5.057903,0.600502
2024-10-21,sh.601800,10.1100,10.5900,9.9800,10.5800,10.1100,140651447,1450655185.4600,3,1.197300,1,4.648900,0,7.253429,0.229808,-5.293038,0.628418
2024-10-22,sh.601800,10.4500,10.6400,10.3600,10.5300,10.5800,93917771,984525630.9400,3,0.799500,1,-0.472600,0,7.219150,0.228722,-5.268023,0.625448
2024-10-23,sh.601800,10.5200,11.1100,10.5100,10.6900,10.5300,130508939,1415894704.7800,3,1.111000,1,1.519500,0,7.328843,0.232198,-5.348069,0.634952
2024-10-24,sh.601800,10.5400,10.6300,10.2800,10.3800,10.6900,69137104,719920422.8300,3,0.588500,1,-2.899900,0,7.116313,0.225464,-5.192980,0.616539
2024-10-25,sh.601800,10.3000,10.6200,10.3000,10.4800,10.3800,55346669,579238987.3300,3,0.471100,1,0.963400,0,7.184871,0.227636,-5.243009,0.622479
2024-10-28,sh.601800,10.3600,10.7000,10.1100,10.4900,10.4800,78561904,818959825.2300,3,0.668800,1,0.095400,0,7.191727,0.227853,-5.248012,0.623073
2024-10-29,sh.601800,10.4000,10.6600,10.2000,10.2900,10.4900,66379556,687766244.6100,3,0.565100,1,-1.906600,0,7.054611,0.223509,-5.147954,0.611193
2024-10-30,sh.601800,10.1700,10.5000,10.1700,10.2700,10.2900,48795538,505000622.5400,3,0.415400,1,-0.194400,0,7.040900,0.223075,-5.137949,0.610005
2024-10-31,sh.601800,10.1900,10.4600,10.0500,10.2800,10.2700,75652580,777154280.4000,3,0.644000,1,0.097400,0,7.057226,0.224236,345.850358,0.594157
2024-11-01,sh.601800,10.2600,11.3100,10.2600,11.0400,10.2800,265897594,2930898662.4600,3,2.263500,1,7.393000,0,7.578966,0.240813,371.419062,0.638083
2024-11-04,sh.601800,10.7600,10.9200,10.6000,10.9000,11.0400,147651776,1592580801.8800,3,1.256900,1,-1.268100,0,7.482856,0.237760,366.709037,0.629991
2024-11-05,sh.601800,10.8500,11.6000,10.8000,11.5400,10.9000,198275705,2207302881.3000,3,1.687800,1,5.871600,0,7.922216,0.251720,388.240577,0.666982
2024-11-06,sh.601800,11.3700,11.7900,11.2700,11.5400,11.5400,152552654,1751172017.3500,3,1.298600,1,0.000000,0,7.922216,0.251720,388.240577,0.666982
2024-11-07,sh.601800,11.6000,12.2800,11.4500,11.9600,11.5400,171826670,2037789101.4700,3,1.462700,1,3.639500,0,8.210546,0.260881,402.370650,0.691257
2024-11-08,sh.601800,12.0100,12.0100,11.5200,11.5700,11.9600,138042730,1615298896.0300,3,1.175100,1,-3.260900,0,7.942811,0.252374,389.249868,0.668716
2024-11-11,sh.601800,11.3900,11.5600,11.1700,11.3800,11.5700,109223447,1231631135.2300,3,0.929800,1,-1.642200,0,7.812376,0.248230,382.857692,0.657734
2024-11-12,sh.601800,11.3800,11.4900,11.0700,11.1200,11.3800,83033466,935763840.6900,3,0.706800,1,-2.284700,0,7.633886,0.242558,374.110504,0.642707
2024-11-13,sh.601800,10.9900,11.5500,10.9600,11.2300,11.1200,86597252,977763690.5500,3,0.737200,1,0.989200,0,7.709401,0.244958,377.811238,0.649065
2024-11-14,sh.601800,11.1600,11.3000,11.0000,11.0100,11.2300,61446569,684719855.2800,3,0.523100,1,-1.959000,0,7.558371,0.240159,370.409771,0.636349
2024-11-15,sh.601800,10.9800,11.2700,10.9100,10.9400,11.0100,78669168,871875298.6700,3,0.669700,1,-0.635800,0,7.510316,0.238632,368.054759,0.632303
2024-11-18,sh.601800,11.4800,11.9900,11.2600,11.5100,10.9400,216799979,2523576851.5500,3,1.845500,1,5.210200,0,7.901621,0.251065,387.231286,0.665248
2024-11-19,sh.601800,11.1800,11.2500,10.7500,11.0600,11.5100,139127554,1528222467.3000,3,1.184300,1,-3.909600,0,7.592696,0.241250,372.091922,0.639239
2024-11-20,sh.601800,11.0000,11.0700,10.8600,10.9700,11.0600,61051566,667555922.6100,3,0.519700,1,-0.813700,0,7.530911,0.239286,369.064050,0.634037
2024-11-21,sh.601800,10.9300,11.0000,10.8200,10.8900,10.9700,47340252,514713811.7200,3,0.403000,1,-0.729300,0,7.475991,0.237541,366.372607,0.629413
2024-11-22,sh.601800,10.8700,11.0000,10.3600,10.3900,10.8900,87130687,930618131.4800,3,0.741700,1,-4.591400,0,7.132741,0.226635,349.551092,0.600515
2024-11-25,sh.601800,10.4100,10.6100,10.2500,10.4400,10.3900,56907430,593219174.0100,3,0.484400,1,0.481200,0,7.167066,0.227726,351.233243,0.603405
2024-11-26,sh.601800,10.4300,10.4600,10.3200,10.3400,10.4400,28565614,296376014.2100,3,0.243200,1,-0.957900,0,7.098416,0.225544,347.868940,0.597625
2024-11-27,sh.601800,10.3600,10.4500,10.1700,10.4500,10.3400,37877477,390918904.6400,3,0.322400,1,1.063800,0,7.173931,0.227944,351.569673,0.603983
2024-11-28,sh.601800,10.4700,10.6600,10.4100,10.5300,10.4500,47058217,494460465.6100,3,0.400600,1,0.765600,0,7.228851,0.229689,354.261116,0.608606
2024-11-29,sh.601800,10.4800,10.7000,10.4500,10.5800,10.5300,44733400,472778451.2700,3,0.380800,1,0.474800,0,7.263176,0.230779,355.943267,0.611496
2024-12-02,sh.601800,10.5000,10.7300,10.4800,10.6400,10.5800,54011888,572421017.2200,3,0.459800,1,0.567100,0,7.304366,0.232088,357.961849,0.614964
2024-12-03,sh.601800,10.6300,11.0700,10.5400,10.9900,10.6400,107309610,1166708993.8600,3,0.913500,1,3.289500,0,7.544641,0.239723,369.736910,0.635193
2024-12-04,sh.601800,10.9000,11.0600,10.8200,10.9000,10.9900,49270523,537907271.4400,3,0.419400,1,-0.818900,0,7.482856,0.237760,366.709037,0.629991
2024-12-05,sh.601800,10.8900,11.0500,10.8100,10.8800,10.9000,41522095,452829515.1400,3,0.353500,1,-0.183500,0,7.469126,0.237323,366.036177,0.628835
2024-12-06,sh.601800,10.8900,11.0500,10.8900,10.9600,10.8800,51428320,563333668.2800,3,0.437800,1,0.735300,0,7.524046,0.239068,368.727619,0.633459
2024-12-09,sh.601800,10.9200,10.9300,10.6400,10.7000,10.9600,61695439,663876877.5800,3,0.525200,1,-2.372300,0,7.345556,0.233397,359.980431,0.618432
2024-12-10,sh.601800,11.0000,11.0900,10.7600,10.8100,10.7000,82417359,900435285.4100,3,0.701600,1,1.028000,0,7.421071,0.235796,363.681165,0.624790
2024-12-11,sh.601800,10.7700,10.8500,10.7300,10.8200,10.8100,33462970,361034947.7800,3,0.284900,1,0.092500,0,7.427936,0.236014,364.017595,0.625368
2024-12-12,sh.601800,10.8300,10.8800,10.6800,10.8800,10.8200,47012334,507483925.5400,3,0.400200,1,0.554500,0,7.469126,0.237323,366.036177,0.628835
2024-12-13,sh.601800,10.8200,10.8200,10.5600,10.5600,10.8800,47028438,500800349.5200,3,0.400300,1,-2.941200,0,7.249446,0.230343,355.270407,0.610340
2024-12-16,sh.601800,10.5300,10.6100,10.4300,10.4800,10.5600,25588701,268585807.5500,3,0.217800,1,-0.757600,0,7.194526,0.228598,352.578964,0.605717
2024-12-17,sh.601800,10.4900,10.6200,10.4400,10.4900,10.4800,27378309,287792994.1600,3,0.233100,1,0.095400,0,7.201391,0.228816,352.915395,0.606294
2024-12-18,sh.601800,10.8300,11.1600,10.7300,10.7700,10.4900,94656317,1032389436.8200,3,0.805800,1,2.669200,0,7.393611,0.234924,362.335443,0.622478
2024-12-19,sh.601800,10.5800,10.7700,10.5600,10.7200,10.7700,52267422,557037440.9300,3,0.444900,1,-0.464300,0,7.359286,0.233833,360.653292,0.619588
2024-12-20,sh.601800,10.6600,10.7200,10.5000,10.5100,10.7200,45876496,484795432.9600,3,0.390500,1,-1.959000,0,7.215121,0.229253,353.588255,0.607450
2024-12-23,sh.601800,10.5000,10.7800,10.4700,10.6600,10.5100,57854582,618571190.8900,3,0.492500,1,1.427200,0,7.318096,0.232524,358.634710,0.616120
2024-12-24,sh.601800,10.7000,10.8700,10.6100,10.8000,10.6600,46472726,500589021.5300,3,0.395600,1,1.313300,0,7.414206,0.235578,363.344734,0.624212
2024-12-25,sh.601800,10.8100,10.9800,10.6500,10.8300,10.8000,49483001,536513193.6800,3,0.421200,1,0.277800,0,7.434801,0.236233,364.354025,0.625946
2024-12-26,sh.601800,10.7500,10.8000,10.5800,10.6300,10.8300,45043044,479334009.8600,3,0.383400,1,-1.846700,0,7.297501,0.231870,357.625419,0.614386
2024-12-27,sh.601800,10.6300,10.6900,10.5700,10.6800,10.6300,35507888,377583775.0600,3,0.302300,1,0.470400,0,7.331826,0.232961,359.307571,0.617276
2024-12-30,sh.601800,10.6900,10.7800,10.6200,10.7300,10.6800,32563911,348273228.5400,3,0.277200,1,0.468200,0,7.366151,0.234051,360.989722,0.620166
2024-12-31,sh.601800,10.7300,10.8000,10.4100,10.4500,10.7300,48087465,508734131.3000,3,0.409400,1,-2.609500,0,7.173931,0.227944,351.569673,0.603983
