date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-06,sh.688303,26.6100,27.6600,26.6100,27.6500,26.6100,7873225,214952437.8600,3,1.514300,1,3.908300,0,6.481012,3.098414,-121.469107,1.365738
2024-02-07,sh.688303,27.7300,28.3900,27.4500,28.1000,27.6500,9215317,258790285.5100,3,1.772400,1,1.627500,0,6.586490,3.148840,-123.446000,1.387965
2024-02-08,sh.688303,28.1000,28.4900,27.4300,28.1400,28.1000,8238644,230396852.7500,3,1.584500,1,0.142300,0,6.595866,3.153323,-123.621724,1.389941
2024-02-19,sh.688303,28.2000,28.3900,27.7200,28.2600,28.1400,7007444,197491600.3200,3,1.347700,1,0.426400,0,6.623993,3.166770,-124.148895,1.395868
2024-02-20,sh.688303,28.0800,28.2900,27.7600,27.9700,28.2600,3874916,108439052.8400,3,0.745300,1,-1.026200,0,6.556018,3.134273,-122.874898,1.381544
2024-02-21,sh.688303,27.9700,28.9500,27.6900,28.5200,27.9700,5739152,163266648.4200,3,1.103800,1,1.966400,0,6.684935,3.195905,-125.291100,1.408710
2024-02-22,sh.688303,28.5100,28.7800,28.2000,28.5100,28.5200,3826017,108908026.8900,3,0.735900,1,-0.035100,0,6.682592,3.194784,-125.247169,1.408216
2024-02-23,sh.688303,28.6000,28.9000,28.5200,28.7700,28.5100,3978861,114169388.4100,3,0.765300,1,0.912000,0,6.743534,3.223919,-126.389374,1.421059
2024-02-26,sh.688303,28.8100,29.5500,28.4200,28.9100,28.7700,5529248,159842651.4300,3,1.063400,1,0.486600,0,6.776349,3.239608,-127.004408,1.427974
2024-02-27,sh.688303,28.8200,29.1200,28.7200,29.1000,28.9100,4417722,127586386.7300,3,0.849700,1,0.657200,0,6.820884,3.260899,-127.839096,1.437359
2024-02-28,sh.688303,29.3500,30.1100,28.5100,28.5100,29.1000,7460884,219262380.0100,3,1.435000,1,-2.027500,0,6.682592,3.194784,-125.247169,1.408216
2024-02-29,sh.688303,28.5000,29.2800,28.4000,29.2100,28.5100,7095982,204554251.0100,3,1.364800,1,2.455300,0,10.872277,3.836935,-128.322337,1.442792
2024-03-01,sh.688303,29.2600,29.3700,28.9200,29.1400,29.2100,4939947,143769633.5700,3,0.950100,1,-0.239600,0,10.846222,3.827740,-128.014820,1.439334
2024-03-04,sh.688303,29.2300,29.6800,29.0300,29.5500,29.1400,5509166,161849282.2500,3,1.059600,1,1.407000,0,10.998829,3.881597,-129.815989,1.459586
2024-03-05,sh.688303,29.4200,29.6000,29.0200,29.1800,29.5500,8031795,235225936.6900,3,1.544800,1,-1.252100,0,10.861111,3.832995,-128.190544,1.441310
2024-03-06,sh.688303,29.1800,30.0600,29.0300,29.5600,29.1800,6131918,181237696.5800,3,1.179400,1,1.302300,0,11.002551,3.882910,-129.859920,1.460080
2024-03-07,sh.688303,29.5000,29.8200,29.2400,29.2400,29.5600,4066261,119848569.1400,3,0.782100,1,-1.082500,0,10.883444,3.840876,-128.454130,1.444274
2024-03-08,sh.688303,29.3900,30.1800,29.3800,29.7400,29.2400,4592130,136947600.4500,3,0.883200,1,1.710000,0,11.069549,3.906555,-130.650678,1.468971
2024-03-11,sh.688303,30.3000,30.7500,30.0200,30.4500,29.7400,6375837,193448106.0000,3,1.226300,1,2.387400,0,11.333819,3.999818,-133.769776,1.504040
2024-03-12,sh.688303,30.4000,30.6800,30.0500,30.2100,30.4500,4774011,144805518.7400,3,0.918200,1,-0.788200,0,11.244488,3.968292,-132.715433,1.492186
2024-03-13,sh.688303,30.2000,30.2000,29.7400,29.7900,30.2100,3618259,108236093.2700,3,0.695900,1,-1.390300,0,11.088159,3.913122,-130.870332,1.471440
2024-03-14,sh.688303,29.7900,29.9700,29.1000,29.2400,29.7900,4886856,143802075.1500,3,0.939900,1,-1.846300,0,10.883444,3.840876,-128.454130,1.444274
2024-03-15,sh.688303,29.2600,29.3600,28.8000,29.2000,29.2400,3617679,105026015.6400,3,0.695800,1,-0.136800,0,10.868555,3.835622,-128.278406,1.442298
2024-03-18,sh.688303,29.3600,29.5900,29.2500,29.5000,29.2000,3854361,113426653.9900,3,0.741300,1,1.027400,0,10.980218,3.875029,-129.596335,1.457116
2024-03-19,sh.688303,29.2500,29.7500,29.1600,29.1700,29.5000,2958793,86906623.8900,3,0.569100,1,-1.118600,0,10.857389,3.831681,-128.146613,1.440816
2024-03-20,sh.688303,29.1700,29.3200,28.8500,28.9100,29.1700,3456129,100115917.1000,3,0.664700,1,-0.891300,0,10.760614,3.797528,-127.004408,1.427974
2024-03-21,sh.688303,28.8300,29.0500,28.2200,28.3100,28.9100,4365777,124520195.5600,3,0.839700,1,-2.075400,0,10.537288,3.718714,-124.368550,1.398338
2024-03-22,sh.688303,28.2000,28.2900,27.5100,27.6800,28.3100,3965969,110222948.5500,3,0.762800,1,-2.225400,0,10.302795,3.635959,-121.600900,1.367219
2024-03-25,sh.688303,27.6000,27.8800,27.3800,27.4700,27.6800,3097709,85445982.9500,3,0.595800,1,-0.758700,0,10.224630,3.608374,-120.678350,1.356847
2024-03-26,sh.688303,27.5200,27.7500,27.1800,27.6600,27.4700,3193945,87761267.7700,3,0.614300,1,0.691700,0,10.295350,3.633332,-121.513038,1.366232
2024-03-27,sh.688303,27.6700,27.7100,26.8600,26.8600,27.6600,2911398,79413770.4900,3,0.560000,1,-2.892300,0,9.997582,3.528247,-117.998561,1.326717
2024-03-28,sh.688303,26.8600,27.2300,26.8000,27.0000,26.8600,2701654,72938412.7900,3,0.519600,1,0.521200,0,10.049691,3.546637,-118.613594,1.333632
2024-03-29,sh.688303,26.8500,27.1800,26.7600,27.0000,27.0000,2009736,54144114.9000,3,0.386500,1,0.000000,0,10.049691,3.546637,-118.613594,1.333632
2024-04-01,sh.688303,26.8800,27.5500,26.8000,27.4000,27.0000,4459277,121837152.6900,3,0.857700,1,1.481500,0,10.198576,3.599179,-14.352709,1.339387
2024-04-02,sh.688303,27.4800,27.5100,26.9200,27.0300,27.4000,4136584,112217506.6100,3,0.795600,1,-1.350400,0,10.060858,3.550577,-14.158895,1.321300
2024-04-03,sh.688303,26.9000,27.1500,26.4300,26.5300,27.0300,4011553,107065959.6300,3,0.771500,1,-1.849800,0,9.874752,3.484899,-13.896984,1.296859
2024-04-08,sh.688303,26.4100,26.5400,25.7600,25.7800,26.5300,4293136,111878487.0100,3,0.825700,1,-2.827000,0,9.595594,3.386381,-13.504118,1.260197
2024-04-09,sh.688303,25.9000,26.5000,25.7100,26.4500,25.7800,3845391,101051390.9900,3,0.739600,1,2.598900,0,9.844975,3.474390,-13.855078,1.292948
2024-04-10,sh.688303,26.5100,26.6800,26.1000,26.2400,26.4500,2826086,74613770.2100,3,0.543500,1,-0.794000,0,9.766811,3.446805,-13.745076,1.282683
2024-04-11,sh.688303,26.0800,26.3600,25.9200,25.9700,26.2400,2587931,67609552.7200,3,0.497700,1,-1.029000,0,9.666314,3.411339,-13.603644,1.269485
2024-04-12,sh.688303,26.0200,26.0600,25.3600,25.3900,25.9700,3298343,84474409.8100,3,0.634400,1,-2.233300,0,9.450432,3.335152,-13.299828,1.241133
2024-04-15,sh.688303,25.3800,26.0900,25.0600,25.3400,25.3900,4250840,108314507.7400,3,0.817600,1,-0.196900,0,9.431821,3.328584,-13.273636,1.238689
2024-04-16,sh.688303,25.2500,25.6000,25.0200,25.2900,25.3400,3745210,94626925.6000,3,0.720300,1,-0.197300,0,9.413211,3.322016,-13.247445,1.236244
2024-04-17,sh.688303,25.3700,25.9200,25.3700,25.8900,25.2900,3301981,84964751.9800,3,0.635100,1,2.372500,0,9.636537,3.400830,-13.561738,1.265574
2024-04-18,sh.688303,25.8000,26.1700,25.6000,25.6500,25.8900,3655255,94265891.3400,3,0.703000,1,-0.927000,0,9.547207,3.369305,-13.436021,1.253842
2024-04-19,sh.688303,25.5000,25.5300,24.7600,24.8700,25.6500,4605182,115007065.2100,3,0.885700,1,-3.040900,0,9.256882,3.266846,-13.027440,1.215714
2024-04-22,sh.688303,24.8400,25.5300,24.7200,24.9500,24.8700,3314597,82866197.2800,3,0.637500,1,0.321700,0,9.286659,3.277355,-13.069346,1.219624
2024-04-23,sh.688303,24.9300,25.1900,24.6000,24.6900,24.9500,3183916,78933548.1800,3,0.612400,1,-1.042100,0,9.189884,3.243202,-12.933153,1.206915
2024-04-24,sh.688303,24.6900,24.7800,23.6500,23.9400,24.6900,6333627,151983593.6700,3,1.218200,1,-3.037700,0,8.910726,3.144684,-12.540286,1.170253
2024-04-25,sh.688303,23.8500,24.1300,23.4600,23.7000,23.9400,3797776,90452639.6000,3,0.730400,1,-1.002500,0,8.821396,3.113159,-12.414569,1.158521
2024-04-26,sh.688303,23.6600,24.6200,23.5100,24.6000,23.7000,5581509,135048256.6600,3,1.073500,1,3.797500,0,9.156385,3.231380,-12.886009,1.202515
2024-04-29,sh.688303,24.6900,25.7300,24.4700,25.5500,24.6000,5303606,134335441.3100,3,1.020000,1,3.861800,0,9.509986,3.356169,-13.383639,1.248954
2024-04-30,sh.688303,25.2800,25.3500,24.0100,24.4400,25.5500,8299406,203111236.2300,3,1.596200,1,-4.344400,0,16.473218,3.626747,-5.205187,1.185189
2024-05-06,sh.688303,24.4600,25.0900,24.4600,24.7400,24.4400,5014480,124326807.2100,3,0.964400,1,1.227500,0,16.675426,3.671266,-5.269080,1.199737
2024-05-07,sh.688303,24.7400,25.2900,24.5100,25.2600,24.7400,5112395,127623914.7800,3,0.983300,1,2.101900,0,17.025920,3.748430,-5.379829,1.224954
2024-05-08,sh.688303,25.2800,25.2800,24.7400,24.7900,25.2600,3552060,88422110.2100,3,0.683200,1,-1.860600,0,16.709128,3.678685,-5.279729,1.202162
2024-05-09,sh.688303,24.9000,25.6500,24.8600,25.2700,24.7900,5085527,128891495.9400,3,0.978100,1,1.936300,0,17.032661,3.749914,-5.381959,1.225439
2024-05-10,sh.688303,25.2100,25.4900,24.6800,25.3600,25.2700,4476862,112290254.3100,3,0.861000,1,0.356200,0,17.093323,3.763270,-5.401127,1.229803
2024-05-13,sh.688303,25.0900,25.3000,24.9300,25.1200,25.3600,3396289,85233498.6200,3,0.653200,1,-0.946400,0,16.931557,3.727655,-5.350012,1.218165
2024-05-14,sh.688303,25.0200,25.1800,24.6400,24.7100,25.1200,3927618,97515664.5700,3,0.755400,1,-1.632200,0,16.655206,3.666814,-5.262691,1.198282
2024-05-15,sh.688303,24.7100,25.0200,23.9900,24.0100,24.7100,4339086,105347122.3400,3,0.834500,1,-2.832900,0,16.183387,3.562938,-5.113606,1.164337
2024-05-16,sh.688303,24.0000,24.1700,23.6900,23.8500,24.0100,3190306,76222798.7300,3,0.613600,1,-0.666400,0,16.075542,3.539195,-5.079530,1.156578
2024-05-17,sh.688303,23.7500,24.2800,23.5100,24.2500,23.8500,3505434,83750209.9400,3,0.674200,1,1.677100,0,16.345153,3.598553,-5.164721,1.175975
2024-05-20,sh.688303,24.4500,24.6900,24.1200,24.2200,24.2500,3418747,83296348.3400,3,0.657500,1,-0.123700,0,16.324932,3.594101,-5.158332,1.174520
2024-05-21,sh.688303,24.2000,24.2000,23.8100,23.9100,24.2200,2636968,63030480.7100,3,0.507200,1,-1.279900,0,16.115984,3.548099,-5.092308,1.159487
2024-05-22,sh.688303,24.0600,25.8100,24.0600,25.4000,23.9100,11823600,294976662.3900,3,2.274000,1,6.231700,0,17.120284,3.769206,-5.409646,1.231743
2024-05-23,sh.688303,25.7500,25.7900,25.1000,25.3900,25.4000,10136972,258392603.2300,3,1.949700,1,-0.039400,0,17.113544,3.767722,-5.407516,1.231258
2024-05-24,sh.688303,25.2300,26.0600,25.2300,25.3100,25.3900,7004222,180050673.2600,3,1.347100,1,-0.315100,0,17.059622,3.755850,-5.390478,1.227379
2024-05-27,sh.688303,25.3600,25.5500,24.7300,25.1300,25.3100,3875157,96775105.0500,3,0.745300,1,-0.711200,0,16.938297,3.729139,-5.352142,1.218650
2024-05-28,sh.688303,25.0000,25.5700,24.8100,25.0100,25.1300,3358372,84199675.0500,3,0.645900,1,-0.477500,0,16.857414,3.711332,-5.326584,1.212830
2024-05-29,sh.688303,25.5000,26.3900,25.3600,25.5400,25.0100,11090202,288154094.0500,3,2.133000,1,2.119200,0,17.214648,3.789981,-5.439463,1.238532
2024-05-30,sh.688303,26.1500,27.1300,26.0000,26.7900,25.5400,13741720,366985144.7900,3,2.643000,1,4.894300,0,18.057182,3.975473,-5.705686,1.299149
2024-05-31,sh.688303,26.9200,27.2500,26.4100,26.7700,26.7900,8385504,225128913.0200,3,1.612800,1,-0.074700,0,18.043701,3.972505,-5.701426,1.298180
2024-06-03,sh.688303,26.7700,26.7700,25.8600,26.3900,26.7700,7459106,195693209.5100,3,1.434600,1,-1.419500,0,17.787571,3.916116,-5.620494,1.279752
2024-06-04,sh.688303,26.1400,26.7500,26.0100,26.4500,26.3900,4741353,125644851.2100,3,0.911900,1,0.227400,0,17.828012,3.925019,-5.633273,1.282662
2024-06-05,sh.688303,26.2100,27.6800,26.2100,27.1200,26.4500,11243437,306502025.7000,3,2.162500,1,2.533100,0,18.279610,4.024443,-5.775968,1.315152
2024-06-06,sh.688303,27.0000,27.0400,25.5100,25.5700,26.7000,7065511,184468118.1100,3,1.358900,1,-4.232200,0,17.234869,3.794433,-5.445852,1.239987
2024-06-07,sh.688303,26.0000,26.0000,24.6000,24.6800,25.5700,5584772,139683453.5800,3,1.074100,1,-3.480600,0,16.634985,3.662362,-5.256302,1.196827
2024-06-11,sh.688303,24.5000,25.0500,24.2400,24.8800,24.6800,4049668,99847934.3300,3,0.778900,1,0.810400,0,16.769790,3.692041,-5.298897,1.206526
2024-06-12,sh.688303,24.8900,25.2700,24.5900,24.7800,24.8800,3774010,93845889.0800,3,0.725900,1,-0.401900,0,16.702387,3.677201,-5.277599,1.201677
2024-06-13,sh.688303,24.8700,24.9800,24.4400,24.8100,24.7800,3644100,90148633.5400,3,0.700900,1,0.121100,0,16.722608,3.681653,-5.283989,1.203132
2024-06-14,sh.688303,24.7400,25.2800,24.4500,25.2400,24.8100,5506725,137496003.8000,3,1.059100,1,1.733200,0,17.012440,3.745463,-5.375569,1.223984
2024-06-17,sh.688303,24.6900,26.1800,24.6900,25.7200,25.2400,5034094,128875616.0200,3,0.968200,1,1.901700,0,17.335973,3.816692,-5.477799,1.247261
2024-06-18,sh.688303,25.5900,25.8900,25.2600,25.3900,25.7200,3244443,82799354.3100,3,0.624000,1,-1.283000,0,17.113544,3.767722,-5.407516,1.231258
2024-06-19,sh.688303,25.1700,25.3700,23.8100,23.8300,25.3900,7827672,190046857.4700,3,1.505500,1,-6.144200,0,16.062062,3.536227,-5.075270,1.155608
2024-06-20,sh.688303,23.9100,23.9400,23.4600,23.8100,23.8300,3407281,80849341.4000,3,0.655300,1,-0.083900,0,16.048581,3.533259,-5.071011,1.154638
2024-06-21,sh.688303,23.8700,24.2500,23.1300,23.3700,23.8100,4874012,114732927.6200,3,0.937400,1,-1.848000,0,15.752009,3.467966,-4.977300,1.133301
2024-06-24,sh.688303,23.1800,23.1800,21.8000,21.8600,23.3700,8518838,189574725.3400,3,1.638400,1,-6.461300,0,14.734229,3.243891,-4.655703,1.060075
2024-06-25,sh.688303,21.8100,21.8600,20.7800,20.9000,21.8600,7016312,148270863.7200,3,1.349500,1,-4.391600,0,14.087163,3.101433,-4.451244,1.013521
2024-06-26,sh.688303,20.9200,21.2200,20.4800,20.9900,20.9000,6474789,134665670.0700,3,1.245300,1,0.430600,0,14.147825,3.114788,-4.470412,1.017885
2024-06-27,sh.688303,20.9500,20.9800,20.3400,20.3700,20.9900,5146309,106213729.6500,3,0.989800,1,-2.953800,0,13.729929,3.022784,-4.338366,0.987819
2024-06-28,sh.688303,20.4300,21.0900,20.3700,20.3900,20.3700,4233420,87683060.0300,3,0.814200,1,0.098200,0,13.743409,3.025752,-4.342625,0.988789
2024-07-01,sh.688303,20.5300,20.6000,19.9800,20.2800,20.3900,3677140,74339181.8400,3,0.707200,1,-0.539500,0,13.669266,3.009429,-4.319198,0.983455
2024-07-02,sh.688303,20.2300,20.3900,20.0100,20.1300,20.2800,3184669,64215788.1400,3,0.612500,1,-0.739600,0,13.568162,2.987170,-4.287251,0.976181
2024-07-03,sh.688303,20.1200,20.2500,19.8100,19.9000,20.1300,3308634,66098815.2300,3,0.636400,1,-1.142600,0,13.413136,2.953039,-4.238266,0.965027
2024-07-04,sh.688303,20.0000,20.1100,19.1500,19.1500,19.9000,5243361,101843763.4300,3,1.008500,1,-3.768800,0,12.907616,2.841744,-4.078532,0.928657
2024-07-05,sh.688303,19.1500,19.4200,19.0000,19.2000,19.1500,4149537,79770610.7500,3,0.798100,1,0.261100,0,12.941317,2.849163,-4.089181,0.931081
2024-07-08,sh.688303,19.1100,19.1300,18.3800,18.5400,19.2000,5290971,98911589.1400,3,1.017600,1,-3.437500,0,12.496459,2.751223,-3.948616,0.899075
2024-07-09,sh.688303,18.5800,18.8800,18.1300,18.6000,18.5400,4558193,84507355.4400,3,0.876700,1,0.323600,0,12.536901,2.760127,-3.961394,0.901985
2024-07-10,sh.688303,18.5000,19.2700,18.2800,18.8000,18.6000,4059691,76690450.6900,3,0.780800,1,1.075300,0,12.671706,2.789806,-4.003990,0.911684
2024-07-11,sh.688303,19.0800,19.5900,18.9300,19.3400,18.8000,4134743,79768888.8500,3,0.795200,1,2.872300,0,13.035681,2.869938,-4.118998,0.937870
2024-07-12,sh.688303,19.3600,19.6200,19.1800,19.2200,19.3400,2860200,55437243.6400,3,0.550100,1,-0.620500,0,12.954798,2.852131,-4.093441,0.932051
2024-07-15,sh.688303,19.1200,19.3800,18.6000,18.6700,19.2200,3824513,71777157.0400,3,0.735600,1,-2.861600,0,12.584083,2.770514,-3.976303,0.905380
2024-07-16,sh.688303,18.6300,18.8000,18.2400,18.3500,18.6700,5841909,107493263.6000,3,1.123600,1,-1.714000,0,12.368394,2.723028,-3.908150,0.889862
2024-07-17,sh.688303,18.4900,18.6400,18.1000,18.4700,18.3500,9301941,170266147.0000,3,1.789000,1,0.654000,0,12.449278,2.740836,-3.933707,0.895681
2024-07-18,sh.688303,18.3000,18.6000,18.0700,18.4000,18.4700,5486051,100661292.0300,3,1.055100,1,-0.379000,0,12.402096,2.730448,-3.918799,0.892286
2024-07-19,sh.688303,18.3000,18.9000,18.1400,18.8000,18.4000,6760068,125372301.5000,3,1.300200,1,2.173900,0,12.671706,2.789806,-4.003990,0.911684
2024-07-22,sh.688303,18.7700,19.0400,18.7600,18.9600,18.8000,4470278,84505841.8300,3,0.859800,1,0.851100,0,12.779551,2.813549,-4.038066,0.919443
2024-07-23,sh.688303,18.9600,19.0100,18.4200,18.4700,18.9600,4076891,76370313.2000,3,0.784100,1,-2.584400,0,12.449278,2.740836,-3.933707,0.895681
2024-07-24,sh.688303,18.4300,18.5300,18.0800,18.1300,18.4700,2845746,51958806.2900,3,0.547300,1,-1.840800,0,12.220108,2.690382,-3.861294,0.879193
2024-07-25,sh.688303,18.0400,19.0100,18.0400,18.7500,18.1300,5285269,98741355.9000,3,1.016500,1,3.419700,0,12.638005,2.782386,-3.993341,0.909259
2024-07-26,sh.688303,18.8100,19.4700,18.7000,19.4100,18.7500,5539073,106532628.7400,3,1.065300,1,3.520000,0,13.082863,2.880326,-4.133907,0.941265
2024-07-29,sh.688303,19.3900,19.4400,19.0600,19.0700,19.4100,2986184,57345864.4700,3,0.574300,1,-1.751700,0,12.853694,2.829872,-4.061494,0.924777
2024-07-30,sh.688303,19.0400,19.1600,18.6000,19.0700,19.0700,3143795,59404312.0300,3,0.604600,1,0.000000,0,12.853694,2.829872,-4.061494,0.924777
2024-07-31,sh.688303,19.0300,20.3800,18.9000,20.3000,19.0700,7595462,150878664.5600,3,1.460800,1,6.449900,0,13.682747,3.012397,-4.323457,0.984425
2024-08-01,sh.688303,20.3900,20.4000,19.7000,19.7800,20.3000,5492026,109228253.0200,3,1.056300,1,-2.561600,0,13.332253,2.935232,-4.212708,0.959208
2024-08-02,sh.688303,19.6900,19.8700,19.4100,19.4600,19.7800,3454311,67902496.8100,3,0.664400,1,-1.617800,0,13.116564,2.887746,-4.144555,0.943690
2024-08-05,sh.688303,19.4800,20.2600,19.4000,19.7800,19.4600,9177783,183099232.4800,3,1.661300,1,1.644400,0,13.332253,2.935232,-4.212708,0.959208
2024-08-06,sh.688303,20.0200,20.9800,20.0200,20.8300,19.7800,12705113,262694795.5000,3,2.299800,1,5.308400,0,14.039981,3.091045,-4.436336,1.010126
2024-08-07,sh.688303,20.8000,20.9300,20.5700,20.8000,20.8300,4895016,101621958.2200,3,0.886100,1,-0.144000,0,14.019760,3.086594,-4.429946,1.008671
2024-08-08,sh.688303,20.7100,21.0000,20.5200,20.8300,20.8000,4336228,90188281.8100,3,0.784900,1,0.144200,0,14.039981,3.091045,-4.436336,1.010126
2024-08-09,sh.688303,20.8400,20.9600,20.3300,20.3500,20.8300,4291033,88098844.1600,3,0.776700,1,-2.304400,0,13.716448,3.019816,-4.334106,0.986849
2024-08-12,sh.688303,20.2100,20.5700,19.8800,20.0000,20.3500,4117734,82604757.1500,3,0.745400,1,-1.719900,0,13.480539,2.967878,-4.259564,0.969876
2024-08-13,sh.688303,19.9800,19.9800,19.4200,19.7500,20.0000,5774617,113154229.7500,3,1.045300,1,-1.250000,0,13.312032,2.930780,-4.206319,0.957753
2024-08-14,sh.688303,19.7400,20.1800,19.4400,19.4400,19.7500,3347224,65775775.8800,3,0.605900,1,-1.569600,0,13.103084,2.884778,-4.140296,0.942720
2024-08-15,sh.688303,19.4400,20.3700,19.2400,20.1200,19.4400,5759112,115069726.3800,3,1.042500,1,3.497900,0,13.561422,2.985686,-4.285121,0.975696
2024-08-16,sh.688303,19.9500,20.4000,19.8700,19.9900,20.1200,3447817,69266627.8500,3,0.624100,1,-0.646100,0,13.473798,2.966394,-4.257434,0.969391
2024-08-19,sh.688303,19.9900,20.2000,19.5000,19.6600,19.9900,3321323,65455233.5600,3,0.601200,1,-1.650800,0,13.251370,2.917424,-4.187151,0.953389
2024-08-20,sh.688303,19.6600,19.9000,19.4000,19.5300,19.6600,2292139,44936309.9100,3,0.414900,1,-0.661200,0,13.163746,2.898133,-4.159464,0.947084
2024-08-21,sh.688303,19.4000,19.6500,19.2000,19.2900,19.5300,2327116,45217048.0700,3,0.421200,1,-1.228900,0,13.001980,2.862519,-4.108349,0.935446
2024-08-22,sh.688303,19.3300,19.4000,18.9400,18.9800,19.2900,2329560,44506875.5000,3,0.421700,1,-1.607100,0,12.793031,2.816517,-4.042326,0.920413
2024-08-23,sh.688303,19.0100,19.1600,18.7700,18.8700,18.9800,2778112,52594516.2800,3,0.502900,1,-0.579600,0,12.718888,2.800193,-4.018898,0.915078
2024-08-26,sh.688303,18.9500,19.4100,18.6900,18.9000,18.8700,3515520,66808613.6900,3,0.636400,1,0.159000,0,12.739109,2.804645,-4.025288,0.916533
2024-08-27,sh.688303,18.1800,18.4100,16.6800,17.1400,18.9000,14040401,242402715.4800,3,2.541500,1,-9.312200,0,55.167419,3.172571,-2.655511,0.867974
2024-08-28,sh.688303,17.2300,17.9000,17.0300,17.5800,17.1400,6895099,120945569.4700,3,1.248100,1,2.567100,0,56.583619,3.254014,-2.723680,0.890255
