date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-29,sh.600845,45.0700,46.8000,45.0200,46.8000,45.3900,7996195,369799453.3900,3,0.460800,1,3.106400,0,44.501978,7.857323,129.829167,10.666293
2024-03-01,sh.600845,46.8900,47.5200,46.1100,47.1000,46.8000,9203252,431442277.4100,3,0.530400,1,0.641000,0,44.787247,7.907690,130.661405,10.734666
2024-03-04,sh.600845,47.0500,47.5000,46.3500,46.7100,47.1000,8287318,387560777.3200,3,0.477600,1,-0.828000,0,44.416397,7.842213,129.579495,10.645781
2024-03-05,sh.600845,46.4200,47.0800,46.0000,46.2300,46.7100,7526131,349162262.0100,3,0.433800,1,-1.027600,0,43.959967,7.761625,128.247914,10.536383
2024-03-06,sh.600845,46.4600,46.5500,45.5700,45.6900,46.2300,7763346,355674568.7200,3,0.447400,1,-1.168100,0,43.446483,7.670963,126.749885,10.413310
2024-03-07,sh.600845,45.9000,46.5500,44.4100,44.5400,45.6900,9979465,452754450.7800,3,0.575100,1,-2.517000,0,42.352951,7.477888,123.559639,10.151211
2024-03-08,sh.600845,44.7500,44.9800,43.8000,44.1500,44.5400,9709530,427938598.4600,3,0.559600,1,-0.875600,0,41.982101,7.412410,122.477729,10.062325
2024-03-11,sh.600845,44.0000,44.0600,43.0100,43.7300,44.1500,10036395,435274319.1900,3,0.578400,1,-0.951300,0,41.582724,7.341896,121.312595,9.966602
2024-03-12,sh.600845,43.8600,44.1200,43.4300,43.6500,43.7300,8614626,376310504.1800,3,0.496500,1,-0.182900,0,41.506653,7.328465,121.090665,9.948369
2024-03-13,sh.600845,44.0000,44.2800,43.0400,43.7700,43.6500,12271092,534194427.7700,3,0.707200,1,0.274900,0,41.620760,7.348612,121.423560,9.975719
2024-03-14,sh.600845,43.1200,44.7500,43.1000,44.3000,43.7700,15805711,698026512.2000,3,0.910900,1,1.210900,0,42.117675,7.436347,122.873248,10.094820
2024-03-15,sh.600845,44.3000,44.3000,42.1800,42.8600,44.3000,16745773,716608160.3000,3,0.965100,1,-3.250600,0,40.748613,7.194624,118.879174,9.766681
2024-03-18,sh.600845,42.8400,42.8400,40.5000,41.6700,42.8600,26605232,1095699269.5700,3,1.533300,1,-2.776500,0,39.617235,6.994867,115.578516,9.495511
2024-03-19,sh.600845,41.0700,41.5000,40.8200,41.3400,41.6700,12782239,526867863.1300,3,0.736700,1,-0.791900,0,39.314859,6.941479,114.696370,9.423037
2024-03-20,sh.600845,41.4000,41.7800,41.1500,41.5600,41.3400,11132910,461439007.5400,3,0.641600,1,0.532200,0,39.524082,6.978420,115.306753,9.473184
2024-03-21,sh.600845,41.5800,41.8100,40.5000,40.6600,41.5600,14835672,605483161.3500,3,0.855000,1,-2.165500,0,38.668170,6.827299,112.809734,9.268038
2024-03-22,sh.600845,40.3500,40.4600,39.0800,39.5000,40.6600,16220955,640858792.7300,3,0.934900,1,-2.852900,0,37.564996,6.632521,109.591355,9.003628
2024-03-25,sh.600845,39.4800,39.5800,38.7000,38.7000,39.5000,11577025,452548134.2100,3,0.667200,1,-2.025300,0,36.804186,6.498191,107.371784,8.821276
2024-03-26,sh.600845,38.9900,39.3900,38.3400,38.5500,38.7000,9513460,369314940.0500,3,0.548300,1,-0.387600,0,36.661534,6.473005,106.955614,8.787085
2024-03-27,sh.600845,38.4500,38.5500,37.5900,37.6000,38.5500,9703601,368029359.2700,3,0.559300,1,-2.464300,0,35.758072,6.313488,104.319872,8.570542
2024-03-28,sh.600845,37.4900,38.7000,36.9100,38.4700,37.6000,13565876,514554407.7000,3,0.781800,1,2.313800,0,36.585453,6.459572,106.733657,8.768850
2024-03-29,sh.600845,38.2100,38.3100,37.2100,37.9500,38.4700,11179948,421435740.0000,3,0.644300,1,-1.351700,0,36.090926,6.372257,105.290935,8.650321
2024-04-01,sh.600845,38.0000,38.2000,36.6600,37.2000,37.9500,23967409,890207942.8400,3,1.381300,1,-1.976300,0,35.015403,6.923133,84.740738,7.907741
2024-04-02,sh.600845,36.9700,37.0000,35.3400,35.8000,37.2000,27552827,988071491.0600,3,1.588000,1,-3.763400,0,33.697619,6.662585,81.551571,7.610137
2024-04-03,sh.600845,35.5800,36.5300,35.2800,36.1200,35.8000,16225702,583273285.3600,3,0.935100,1,0.893900,0,33.998827,6.722138,82.280523,7.678161
2024-04-08,sh.600845,36.0000,37.3300,35.7000,36.7000,36.1200,17420217,637117595.1600,3,1.004000,1,1.605800,0,34.544766,6.830080,83.601750,7.801454
2024-04-09,sh.600845,36.7000,38.7500,36.7000,38.6700,36.7000,22114595,840770856.7900,3,1.274500,1,5.367800,0,36.399076,7.196708,88.089364,8.220224
2024-04-10,sh.600845,38.7800,39.5100,38.3000,38.8000,38.6700,16841010,653912252.6100,3,0.970600,1,0.336200,0,36.521442,7.220902,88.385501,8.247858
2024-04-11,sh.600845,38.6000,39.0600,38.0500,38.0500,38.8000,11595517,444824881.6300,3,0.668300,1,-1.933000,0,35.815486,7.081322,86.677018,8.088428
2024-04-12,sh.600845,38.0100,38.2500,37.0400,37.1100,38.0500,10160127,381567248.0400,3,0.585600,1,-2.470400,0,34.930688,6.906383,84.535720,7.888609
2024-04-15,sh.600845,37.0100,38.4500,36.9300,38.1200,37.1100,10978640,415420169.5000,3,0.632700,1,2.721600,0,35.881375,7.094350,86.836477,8.103308
2024-04-16,sh.600845,38.0000,38.4900,37.5700,37.7200,38.1200,8963739,339607459.0500,3,0.516600,1,-1.049300,0,35.504866,7.019908,85.925286,8.018279
2024-04-17,sh.600845,37.6100,38.3000,37.6100,38.2700,37.7200,7934300,301674378.9200,3,0.457300,1,1.458100,0,36.022567,7.122266,87.178173,8.135194
2024-04-18,sh.600845,38.1500,38.4400,37.7600,38.0100,38.2700,6407619,243934831.0300,3,0.369300,1,-0.679400,0,35.777835,7.073878,86.585899,8.079925
2024-04-19,sh.600845,38.0400,38.2100,37.3700,37.5000,38.0100,6527935,245621576.7100,3,0.376200,1,-1.341800,0,35.297785,6.978964,85.424131,7.971513
2024-04-22,sh.600845,37.3500,37.6300,36.5600,37.1000,37.5000,7270770,269510158.6800,3,0.419000,1,-1.066700,0,34.921276,6.904522,84.512940,7.886483
2024-04-23,sh.600845,36.8000,37.3500,36.4000,36.9000,37.1000,6017079,221321900.3800,3,0.346800,1,-0.539100,0,34.733021,6.867301,84.057345,7.843969
2024-04-24,sh.600845,37.5500,40.5000,37.5500,40.0900,36.9000,21815231,860094163.7700,3,1.257200,1,8.645000,0,36.440437,6.990813,201.940480,8.050230
2024-04-25,sh.600845,39.9200,40.0100,39.0100,39.8000,40.0900,10435009,412529696.1400,3,0.601400,1,-0.723400,0,36.176837,6.940244,200.479699,7.991997
2024-04-26,sh.600845,39.6000,40.1000,39.6000,39.7700,39.8000,7412513,295320341.9500,3,0.427200,1,-0.075400,0,36.149568,6.935012,200.328583,7.985973
2024-04-29,sh.600845,40.4800,41.0000,39.8000,40.4100,39.7700,11864150,480473915.4500,3,0.683700,1,1.609300,0,36.731306,7.046614,203.552377,8.114488
2024-04-30,sh.600845,40.4100,41.7600,40.3100,41.0300,40.4100,11359547,469037531.2500,3,0.654600,1,1.534300,0,37.294865,7.154729,206.675428,8.238986
2024-05-06,sh.600845,41.5000,42.4600,41.2600,41.9100,41.0300,9664871,405402343.6000,3,0.557000,1,2.144800,0,38.094755,7.308181,211.108145,8.415693
2024-05-07,sh.600845,42.1000,42.1000,40.4900,40.6500,41.9100,8907521,366003716.8200,3,0.513300,1,-3.006400,0,36.949458,7.088465,204.761300,8.162681
2024-05-08,sh.600845,39.9800,40.5000,39.8100,40.0100,40.6500,6079627,243894060.2100,3,0.350400,1,-1.574400,0,36.367720,6.976863,201.537506,8.034166
2024-05-09,sh.600845,39.8500,40.1700,39.7800,40.0300,40.0100,5429693,217099720.1300,3,0.312900,1,0.050000,0,36.385899,6.980351,201.638250,8.038182
2024-05-10,sh.600845,40.0400,40.2700,39.4100,40.0000,40.0300,5518334,219929177.4500,3,0.318000,1,-0.074900,0,36.358630,6.975119,201.487134,8.032158
2024-05-13,sh.600845,39.6100,40.1900,39.5500,39.8000,40.0000,6095283,242274706.5200,3,0.351300,1,-0.500000,0,36.176837,6.940244,200.479699,7.991997
2024-05-14,sh.600845,39.8000,40.6500,39.7500,39.9500,39.8000,6101663,244346056.6700,3,0.351600,1,0.376900,0,36.313182,6.966400,201.235275,8.022118
2024-05-15,sh.600845,39.7000,39.9500,38.9200,38.9300,39.9500,4942728,193819327.6400,3,0.284800,1,-2.553200,0,35.386037,6.788535,196.097353,7.817298
2024-05-16,sh.600845,39.3300,39.4200,38.5100,39.0000,38.9300,6181087,240635218.8100,3,0.356200,1,0.179800,0,35.449665,6.800741,196.449956,7.831354
2024-05-17,sh.600845,39.0000,39.7600,38.6700,39.6900,39.0000,5328237,209509934.1900,3,0.307100,1,1.769200,0,36.076851,6.921062,199.925609,7.969909
2024-05-20,sh.600845,39.6800,40.6800,39.6200,40.2100,39.6900,6929335,279192927.6700,3,0.399300,1,1.310200,0,36.549513,7.011739,202.544942,8.074327
2024-05-21,sh.600845,40.2100,41.2200,40.1700,40.7300,40.2100,6470682,264245656.2400,3,0.372900,1,1.293200,0,37.022175,7.102415,205.164274,8.178745
2024-05-22,sh.600845,40.5000,40.9900,40.1000,40.7200,40.7300,5225725,212086348.8000,3,0.301100,1,-0.024600,0,37.013086,7.100672,205.113903,8.176737
2024-05-23,sh.600845,40.6900,41.1500,39.8500,39.9500,40.7200,4638474,187677485.3800,3,0.267300,1,-1.891000,0,36.313182,6.966400,201.235275,8.022118
2024-05-24,sh.600845,40.1300,40.2400,39.0000,39.2000,39.9500,4840965,191118931.0200,3,0.279000,1,-1.877300,0,35.631458,6.835617,197.457392,7.871515
2024-05-27,sh.600845,39.0000,40.1000,38.9800,40.0200,39.2000,4172837,165257515.1200,3,0.239100,1,2.091800,0,36.376810,6.978607,201.587878,8.036174
2024-05-28,sh.600845,39.9400,40.0300,38.9300,39.1400,40.0200,5191116,204027908.2500,3,0.297400,1,-2.198900,0,35.576920,6.825154,197.155161,7.859467
2024-05-29,sh.600845,39.0000,39.4400,38.7100,38.9800,39.1400,3377100,131722669.6100,3,0.193500,1,-0.408800,0,35.431485,6.797254,196.349212,7.827338
2024-05-30,sh.600845,38.7200,39.6700,38.5600,39.4100,38.9800,4218738,165636432.7200,3,0.241700,1,1.103100,0,35.822341,6.872236,198.515199,7.913684
2024-05-31,sh.600845,39.5500,40.2700,39.5100,39.5500,39.4100,4868191,194271431.9500,3,0.278900,1,0.355200,0,35.949596,6.896649,199.220404,7.941796
2024-06-03,sh.600845,39.4900,40.0000,39.2300,39.9700,39.5500,4667736,185444356.1400,3,0.267400,1,1.061900,0,36.331361,6.969888,201.336019,8.026134
2024-06-04,sh.600845,40.1000,40.6600,39.6100,40.5200,39.9700,5775665,232661408.9800,3,0.330900,1,1.376000,0,36.831293,7.065796,204.106467,8.136576
2024-06-05,sh.600845,40.5100,41.8300,40.1800,41.3200,40.5200,7055186,291771999.2000,3,0.404200,1,1.974300,0,37.558465,7.205298,208.136210,8.297219
2024-06-06,sh.600845,41.5100,41.7900,40.9800,41.3000,41.3200,6186435,255782597.1300,3,0.354500,1,-0.048400,0,37.540286,7.201811,208.035466,8.293203
2024-06-07,sh.600845,41.3000,41.6200,40.9000,41.2800,41.3000,6260032,258536849.7300,3,0.358700,1,-0.048400,0,37.522107,7.198323,207.934723,8.289187
2024-06-11,sh.600845,40.8000,41.9600,40.8000,41.8200,41.2800,7746110,322554015.7100,3,0.443800,1,1.308100,0,38.012948,7.292487,210.654799,8.397621
2024-06-12,sh.600845,34.3000,34.3000,33.6000,34.0000,34.0200,7636756,259060855.8200,3,0.364600,1,-0.058800,0,37.085803,7.114622,205.516877,8.192801
2024-06-13,sh.600845,33.9100,34.0500,33.5700,34.0200,34.0000,5484205,185884406.4600,3,0.261900,1,0.058800,0,37.107618,7.118807,205.637769,8.197620
2024-06-14,sh.600845,33.8500,34.0800,33.4000,33.7700,34.0200,8375281,282658985.4000,3,0.399900,1,-0.734900,0,36.834928,7.066493,204.126616,8.137379
2024-06-17,sh.600845,33.6800,34.2000,33.3500,33.8200,33.7700,5922009,200617200.1600,3,0.282800,1,0.148100,0,36.889466,7.076956,204.428846,8.149427
2024-06-18,sh.600845,33.8900,34.1100,33.6500,33.9700,33.8200,3486127,118291699.9200,3,0.166500,1,0.443500,0,37.053080,7.108344,205.335539,8.185572
2024-06-19,sh.600845,33.9700,34.0800,33.4400,33.6000,33.9700,3629201,122426690.3800,3,0.173300,1,-1.089200,0,36.649499,7.030920,203.099031,8.096415
2024-06-20,sh.600845,33.4900,33.5800,32.9000,33.0700,33.6000,5056218,167500758.4900,3,0.241400,1,-1.577400,0,36.071397,6.920016,199.895386,7.968704
2024-06-21,sh.600845,33.0800,33.2900,32.8200,33.2100,33.0700,4591145,151809726.1000,3,0.219200,1,0.423300,0,36.224103,6.949311,200.741632,8.002439
2024-06-24,sh.600845,33.0400,33.4900,32.9000,33.0100,33.2100,6215315,206255556.4000,3,0.296800,1,-0.602200,0,36.005952,6.907461,199.532709,7.954246
2024-06-25,sh.600845,33.0100,33.2000,31.8100,32.0200,33.0100,6858284,220783109.6500,3,0.327500,1,-2.999100,0,34.926100,6.700300,193.548541,7.715691
2024-06-26,sh.600845,32.2000,32.9700,31.8200,32.8800,32.0200,4716631,152609191.7700,3,0.225200,1,2.685800,0,35.864153,6.880258,198.746909,7.922921
2024-06-27,sh.600845,32.8500,33.2200,32.5700,32.6300,32.8800,4207766,138224102.6600,3,0.200900,1,-0.760300,0,35.591463,6.827944,197.235756,7.862679
2024-06-28,sh.600845,32.5700,32.8700,31.8100,31.9300,32.6300,7020188,225842122.4800,3,0.335200,1,-2.145300,0,34.827932,6.681467,193.004526,7.694004
2024-07-01,sh.600845,31.9200,32.1300,31.1600,31.9300,31.9300,6086839,192798547.4800,3,0.290600,1,0.000000,0,34.827932,6.681467,193.004526,7.694004
2024-07-02,sh.600845,32.1800,32.2900,31.2100,31.3700,31.9300,4945673,156926361.8300,3,0.236100,1,-1.753800,0,34.217107,6.564285,189.619542,7.559064
2024-07-03,sh.600845,31.0000,31.1300,29.4200,30.8200,31.3700,11546054,352654220.8100,3,0.551300,1,-1.753300,0,33.617190,6.449195,186.295004,7.426533
2024-07-04,sh.600845,30.7100,30.9900,30.3600,30.4000,30.8200,5216013,159594107.1800,3,0.249100,1,-1.362800,0,33.159071,6.361309,183.756266,7.325328
2024-07-05,sh.600845,30.5000,31.1700,30.2200,30.9600,30.4000,7431831,228422052.3300,3,0.354900,1,1.842100,0,33.769896,6.478491,187.141250,7.460268
2024-07-08,sh.600845,30.8300,30.9800,30.1100,30.4500,30.9600,6765848,205543202.2500,3,0.323100,1,-1.647300,0,33.213609,6.371772,184.058497,7.337376
2024-07-09,sh.600845,30.1100,30.3500,29.6800,30.0000,30.4500,9522630,285405465.8600,3,0.454700,1,-1.477800,0,32.722767,6.277607,181.338421,7.228942
2024-07-10,sh.600845,29.8400,30.1500,29.5400,30.0000,30.0000,4852253,144940906.0900,3,0.231700,1,0.000000,0,32.722767,6.277607,181.338421,7.228942
2024-07-11,sh.600845,30.3400,31.3100,29.9600,31.3000,30.0000,8595047,265217424.8100,3,0.410400,1,4.333300,0,34.140754,6.549637,189.196419,7.542196
2024-07-12,sh.600845,31.0900,31.2600,30.4300,30.7200,31.3000,7293328,223508056.2200,3,0.348200,1,-1.853000,0,33.508114,6.428270,185.690543,7.402437
2024-07-15,sh.600845,30.6000,30.6100,29.9100,30.0100,30.7200,4507432,135563209.0000,3,0.215200,1,-2.311200,0,32.733675,6.279700,181.398867,7.231352
2024-07-16,sh.600845,29.9200,30.7200,29.7000,30.6500,30.0100,7793063,235683409.6800,3,0.372100,1,2.132600,0,33.431761,6.413622,185.267420,7.385569
2024-07-17,sh.600845,30.5100,31.1200,30.3400,30.8000,30.6500,7105025,218536050.6400,3,0.339200,1,0.489400,0,33.595374,6.445010,186.174112,7.421714
2024-07-18,sh.600845,30.8200,31.1800,30.3100,31.0700,30.8000,5147819,158615467.3500,3,0.245800,1,0.876600,0,33.889879,6.501509,187.806158,7.486774
2024-07-19,sh.600845,30.9000,32.0700,30.8100,31.8800,31.0700,8264341,262189468.4000,3,0.394600,1,2.607000,0,34.773394,6.671004,192.702295,7.681956
2024-07-22,sh.600845,32.3000,32.4500,31.4600,32.0000,31.8800,8378065,267346143.5400,3,0.400000,1,0.376400,0,34.904285,6.696115,193.427649,7.710872
2024-07-23,sh.600845,31.8500,31.9300,31.2100,31.2800,32.0000,5950544,187425063.0700,3,0.284100,1,-2.250000,0,34.118939,6.545452,189.075527,7.537377
2024-07-24,sh.600845,31.1000,31.7800,31.0200,31.7800,31.2800,6966465,219413149.7000,3,0.332600,1,1.598500,0,34.664318,6.650079,192.097834,7.657859
2024-07-25,sh.600845,31.6000,31.6000,30.5200,31.3100,31.7800,6733055,208677782.9000,3,0.321500,1,-1.478900,0,34.151662,6.551730,189.256865,7.544606
2024-07-26,sh.600845,31.1200,32.0200,30.5300,31.9800,31.3100,7175935,224114218.7000,3,0.342600,1,2.139900,0,34.882470,6.691930,193.306757,7.706052
2024-07-29,sh.600845,31.6800,32.1200,31.4000,31.6000,31.9800,5207404,164570273.2600,3,0.248600,1,-1.188200,0,34.467982,6.612413,191.009803,7.614486
2024-07-30,sh.600845,31.5500,31.9600,31.1300,31.8000,31.6000,4108755,129491333.5600,3,0.196200,1,0.632900,0,34.686133,6.654264,192.218726,7.662679
2024-07-31,sh.600845,31.7100,32.2000,31.5500,32.1400,31.8000,9017890,287513853.6800,3,0.430600,1,1.069200,0,35.056991,6.725410,194.273895,7.744607
2024-08-01,sh.600845,32.1200,32.1200,30.8000,30.8600,32.1400,10035900,313993420.6000,3,0.479200,1,-3.982600,0,33.660820,6.457566,186.536789,7.436172
2024-08-02,sh.600845,30.5800,30.8700,30.1200,30.7700,30.8600,7786009,238377042.3600,3,0.371800,1,-0.291600,0,33.562652,6.438733,185.992774,7.414485
2024-08-05,sh.600845,30.4800,31.0100,30.2200,30.8000,30.7700,8783252,268538384.8800,3,0.419400,1,0.097500,0,33.595374,6.445010,186.174112,7.421714
2024-08-06,sh.600845,30.8500,30.9400,30.2600,30.6000,30.8000,3984952,121570477.0700,3,0.190300,1,-0.649400,0,33.377223,6.403160,184.965189,7.373521
2024-08-07,sh.600845,30.6000,31.1100,30.4400,30.4400,30.6000,2896374,89013399.2200,3,0.138300,1,-0.522900,0,33.202701,6.369679,183.998051,7.334967
2024-08-08,sh.600845,30.3900,30.7600,29.9600,30.6300,30.4400,3960633,120658129.0000,3,0.189100,1,0.624200,0,33.409945,6.409437,185.146528,7.380750
2024-08-09,sh.600845,30.7500,31.1100,30.3300,30.6800,30.6300,3707637,113931702.2100,3,0.177000,1,0.163200,0,33.464483,6.419900,185.448758,7.392798
2024-08-12,sh.600845,30.6000,30.7500,30.2600,30.5900,30.6800,2872269,87642134.8800,3,0.137100,1,-0.293400,0,33.366315,6.401067,184.904743,7.371111
2024-08-13,sh.600845,30.4300,30.7200,30.3100,30.5200,30.5900,1858181,56645942.0500,3,0.088700,1,-0.228800,0,33.289962,6.386419,184.481620,7.354244
2024-08-14,sh.600845,30.5400,30.5400,30.1500,30.2100,30.5200,2755799,83462922.7400,3,0.131600,1,-1.015700,0,32.951827,6.321551,182.607790,7.279545
2024-08-15,sh.600845,30.0800,30.7700,29.6000,30.6100,30.2100,4565450,138571469.6000,3,0.218000,1,1.324100,0,33.388130,6.405252,185.025635,7.375931
2024-08-16,sh.600845,30.5000,30.6800,30.2200,30.3400,30.6100,4246413,129133986.8500,3,0.202800,1,-0.882100,0,33.093625,6.348754,183.393590,7.310870
2024-08-19,sh.600845,30.1900,30.4900,29.9500,30.0800,30.3400,3668434,110555108.3900,3,0.175200,1,-0.857000,0,32.810028,6.294348,181.821990,7.248219
2024-08-20,sh.600845,30.0400,30.0400,29.4000,29.8600,30.0800,5219646,154935228.7700,3,0.249200,1,-0.731400,0,32.570061,6.248312,180.492175,7.195207
2024-08-21,sh.600845,29.6500,30.0900,29.4800,29.8900,29.8600,3682680,109850349.3500,3,0.175800,1,0.100500,0,32.602784,6.254590,180.673513,7.202436
2024-08-22,sh.600845,29.8800,30.2100,29.5200,29.8900,29.8900,3114111,92927222.1200,3,0.148700,1,0.000000,0,32.602784,6.254590,180.673513,7.202436
2024-08-23,sh.600845,29.7100,29.8500,29.3900,29.7900,29.8900,7137186,211091064.4900,3,0.340800,1,-0.334600,0,32.493708,6.233664,180.069052,7.178340
2024-08-26,sh.600845,29.6800,29.7700,28.1100,28.1900,29.7900,7526622,215792892.3600,3,0.359400,1,-5.370900,0,30.748494,5.898858,170.397669,6.792796
2024-08-27,sh.600845,28.1000,29.1600,28.0300,28.8900,28.1900,6825947,196241692.6000,3,0.325900,1,2.483200,0,31.512025,6.045336,174.628899,6.961471
2024-08-28,sh.600845,29.3700,29.3700,28.2700,29.1000,28.8900,5091070,147253277.5400,3,0.243100,1,0.726900,0,30.827606,6.003438,-327.765799,8.007078
2024-08-29,sh.600845,29.0700,29.4100,28.9500,29.1500,29.1000,5541694,161910105.7300,3,0.264600,1,0.171800,0,30.880575,6.013753,-328.328971,8.020836
