date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.000157,6.3100,6.3600,6.2600,6.2600,6.3500,37543304,236542344.4400,3,0.531000,1,-1.417300,0,15.040905,1.121880,-37.237739,0.949736
2024-08-30,sz.000157,6.2800,6.4200,6.0800,6.3200,6.2600,79047670,496871719.4100,3,1.118000,1,0.958500,0,14.609904,1.153775,-44.793670,0.982136
2024-09-02,sz.000157,6.3100,6.3400,6.1400,6.1400,6.3200,58162227,361748870.7000,3,0.822600,1,-2.848100,0,14.193799,1.120914,-43.517900,0.954164
2024-09-03,sz.000157,6.1400,6.1700,6.0400,6.1200,6.1400,52389937,319020159.8100,3,0.741000,1,-0.325700,0,14.147565,1.117263,-43.376148,0.951056
2024-09-04,sz.000157,6.0800,6.0900,5.9900,6.0300,6.1200,46221878,278380033.1400,3,0.653700,1,-1.470600,0,13.939512,1.100833,-42.738264,0.937070
2024-09-05,sz.000157,6.0400,6.1000,5.9900,6.0200,6.0300,37239262,224280835.7800,3,0.526700,1,-0.165800,0,13.916396,1.099007,-42.667388,0.935516
2024-09-06,sz.000157,6.0100,6.0500,5.9400,5.9500,6.0200,29271536,175291703.1400,3,0.414000,1,-1.162800,0,13.754577,1.086228,-42.171255,0.924638
2024-09-09,sz.000157,5.9300,5.9400,5.7800,5.8300,5.9500,43489986,253839463.6800,3,0.615100,1,-2.016800,0,13.477174,1.064321,-41.320743,0.905990
2024-09-10,sz.000157,5.8500,5.9200,5.7600,5.9000,5.8300,39104021,228397867.3900,3,0.553100,1,1.200700,0,13.638992,1.077100,-41.816875,0.916868
2024-09-11,sz.000157,5.8600,6.0000,5.8300,5.9900,5.9000,39299244,233764687.8800,3,0.555800,1,1.525400,0,13.847045,1.093531,-42.454760,0.930854
2024-09-12,sz.000157,6.0000,6.1000,5.8600,5.8700,5.9900,37300425,222352354.1900,3,0.527500,1,-2.003300,0,13.569641,1.071623,-41.604247,0.912206
2024-09-13,sz.000157,5.8500,5.8800,5.7500,5.7500,5.8700,34944744,202791205.7600,3,0.494200,1,-2.044300,0,13.292238,1.049716,-40.753734,0.893558
2024-09-18,sz.000157,5.7600,5.9500,5.7200,5.9200,5.7500,39032761,228514522.1200,3,0.552100,1,2.956500,0,13.685226,1.080751,-41.958627,0.919976
2024-09-19,sz.000157,5.9700,6.1000,5.9000,6.0300,5.9200,60199880,362536605.7600,3,0.851400,1,1.858100,0,13.939512,1.100833,-42.738264,0.937070
2024-09-20,sz.000157,6.0100,6.0100,5.8600,5.9700,6.0300,48464179,287749746.1500,3,0.685400,1,-0.995000,0,13.800811,1.089879,-42.313007,0.927746
2024-09-23,sz.000157,5.9900,6.1200,5.9700,6.1000,5.9700,51462972,312357013.7100,3,0.727900,1,2.177600,0,14.101331,1.113612,-43.234396,0.947948
2024-09-24,sz.000157,6.1200,6.4000,6.0900,6.3900,6.1000,83721317,524241460.7400,3,1.184100,1,4.754100,0,14.771722,1.166554,-45.289802,0.993014
2024-09-25,sz.000157,6.5200,6.7600,6.4800,6.5100,6.3900,95217191,627592595.6900,3,1.346700,1,1.877900,0,15.049125,1.188461,-46.140315,1.011663
2024-09-26,sz.000157,6.5100,6.8300,6.4700,6.8300,6.5100,72626121,484039739.4400,3,1.027200,1,4.915500,0,15.788867,1.246880,-48.408349,1.061391
2024-09-27,sz.000157,6.9000,7.3000,6.9000,7.1300,6.8300,116042836,820647393.6700,3,1.641200,1,4.392400,0,16.482375,1.301648,-50.534630,1.108011
2024-09-30,sz.000157,7.3700,7.6400,7.1000,7.5800,7.1300,188181286,1396412889.6800,3,2.661500,1,6.311400,0,17.522638,1.383800,-53.724053,1.177942
2024-10-08,sz.000157,8.3300,8.3300,7.3600,7.6600,7.5800,215799523,1676343980.5100,3,3.052100,1,1.055400,0,17.707573,1.398405,-54.291062,1.190374
2024-10-09,sz.000157,7.4500,7.4700,6.8900,6.8900,7.6600,173200875,1233826111.8700,3,2.449600,1,-10.052200,0,15.927569,1.257834,-48.833605,1.070715
2024-10-10,sz.000157,6.9100,7.3300,6.8900,7.1300,6.8900,128237060,914627475.4200,3,1.813700,1,3.483300,0,16.482375,1.301648,-50.534630,1.108011
2024-10-11,sz.000157,7.1300,7.1300,6.8700,6.9300,7.1300,70430548,491785570.0600,3,0.996100,1,-2.805000,0,16.020037,1.265136,-49.117109,1.076931
2024-10-14,sz.000157,6.9700,7.1300,6.9400,7.1000,6.9300,77472011,547148556.0100,3,1.095700,1,2.453100,0,16.413025,1.296171,-50.322002,1.103349
2024-10-15,sz.000157,7.1100,7.1200,6.8800,6.8900,7.1000,70681775,492224507.3600,3,0.999700,1,-2.957700,0,15.927569,1.257834,-48.833605,1.070715
2024-10-16,sz.000157,6.8400,6.9300,6.7700,6.8200,6.8900,50085289,342420579.0800,3,0.708400,1,-1.016000,0,15.765750,1.245055,-48.337473,1.059837
2024-10-17,sz.000157,6.8200,6.9000,6.7100,6.7200,6.8200,52434204,356816506.9800,3,0.741600,1,-1.466300,0,15.534581,1.226799,-47.628712,1.044297
2024-10-18,sz.000157,6.7500,7.0300,6.7300,6.9300,6.7200,94451005,651782030.8800,3,1.335800,1,3.125000,0,16.020037,1.265136,-49.117109,1.076931
2024-10-21,sz.000157,6.9500,6.9900,6.8000,6.8400,6.9300,75068420,514602594.1500,3,1.061700,1,-1.298700,0,15.811984,1.248706,-48.479225,1.062945
2024-10-22,sz.000157,6.8400,6.9100,6.8000,6.8500,6.8400,56139762,384630444.6500,3,0.794000,1,0.146200,0,15.835101,1.250532,-48.550101,1.064499
2024-10-23,sz.000157,6.8600,6.9700,6.8100,6.9300,6.8500,75687314,522203649.0100,3,1.070500,1,1.167900,0,16.020037,1.265136,-49.117109,1.076931
2024-10-24,sz.000157,6.9000,7.0200,6.8600,6.8900,6.9300,72645904,502644237.3400,3,1.027400,1,-0.577200,0,15.927569,1.257834,-48.833605,1.070715
2024-10-25,sz.000157,6.8900,6.9300,6.8400,6.8600,6.8900,67041647,460937661.9900,3,0.948200,1,-0.435400,0,15.858218,1.252357,-48.620977,1.066053
2024-10-28,sz.000157,6.8700,6.9300,6.7900,6.9300,6.8600,61205269,421541887.7100,3,0.865600,1,1.020400,0,16.020037,1.265136,-49.117109,1.076931
2024-10-29,sz.000157,6.9400,6.9600,6.7200,6.7400,6.9300,85161739,580103386.6500,3,1.204500,1,-2.741700,0,15.580815,1.230450,-47.770464,1.047405
2024-10-30,sz.000157,6.7200,6.9200,6.7100,6.8100,6.7400,64284713,439326538.4500,3,0.909200,1,1.038600,0,15.742633,1.243229,-48.266596,1.058283
2024-10-31,sz.000157,6.8400,7.0800,6.8000,6.9500,6.8100,119654767,836337571.0800,3,1.692300,1,2.055800,0,15.913590,1.312659,-87.601342,1.056017
2024-11-01,sz.000157,6.9600,7.2300,6.9100,7.1300,6.9500,122186338,868761832.0000,3,1.728100,1,2.589900,0,16.325741,1.346656,-89.870154,1.083367
2024-11-04,sz.000157,7.2200,7.2500,7.0400,7.2100,7.1300,96999221,694984371.5400,3,1.371900,1,1.122000,0,16.508919,1.361766,-90.878515,1.095522
2024-11-05,sz.000157,7.2100,7.4000,7.1400,7.3900,7.2100,116514625,848257980.4200,3,1.647900,1,2.496500,0,16.921069,1.395763,-93.147326,1.122872
2024-11-06,sz.000157,7.4000,7.5000,7.3200,7.3800,7.3900,103763911,768944572.8100,3,1.467600,1,-0.135300,0,16.898172,1.393874,-93.021281,1.121353
2024-11-07,sz.000157,7.3300,7.5500,7.3000,7.5500,7.3800,80552458,602780226.1600,3,1.139300,1,2.303500,0,17.287425,1.425982,-95.164048,1.147184
2024-11-08,sz.000157,7.5900,7.6200,7.4000,7.4300,7.5500,84477705,630154613.7000,3,1.194800,1,-1.589400,0,17.012658,1.403318,-93.651507,1.128950
2024-11-11,sz.000157,7.4400,7.4800,7.2700,7.3900,7.4300,84194658,619223190.0600,3,1.190800,1,-0.538400,0,16.921069,1.395763,-93.147326,1.122872
2024-11-12,sz.000157,7.4000,7.4900,7.2500,7.2800,7.3900,67375760,496379363.0800,3,0.952900,1,-1.488500,0,16.669200,1.374987,-91.760830,1.106158
2024-11-13,sz.000157,7.2400,7.3300,7.2200,7.3000,7.2800,46847609,340573121.3000,3,0.662600,1,0.274700,0,16.714994,1.378764,-92.012921,1.109197
2024-11-14,sz.000157,7.3100,7.3300,7.1500,7.1700,7.3000,46151176,334113742.7600,3,0.652700,1,-1.780800,0,16.417330,1.354211,-90.374334,1.089445
2024-11-15,sz.000157,7.1400,7.1900,7.0000,7.0100,7.1700,59445504,420860240.7300,3,0.840800,1,-2.231500,0,16.050974,1.323992,-88.357613,1.065133
2024-11-18,sz.000157,7.0300,7.1300,6.9500,6.9800,7.0100,61169126,430766280.8000,3,0.865100,1,-0.428000,0,15.982282,1.318325,-87.979478,1.060575
2024-11-19,sz.000157,6.9800,7.0600,6.9300,7.0500,6.9800,43024357,301555947.1300,3,0.608500,1,1.002900,0,16.142563,1.331546,-88.861793,1.071211
2024-11-20,sz.000157,7.0600,7.1500,7.0000,7.0800,7.0500,53451355,377897767.5100,3,0.756000,1,0.425500,0,16.211255,1.337213,-89.239928,1.075770
2024-11-21,sz.000157,7.0600,7.1200,7.0300,7.0900,7.0800,34001529,240295206.4200,3,0.480900,1,0.141200,0,16.234152,1.339101,-89.365974,1.077289
2024-11-22,sz.000157,7.0600,7.1000,6.9200,6.9200,7.0900,48288720,338820570.9300,3,0.683000,1,-2.397700,0,15.844899,1.306993,-87.223207,1.051458
2024-11-25,sz.000157,6.9100,7.1000,6.9000,6.9500,6.9200,58623115,410170483.9500,3,0.829100,1,0.433500,0,15.913590,1.312659,-87.601342,1.056017
2024-11-26,sz.000157,6.9300,6.9600,6.8500,6.8800,6.9500,34711338,239584059.5600,3,0.490900,1,-1.007200,0,15.753310,1.299438,-86.719027,1.045381
2024-11-27,sz.000157,6.8500,7.0800,6.8400,7.0800,6.8800,49462813,344852919.2300,3,0.699600,1,2.907000,0,16.211255,1.337213,-89.239928,1.075770
2024-11-28,sz.000157,7.0500,7.0800,6.9600,6.9700,7.0800,40797608,285762100.2600,3,0.577000,1,-1.553700,0,15.959385,1.316437,-87.853432,1.059056
2024-11-29,sz.000157,6.9600,7.0300,6.9400,6.9800,6.9700,42474748,296730934.4700,3,0.600700,1,0.143500,0,15.982282,1.318325,-87.979478,1.060575
2024-12-02,sz.000157,6.9600,7.0200,6.9400,6.9900,6.9800,54122430,377718110.5000,3,0.765500,1,0.143300,0,16.005179,1.320214,-88.105523,1.062094
2024-12-03,sz.000157,6.9900,7.0500,6.9300,7.0000,6.9900,43958830,306551875.1000,3,0.621700,1,0.143100,0,16.028077,1.322103,-88.231568,1.063614
2024-12-04,sz.000157,6.9900,7.0100,6.9400,6.9700,7.0000,37120543,258956080.6000,3,0.525000,1,-0.428600,0,15.959385,1.316437,-87.853432,1.059056
2024-12-05,sz.000157,6.9300,7.0700,6.8500,7.0600,6.9700,76756375,535059659.5400,3,1.085600,1,1.291200,0,16.165460,1.333435,-88.987838,1.072731
2024-12-06,sz.000157,7.0400,7.1000,7.0000,7.0300,7.0600,64063892,451099585.4900,3,0.906100,1,-0.424900,0,16.096768,1.327769,-88.609703,1.068172
2024-12-09,sz.000157,7.0400,7.0800,6.9500,6.9900,7.0300,51434471,360828244.8600,3,0.727500,1,-0.569000,0,16.005179,1.320214,-88.105523,1.062094
2024-12-10,sz.000157,7.1300,7.2900,7.0900,7.1600,6.9900,129526160,931443441.4500,3,1.831900,1,2.432000,0,16.394433,1.352322,-90.248289,1.087925
2024-12-11,sz.000157,7.1600,7.2400,7.1200,7.1800,7.1600,52114309,374314448.5700,3,0.737100,1,0.279300,0,16.440227,1.356100,-90.500379,1.090964
2024-12-12,sz.000157,7.1900,7.2400,7.1300,7.2400,7.1800,48344997,348096352.4000,3,0.683800,1,0.835700,0,16.577611,1.367432,-91.256650,1.100081
2024-12-13,sz.000157,7.2200,7.2200,7.0800,7.0900,7.2400,61169318,436211137.5800,3,0.865100,1,-2.071800,0,16.234152,1.339101,-89.365974,1.077289
2024-12-16,sz.000157,7.0900,7.1200,6.9600,6.9900,7.0900,54901414,386658208.9300,3,0.776500,1,-1.410400,0,16.005179,1.320214,-88.105523,1.062094
2024-12-17,sz.000157,6.9900,7.0900,6.9600,7.0100,6.9900,38503641,270533504.2500,3,0.544600,1,0.286100,0,16.050974,1.323992,-88.357613,1.065133
2024-12-18,sz.000157,7.0100,7.0700,6.9800,6.9900,7.0100,32470464,228169020.5400,3,0.459200,1,-0.285300,0,16.005179,1.320214,-88.105523,1.062094
2024-12-19,sz.000157,6.9600,7.0100,6.9100,7.0100,6.9900,33008195,229643555.9100,3,0.466800,1,0.286100,0,16.050974,1.323992,-88.357613,1.065133
2024-12-20,sz.000157,7.0000,7.0400,6.9100,6.9100,7.0100,46548149,322899304.0100,3,0.658300,1,-1.426500,0,15.822001,1.305104,-87.097162,1.049939
2024-12-23,sz.000157,6.9200,7.1000,6.8900,7.0800,6.9100,84459598,594250553.1500,3,1.194500,1,2.460200,0,16.211255,1.337213,-89.239928,1.075770
2024-12-24,sz.000157,7.0600,7.2500,7.0400,7.2400,7.0800,88857427,637680001.4000,3,1.256700,1,2.259900,0,16.577611,1.367432,-91.256650,1.100081
2024-12-25,sz.000157,7.2500,7.2500,7.1400,7.1900,7.2400,38313818,275375349.8400,3,0.541900,1,-0.690600,0,16.463124,1.357988,-90.626425,1.092483
2024-12-26,sz.000157,7.2100,7.2300,7.1300,7.2100,7.1900,37810159,272057737.6500,3,0.534800,1,0.278200,0,16.508919,1.361766,-90.878515,1.095522
2024-12-27,sz.000157,7.2200,7.2600,7.0500,7.0700,7.2100,70356296,500280662.7100,3,0.995100,1,-1.941700,0,16.188357,1.335324,-89.113883,1.074250
2024-12-30,sz.000157,7.0500,7.1800,7.0400,7.1700,7.0700,56691852,405228155.5600,3,0.801800,1,1.414400,0,16.417330,1.354211,-90.374334,1.089445
2024-12-31,sz.000157,7.1600,7.3800,7.1400,7.2300,7.1700,97706713,710014688.5500,3,1.381900,1,0.836800,0,16.554713,1.365543,-91.130605,1.098561
