date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-31,sh.601318,40.1500,40.8500,39.9900,40.5100,40.1900,55701366,2253897731.1100,3,0.517500,1,0.796200,0,9.389276,0.644049,10.899773,0.816847
2024-02-01,sh.601318,40.1200,40.6300,39.9300,40.3000,40.5100,49092479,1980485848.9400,3,0.456100,1,-0.518400,0,9.340602,0.640710,10.843269,0.812612
2024-02-02,sh.601318,40.3000,40.5500,39.0000,40.1000,40.3000,69077347,2771398286.3100,3,0.641800,1,-0.496300,0,9.294247,0.637530,10.789456,0.808579
2024-02-05,sh.601318,40.0000,40.9900,39.6800,40.6800,40.1000,80614793,3247211014.4100,3,0.749000,1,1.446400,0,9.428678,0.646751,10.945513,0.820274
2024-02-06,sh.601318,40.6700,41.6800,40.3700,41.5600,40.6800,82383496,3381216758.7000,3,0.765500,1,2.163200,0,9.632641,0.660742,11.182289,0.838019
2024-02-07,sh.601318,41.6900,42.4000,41.3500,42.3800,41.5600,91615404,3833614844.2800,3,0.851200,1,1.973100,0,9.822698,0.673779,11.402922,0.854553
2024-02-08,sh.601318,42.5200,42.9500,42.1500,42.7800,42.3800,76874651,3274133648.9100,3,0.714300,1,0.943800,0,9.915409,0.680138,11.510547,0.862619
2024-02-19,sh.601318,42.9900,43.0800,42.5200,42.7300,42.7800,54413427,2324847504.0700,3,0.505600,1,-0.116900,0,9.903820,0.679343,11.497094,0.861611
2024-02-20,sh.601318,42.6500,42.6700,42.1000,42.3500,42.7300,46935509,1989976125.0500,3,0.436100,1,-0.889300,0,9.815745,0.673302,11.394850,0.853948
2024-02-21,sh.601318,42.1800,44.3000,42.0200,43.5900,42.3500,111249194,4827664819.2600,3,1.033700,1,2.928000,0,10.103148,0.693016,11.728489,0.878952
2024-02-22,sh.601318,43.3600,43.7400,43.2100,43.7000,43.5900,51745219,2252345679.8900,3,0.480800,1,0.252400,0,10.128643,0.694765,11.758086,0.881170
2024-02-23,sh.601318,43.6800,44.4500,43.6000,44.0700,43.7000,64421676,2843810762.7500,3,0.598600,1,0.846700,0,10.214401,0.700647,11.857639,0.888631
2024-02-26,sh.601318,43.9000,43.9100,42.9000,42.9500,44.0700,61619568,2667499279.4900,3,0.572500,1,-2.541400,0,9.954811,0.682841,11.556288,0.866047
2024-02-27,sh.601318,42.8200,43.1500,42.7000,43.1200,42.9500,42901252,1840668677.6100,3,0.398600,1,0.395800,0,9.994213,0.685544,11.602029,0.869475
2024-02-28,sh.601318,43.1900,43.2800,42.6500,42.6500,43.1200,53576359,2298186002.0700,3,0.497800,1,-1.090000,0,9.885278,0.678072,11.475569,0.859998
2024-02-29,sh.601318,42.5200,43.0700,42.5000,42.9000,42.6500,45509167,1948642485.4400,3,0.422800,1,0.586200,0,9.943222,0.682046,11.542835,0.865039
2024-03-01,sh.601318,42.8000,43.0900,42.5200,42.9900,42.9000,44577376,1908395624.0100,3,0.414200,1,0.209800,0,9.964082,0.683477,11.567051,0.866853
2024-03-04,sh.601318,42.7300,42.8200,42.2000,42.3400,42.9900,54504680,2311470911.3000,3,0.506400,1,-1.512000,0,9.813427,0.673143,11.392159,0.853747
2024-03-05,sh.601318,42.1500,42.8800,42.0500,42.8100,42.3400,62343723,2650564784.4600,3,0.579300,1,1.110100,0,9.922362,0.680615,11.518619,0.863224
2024-03-06,sh.601318,42.7900,42.9100,42.4600,42.5000,42.8100,34276283,1461294746.3500,3,0.318500,1,-0.724100,0,9.850511,0.675687,11.435209,0.856973
2024-03-07,sh.601318,42.7700,43.4600,42.7300,43.0600,42.5000,64896213,2796783750.6700,3,0.603000,1,1.317600,0,9.980306,0.684590,11.585885,0.868265
2024-03-08,sh.601318,42.8700,43.2000,42.5500,42.8800,43.0600,37249362,1595770014.2600,3,0.346100,1,-0.418000,0,9.938586,0.681728,11.537454,0.864635
2024-03-11,sh.601318,42.7800,43.2800,42.7400,43.1600,42.8800,43597274,1877454174.2200,3,0.405100,1,0.653000,0,10.003484,0.686180,11.612791,0.870281
2024-03-12,sh.601318,43.1700,43.8800,42.8800,43.8100,43.1600,67920636,2952502139.2300,3,0.631100,1,1.506000,0,10.154139,0.696514,11.787683,0.883388
2024-03-13,sh.601318,43.7300,43.7600,42.5700,42.6300,43.8100,70121585,3008059272.0900,3,0.651500,1,-2.693400,0,9.880642,0.677754,11.470188,0.859594
2024-03-14,sh.601318,42.3700,42.8900,42.3000,42.4500,42.6300,36088956,1535653343.0400,3,0.335300,1,-0.422200,0,9.838922,0.674892,11.421756,0.855965
2024-03-15,sh.601318,42.5100,42.6400,42.0200,42.4800,42.4500,39867511,1687264408.9400,3,0.370400,1,0.070700,0,9.845876,0.675369,11.429828,0.856570
2024-03-18,sh.601318,42.3500,42.6600,42.0700,42.5600,42.4800,41626271,1764489757.4800,3,0.386800,1,0.188300,0,9.864418,0.676641,11.451353,0.858183
2024-03-19,sh.601318,42.4000,42.4000,41.8000,41.8300,42.5600,48601533,2045765039.3800,3,0.451600,1,-1.715200,0,9.695221,0.665035,11.254937,0.843463
2024-03-20,sh.601318,41.7500,42.0500,41.6800,41.9200,41.8300,28361668,1187979289.1200,3,0.263500,1,0.215200,0,9.716081,0.666466,11.279152,0.845278
2024-03-21,sh.601318,42.0900,42.4300,41.8100,42.0300,41.9200,41497624,1745351698.6800,3,0.385600,1,0.262400,0,9.741576,0.668214,11.308749,0.847496
2024-03-22,sh.601318,41.0300,41.1300,40.2500,40.5600,42.0300,112550368,4569953332.7700,3,1.045700,1,-3.497500,0,8.622041,0.808291,20.364133,0.821577
2024-03-25,sh.601318,40.4500,40.8800,40.3500,40.4400,40.5600,43760130,1775455395.8100,3,0.406600,1,-0.295900,0,8.596532,0.805899,20.303884,0.819147
2024-03-26,sh.601318,40.4400,40.9500,40.4400,40.9000,40.4400,40299063,1640298639.5400,3,0.374400,1,1.137500,0,8.694316,0.815066,20.534839,0.828464
2024-03-27,sh.601318,40.7800,40.9800,40.6500,40.6500,40.9000,34619025,1411539594.3300,3,0.321700,1,-0.611200,0,8.641172,0.810084,20.409320,0.823400
2024-03-28,sh.601318,40.6000,41.2600,40.4500,40.6900,40.6500,43233995,1764795886.2900,3,0.401700,1,0.098400,0,8.649675,0.810881,20.429403,0.824211
2024-03-29,sh.601318,40.7800,41.2400,40.6900,40.8100,40.6900,33512184,1370420386.5800,3,0.311400,1,0.294900,0,8.675184,0.813273,20.489652,0.826641
2024-04-01,sh.601318,40.9500,41.2500,40.9000,41.2500,40.8100,38706274,1592229351.6900,3,0.359600,1,1.078200,0,8.768717,0.822041,20.710565,0.835554
2024-04-02,sh.601318,41.1900,41.4600,40.9100,41.0000,41.2500,39996585,1644606101.7200,3,0.371600,1,-0.606100,0,8.715574,0.817059,20.585046,0.830490
2024-04-03,sh.601318,40.9000,41.0500,40.5000,40.5000,41.0000,46364011,1886029049.2600,3,0.430800,1,-1.219500,0,8.609286,0.807095,20.334009,0.820362
2024-04-08,sh.601318,40.2800,40.4300,39.8800,40.2200,40.5000,43590246,1752003234.9000,3,0.405000,1,-0.691400,0,8.549765,0.801515,20.193428,0.814690
2024-04-09,sh.601318,40.2700,40.4800,40.1000,40.1100,40.2200,29392411,1183293256.8900,3,0.273100,1,-0.273500,0,8.526382,0.799323,20.138200,0.812462
2024-04-10,sh.601318,39.9900,40.0700,39.1000,39.2000,40.1100,66754496,2638684982.9800,3,0.620200,1,-2.268800,0,8.332939,0.781188,19.681312,0.794029
2024-04-11,sh.601318,39.0300,39.1400,38.6100,38.9500,39.2000,44321365,1724750105.0800,3,0.411800,1,-0.637800,0,8.279795,0.776206,19.555794,0.788965
2024-04-12,sh.601318,38.8000,38.9900,37.6700,37.7800,38.9500,91894711,3503437973.0800,3,0.853800,1,-3.003900,0,8.031082,0.752890,18.968367,0.765266
2024-04-15,sh.601318,37.7800,38.5000,37.6800,38.3600,37.7800,77160909,2953703722.4400,3,0.716900,1,1.535200,0,8.154376,0.764448,19.259570,0.777015
2024-04-16,sh.601318,38.3600,38.7900,38.0800,38.2800,38.3600,62674707,2408876665.2500,3,0.582300,1,-0.208600,0,8.137370,0.762854,19.219404,0.775394
2024-04-17,sh.601318,38.2700,39.0200,38.0100,38.9500,38.2800,59458529,2294242964.7400,3,0.552500,1,1.750300,0,8.279795,0.776206,19.555794,0.788965
2024-04-18,sh.601318,38.9000,40.3000,38.8100,39.7000,38.9500,84608897,3365907681.4200,3,0.786100,1,1.925500,0,8.439226,0.791152,19.932349,0.804157
2024-04-19,sh.601318,39.4700,39.7800,39.2000,39.4200,39.7000,36839491,1454378302.4400,3,0.342300,1,-0.705300,0,8.379705,0.785572,19.791769,0.798486
2024-04-22,sh.601318,39.4900,40.0900,39.4900,39.8300,39.4200,39122784,1559348108.9900,3,0.363500,1,1.040100,0,8.466861,0.793743,19.997619,0.806791
2024-04-23,sh.601318,39.8200,40.1000,39.6100,39.8900,39.8300,34265310,1367522866.1800,3,0.318400,1,0.150600,0,8.479615,0.794939,20.027744,0.808006
2024-04-24,sh.601318,40.3900,40.7000,40.1100,40.6000,39.8900,54996437,2226040004.9900,3,0.511000,1,1.779900,0,8.799309,0.816422,42.201925,0.816972
2024-04-25,sh.601318,40.5200,41.2800,40.3000,41.0600,40.6000,58217790,2379394080.7800,3,0.540900,1,1.133000,0,8.899005,0.825672,42.680075,0.826229
2024-04-26,sh.601318,40.9900,41.7800,40.8100,41.5300,41.0600,69427606,2866574032.8300,3,0.645100,1,1.144700,0,9.000869,0.835123,43.168619,0.835686
2024-04-29,sh.601318,41.5000,42.8800,41.4100,42.0800,41.5300,87545482,3696991239.7000,3,0.813400,1,1.324300,0,9.120072,0.846183,43.740320,0.846754
2024-04-30,sh.601318,42.0800,42.1600,41.3200,41.3600,42.0800,51819014,2157456541.3300,3,0.481500,1,-1.711000,0,8.964025,0.831705,42.991912,0.832265
2024-05-06,sh.601318,43.1500,43.2800,42.3700,42.4900,41.3600,106274704,4554760126.5700,3,0.987400,1,2.732100,0,9.208932,0.854428,44.166497,0.855004
2024-05-07,sh.601318,42.5000,42.7900,42.1900,42.5900,42.4900,52815226,2249302992.5800,3,0.490700,1,0.235300,0,9.230605,0.856439,44.270443,0.857016
2024-05-08,sh.601318,42.4500,42.7000,41.8800,41.9500,42.5900,44733513,1888701756.0400,3,0.415600,1,-1.502700,0,9.091897,0.843569,43.605191,0.844138
2024-05-09,sh.601318,41.8700,42.5800,41.8600,42.3400,41.9500,41354149,1749774912.0800,3,0.384200,1,0.929700,0,9.176422,0.851412,44.010579,0.851986
2024-05-10,sh.601318,42.6000,43.1800,42.5200,42.9300,42.3400,67767018,2906706220.3700,3,0.629600,1,1.393500,0,9.304294,0.863276,44.623858,0.863858
2024-05-13,sh.601318,42.5100,42.8900,42.1700,42.6500,42.9300,49348084,2098243663.8300,3,0.458500,1,-0.652200,0,9.243609,0.857645,44.332810,0.858223
2024-05-14,sh.601318,42.6500,42.8000,42.1500,42.3100,42.6500,39651152,1679884655.9400,3,0.368400,1,-0.797200,0,9.169920,0.850808,43.979395,0.851382
2024-05-15,sh.601318,42.2800,42.3000,41.6600,41.8400,42.3100,39911880,1673203919.1700,3,0.370800,1,-1.110800,0,9.068056,0.841357,43.490851,0.841924
2024-05-16,sh.601318,42.2000,43.3900,41.9600,43.0500,41.8400,93478227,4003945956.1800,3,0.868500,1,2.892000,0,9.330302,0.865689,44.748593,0.866272
2024-05-17,sh.601318,43.6000,45.2000,43.4500,45.2000,43.0500,189457995,8380485072.8100,3,1.760300,1,4.994200,0,9.796275,0.908923,46.983424,0.909536
2024-05-20,sh.601318,45.7000,46.0700,44.8300,45.4600,45.2000,147945253,6725122982.1300,3,1.374600,1,0.575200,0,9.852625,0.914151,47.253683,0.914768
2024-05-21,sh.601318,45.0800,45.5400,45.0200,45.4000,45.4600,55109616,2495802387.9200,3,0.512000,1,-0.132000,0,9.839621,0.912945,47.191315,0.913560
2024-05-22,sh.601318,45.3000,46.0500,45.1500,45.4000,45.4000,75133666,3432737425.7100,3,0.698100,1,0.000000,0,9.839621,0.912945,47.191315,0.913560
2024-05-23,sh.601318,44.9200,45.1700,44.5200,44.7800,45.4000,63592313,2847873001.0300,3,0.590900,1,-1.365600,0,9.705248,0.900477,46.546852,0.901084
2024-05-24,sh.601318,44.5500,44.8000,43.8600,43.8900,44.7800,54128575,2397751034.4900,3,0.502900,1,-1.987500,0,9.512356,0.882580,45.621736,0.883175
2024-05-27,sh.601318,44.0000,44.3900,43.8800,44.1000,43.8900,41274221,1820441915.1700,3,0.383500,1,0.478500,0,9.557870,0.886803,45.840022,0.887401
2024-05-28,sh.601318,44.1600,44.3500,43.6200,43.7600,44.1000,42192179,1853750116.1100,3,0.392000,1,-0.771000,0,9.484181,0.879966,45.486607,0.880559
2024-05-29,sh.601318,43.5900,44.1300,43.3600,43.4700,43.7600,43942250,1921502308.3700,3,0.408300,1,-0.662700,0,9.421329,0.874135,45.185165,0.874724
2024-05-30,sh.601318,43.3100,43.6600,42.9000,43.1500,43.4700,39395493,1702193305.0500,3,0.366000,1,-0.736100,0,9.351975,0.867700,44.852539,0.868285
2024-05-31,sh.601318,43.4000,44.1000,43.0600,43.0700,43.1500,48249218,2100267340.7100,3,0.448300,1,-0.185400,0,9.334636,0.866091,44.769382,0.866675
2024-06-03,sh.601318,42.9900,43.4600,42.6100,43.1300,43.0700,44651840,1922692312.4300,3,0.414900,1,0.139300,0,9.347640,0.867298,44.831749,0.867882
2024-06-04,sh.601318,43.0800,43.5100,43.0100,43.2700,43.1300,39817760,1723254938.5500,3,0.370000,1,0.324600,0,9.377983,0.870113,44.977273,0.870699
2024-06-05,sh.601318,43.2600,43.2800,42.9400,43.0800,43.2700,36188007,1559233049.6500,3,0.336200,1,-0.439100,0,9.336804,0.866292,44.779777,0.866876
2024-06-06,sh.601318,43.2000,43.3300,42.3700,42.4500,43.0800,54262089,2313057245.1200,3,0.504200,1,-1.462400,0,9.200263,0.853624,44.124919,0.854199
2024-06-07,sh.601318,42.6000,42.7800,42.0000,42.1200,42.4500,42139379,1781350640.1700,3,0.391500,1,-0.777400,0,9.128741,0.846988,43.781899,0.847559
2024-06-11,sh.601318,41.9100,42.1900,41.6000,41.8300,42.1200,42236279,1767535002.9800,3,0.392400,1,-0.688500,0,9.065889,0.841156,43.480456,0.841723
2024-06-12,sh.601318,41.8300,41.9000,41.3600,41.4000,41.8300,39834017,1653283609.3600,3,0.370100,1,-1.028000,0,8.972694,0.832509,43.033490,0.833070
2024-06-13,sh.601318,41.5800,41.6600,41.1900,41.3000,41.4000,32042801,1323757553.9600,3,0.297700,1,-0.241500,0,8.951021,0.830498,42.929544,0.831058
2024-06-14,sh.601318,41.1900,42.1900,41.1600,41.8700,41.3000,63562438,2651178961.9300,3,0.590600,1,1.380100,0,9.074558,0.841960,43.522035,0.842528
2024-06-17,sh.601318,41.6000,41.8300,41.3800,41.5800,41.8700,38472747,1600335662.5800,3,0.357500,1,-0.692600,0,9.011706,0.836129,43.220592,0.836692
2024-06-18,sh.601318,41.7000,42.0500,41.5700,41.7300,41.5800,35345219,1476476517.6400,3,0.328400,1,0.360800,0,9.044216,0.839145,43.376511,0.839711
2024-06-19,sh.601318,41.7400,42.1900,41.6100,42.0000,41.7300,41063957,1721419835.2100,3,0.381500,1,0.647000,0,9.102733,0.844575,43.657164,0.845144
2024-06-20,sh.601318,41.9900,42.0700,41.5100,41.5100,42.0000,36478992,1525392591.0400,3,0.338900,1,-1.166700,0,8.996535,0.834721,43.147830,0.835284
2024-06-21,sh.601318,41.4900,41.8200,41.3200,41.6700,41.5100,38505452,1600502330.3100,3,0.357800,1,0.385400,0,9.031212,0.837939,43.314143,0.838503
2024-06-24,sh.601318,41.5300,42.0500,41.2200,41.8000,41.6700,44592791,1856756643.5700,3,0.414300,1,0.312000,0,9.059387,0.840553,43.449273,0.841119
2024-06-25,sh.601318,41.7900,42.1200,41.4400,41.5500,41.8000,38283591,1598362559.0900,3,0.355700,1,-0.598100,0,9.005204,0.835526,43.189409,0.836089
2024-06-26,sh.601318,41.4800,41.8200,41.2900,41.6500,41.5500,26506064,1100552480.6300,3,0.246300,1,0.240700,0,9.026877,0.837536,43.293354,0.838101
2024-06-27,sh.601318,41.5100,41.6400,41.2500,41.4200,41.6500,36797498,1525115714.9100,3,0.341900,1,-0.552200,0,8.977029,0.832911,43.054279,0.833473
2024-06-28,sh.601318,41.3500,41.9000,41.2600,41.3600,41.4200,39934516,1661152477.7900,3,0.371000,1,-0.144900,0,8.964025,0.831705,42.991912,0.832265
2024-07-01,sh.601318,41.4100,41.6700,40.6400,41.6200,41.3600,47419754,1949715776.5200,3,0.440600,1,0.628600,0,9.020375,0.836933,43.262170,0.837497
2024-07-02,sh.601318,41.4100,42.7500,41.4000,42.1700,41.6200,56885747,2404908550.7300,3,0.528500,1,1.321500,0,9.139578,0.847993,43.833871,0.848565
2024-07-03,sh.601318,42.1800,42.4300,41.9100,42.2700,42.1700,29574788,1248330594.7500,3,0.274800,1,0.237100,0,9.161251,0.850004,43.937817,0.850577
2024-07-04,sh.601318,42.2600,42.5600,41.9600,41.9800,42.2700,32485145,1369924728.9700,3,0.301800,1,-0.686100,0,9.098399,0.844172,43.636375,0.844741
2024-07-05,sh.601318,41.9500,42.2600,40.9800,41.1200,41.9800,52671766,2180477666.2900,3,0.489400,1,-2.048600,0,8.912009,0.826879,42.742442,0.827436
2024-07-08,sh.601318,40.9000,41.3600,40.6800,40.8400,41.1200,33954844,1388961718.8800,3,0.315500,1,-0.680900,0,8.851324,0.821248,42.451395,0.821802
2024-07-09,sh.601318,40.8300,41.5900,40.4600,41.5200,40.8400,38140275,1565430221.5900,3,0.354400,1,1.665000,0,8.998702,0.834922,43.158225,0.835485
2024-07-10,sh.601318,41.0700,41.9300,41.0700,41.8600,41.5200,36127314,1507496306.7000,3,0.335700,1,0.818900,0,9.072391,0.841759,43.511640,0.842327
2024-07-11,sh.601318,42.2700,42.4900,41.9100,41.9400,41.8600,37556984,1582861429.2200,3,0.349000,1,0.191100,0,9.089729,0.843368,43.594796,0.843937
2024-07-12,sh.601318,42.0000,42.8600,42.0000,42.6800,41.9400,49569726,2110496360.6600,3,0.460600,1,1.764400,0,9.250111,0.858249,44.363994,0.858827
2024-07-15,sh.601318,42.6000,42.9800,42.4800,42.5300,42.6800,35484792,1513495679.1500,3,0.329700,1,-0.351500,0,9.217601,0.855232,44.208076,0.855809
2024-07-16,sh.601318,42.0000,42.1100,40.6800,41.1900,42.5300,93998504,3870524306.9400,3,0.873400,1,-3.150700,0,8.927181,0.828286,42.815204,0.828845
2024-07-17,sh.601318,41.2500,42.4200,41.2500,42.2900,41.1900,77840627,3268159910.8800,3,0.723200,1,2.670600,0,9.165585,0.850406,43.958606,0.850979
2024-07-18,sh.601318,42.1900,42.6400,41.9600,42.3700,42.2900,51362418,2175992699.2000,3,0.477200,1,0.189200,0,9.182924,0.852015,44.041763,0.852589
2024-07-19,sh.601318,42.3700,43.1500,42.2000,43.0300,42.3700,61077539,2610070264.8100,3,0.567500,1,1.557700,0,9.325967,0.865287,44.727804,0.865870
2024-07-22,sh.601318,43.1000,43.2200,42.6400,43.0000,43.0300,44056204,1890312952.5600,3,0.409300,1,-0.069700,0,9.319465,0.864684,44.696620,0.865266
2024-07-23,sh.601318,42.9600,43.2300,42.7800,42.7900,43.0000,45978967,1978447934.5600,3,0.427200,1,-0.488400,0,9.273951,0.860461,44.478334,0.861041
2024-07-24,sh.601318,42.8000,43.0300,42.3500,42.5600,42.7900,38609543,1644933089.8100,3,0.358700,1,-0.537500,0,9.224103,0.855836,44.239259,0.856412
2024-07-25,sh.601318,42.4900,42.8200,42.2300,42.5700,42.5600,44047429,1874557285.1100,3,0.409300,1,0.023500,0,9.226270,0.856037,44.249654,0.856614
2024-07-26,sh.601318,41.1500,41.7000,40.7500,41.0900,41.0800,51037796,2099407783.5700,3,0.474200,1,0.024300,0,8.905507,0.826275,42.711259,0.826832
2024-07-29,sh.601318,41.0800,41.6300,41.0100,41.3200,41.0900,30564969,1264082989.5400,3,0.284000,1,0.559700,0,8.955356,0.830901,42.950334,0.831461
2024-07-30,sh.601318,41.2800,41.4500,41.0600,41.3300,41.3200,29692239,1224450780.9600,3,0.275900,1,0.024200,0,8.957523,0.831102,42.960728,0.831662
2024-07-31,sh.601318,41.3400,42.6000,41.2500,42.5600,41.3300,58087783,2450880159.9600,3,0.539700,1,2.976000,0,9.224103,0.855836,44.239259,0.856412
2024-08-01,sh.601318,42.4200,42.8500,42.2600,42.5100,42.5600,32514038,1383461986.9700,3,0.302100,1,-0.117500,0,9.213266,0.854830,44.187287,0.855406
2024-08-02,sh.601318,42.2300,42.4100,41.7000,41.8200,42.5100,33137257,1392534223.8600,3,0.307900,1,-1.623100,0,9.063722,0.840955,43.470062,0.841522
2024-08-05,sh.601318,41.7000,42.5400,41.6900,42.0000,41.8200,43050914,1813319978.5400,3,0.400000,1,0.430400,0,9.102733,0.844575,43.657164,0.845144
2024-08-06,sh.601318,42.3700,42.4800,40.6400,40.9000,42.0000,63434323,2614553598.4800,3,0.589400,1,-2.619000,0,8.864328,0.822455,42.513762,0.823009
2024-08-07,sh.601318,40.9200,41.1100,40.6800,40.7000,40.9000,29978095,1225524961.3000,3,0.278500,1,-0.489000,0,8.820982,0.818433,42.305871,0.818985
2024-08-08,sh.601318,40.7500,41.1500,40.4100,40.8200,40.7000,23643241,964682590.7600,3,0.219700,1,0.294800,0,8.846990,0.820846,42.430605,0.821399
2024-08-09,sh.601318,40.9900,41.2400,40.6100,40.6100,40.8200,26178496,1069136978.6800,3,0.243200,1,-0.514500,0,8.801476,0.816623,42.212320,0.817174
2024-08-12,sh.601318,40.5300,40.7300,40.3100,40.6200,40.6100,15219904,617325021.7900,3,0.141400,1,0.024600,0,8.803643,0.816824,42.222714,0.817375
2024-08-13,sh.601318,40.6200,40.8100,40.5100,40.7800,40.6200,16650599,677002645.7400,3,0.154700,1,0.393900,0,8.838321,0.820042,42.389027,0.820594
2024-08-14,sh.601318,40.8100,40.9400,40.4900,40.4900,40.7800,20650428,838935305.8600,3,0.191900,1,-0.711100,0,8.775468,0.814210,42.087585,0.814759
2024-08-15,sh.601318,40.5100,41.6700,40.2200,41.3200,40.4900,53416705,2202784576.0200,3,0.496300,1,2.049900,0,8.955356,0.830901,42.950334,0.831461
2024-08-16,sh.601318,41.3200,41.7500,41.2500,41.6100,41.3200,26957357,1119345318.4700,3,0.250500,1,0.701800,0,9.018208,0.836732,43.251776,0.837296
2024-08-19,sh.601318,41.6100,42.1700,41.5900,42.0700,41.6100,28791203,1209599525.5200,3,0.267500,1,1.105500,0,9.117904,0.845982,43.729926,0.846552
2024-08-20,sh.601318,42.1500,42.1700,41.7000,41.9200,42.0700,29376286,1230963340.5100,3,0.272900,1,-0.356500,0,9.085395,0.842966,43.574007,0.843534
2024-08-21,sh.601318,41.9800,42.0800,41.4100,41.9700,41.9200,23617412,989256296.7500,3,0.219400,1,0.119300,0,9.096231,0.843971,43.625980,0.844540
2024-08-22,sh.601318,41.9600,42.2500,41.6400,41.7100,41.9700,30497656,1275507521.7200,3,0.283400,1,-0.619500,0,9.039881,0.838743,43.355722,0.839308
2024-08-23,sh.601318,42.0400,43.4600,41.9300,43.3500,41.7100,99423443,4271882125.8700,3,0.923800,1,3.931900,0,8.728300,0.858084,58.959868,0.847731
2024-08-26,sh.601318,43.4600,43.6400,43.0500,43.3500,43.3500,47580560,2059591116.3100,3,0.442100,1,0.000000,0,8.728300,0.858084,58.959868,0.847731
2024-08-27,sh.601318,43.2800,43.5500,42.9600,43.1500,43.3500,33964677,1467947188.7800,3,0.315600,1,-0.461400,0,8.688031,0.854126,58.687850,0.843820
2024-08-28,sh.601318,43.2400,43.3800,42.9300,43.1900,43.1500,34839474,1502990666.4400,3,0.323700,1,0.092700,0,8.696085,0.854917,58.742254,0.844602
