date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-05,sz.002230,39.6000,41.3800,38.2900,39.4900,39.9000,75735070,3026060897.0600,3,3.514900,1,-1.027600,0,380.489684,4.871128,615.878381,5.600661
2024-02-06,sz.002230,38.0500,41.6700,38.0100,41.2000,39.4900,76951141,3083095860.3400,3,3.571300,1,4.330200,0,396.965687,5.082058,642.547209,5.843181
2024-02-07,sz.002230,41.5000,42.5800,40.6000,42.0000,41.2000,70814124,2970325569.8200,3,3.286500,1,1.941700,0,404.673759,5.180739,655.023854,5.956641
2024-02-08,sz.002230,42.5200,43.8800,42.2000,43.5500,42.0000,69832843,3014847521.2400,3,3.241000,1,3.690500,0,419.608147,5.371933,679.197353,6.176469
2024-02-19,sz.002230,45.9000,46.9500,44.7000,46.5400,43.5500,103055020,4735696685.1300,3,4.782800,1,6.865700,0,448.417065,5.740752,725.828814,6.600525
2024-02-20,sz.002230,45.9600,46.1000,45.2000,45.4600,46.5400,61915475,2824688878.2700,3,2.873500,1,-2.320600,0,438.011168,5.607533,708.985343,6.447354
2024-02-21,sz.002230,44.6600,45.9500,44.4200,45.0200,45.4600,56554637,2558770829.1700,3,2.624700,1,-0.967900,0,433.771729,5.553259,702.123188,6.384952
2024-02-22,sz.002230,45.8900,47.5900,45.8900,46.3500,45.0200,84005364,3913018471.5500,3,3.898700,1,2.954200,0,446.586398,5.717316,722.865610,6.573578
2024-02-23,sz.002230,46.7000,46.7800,45.7000,46.3300,46.3500,53454014,2467860762.7500,3,2.480800,1,-0.043100,0,446.393696,5.714849,722.553694,6.570742
2024-02-26,sz.002230,46.9800,47.8700,46.2100,46.9900,46.3300,75091250,3552386990.5500,3,3.437500,1,1.424600,0,452.691589,5.795476,732.747757,6.663445
2024-02-27,sz.002230,46.6900,50.0000,46.2000,49.8200,46.9900,107787128,5205401506.0600,3,4.934200,1,6.022600,0,479.955202,6.144512,776.877916,7.064754
2024-02-28,sz.002230,49.8500,50.4400,47.5600,47.6000,49.8200,97744520,4801975084.2800,3,4.474500,1,-4.456000,0,458.568198,5.870710,742.259911,6.749946
2024-02-29,sz.002230,47.4500,49.5600,47.3000,49.3900,47.6000,76707104,3745382146.0500,3,3.511400,1,3.760500,0,475.812674,6.091478,770.172627,7.003778
2024-03-01,sz.002230,49.8700,53.4900,49.8000,52.5700,49.3900,125775034,6469301927.3700,3,5.757600,1,6.438600,0,506.448113,6.483681,819.760579,7.454720
2024-03-04,sz.002230,52.5700,53.2200,51.5100,52.3300,52.5700,83211122,4354463065.5200,3,3.809200,1,-0.456500,0,504.136004,6.454081,816.018092,7.420686
2024-03-05,sz.002230,52.0000,54.3400,51.5800,52.5100,52.3300,108417973,5733892174.5200,3,4.963100,1,0.344000,0,505.870085,6.476281,818.824957,7.446211
2024-03-06,sz.002230,52.0800,52.8000,51.2800,52.0600,52.5100,68547583,3564670575.1000,3,3.137900,1,-0.857000,0,501.534882,6.420780,811.807794,7.382399
2024-03-07,sz.002230,52.2800,52.6600,50.0000,50.2700,52.0600,71449754,3653219665.4800,3,3.270800,1,-3.438300,0,484.290406,6.200012,783.895079,7.128567
2024-03-08,sz.002230,50.3300,51.2000,49.8200,50.8100,50.2700,54417611,2743988245.4300,3,2.491100,1,1.074200,0,489.492650,6.266613,792.315674,7.205142
2024-03-11,sz.002230,50.0100,51.6900,49.6000,51.4900,50.8100,55015958,2806010724.9200,3,2.518500,1,1.338300,0,496.043624,6.350480,802.919387,7.301570
2024-03-12,sz.002230,51.8000,51.9300,50.4800,50.7900,51.4900,50519038,2577357012.4500,3,2.312600,1,-1.359500,0,489.299974,6.264146,792.003800,7.202306
2024-03-13,sz.002230,51.2000,51.5100,50.6000,50.8400,50.7900,49004331,2503005587.0700,3,2.243300,1,0.098400,0,489.781663,6.270313,792.783485,7.209396
2024-03-14,sz.002230,50.4400,50.9500,49.5100,50.1600,50.8400,44851700,2250782178.0200,3,2.053200,1,-1.337500,0,483.230689,6.186445,782.179772,7.112968
2024-03-15,sz.002230,50.0000,50.7800,49.3200,50.6800,50.1600,46488105,2329374241.2000,3,2.128100,1,1.036700,0,488.240258,6.250579,790.288494,7.186707
2024-03-18,sz.002230,50.8800,51.6000,50.3700,51.4000,50.6800,54437525,2778838601.8800,3,2.492000,1,1.420700,0,495.176583,6.339380,801.515955,7.288807
2024-03-19,sz.002230,51.2000,51.2200,50.5000,50.5000,51.4000,37540191,1908636867.4600,3,1.718500,1,-1.751000,0,486.506176,6.228379,787.481629,7.161182
2024-03-20,sz.002230,50.4100,52.7600,50.4000,51.9300,50.5000,83376829,4322106154.9900,3,3.816800,1,2.831700,0,500.282490,6.404747,809.780613,7.363964
2024-03-21,sz.002230,52.0000,54.1500,51.6900,52.2300,51.9300,85275698,4508630769.4700,3,3.903700,1,0.577700,0,503.172625,6.441747,814.458722,7.406506
2024-03-22,sz.002230,51.8000,52.1000,50.6900,51.0800,52.2300,53521259,2743200512.0500,3,2.450100,1,-2.201800,0,492.093772,6.299913,796.525972,7.243429
2024-03-25,sz.002230,51.0700,51.5100,49.0000,49.1100,51.0800,61296449,3084200384.4400,3,2.806000,1,-3.856700,0,473.115214,6.056944,765.806392,6.964072
2024-03-26,sz.002230,49.0000,49.4700,47.6000,48.0200,49.1100,53876297,2616125721.2200,3,2.466300,1,-2.219500,0,462.614388,5.922510,748.809264,6.809504
2024-03-27,sz.002230,48.1900,48.2300,45.8200,45.8500,48.0200,50491238,2355620401.3100,3,2.311400,1,-4.519000,0,441.709073,5.654875,714.970944,6.501786
2024-03-28,sz.002230,45.9000,50.3800,45.8900,49.6200,45.8500,92872321,4526925938.1100,3,4.251400,1,8.222500,0,478.028445,6.119845,773.759177,7.036393
2024-03-29,sz.002230,49.4600,49.4600,47.9000,48.7200,49.6200,44348424,2151907216.7700,3,2.030200,1,-1.813800,0,469.358038,6.008844,759.724851,6.908768
2024-04-01,sz.002230,49.0000,49.8800,48.6100,49.5300,48.7200,38689591,1907298707.7100,3,1.771100,1,1.662600,0,477.161404,6.108745,772.355744,7.023631
2024-04-02,sz.002230,49.3300,49.4000,48.3500,48.8000,49.5300,29574103,1442346739.6300,3,1.353800,1,-1.473900,0,470.128741,6.018711,760.972346,6.920113
2024-04-03,sz.002230,48.5500,48.6000,47.1900,47.6600,48.8000,27837800,1327508958.2300,3,1.274300,1,-2.336100,0,459.146225,5.878110,743.195533,6.758454
2024-04-08,sz.002230,47.6700,47.7700,46.7500,47.0000,47.6600,23513807,1112413773.1100,3,1.076400,1,-1.384800,0,452.787926,5.796709,732.903694,6.664863
2024-04-09,sz.002230,47.0000,47.2400,46.2100,47.1600,47.0000,24405513,1141061367.6900,3,1.117200,1,0.340400,0,454.329332,5.816443,735.398685,6.687551
2024-04-10,sz.002230,47.1600,47.1600,45.5300,45.9000,47.1600,30467164,1402934209.2300,3,1.394700,1,-2.671800,0,442.190762,5.661042,715.750629,6.508876
2024-04-11,sz.002230,45.9000,47.3700,45.9000,46.4100,45.9000,34301815,1605407058.2100,3,1.570200,1,1.111100,0,447.103993,5.723942,723.703414,6.581197
2024-04-12,sz.002230,46.5500,47.2500,45.9800,46.0000,46.4100,26251238,1218284216.4100,3,1.201700,1,-0.883400,0,443.154141,5.673375,717.309998,6.523057
2024-04-15,sz.002230,46.0000,46.5300,45.2500,45.7800,46.0000,30959065,1422056166.3000,3,1.417200,1,-0.478300,0,441.034708,5.646241,713.879385,6.491860
2024-04-16,sz.002230,45.5500,47.1500,45.3800,45.5800,45.7800,37823180,1745807596.7300,3,1.731400,1,-0.436900,0,439.107951,5.621575,710.760646,6.463499
2024-04-17,sz.002230,45.8800,47.1400,45.5700,47.0800,45.5800,42750619,1995178992.1000,3,1.957000,1,3.290900,0,453.558629,5.806576,734.151190,6.676207
2024-04-18,sz.002230,46.7000,47.0400,46.0100,46.4600,47.0800,31903146,1483450795.9300,3,1.460400,1,-1.316900,0,447.585682,5.730109,724.483098,6.588288
2024-04-19,sz.002230,45.9800,46.1900,44.0100,44.6000,46.4600,50169258,2249786097.6400,3,2.296600,1,-4.003400,0,429.666841,5.500707,695.478825,6.324529
2024-04-22,sz.002230,43.8000,44.4900,42.3700,44.2800,44.6000,31833980,1396084380.4500,3,1.457300,1,-0.717500,0,426.584029,5.461240,690.488842,6.279151
2024-04-23,sz.002230,43.1600,43.2400,40.7400,41.9700,44.2800,74606104,3125688750.8500,3,3.415300,1,-5.216800,0,234.306524,4.761454,-172.616052,5.806979
2024-04-24,sz.002230,42.0000,43.5500,41.5200,43.4200,41.9700,50424409,2145737662.0100,3,2.308300,1,3.454800,0,242.401459,4.925955,-178.579675,6.007602
2024-04-25,sz.002230,42.7800,43.2800,42.5300,42.9800,43.4200,27843650,1196362039.7000,3,1.274600,1,-1.013400,0,239.945065,4.876037,-176.770024,5.946723
2024-04-26,sz.002230,43.0000,44.6600,43.0000,44.3500,42.9800,43462840,1923457903.7600,3,1.989600,1,3.187500,0,247.593384,5.031462,-182.404620,6.136277
2024-04-29,sz.002230,44.8600,46.3400,44.8300,45.5100,44.3500,49137691,2242163727.2400,3,2.249400,1,2.615600,0,254.069333,5.163063,-187.175519,6.296775
2024-04-30,sz.002230,45.4000,45.9600,44.8000,45.1100,45.5100,30700043,1390958193.0800,3,1.405400,1,-0.878900,0,251.836247,5.117684,-185.530381,6.241430
2024-05-06,sz.002230,46.2000,46.3800,45.2800,45.5300,45.1100,32970816,1511083060.5200,3,1.509300,1,0.931100,0,254.180987,5.165332,-187.257776,6.299542
2024-05-07,sz.002230,45.5300,46.5000,45.1900,45.6000,45.5300,34960605,1603512581.6400,3,1.600400,1,0.153700,0,254.571777,5.173274,-187.545675,6.309227
2024-05-08,sz.002230,45.1300,45.1500,44.2400,44.3400,45.6000,25141851,1120042263.3600,3,1.150900,1,-2.763200,0,247.537557,5.030328,-182.363491,6.134893
2024-05-09,sz.002230,44.3600,44.9400,44.2100,44.6700,44.3400,21163868,943652777.3900,3,0.968800,1,0.744200,0,249.379852,5.067766,-183.720730,6.180552
2024-05-10,sz.002230,44.4500,44.7400,43.6600,43.7500,44.6700,27793201,1221496329.6200,3,1.272300,1,-2.059500,0,244.243755,4.963393,-179.936914,6.053260
2024-05-13,sz.002230,44.0000,44.7800,43.4100,44.1000,43.7500,26623881,1174415539.0800,3,1.218800,1,0.800000,0,246.197705,5.003100,-181.376409,6.101687
2024-05-14,sz.002230,44.7400,44.8500,43.3700,43.5300,44.1000,32065815,1403404127.8400,3,1.467900,1,-1.292500,0,243.015558,4.938434,-179.032088,6.022821
2024-05-15,sz.002230,43.2700,43.5000,42.8700,43.0000,43.5300,17729395,764687681.6900,3,0.811600,1,-1.217600,0,240.056719,4.878306,-176.852281,5.949490
2024-05-16,sz.002230,43.2200,43.4600,42.6800,42.8400,43.0000,27344660,1176530647.7500,3,1.251800,1,-0.372100,0,239.163485,4.860154,-176.194226,5.927353
2024-05-17,sz.002230,42.7000,43.2000,42.4000,43.1900,42.8400,20756576,890805149.5100,3,0.950200,1,0.817000,0,241.117435,4.899862,-177.633721,5.975779
2024-05-20,sz.002230,43.2000,43.9900,43.0000,43.6000,43.1900,26934161,1173959994.8400,3,1.233000,1,0.949300,0,243.406348,4.946376,-179.319987,6.032506
2024-05-21,sz.002230,43.6000,43.7400,43.3000,43.3900,43.6000,16676341,725208950.6500,3,0.763400,1,-0.481700,0,242.233978,4.922551,-178.456290,6.003451
2024-05-22,sz.002230,43.5900,44.1900,43.0800,43.8700,43.3900,26678827,1166808641.1800,3,1.221300,1,1.106200,0,244.913681,4.977007,-180.430455,6.069864
2024-05-23,sz.002230,43.8800,44.1000,42.5500,42.6500,43.8700,31315212,1347106990.5800,3,1.433500,1,-2.780900,0,238.102769,4.838599,-175.412786,5.901064
2024-05-24,sz.002230,42.4100,42.7900,41.8000,41.8000,42.6500,23740396,1001070056.2400,3,1.086800,1,-1.993000,0,233.357462,4.742168,-171.916868,5.783458
2024-05-27,sz.002230,41.8100,42.2100,41.2800,42.1600,41.8000,19087793,795183578.1800,3,0.873800,1,0.861200,0,235.367239,4.783009,-173.397492,5.833268
2024-05-28,sz.002230,42.1100,42.1100,41.0700,41.1400,42.1600,21409973,886179045.7400,3,0.980100,1,-2.419400,0,229.672871,4.667291,-169.202392,5.692140
2024-05-29,sz.002230,41.5000,42.2000,41.0800,41.1900,41.1400,19449755,805475130.4200,3,0.890400,1,0.121500,0,229.952006,4.672964,-169.408034,5.699058
2024-05-30,sz.002230,41.1800,42.3000,40.7000,41.9800,41.1900,28263842,1178250704.1600,3,1.293800,1,1.917900,0,234.362351,4.762588,-172.657180,5.808363
2024-05-31,sz.002230,41.9800,42.7000,41.8300,42.2000,41.9800,21900501,926997634.2500,3,1.002500,1,0.524100,0,235.590548,4.787547,-173.562006,5.838802
2024-06-03,sz.002230,42.2100,42.5000,41.9000,42.2400,42.2000,16768471,707652143.7900,3,0.767600,1,0.094800,0,235.813856,4.792085,-173.726520,5.844337
2024-06-04,sz.002230,42.2500,42.4400,41.5800,42.1600,42.2400,17303100,725158649.8800,3,0.792100,1,-0.189400,0,235.367239,4.783009,-173.397492,5.833268
2024-06-05,sz.002230,42.1900,42.8700,42.0500,42.3500,42.1600,21796672,927499355.5200,3,0.997800,1,0.450700,0,236.427955,4.804564,-174.178932,5.859556
2024-06-06,sz.002230,42.4300,43.1500,41.9000,41.9800,42.3500,27641436,1172912506.9200,3,1.265400,1,-0.873700,0,234.362351,4.762588,-172.657180,5.808363
2024-06-07,sz.002230,42.0800,42.3300,41.0000,41.5100,41.9800,22503319,934234340.0200,3,1.030100,1,-1.119600,0,231.738475,4.709267,-170.724144,5.743334
2024-06-11,sz.002230,41.5200,41.9900,40.9000,41.8100,41.5100,19941526,829603223.8400,3,0.912900,1,0.722700,0,233.046178,4.735842,-171.687542,5.775743
2024-06-12,sz.002230,42.0000,43.3000,41.9100,42.9300,41.8100,34307761,1471592381.3100,3,1.570500,1,2.678800,0,239.288984,4.862705,-176.286683,5.930463
2024-06-13,sz.002230,42.9000,43.2500,42.5500,43.0800,42.9300,27127691,1166443888.4500,3,1.241800,1,0.349400,0,240.125074,4.879695,-176.902639,5.951184
2024-06-14,sz.002230,43.0800,43.5000,42.5500,43.4000,43.0800,31506275,1361269828.7300,3,1.442300,1,0.742800,0,241.908733,4.915942,-178.216679,5.995390
2024-06-17,sz.002230,43.3100,43.4800,42.6000,42.9000,43.4000,27680057,1191284893.5800,3,1.267100,1,-1.152100,0,239.121766,4.859307,-176.163491,5.926319
2024-06-18,sz.002230,42.9200,44.2100,42.8500,43.6000,42.9000,36472607,1595421413.7600,3,1.669600,1,1.631700,0,243.023520,4.938596,-179.037954,6.023019
2024-06-19,sz.002230,43.5200,43.6400,43.0000,43.0400,43.6000,20179348,871983818.6100,3,0.923800,1,-1.284400,0,239.902117,4.875165,-176.738384,5.945659
2024-06-20,sz.002230,42.8000,42.9400,42.0900,42.1000,43.0400,23038986,978348751.7500,3,1.054700,1,-2.184000,0,234.662619,4.768690,-172.878391,5.815805
2024-06-21,sz.002230,41.9400,42.8400,41.6100,42.7300,42.1000,19685199,833298518.4200,3,0.901100,1,1.496400,0,238.174198,4.840051,-175.465407,5.902834
2024-06-24,sz.002230,42.4800,42.6500,41.4300,41.4800,42.7300,22663753,949940829.2300,3,1.037500,1,-2.925300,0,231.206780,4.698463,-170.332439,5.730156
2024-06-25,sz.002230,42.0000,42.5700,41.0500,41.5100,41.4800,21913579,915077012.0800,3,1.003100,1,0.072300,0,231.373998,4.701861,-170.455630,5.734300
2024-06-26,sz.002230,42.2000,45.4200,41.8200,44.7600,41.5100,86661284,3794111586.4700,3,3.967100,1,7.829400,0,249.489283,5.069990,-183.801349,6.183264
2024-06-27,sz.002230,44.3900,44.6700,43.0400,43.1400,44.7600,54612205,2394587348.5000,3,2.500000,1,-3.619300,0,240.459510,4.886492,-177.149021,5.959473
2024-06-28,sz.002230,43.2000,43.4600,42.6800,42.9500,43.1400,48399169,2085958468.7800,3,2.215600,1,-0.440400,0,239.400463,4.864970,-176.368810,5.933226
2024-07-01,sz.002230,42.8400,43.7400,42.4000,43.4900,42.9500,38552865,1667621073.8100,3,1.764800,1,1.257300,0,242.410387,4.926136,-178.586253,6.007823
2024-07-02,sz.002230,43.2400,43.8800,42.6700,42.8300,43.4900,32052764,1385605000.2900,3,1.467300,1,-1.517600,0,238.731591,4.851378,-175.876045,5.916649
2024-07-03,sz.002230,42.8000,42.8300,41.4100,42.0600,42.8300,27726057,1163070557.1900,3,1.269200,1,-1.797800,0,234.439662,4.764159,-172.714136,5.810279
2024-07-04,sz.002230,42.1700,42.3200,41.1100,41.1100,42.0600,26895350,1119274857.8600,3,1.231200,1,-2.258700,0,229.144425,4.656552,-168.813080,5.679043
2024-07-05,sz.002230,41.1000,41.3700,40.2000,41.2000,41.0100,23252223,949364091.5300,3,1.064400,1,0.463300,0,229.646079,4.666747,-169.182654,5.691476
2024-07-08,sz.002230,40.4100,40.4100,38.3800,38.7000,41.2000,48149503,1878697888.5400,3,2.204200,1,-6.068000,0,215.711244,4.383570,-158.916716,5.346120
2024-07-09,sz.002230,38.6900,39.1000,37.9000,39.0000,38.7000,39902345,1541676079.1800,3,1.826600,1,0.775200,0,217.383424,4.417552,-160.148628,5.387562
2024-07-10,sz.002230,38.9400,39.6300,38.6300,38.8600,39.0000,25694268,1006234460.2300,3,1.176200,1,-0.359000,0,216.603073,4.401694,-159.573736,5.368223
2024-07-11,sz.002230,39.5000,39.6200,39.0800,39.2500,38.8600,26667686,1048726610.8600,3,1.220800,1,1.003600,0,218.776907,4.445869,-161.175222,5.422098
2024-07-12,sz.002230,39.0700,39.2300,38.6200,38.6600,39.2500,24251904,941637921.3800,3,1.110200,1,-1.503200,0,215.488286,4.379040,-158.752461,5.340594
2024-07-15,sz.002230,38.6200,38.6200,37.9000,38.1300,38.6600,21018422,802398432.3400,3,0.962200,1,-1.370900,0,212.534101,4.319006,-156.576082,5.267378
2024-07-16,sz.002230,38.1300,39.2000,37.9000,39.0100,38.1300,29607370,1146196747.1500,3,1.355300,1,2.307900,0,217.439163,4.418684,-160.189692,5.388944
2024-07-17,sz.002230,39.0200,39.6000,38.8600,38.9200,39.0100,23174706,906726163.0500,3,1.060900,1,-0.230700,0,216.937509,4.408490,-159.820118,5.376511
2024-07-18,sz.002230,38.4900,38.7000,37.7000,38.6900,38.9200,29012681,1107927015.2500,3,1.328100,1,-0.591000,0,215.655504,4.382438,-158.875652,5.344738
2024-07-19,sz.002230,38.3200,39.5000,38.2800,39.3000,38.6900,28657184,1122935318.3700,3,1.311900,1,1.576600,0,219.055604,4.451533,-161.380541,5.429005
2024-07-22,sz.002230,39.3000,40.1800,39.3000,39.6400,39.3000,29780869,1184481261.7700,3,1.363300,1,0.865100,0,220.950742,4.490045,-162.776708,5.475974
2024-07-23,sz.002230,39.5000,39.5100,38.5800,38.5800,39.6400,21004948,821038117.8900,3,0.961600,1,-2.674100,0,215.042372,4.369978,-158.423951,5.329543
2024-07-24,sz.002230,38.5300,39.0800,38.1800,38.3400,38.5800,19248380,743298128.1600,3,0.881100,1,-0.622100,0,213.704628,4.342793,-157.438421,5.296388
2024-07-25,sz.002230,38.2000,38.7100,38.0100,38.4200,38.3400,15463746,594035953.1600,3,0.707900,1,0.208700,0,214.150542,4.351855,-157.766931,5.307440
2024-07-26,sz.002230,38.4700,38.8100,38.2300,38.6600,38.4200,14964954,576447431.6700,3,0.685100,1,0.624700,0,215.488286,4.379040,-158.752461,5.340594
2024-07-29,sz.002230,38.7000,38.8600,38.4100,38.6100,38.6600,11470720,443251494.8500,3,0.525100,1,-0.129300,0,215.209590,4.373376,-158.547142,5.333687
2024-07-30,sz.002230,38.6100,38.7900,38.2100,38.7600,38.6100,13390021,515505361.7200,3,0.613000,1,0.388500,0,216.045680,4.390367,-159.163098,5.354408
2024-07-31,sz.002230,38.6900,39.8200,38.5700,39.7200,38.7600,28158340,1111355252.8300,3,1.289000,1,2.476800,0,221.396656,4.499106,-163.105218,5.487025
2024-08-01,sz.002230,39.7300,39.8800,39.2200,39.2600,39.7200,20544843,810990833.2600,3,0.940500,1,-1.158100,0,218.832647,4.447002,-161.216286,5.423480
2024-08-02,sz.002230,38.9800,39.4900,38.7500,38.8700,39.2600,15724777,613826144.0500,3,0.719800,1,-0.993400,0,216.658813,4.402826,-159.614800,5.369604
2024-08-05,sz.002230,38.4000,39.1200,37.8800,37.9000,38.8700,24101401,924062574.8300,3,1.103300,1,-2.495500,0,211.252097,4.292954,-155.631616,5.235606
2024-08-06,sz.002230,38.1700,38.3400,35.2000,36.4200,37.9000,50868923,1850530614.1600,3,2.328600,1,-3.905000,0,203.002674,4.125314,-149.554181,5.031155
2024-08-07,sz.002230,36.4300,36.8500,36.2000,36.4600,36.4200,21856753,798025323.4100,3,1.000500,1,0.109800,0,203.225632,4.129844,-149.718436,5.036680
2024-08-08,sz.002230,36.1100,36.4200,35.5400,36.1500,36.4600,19705617,708703937.0800,3,0.902100,1,-0.850200,0,201.497712,4.094730,-148.445459,4.993856
2024-08-09,sz.002230,36.3000,36.5500,35.8600,35.9000,36.1500,13199724,476915203.6100,3,0.604200,1,-0.691600,0,200.104229,4.066413,-147.418866,4.959320
2024-08-12,sz.002230,35.8800,35.8900,33.8000,34.7100,35.9000,33142321,1154457791.4000,3,1.517200,1,-3.314800,0,193.471247,3.931621,-142.532279,4.794931
2024-08-13,sz.002230,34.8000,35.0900,34.5000,34.9200,34.7100,16609387,577006706.3000,3,0.760300,1,0.605000,0,194.641773,3.955408,-143.394618,4.823941
2024-08-14,sz.002230,34.9200,35.0000,34.5100,34.6700,34.9200,13188921,458029118.2400,3,0.603800,1,-0.715900,0,193.248290,3.927090,-142.368024,4.789405
2024-08-15,sz.002230,34.6000,35.2400,34.2300,34.6800,34.6700,21328123,741380013.8900,3,0.976300,1,0.028800,0,193.304029,3.928223,-142.409088,4.790786
2024-08-16,sz.002230,34.6700,34.8500,34.4100,34.4600,34.6800,13464535,465800730.5500,3,0.616400,1,-0.634400,0,192.077764,3.903303,-141.505686,4.760395
2024-08-19,sz.002230,34.4500,34.7400,34.3700,34.5100,34.4600,14621461,505417292.0300,3,0.669300,1,0.145100,0,192.356461,3.908967,-141.711004,4.767302
2024-08-20,sz.002230,34.5200,34.6400,33.7700,34.0200,34.5100,17091654,582122637.1500,3,0.782400,1,-1.419900,0,189.625233,3.853464,-139.698880,4.699612
2024-08-21,sz.002230,33.9700,34.6900,33.5000,34.0000,34.0200,17042519,582822375.8700,3,0.780200,1,-0.058800,0,189.513754,3.851199,-139.616753,4.696849
2024-08-22,sz.002230,34.0500,34.4900,33.0400,33.0800,34.0000,24729453,829677239.4200,3,1.132000,1,-2.705900,0,417.708828,3.618559,-57.683898,4.591147
2024-08-23,sz.002230,33.0000,34.0500,32.9500,33.9300,33.0800,25052367,843483506.9900,3,1.146800,1,2.569500,0,428.441975,3.711539,-59.166102,4.709118
2024-08-26,sz.002230,33.9400,34.3300,33.8100,34.0000,33.9300,14481535,492683558.6500,3,0.662900,1,0.206300,0,429.325881,3.719196,-59.288166,4.718834
2024-08-27,sz.002230,33.9100,33.9400,33.2000,33.3300,34.0000,14814838,495164434.3800,3,0.678200,1,-1.970600,0,420.865636,3.645906,-58.119840,4.625845
