date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-12,sz.300316,39.1800,40.2100,38.8000,39.0000,39.0500,21941939,864559132.3600,3,1.781600,1,-0.128000,0,11.531508,3.069671,188.200905,3.684322
2024-03-13,sz.300316,38.8000,39.2000,38.4200,38.6800,39.0000,12028049,466033799.2700,3,0.976700,1,-0.820500,0,11.436891,3.044484,186.656692,3.654091
2024-03-14,sz.300316,38.5200,39.2700,37.8500,38.3100,38.6800,12753683,491556731.2700,3,1.035600,1,-0.956600,0,11.327489,3.015362,184.871196,3.619138
2024-03-15,sz.300316,38.0300,38.4900,36.9800,37.7500,38.3100,14538362,545729069.4800,3,1.180500,1,-1.461800,0,11.161909,2.971285,182.168824,3.566234
2024-03-18,sz.300316,37.6800,38.9200,37.4600,38.7000,37.7500,16351087,624519511.2700,3,1.327700,1,2.516600,0,11.442804,3.046059,186.753205,3.655981
2024-03-19,sz.300316,38.5500,39.1200,37.9000,37.9100,38.7000,11787169,451468673.4400,3,0.957100,1,-2.041300,0,11.209217,2.983878,182.940931,3.581350
2024-03-20,sz.300316,37.6900,38.4800,37.5200,37.7200,37.9100,9951945,376585037.4000,3,0.808100,1,-0.501200,0,11.153038,2.968923,182.024054,3.563400
2024-03-21,sz.300316,37.9800,38.4500,36.8500,37.0800,37.7200,14301728,535292772.3900,3,1.161300,1,-1.696700,0,10.963803,2.918549,178.935629,3.502940
2024-03-22,sz.300316,36.8200,37.0400,35.6000,35.6000,37.0800,15140100,546353706.7200,3,1.229300,1,-3.991400,0,10.526197,2.802059,171.793646,3.363124
2024-03-25,sz.300316,35.5000,35.9300,34.8000,34.8200,35.6000,11462468,403911434.4000,3,0.930700,1,-2.191000,0,10.295567,2.740666,168.029628,3.289438
2024-03-26,sz.300316,34.7700,35.7900,34.7300,35.4300,34.8200,10131175,356364512.6300,3,0.822600,1,1.751900,0,10.475932,2.788678,170.973283,3.347065
2024-03-27,sz.300316,35.3600,35.7600,34.2800,34.2800,35.4300,8184969,286511870.0500,3,0.664600,1,-3.245800,0,10.135900,2.698162,165.423769,3.238424
2024-03-28,sz.300316,34.2100,35.1500,34.2100,34.5200,34.2800,8265066,286178078.0900,3,0.671100,1,0.700100,0,10.206863,2.717053,166.581929,3.261097
2024-03-29,sz.300316,34.4000,34.7400,33.8000,34.2700,34.5200,9605838,327964466.2200,3,0.780000,1,-0.724200,0,10.132943,2.697375,165.375513,3.237480
2024-04-01,sz.300316,34.4100,35.4000,34.3300,35.1600,34.2700,11244402,393201887.6000,3,0.913000,1,2.597000,0,10.396098,2.767427,169.670354,3.321558
2024-04-02,sz.300316,35.2100,35.2400,34.5300,34.9500,35.1600,9404110,327694597.9500,3,0.763600,1,-0.597300,0,10.334006,2.750898,168.656964,3.301719
2024-04-03,sz.300316,34.9400,35.0200,34.4800,34.5000,34.9500,7045009,244218147.7200,3,0.572000,1,-1.287600,0,10.200950,2.715479,166.485416,3.259208
2024-04-08,sz.300316,34.3800,34.3800,32.7200,32.8300,34.5000,15093795,502746246.7000,3,1.225600,1,-4.840600,0,9.707165,2.584034,158.426556,3.101443
2024-04-09,sz.300316,32.8200,33.7300,32.7100,33.5200,32.8300,7705263,256272376.4900,3,0.625700,1,2.101700,0,9.911184,2.638343,161.756265,3.166627
2024-04-10,sz.300316,33.7800,33.7800,32.5100,32.7600,33.5200,7548375,248533677.0700,3,0.612900,1,-2.267300,0,9.686467,2.578524,158.088760,3.094830
2024-04-11,sz.300316,32.5500,33.0200,32.2400,32.4500,32.7600,7973981,259460631.9500,3,0.647500,1,-0.946300,0,9.594806,2.554124,156.592804,3.065545
2024-04-12,sz.300316,32.4500,32.6200,31.5500,31.5800,32.4500,11141254,355923281.3100,3,0.904600,1,-2.681000,0,9.337565,2.485647,152.394476,2.983356
2024-04-15,sz.300316,31.7000,32.8900,31.6600,32.3200,31.5800,14391661,465770596.8000,3,1.168600,1,2.343300,0,9.286671,2.353539,135.235213,2.828558
2024-04-16,sz.300316,32.4000,33.1600,31.8200,31.9400,32.3200,16792303,546121342.2100,3,1.363500,1,-1.175700,0,9.177483,2.325868,133.645195,2.795302
2024-04-17,sz.300316,32.0200,32.7000,32.0000,32.6700,31.9400,14281065,463324695.1100,3,1.159600,1,2.285500,0,9.387238,2.379026,136.699703,2.859189
2024-04-18,sz.300316,32.4500,32.5300,31.5400,32.0100,32.6700,13622893,437641973.4000,3,1.106200,1,-2.020200,0,9.197597,2.330965,133.938093,2.801428
2024-04-19,sz.300316,31.7400,31.8000,30.9800,31.0900,32.0100,13231785,413928291.8200,3,1.074400,1,-2.874100,0,8.933248,2.263971,130.088576,2.720912
2024-04-22,sz.300316,30.9500,31.7700,30.7200,30.9800,31.0900,9521119,296880641.1200,3,0.773100,1,-0.353800,0,8.901642,2.255961,129.628307,2.711285
2024-04-23,sz.300316,30.9500,31.3700,30.0600,30.3600,30.9800,11521097,350813614.2300,3,0.935500,1,-2.001300,0,8.723494,2.210812,127.034067,2.657024
2024-04-24,sz.300316,30.4500,30.4800,29.7600,29.9700,30.3600,9950459,298464088.3300,3,0.808000,1,-1.284600,0,8.611433,2.182412,125.402207,2.622893
2024-04-25,sz.300316,29.9900,30.4300,29.4500,29.9500,29.9700,10804900,324040625.2300,3,0.877300,1,-0.066700,0,8.605686,2.180956,125.318522,2.621142
2024-04-26,sz.300316,30.8000,34.7300,30.8000,33.7000,29.9500,41414915,1368597193.1200,3,3.362800,1,12.520900,0,9.309170,2.335844,-3510.400784,2.754484
2024-04-29,sz.300316,33.9900,35.4800,33.6300,34.9700,33.7000,32847694,1137632035.7300,3,2.667200,1,3.768500,0,9.659990,2.423871,-3642.691852,2.858288
2024-04-30,sz.300316,34.5100,34.9000,33.8700,33.9200,34.9700,19016159,649544453.0600,3,1.544100,1,-3.002600,0,9.369942,2.351092,-3533.317347,2.772465
2024-05-06,sz.300316,34.5900,34.7000,33.9600,34.2000,33.9200,20644520,706366080.2800,3,1.676300,1,0.825500,0,9.447288,2.370500,-3562.483882,2.795351
2024-05-07,sz.300316,34.2100,34.5100,33.8300,33.9000,34.2000,14421444,490863359.1700,3,1.171000,1,-0.877200,0,9.364417,2.349706,-3531.234023,2.770831
2024-05-08,sz.300316,33.7800,33.8000,32.7900,33.0400,33.9000,14932841,495519948.0900,3,1.212500,1,-2.536900,0,9.126854,2.290097,-3441.651095,2.700538
2024-05-09,sz.300316,33.0400,34.4600,33.0400,33.8500,33.0400,22334763,757799104.5500,3,1.813500,1,2.451600,0,9.350605,2.346240,-3526.025713,2.766744
2024-05-10,sz.300316,33.8000,33.8000,32.6100,32.7900,33.8500,18247904,600778363.6100,3,1.481700,1,-3.131500,0,9.057795,2.272769,-3415.609546,2.680104
2024-05-13,sz.300316,32.4800,32.8700,31.7900,32.5100,32.7900,14931688,483872935.0200,3,1.212400,1,-0.853900,0,8.980448,2.253361,-3386.443012,2.657218
2024-05-14,sz.300316,32.6500,32.7800,32.0500,32.3500,32.5100,11968576,387337468.0000,3,0.971800,1,-0.492200,0,8.936251,2.242271,-3369.776420,2.644141
2024-05-15,sz.300316,32.3500,33.2800,32.3500,32.5100,32.3500,17779029,584597733.2400,3,1.443600,1,0.494600,0,8.980448,2.253361,-3386.443012,2.657218
2024-05-16,sz.300316,32.7600,34.5400,32.4200,33.6300,32.5100,30005740,1010380573.3500,3,2.436400,1,3.445100,0,9.289833,2.330992,-3503.109150,2.748762
2024-05-17,sz.300316,33.2600,33.4000,32.4100,33.1500,33.6300,19638912,645512758.7000,3,1.594600,1,-1.427300,0,9.157240,2.297721,-3453.109377,2.709529
2024-05-20,sz.300316,33.2000,33.5100,32.8800,33.2300,33.1500,14640759,484985756.1400,3,1.188800,1,0.241300,0,9.179339,2.303266,-3461.442672,2.716068
2024-05-21,sz.300316,33.0200,33.0700,32.6400,32.8300,33.2300,10703915,350986255.9200,3,0.869100,1,-1.203700,0,9.068844,2.275541,-3419.776194,2.683374
2024-05-22,sz.300316,32.3200,35.2000,32.3200,34.4000,32.1300,42898346,1443110937.0500,3,3.483300,1,7.065000,0,9.502535,2.384362,-3583.317121,2.811698
2024-05-23,sz.300316,34.0100,34.7000,33.0800,33.3100,34.4000,27211341,915961479.6300,3,2.209500,1,-3.168600,0,9.201438,2.308811,-3469.775968,2.722607
2024-05-24,sz.300316,33.4100,35.2000,33.4000,33.5300,33.3100,31287533,1069570656.8700,3,2.540500,1,0.660500,0,9.262210,2.324060,-3492.692531,2.740589
2024-05-27,sz.300316,33.7900,33.9000,31.6600,32.4000,33.5300,26855823,868330743.2900,3,2.180600,1,-3.370100,0,8.950062,2.245737,-3374.984730,2.648227
2024-05-28,sz.300316,32.2000,32.9900,31.8700,31.8900,32.4000,16565641,535917408.2900,3,1.345100,1,-1.574100,0,8.809182,2.210387,-3321.859971,2.606542
2024-05-29,sz.300316,31.8800,34.1900,31.8800,32.7900,31.8900,31632162,1055476271.0100,3,2.568500,1,2.822200,0,9.057795,2.272769,-3415.609546,2.680104
2024-05-30,sz.300316,33.2500,33.3500,32.1200,32.3800,32.7900,19175693,622219209.8300,3,1.557000,1,-1.250400,0,8.944538,2.244351,-3372.901406,2.646593
2024-05-31,sz.300316,32.5100,32.5600,32.0000,32.0900,32.3800,15133436,486604479.6600,3,1.228800,1,-0.895600,0,8.864429,2.224250,-3342.693210,2.622890
2024-06-03,sz.300316,32.0000,32.0100,31.3000,31.8500,32.0900,13250078,418978716.8800,3,1.075900,1,-0.747900,0,8.798132,2.207615,-3317.693323,2.603273
2024-06-04,sz.300316,31.7800,32.3500,31.4900,32.3500,31.8500,14072776,450933732.6000,3,1.142700,1,1.569900,0,8.936251,2.242271,-3369.776420,2.644141
2024-06-05,sz.300316,32.1900,32.4500,31.4800,31.5800,32.3500,13996808,446926353.9400,3,1.136500,1,-2.380200,0,8.723548,2.188900,-3289.568450,2.581204
2024-06-06,sz.300316,31.6500,32.1300,30.9700,31.1500,31.5800,16786371,529217646.0400,3,1.363000,1,-1.361600,0,8.604767,2.159096,-3244.776986,2.546058
2024-06-07,sz.300316,31.2400,31.3500,30.7200,31.2200,31.1500,12542859,389377565.6700,3,1.018500,1,0.224700,0,8.624103,2.163948,-3252.068620,2.551780
2024-06-11,sz.300316,30.9800,31.4800,30.5100,31.4200,31.2200,10550103,327685132.6600,3,0.856600,1,0.640600,0,8.679351,2.177810,-3272.901859,2.568127
2024-06-12,sz.300316,31.4000,32.3800,31.2200,32.1300,31.4200,16367630,524525027.5800,3,1.329000,1,2.259700,0,8.875479,2.227022,-3346.859857,2.626159
2024-06-13,sz.300316,32.1300,34.1700,31.8800,33.6500,32.1300,38942161,1296493929.6200,3,3.162000,1,4.730800,0,9.295358,2.332378,-3505.192474,2.750397
2024-06-14,sz.300316,33.3500,33.7000,32.7800,33.6300,33.6500,20267391,673244815.5900,3,1.645700,1,-0.059400,0,9.289833,2.330992,-3503.109150,2.748762
2024-06-17,sz.300316,33.3600,34.1100,33.1500,33.6700,33.6300,16979576,572637791.7800,3,1.378700,1,0.118900,0,9.300883,2.333764,-3507.275798,2.752031
2024-06-18,sz.300316,33.5900,33.9100,33.4200,33.8200,33.6700,20806682,700755527.7200,3,1.689500,1,0.445500,0,9.342318,2.344161,-3522.900728,2.764292
2024-06-19,sz.300316,33.7900,33.8000,32.6600,32.7400,33.8200,15924599,525939087.3500,3,1.293000,1,-3.193400,0,9.043983,2.269303,-3410.401237,2.676018
2024-06-20,sz.300316,32.5100,32.8700,31.0800,31.0900,32.7400,20742072,656050031.3700,3,1.684200,1,-5.039700,0,8.588193,2.154937,-3238.527014,2.541154
2024-06-21,sz.300316,31.4000,31.5500,30.6600,30.9000,31.0900,12845447,398135559.1400,3,1.043000,1,-0.611100,0,8.535708,2.141767,-3218.735437,2.525624
2024-06-24,sz.300316,30.6000,30.8900,29.9200,29.9500,30.9000,12615455,383112978.3400,3,1.024400,1,-3.074400,0,8.273283,2.075920,-3119.777551,2.447976
2024-06-25,sz.300316,30.0600,30.1200,28.7600,29.2000,29.9500,16083089,471649969.6500,3,1.305900,1,-2.504200,0,8.066106,2.023936,-3041.652905,2.386674
2024-06-26,sz.300316,29.2000,29.8500,28.6300,29.7800,29.2000,11924728,349360883.5200,3,0.968300,1,1.986300,0,8.226323,2.064137,-3102.069298,2.434081
2024-06-27,sz.300316,29.5000,29.6100,28.6400,28.7300,29.7800,12236475,355048134.3500,3,0.993600,1,-3.525900,0,7.936274,1.991359,-2992.694793,2.348259
2024-06-28,sz.300316,28.8300,29.2100,28.6900,28.7300,28.7300,9351834,270696909.8000,3,0.759400,1,0.000000,0,7.936274,1.991359,-2992.694793,2.348259
2024-07-01,sz.300316,28.4800,28.7300,27.4100,28.5600,28.7300,15828601,442285608.0000,3,1.285300,1,-0.591700,0,7.889314,1.979575,-2974.986540,2.334363
2024-07-02,sz.300316,28.3200,28.3200,27.5300,27.5300,28.5600,11996671,334226910.8200,3,0.974100,1,-3.606400,0,7.604791,1.908183,-2867.695359,2.250176
2024-07-03,sz.300316,27.6300,28.2500,27.4100,27.9300,27.5300,9705352,269931210.9600,3,0.788100,1,1.453000,0,7.715285,1.935908,-2909.361837,2.282870
2024-07-04,sz.300316,27.7500,28.1300,27.6300,28.0000,27.9300,11563678,322987113.8200,3,0.938900,1,0.250600,0,7.734622,1.940760,-2916.653471,2.288592
2024-07-05,sz.300316,27.8900,30.2900,27.8200,29.6300,28.0000,24113616,703447879.0700,3,1.958000,1,5.821400,0,8.184887,2.053740,-3086.444369,2.421820
2024-07-08,sz.300316,29.4000,29.5700,28.4700,28.6200,29.6300,11954812,346281901.8700,3,0.970700,1,-3.408700,0,7.905888,1.983734,-2981.236512,2.339268
2024-07-09,sz.300316,28.7400,29.4900,28.2000,29.0500,28.6200,17724203,510014170.8200,3,1.439200,1,1.502400,0,8.024670,2.013539,-3026.027976,2.374414
2024-07-10,sz.300316,28.7000,29.2200,27.7800,28.6700,29.0500,12928524,371744392.6700,3,1.049800,1,-1.308100,0,7.919700,1.987200,-2986.444821,2.343354
2024-07-11,sz.300316,29.2500,30.0700,29.0500,29.4300,28.6700,14935982,440043358.5600,3,1.212800,1,2.650900,0,8.129640,2.039878,-3065.611130,2.405473
2024-07-12,sz.300316,29.3000,29.9000,29.1300,29.4700,29.4300,13152622,387797488.6000,3,1.068000,1,0.135900,0,8.140689,2.042650,-3069.777778,2.408743
2024-07-15,sz.300316,29.3200,29.3200,28.6400,29.0300,29.4700,8882125,257297582.7500,3,0.721200,1,-1.493000,0,8.019145,2.012152,-3023.944652,2.372779
2024-07-16,sz.300316,28.9100,29.4500,28.8300,29.3400,29.0300,9579317,279846291.6700,3,0.777800,1,1.067900,0,8.104779,2.033639,-3056.236172,2.398117
2024-07-17,sz.300316,29.8900,30.4300,29.5200,29.5500,29.3400,14684233,439836448.0000,3,1.192300,1,0.715700,0,8.162788,2.048195,-3078.111073,2.415282
2024-07-18,sz.300316,29.3100,30.1700,28.8500,30.1300,29.5500,14480905,430160991.6800,3,1.175800,1,1.962800,0,8.323006,2.088397,-3138.527467,2.462688
2024-07-19,sz.300316,29.8500,30.5800,29.8500,30.4700,30.1300,12453300,378069785.7500,3,1.011200,1,1.128400,0,8.416926,2.111963,-3173.943973,2.490478
2024-07-22,sz.300316,30.3700,30.7000,29.8700,30.0800,30.4700,10427200,315238578.9600,3,0.846700,1,-1.279900,0,8.309194,2.084931,-3133.319157,2.458601
2024-07-23,sz.300316,30.0900,30.1400,28.9200,28.9200,30.0800,10036520,295531552.2000,3,0.814900,1,-3.856400,0,7.988759,2.004528,-3012.486370,2.363788
2024-07-24,sz.300316,28.8200,29.2500,28.4400,28.5800,28.9200,7146878,205296913.9900,3,0.580300,1,-1.175700,0,7.894839,1.980962,-2977.069864,2.335998
2024-07-25,sz.300316,28.4000,29.6600,28.3800,29.2000,28.5800,11176668,326970514.6000,3,0.907500,1,2.169300,0,8.066106,2.023936,-3041.652905,2.386674
2024-07-26,sz.300316,29.1000,29.4800,29.0200,29.4000,29.2000,8222625,240637711.1600,3,0.667700,1,0.684900,0,8.121353,2.037798,-3062.486144,2.403021
2024-07-29,sz.300316,29.3300,29.4000,28.2700,28.3300,29.4000,10395136,296670305.8600,3,0.844100,1,-3.639500,0,7.825780,1.963633,-2951.028315,2.315564
2024-07-30,sz.300316,28.3900,28.7300,28.0800,28.2500,28.3300,6549525,185393448.7500,3,0.531800,1,-0.282400,0,7.803681,1.958088,-2942.695019,2.309026
2024-07-31,sz.300316,28.2400,29.9200,28.0100,29.8800,28.2500,14547762,424965667.5700,3,1.181300,1,5.769900,0,8.253946,2.071068,-3112.485918,2.442254
2024-08-01,sz.300316,29.7200,30.1500,29.4600,29.5000,29.8800,8412031,250638602.8700,3,0.683000,1,-1.271800,0,8.148977,2.044729,-3072.902764,2.411195
2024-08-02,sz.300316,29.4500,29.6900,28.7000,28.8300,29.5000,9068736,264747957.6400,3,0.736400,1,-2.271200,0,7.963898,1.998290,-3003.111413,2.356432
2024-08-05,sz.300316,28.6900,29.3400,27.7100,27.7100,28.8300,12991604,369407774.5400,3,1.054900,1,-3.884800,0,7.654513,1.920659,-2886.445274,2.264888
2024-08-06,sz.300316,28.0500,29.0600,28.0500,28.6900,27.7100,11005569,314994055.3000,3,0.893600,1,3.536600,0,7.925225,1.988586,-2988.528145,2.344989
2024-08-07,sz.300316,28.6300,29.0500,28.4700,28.7200,28.6900,6621654,190140210.3400,3,0.537700,1,0.104600,0,7.933512,1.990665,-2991.653131,2.347441
2024-08-08,sz.300316,28.7000,28.9600,28.1800,28.4300,28.7200,6153522,175040899.7000,3,0.499700,1,-1.009700,0,7.853404,1.970565,-2961.444935,2.323738
2024-08-09,sz.300316,28.6900,28.8300,27.8200,27.8300,28.4300,9688415,272828504.1500,3,0.786700,1,-2.110400,0,7.687662,1.928977,-2898.945217,2.274697
2024-08-12,sz.300316,28.2400,28.5900,27.5600,27.7700,27.8300,7644470,212749026.0000,3,0.620700,1,-0.215600,0,7.671087,1.924818,-2892.695246,2.269793
2024-08-13,sz.300316,27.6000,27.7300,26.7800,27.2000,27.7700,11786691,320155351.4900,3,0.957100,1,-2.052600,0,7.513633,1.885310,-2833.320514,2.223203
2024-08-14,sz.300316,27.1500,27.4300,26.7900,26.7900,27.2000,7334384,197662823.5600,3,0.595500,1,-1.507400,0,7.400376,1.856892,-2790.612374,2.189692
2024-08-15,sz.300316,26.7900,27.2500,26.4200,26.8400,26.7900,8658529,232457219.2300,3,0.703100,1,0.186600,0,7.414188,1.860357,-2795.820684,2.193779
2024-08-16,sz.300316,26.9300,27.0700,26.7200,26.8600,26.8400,5093729,136890319.6500,3,0.413600,1,0.074500,0,7.419712,1.861744,-2797.904008,2.195413
2024-08-19,sz.300316,26.7000,26.8600,26.1500,26.1900,26.8600,8655012,228293701.2800,3,0.702800,1,-2.494400,0,7.234634,1.815304,-2728.112657,2.140651
2024-08-20,sz.300316,26.2500,26.3100,25.5600,25.7100,26.1900,7715223,199643248.6900,3,0.626500,1,-1.832800,0,7.102040,1.782034,-2678.112883,2.101418
2024-08-21,sz.300316,25.3700,25.3700,24.2800,24.3300,25.7100,18715464,463163512.6500,3,1.519700,1,-5.367600,0,7.163338,1.615338,-33.278412,1.973231
2024-08-22,sz.300316,24.3200,24.6800,23.3200,23.3700,24.3300,16570595,392703231.5500,3,1.345500,1,-3.945700,0,6.880691,1.551600,-31.965331,1.895373
2024-08-23,sz.300316,23.2900,23.5000,23.0000,23.1500,23.3700,11225509,260521816.3000,3,0.911500,1,-0.941400,0,6.815917,1.536994,-31.664416,1.877530
2024-08-26,sz.300316,23.1500,23.7700,23.1100,23.2700,23.1500,10286487,240286211.4400,3,0.835200,1,0.518400,0,6.851248,1.544961,-31.828551,1.887262
2024-08-27,sz.300316,23.3000,23.4500,22.8500,22.8800,23.2700,11167529,257444291.6500,3,0.906800,1,-1.676000,0,6.736423,1.519068,-31.295112,1.855632
