date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-29,sz.300015,12.8500,12.9300,12.7000,12.8000,12.8600,44768189,572449057.1000,3,0.566300,1,-0.466600,0,35.659621,6.249674,-80.794485,6.383866
2024-04-01,sz.300015,12.8200,13.2000,12.8100,13.1300,12.8000,68578223,897032426.1700,3,0.867500,1,2.578100,0,36.578970,6.410798,-82.877468,6.548450
2024-04-02,sz.300015,13.1500,13.1600,12.9300,12.9800,13.1300,42967452,557992570.8700,3,0.543500,1,-1.142400,0,36.161084,6.337560,-81.930657,6.473639
2024-04-03,sz.300015,12.9800,13.1000,12.9200,12.9600,12.9800,44176691,573646358.4400,3,0.558800,1,-0.154100,0,36.105366,6.327795,-81.804416,6.463664
2024-04-08,sz.300015,12.8900,12.8900,12.6800,12.6900,12.9600,57594918,733888025.8700,3,0.728600,1,-2.083300,0,35.353171,6.195966,-80.100157,6.329004
2024-04-09,sz.300015,12.7000,13.0300,12.6700,13.0100,12.6900,63910859,824488821.3400,3,0.808500,1,2.521700,0,36.244661,6.352208,-82.120019,6.488601
2024-04-10,sz.300015,12.9200,12.9600,12.5700,12.6300,13.0100,59481549,756328419.4100,3,0.752500,1,-2.920800,0,35.186016,6.166670,-79.721433,6.299080
2024-04-11,sz.300015,12.5200,12.6500,12.4800,12.5100,12.6300,49190910,617139663.3700,3,0.622300,1,-0.950100,0,34.851707,6.108080,-78.963985,6.239231
2024-04-12,sz.300015,12.5100,12.7500,12.2700,12.3000,12.5100,61571773,765305473.1700,3,0.778900,1,-1.678700,0,34.266667,6.005546,-77.638450,6.134496
2024-04-15,sz.300015,12.2900,12.6100,12.2700,12.4000,12.3000,73567751,916035808.9500,3,0.930600,1,0.813000,0,34.545258,6.054372,-78.269657,6.184370
2024-04-16,sz.300015,12.4000,12.5200,12.2200,12.2400,12.4000,77141496,953992843.3700,3,0.975900,1,-1.290300,0,34.099512,5.976251,-77.259726,6.104571
2024-04-17,sz.300015,12.3100,12.5900,12.2500,12.5100,12.2400,76029857,948126066.2000,3,0.961800,1,2.205900,0,34.851707,6.108080,-78.963985,6.239231
2024-04-18,sz.300015,12.4800,12.5500,12.3000,12.4200,12.5100,73954618,920536696.4500,3,0.935500,1,-0.719400,0,34.600976,6.064137,-78.395899,6.194345
2024-04-19,sz.300015,12.3600,12.3700,12.0200,12.1400,12.4200,78874134,958361825.2900,3,0.997800,1,-2.254400,0,33.820921,5.927425,-76.628519,6.054698
2024-04-22,sz.300015,12.0600,12.2400,11.9400,11.9800,12.1400,84244942,1014273615.0900,3,1.065700,1,-1.318000,0,33.375176,5.849304,-75.618588,5.974899
2024-04-23,sz.300015,11.9800,12.1600,11.8000,12.0800,11.9800,77429725,928693437.1500,3,0.979500,1,0.834700,0,33.653767,5.898130,-76.249795,6.024773
2024-04-24,sz.300015,12.0100,12.0800,11.8100,11.9600,12.0800,59724484,713525941.5900,3,0.755500,1,-0.993400,0,33.319458,5.839539,-75.492347,5.964924
2024-04-25,sz.300015,11.9500,12.4000,11.8900,12.2400,11.9600,98012339,1196791568.2600,3,1.239900,1,2.341100,0,34.099512,5.976251,-77.259726,6.104571
2024-04-26,sz.300015,12.2400,12.7100,12.1700,12.6300,12.2400,127806378,1590696330.9400,3,1.616800,1,3.186300,0,33.882154,5.735251,1582.839803,5.986177
2024-04-29,sz.300015,12.5800,13.3300,12.5300,13.1200,12.6300,157233393,2050856671.6400,3,1.989000,1,3.879700,0,35.196664,5.957759,1644.248473,6.218420
2024-04-30,sz.300015,13.1300,13.1400,12.8800,12.9000,13.1200,79721638,1033010253.5800,3,1.008500,1,-1.676800,0,34.606476,5.857858,1616.677233,6.114147
2024-05-06,sz.300015,13.1000,13.4500,13.0900,13.3400,12.9000,122128743,1624317269.0200,3,1.545000,1,3.410900,0,35.786852,6.057660,1671.819712,6.322692
2024-05-07,sz.300015,13.3400,13.3400,13.1600,13.2200,13.3400,64955554,858976236.6500,3,0.821700,1,-0.899600,0,35.464931,6.003169,1656.780855,6.265816
2024-05-08,sz.300015,13.1800,13.2800,12.8700,12.9100,13.2200,75344176,979706226.9400,3,0.953100,1,-2.344900,0,34.633302,5.862399,1617.930471,6.118887
2024-05-09,sz.300015,12.9000,13.0800,12.8800,12.9800,12.9100,59437989,772444902.3700,3,0.751900,1,0.542200,0,34.821090,5.894185,1626.703139,6.152064
2024-05-10,sz.300015,13.0100,13.0800,12.7100,12.8300,12.9800,58273460,747410028.2100,3,0.737200,1,-1.155600,0,34.418689,5.826071,1607.904566,6.080970
2024-05-13,sz.300015,12.7900,12.8300,12.6500,12.7600,12.8300,50074380,637871872.4200,3,0.633500,1,-0.545600,0,34.230902,5.794284,1599.131899,6.047792
2024-05-14,sz.300015,12.7600,13.0500,12.7200,12.8300,12.7600,64981215,835214649.7600,3,0.822000,1,0.548600,0,34.418689,5.826071,1607.904566,6.080970
2024-05-15,sz.300015,12.8000,12.8200,12.6100,12.6100,12.8300,50746801,642922631.7100,3,0.642000,1,-1.714700,0,33.828501,5.726169,1580.333326,5.976697
2024-05-16,sz.300015,12.6100,12.7500,12.4600,12.5800,12.6100,57698263,727999958.1700,3,0.729900,1,-0.237900,0,33.748021,5.712546,1576.573612,5.962479
2024-05-17,sz.300015,12.5500,12.9000,12.4700,12.8900,12.5800,73153892,931222170.1300,3,0.925400,1,2.464200,0,34.579649,5.853317,1615.423995,6.109408
2024-05-20,sz.300015,12.9200,13.1400,12.9100,13.0400,12.8900,80098039,1043671182.3800,3,1.013300,1,1.163700,0,34.982050,5.921431,1634.222568,6.180502
2024-05-21,sz.300015,13.0100,13.0200,12.8000,12.8400,13.0400,44168244,568229604.1000,3,0.558700,1,-1.533700,0,34.445515,5.830612,1609.157804,6.085709
2024-05-22,sz.300015,12.8300,12.9100,12.7400,12.8200,12.8400,47121349,603684039.3100,3,0.596100,1,-0.155800,0,34.391862,5.821530,1606.651328,6.076230
2024-05-23,sz.300015,12.7500,12.7800,12.4300,12.4500,12.8200,59115896,742533409.0400,3,0.747800,1,-2.886100,0,33.399273,5.653514,1560.281516,5.900863
2024-05-24,sz.300015,12.4000,12.4900,12.2600,12.2700,12.4500,45975088,567464263.6100,3,0.581600,1,-1.445800,0,32.916392,5.571776,1537.723229,5.815549
2024-05-27,sz.300015,12.2700,12.3500,12.1000,12.3400,12.2700,49975547,610022414.5000,3,0.632200,1,0.570500,0,33.104179,5.603563,1546.495896,5.848727
2024-05-28,sz.300015,12.3400,12.3400,12.1700,12.1800,12.3400,36081997,441755200.0400,3,0.456400,1,-1.296600,0,32.670058,5.530079,1526.215502,5.772028
2024-05-29,sz.300015,12.1500,12.2800,12.1300,12.1700,12.1800,25302901,308739158.5800,3,0.320100,1,-0.082100,0,32.643236,5.525539,1524.962452,5.767289
2024-05-30,sz.300015,12.1500,12.1800,12.0200,12.0900,12.1700,36900894,445669425.7100,3,0.466800,1,-0.657400,0,32.428654,5.489216,1514.938048,5.729378
2024-05-31,sz.300015,12.1300,12.3200,12.0800,12.1200,12.0900,54000247,658039375.3800,3,0.683100,1,0.248100,0,32.509122,5.502837,1518.697199,5.743594
2024-06-03,sz.300015,12.1200,12.2400,11.9700,12.0300,12.1200,50860854,613948055.0200,3,0.643400,1,-0.742600,0,32.267718,5.461975,1507.419745,5.700944
2024-06-04,sz.300015,11.9900,12.1200,11.9700,12.0700,12.0300,46073895,554146025.1000,3,0.582800,1,0.332500,0,32.375009,5.480136,1512.431947,5.719900
2024-06-05,sz.300015,12.0100,12.3400,11.9800,12.1400,12.0700,69005361,840756462.6800,3,0.872900,1,0.580000,0,32.562768,5.511918,1521.203300,5.753072
2024-06-06,sz.300015,12.0600,12.1200,11.6200,11.6900,11.9900,88785599,1047260335.2700,3,1.123200,1,-2.502100,0,31.355746,5.307605,1464.816028,5.539820
2024-06-07,sz.300015,11.7500,11.9500,11.6700,11.7900,11.6900,43948778,518144643.4900,3,0.556000,1,0.855400,0,31.623973,5.353008,1477.346533,5.587209
2024-06-11,sz.300015,11.7100,11.9800,11.5800,11.9100,11.7900,53190629,626240861.5400,3,0.672900,1,1.017800,0,31.945845,5.407491,1492.383139,5.644077
2024-06-12,sz.300015,11.8600,12.0700,11.8000,11.9000,11.9100,51394607,611642493.4700,3,0.650200,1,-0.084000,0,31.919023,5.402951,1491.130088,5.639338
2024-06-13,sz.300015,11.9000,11.9000,11.7200,11.7300,11.9000,38228983,449981959.1900,3,0.483600,1,-1.428600,0,31.463037,5.325766,1469.828230,5.558776
2024-06-14,sz.300015,11.7100,11.7100,11.4600,11.6500,11.7300,64659074,749109295.4800,3,0.818000,1,-0.682000,0,31.248455,5.289443,1459.803826,5.520864
2024-06-17,sz.300015,11.5800,11.6200,11.4700,11.5000,11.6500,45075436,518930216.9200,3,0.570200,1,-1.287600,0,30.846114,5.221339,1441.008069,5.449780
2024-06-18,sz.300015,11.5000,11.6500,11.4700,11.5200,11.5000,45865823,529465940.7000,3,0.580200,1,0.173900,0,30.899760,5.230420,1443.514170,5.459258
2024-06-19,sz.300015,11.5100,11.5400,11.1500,11.1500,11.5200,77187324,869270296.2800,3,0.976400,1,-3.211800,0,29.907320,5.062429,1397.151301,5.283917
2024-06-20,sz.300015,11.1000,11.1900,10.7200,10.7300,11.1500,101184543,1100099737.4900,3,1.280000,1,-3.766800,0,28.780766,4.871736,1344.523181,5.084882
2024-06-21,sz.300015,10.7100,10.8100,10.5700,10.8000,10.7300,71570160,765605038.8400,3,0.905400,1,0.652400,0,28.968525,4.903518,1353.294534,5.118054
2024-06-24,sz.300015,10.6800,10.7500,10.5300,10.6200,10.8000,65516781,695852483.9900,3,0.828800,1,-1.666700,0,28.485716,4.821793,1330.739625,5.032754
2024-06-25,sz.300015,10.5900,10.6900,10.3700,10.4400,10.6200,62788734,660098242.5300,3,0.794300,1,-1.694900,0,28.002907,4.740068,1308.184716,4.947453
2024-06-26,sz.300015,10.4400,10.7400,10.4000,10.7100,10.4400,64349660,680763419.7500,3,0.814000,1,2.586200,0,28.727120,4.862656,1342.017080,5.075404
2024-06-27,sz.300015,10.6600,10.6800,10.4700,10.4800,10.7100,49662637,523732967.4700,3,0.628200,1,-2.147500,0,28.110198,4.758229,1313.196918,4.966408
2024-06-28,sz.300015,10.4200,10.5300,10.3200,10.3200,10.4800,66299157,691391600.2700,3,0.838700,1,-1.526700,0,27.681035,4.685584,1293.148110,4.890585
2024-07-01,sz.300015,10.2900,10.4300,10.1900,10.3900,10.3200,50710311,522581460.8800,3,0.641500,1,0.678300,0,27.868794,4.717366,1301.919464,4.923758
2024-07-02,sz.300015,10.3500,10.5300,10.2600,10.2800,10.3900,50102454,520137492.0800,3,0.633800,1,-1.058700,0,27.573744,4.667423,1288.135908,4.871630
2024-07-03,sz.300015,10.2500,10.4400,10.1500,10.3000,10.2800,50105503,515496144.1400,3,0.633800,1,0.194600,0,27.627389,4.676504,1290.642009,4.881107
2024-07-04,sz.300015,10.2900,10.3500,10.0100,10.0200,10.3000,61934080,626227868.6300,3,0.783500,1,-2.718400,0,26.876354,4.549375,1255.556595,4.748417
2024-07-05,sz.300015,10.0000,10.3200,9.9300,10.2800,10.0200,80557522,817000123.3600,3,1.019100,1,2.594800,0,27.573744,4.667423,1288.135908,4.871630
2024-07-08,sz.300015,10.2000,10.2400,9.8600,9.8800,10.2800,72132216,720125104.4900,3,0.912500,1,-3.891100,0,26.500836,4.485811,1238.013888,4.682072
2024-07-09,sz.300015,9.8800,9.9000,9.6700,9.8200,9.8800,76454558,749097279.9400,3,0.967200,1,-0.607300,0,26.339899,4.458570,1230.495586,4.653638
2024-07-10,sz.300015,9.7600,9.9900,9.6900,9.8600,9.8200,71579852,707053999.9200,3,0.905500,1,0.407300,0,26.447190,4.476731,1235.507788,4.672594
2024-07-11,sz.300015,10.1200,11.2000,10.1200,10.8700,9.8600,228895165,2456854767.9600,3,2.895600,1,10.243400,0,29.156284,4.935300,1362.065887,5.151227
2024-07-12,sz.300015,10.8300,10.9700,10.6700,10.7800,10.8700,112877184,1217145776.6900,3,1.427900,1,-0.828000,0,28.914879,4.894438,1350.788433,5.108577
2024-07-15,sz.300015,10.6700,10.7800,10.4000,10.4800,10.7800,78585863,826216078.4200,3,0.994100,1,-2.782900,0,28.110198,4.758229,1313.196918,4.966408
2024-07-16,sz.300015,10.4200,10.5700,10.4200,10.5400,10.4800,55011471,578672165.4100,3,0.695900,1,0.572500,0,28.271134,4.785471,1320.715221,4.994842
2024-07-17,sz.300015,10.5000,10.9000,10.4700,10.8000,10.5400,123281798,1321520541.5100,3,1.559500,1,2.466800,0,28.968525,4.903518,1353.294534,5.118054
2024-07-18,sz.300015,10.6900,10.9800,10.6100,10.8600,10.8000,103548139,1120248094.2700,3,1.309900,1,0.555600,0,29.129461,4.930760,1360.812837,5.146488
2024-07-19,sz.300015,10.8100,10.9300,10.6700,10.8000,10.8600,76828682,828407390.7600,3,0.971900,1,-0.552500,0,28.968525,4.903518,1353.294534,5.118054
2024-07-22,sz.300015,10.8000,10.9000,10.6800,10.7800,10.8000,64446461,695574687.1000,3,0.815300,1,-0.185200,0,28.914879,4.894438,1350.788433,5.108577
2024-07-23,sz.300015,10.7500,10.7500,10.3400,10.3500,10.7800,72794266,766494679.8500,3,0.920900,1,-3.988900,0,27.761503,4.699205,1296.907262,4.904802
2024-07-24,sz.300015,10.2700,10.3900,10.1200,10.1400,10.3500,53388477,545361424.9100,3,0.675400,1,-2.029000,0,27.198226,4.603859,1270.593201,4.805284
2024-07-25,sz.300015,10.1200,10.5200,10.0700,10.3200,10.1400,63444703,655680883.7500,3,0.802600,1,1.775100,0,27.681035,4.685584,1293.148110,4.890585
2024-07-26,sz.300015,10.2900,10.4100,10.2200,10.3200,10.3200,47913311,494485134.7300,3,0.606100,1,0.000000,0,27.681035,4.685584,1293.148110,4.890585
2024-07-29,sz.300015,10.3000,10.3100,10.1300,10.1400,10.3200,43142016,439197576.4000,3,0.545800,1,-1.744200,0,27.198226,4.603859,1270.593201,4.805284
2024-07-30,sz.300015,10.1800,10.3700,10.1400,10.2200,10.1400,56942881,582752819.9600,3,0.720300,1,0.789000,0,27.412808,4.640181,1280.617605,4.843196
2024-07-31,sz.300015,10.1800,11.1000,10.1600,11.0700,10.2200,174095491,1883291496.5800,3,2.202300,1,8.317000,0,29.692738,5.026106,1387.126897,5.246006
2024-08-01,sz.300015,10.9900,11.1800,10.8700,10.8900,11.0700,92550013,1017683271.1100,3,1.170800,1,-1.626000,0,29.209929,4.944381,1364.571988,5.160705
2024-08-02,sz.300015,10.8300,11.4000,10.8000,11.0800,10.8900,124372458,1388423725.9000,3,1.573300,1,1.744700,0,29.719561,5.030647,1388.379948,5.250745
2024-08-05,sz.300015,11.0000,11.3300,10.9600,10.9800,11.0800,96395898,1072814620.5900,3,1.219400,1,-0.902500,0,29.451333,4.985244,1375.849443,5.203355
2024-08-06,sz.300015,11.1000,11.1900,10.9800,11.1100,10.9800,69514375,770520662.3000,3,0.879400,1,1.184000,0,29.800029,5.044268,1392.139099,5.264962
2024-08-07,sz.300015,11.1100,11.1100,10.8800,10.9100,11.1100,65165574,713224701.7400,3,0.824400,1,-1.800200,0,29.263575,4.953462,1367.078089,5.170183
2024-08-08,sz.300015,10.9000,11.0000,10.8100,10.8300,10.9100,46991569,511661016.4700,3,0.594500,1,-0.733300,0,29.048993,4.917139,1357.053685,5.132271
2024-08-09,sz.300015,10.8700,10.9700,10.6500,10.6800,10.8300,44815309,482794294.3700,3,0.566900,1,-1.385000,0,28.646652,4.849035,1338.257928,5.061187
2024-08-12,sz.300015,10.6600,10.7600,10.5600,10.6200,10.6800,37806412,402628027.5200,3,0.478300,1,-0.561800,0,28.485716,4.821793,1330.739625,5.032754
2024-08-13,sz.300015,10.5700,10.8400,10.4300,10.7200,10.6200,59163830,628993264.1500,3,0.748400,1,0.941600,0,28.753943,4.867196,1343.270130,5.080143
2024-08-14,sz.300015,10.6900,10.7000,10.5400,10.5900,10.7200,34997304,371086276.7400,3,0.442700,1,-1.212700,0,28.405248,4.808172,1326.980474,5.018537
2024-08-15,sz.300015,10.5600,10.9000,10.5600,10.7200,10.5900,61270900,657227824.7300,3,0.775100,1,1.227600,0,28.753943,4.867196,1343.270130,5.080143
2024-08-16,sz.300015,10.7000,10.7400,10.5600,10.6500,10.7200,41280947,439672093.2200,3,0.522200,1,-0.653000,0,28.566184,4.835414,1334.498777,5.046970
2024-08-19,sz.300015,10.6300,10.7500,10.2100,10.3400,10.6500,87626318,912555305.0200,3,1.108500,1,-2.910800,0,27.734680,4.694665,1295.654211,4.900063
2024-08-20,sz.300015,10.3400,10.4300,10.1800,10.2500,10.3400,50001634,514913107.5500,3,0.632500,1,-0.870400,0,27.493276,4.653802,1284.376757,4.857413
2024-08-21,sz.300015,10.2000,10.3600,10.1800,10.2600,10.2500,35151716,361571525.7100,3,0.444700,1,0.097600,0,27.520099,4.658342,1285.629807,4.862152
2024-08-22,sz.300015,10.3000,10.3400,9.9000,9.9500,10.2600,68591217,688278628.8200,3,0.867700,1,-3.021400,0,26.688595,4.517593,1246.785242,4.715245
2024-08-23,sz.300015,9.9300,10.0200,9.8600,9.9600,9.9500,42552357,423159971.2000,3,0.538300,1,0.100500,0,26.715417,4.522134,1248.038292,4.719984
2024-08-26,sz.300015,9.9300,9.9400,9.2800,9.3600,9.9600,142564098,1345505788.5300,3,1.803500,1,-6.024100,0,23.617945,4.225471,-106.840402,4.491687
2024-08-27,sz.300015,9.3000,9.3700,9.1100,9.1300,9.3600,73840871,679047554.1700,3,0.934100,1,-2.457300,0,23.037590,4.121640,-104.215050,4.381314
