date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-27,sz.002475,27.1500,28.1100,27.0500,28.1100,27.4300,110904231,3064076548.3400,3,1.551500,1,2.479000,0,19.856634,0.895998,42.966410,3.860926
2024-02-28,sz.002475,28.1200,28.5900,27.1700,27.1700,28.1100,128868824,3577996983.1300,3,1.802800,1,-3.344000,0,19.192627,0.866036,41.529611,3.731816
2024-02-29,sz.002475,26.9000,27.6600,26.7600,27.5800,27.1700,121373622,3316658334.0700,3,1.696300,1,1.509000,0,19.509000,0.880311,42.214190,3.793332
2024-03-01,sz.002475,27.4500,28.4400,27.3000,28.3400,27.5800,137896433,3858537358.8100,3,1.927200,1,2.755600,0,20.046594,0.904570,43.377452,3.897862
2024-03-04,sz.002475,28.5800,28.8200,27.6600,28.0100,28.3400,116590007,3272789948.8500,3,1.629400,1,-1.164400,0,19.813165,0.894036,42.872351,3.852474
2024-03-05,sz.002475,27.6600,28.4900,27.4500,28.1900,28.0100,121381544,3400763490.9300,3,1.696400,1,0.642600,0,19.940490,0.899782,43.147861,3.877231
2024-03-06,sz.002475,27.7500,28.6800,27.3000,27.9600,28.1900,124821301,3481125657.7200,3,1.744500,1,-0.815900,0,19.777797,0.892440,42.795821,3.845597
2024-03-07,sz.002475,27.7400,28.0200,27.1800,27.1800,27.9600,97554058,2684561496.7400,3,1.363400,1,-2.789700,0,19.226056,0.867544,41.601946,3.738316
2024-03-08,sz.002475,27.3300,27.6800,27.0500,27.5600,27.1800,85690500,2347920403.7800,3,1.197600,1,1.398100,0,19.494853,0.879673,42.183577,3.790581
2024-03-11,sz.002475,27.3600,28.3000,27.0700,28.2600,27.5600,127592919,3558325670.7800,3,1.783200,1,2.539900,0,19.990005,0.902016,43.255004,3.886858
2024-03-12,sz.002475,28.2400,28.7600,28.1200,28.4900,28.2600,103177865,2932752550.7300,3,1.442000,1,0.813900,0,20.152698,0.909357,43.607044,3.918493
2024-03-13,sz.002475,28.4900,28.6400,28.1900,28.2500,28.4900,61453704,1743565051.5100,3,0.858900,1,-0.842400,0,19.982932,0.901697,43.239697,3.885483
2024-03-14,sz.002475,28.1600,28.1800,27.3300,27.5600,28.2500,88645752,2453006387.2400,3,1.238900,1,-2.442500,0,19.494853,0.879673,42.183577,3.790581
2024-03-15,sz.002475,27.4500,27.7800,27.3500,27.7700,27.5600,57163998,1575093637.4200,3,0.798900,1,0.762000,0,19.643399,0.886376,42.505005,3.819464
2024-03-18,sz.002475,27.8000,28.1800,27.6100,28.0400,27.7700,91010663,2539839819.5700,3,1.271900,1,0.972300,0,19.834386,0.894994,42.918270,3.856600
2024-03-19,sz.002475,28.1000,29.9000,27.9500,29.4600,28.0400,228672617,6701403147.7400,3,3.195900,1,5.064200,0,20.838838,0.940318,45.091734,4.051906
2024-03-20,sz.002475,29.5400,30.5700,29.4500,29.6500,29.4600,177707139,5320563307.9600,3,2.483600,1,0.644900,0,20.973236,0.946383,45.382550,4.078038
2024-03-21,sz.002475,30.0600,30.3500,29.6000,29.7300,29.6500,113120000,3383200423.6200,3,1.580900,1,0.269800,0,21.029825,0.948936,45.504998,4.089041
2024-03-22,sz.002475,29.9600,32.2800,29.8500,31.8400,29.7300,239235815,7459121640.2500,3,3.343500,1,7.097200,0,22.522355,1.016284,48.734583,4.379249
2024-03-25,sz.002475,31.5000,31.6000,30.3600,30.4700,31.8400,157434103,4852813285.4900,3,2.200300,1,-4.302800,0,21.553272,0.972556,46.637649,4.190820
2024-03-26,sz.002475,30.0000,31.2900,29.9900,30.9500,30.4700,117003425,3602634666.2500,3,1.635200,1,1.575300,0,21.892805,0.987877,47.372341,4.256839
2024-03-27,sz.002475,30.4500,30.6400,29.4100,29.4100,30.9500,93305065,2790902240.8800,3,1.304000,1,-4.975800,0,20.803470,0.938722,45.015204,4.045029
2024-03-28,sz.002475,29.4000,30.2000,29.2000,29.7500,29.4100,72942948,2170592444.5600,3,1.019400,1,1.156100,0,21.043972,0.949575,45.535611,4.091792
2024-03-29,sz.002475,29.5100,29.7600,28.8800,29.4100,29.7500,68843016,2013985448.9100,3,0.962100,1,-1.142900,0,20.803470,0.938722,45.015204,4.045029
2024-04-01,sz.002475,29.8000,30.0000,29.4200,29.6700,29.4100,62494581,1856919377.2000,3,0.873400,1,0.884100,0,20.987383,0.947021,45.413162,4.080789
2024-04-02,sz.002475,29.6700,29.7500,28.3900,28.6400,29.6700,100655975,2896339355.8500,3,1.405300,1,-3.471500,0,20.279980,0.915101,43.882461,3.943241
2024-04-03,sz.002475,28.6500,29.2200,28.4500,28.7600,28.6400,68825783,1984368702.5300,3,0.960900,1,0.419000,0,20.364952,0.918935,44.066326,3.959763
2024-04-08,sz.002475,28.5800,28.6000,27.8000,28.0400,28.7600,79831166,2246027915.9500,3,1.114600,1,-2.503500,0,19.855120,0.895930,42.963136,3.860631
2024-04-09,sz.002475,28.1000,28.5600,27.9700,28.4500,28.0400,44640675,1262310289.2300,3,0.623300,1,1.462200,0,20.145441,0.909030,43.591341,3.917082
2024-04-10,sz.002475,28.3700,28.3800,27.4500,27.6900,28.4500,61341963,1702273475.6900,3,0.856400,1,-2.671400,0,19.607286,0.884746,42.426863,3.812442
2024-04-11,sz.002475,27.4500,28.1800,27.4000,27.6300,27.6900,48540225,1349239802.5900,3,0.677700,1,-0.216700,0,19.564800,0.882829,42.334930,3.804181
2024-04-12,sz.002475,27.8200,28.5000,27.7000,27.8200,27.6300,62005888,1744261717.0800,3,0.865700,1,0.687700,0,19.699338,0.888900,42.626050,3.830341
2024-04-15,sz.002475,27.8300,28.0800,27.5100,27.8000,27.8200,57402917,1596636434.4000,3,0.801400,1,-0.071900,0,19.685176,0.888261,42.595406,3.827588
2024-04-16,sz.002475,27.5500,27.6800,26.7100,26.8500,27.8000,79544584,2154982859.4800,3,1.110600,1,-3.417300,0,19.012482,0.857907,41.139807,3.696789
2024-04-17,sz.002475,26.9700,27.3600,26.8500,27.2800,26.8500,63563527,1724587974.0300,3,0.887500,1,1.601500,0,19.316965,0.871646,41.798657,3.755992
2024-04-18,sz.002475,27.0800,27.3600,26.5300,27.0500,27.2800,70081220,1888643492.8500,3,0.978500,1,-0.843100,0,19.154102,0.864297,41.446249,3.724325
2024-04-19,sz.002475,26.8000,26.8200,26.1000,26.3900,27.0500,66995287,1770229114.9000,3,0.935400,1,-2.439900,0,18.686756,0.843209,40.434991,3.633455
2024-04-22,sz.002475,26.1000,27.3600,25.9200,27.2500,26.3900,73706838,1979564501.5600,3,1.029100,1,3.258800,0,19.295722,0.870688,41.752691,3.751862
2024-04-23,sz.002475,27.0200,27.7900,27.0200,27.5900,27.2500,60469334,1661766671.4800,3,0.844300,1,1.247700,0,19.536476,0.881551,42.273642,3.798674
2024-04-24,sz.002475,27.6900,28.0600,27.2000,27.6700,27.5900,78469021,2166209969.6600,3,1.095600,1,0.290000,0,19.593124,0.884107,42.396218,3.809689
2024-04-25,sz.002475,28.1400,29.2200,28.1400,28.5400,27.6700,123113698,3532718834.9000,3,1.718900,1,3.144200,0,17.961155,0.874090,12.657390,3.505744
2024-04-26,sz.002475,28.5400,29.0900,28.4000,28.7900,28.5400,83063450,2386161534.8700,3,1.159700,1,0.876000,0,18.118489,0.881747,12.768264,3.536453
2024-04-29,sz.002475,29.2100,30.1600,29.0500,29.8300,28.7900,121044632,3595607197.6700,3,1.690000,1,3.612400,0,18.772995,0.913599,13.229501,3.664203
2024-04-30,sz.002475,29.7600,29.9500,29.1400,29.2000,29.8300,63759996,1877974568.8000,3,0.890200,1,-2.112000,0,18.376515,0.894304,12.950098,3.586816
2024-05-06,sz.002475,30.3000,31.1700,30.3000,30.9900,29.2000,141580671,4362093786.2500,3,1.976700,1,6.130100,0,19.503020,0.949126,13.743957,3.806693
2024-05-07,sz.002475,30.6900,31.2600,30.5600,30.8600,30.9900,58136777,1797858074.9100,3,0.811700,1,-0.419500,0,19.421207,0.945144,13.686302,3.790724
2024-05-08,sz.002475,30.5000,30.5000,29.5800,29.6000,30.8600,79533024,2372896262.1200,3,1.110400,1,-4.083000,0,18.628248,0.906555,13.127496,3.635950
2024-05-09,sz.002475,29.6100,30.2000,29.6100,29.8200,29.6000,49408990,1476124915.5700,3,0.689800,1,0.743200,0,18.766701,0.913293,13.225066,3.662974
2024-05-10,sz.002475,29.8500,29.9600,29.1700,29.5000,29.8200,51489926,1515276799.5900,3,0.718900,1,-1.073100,0,18.565315,0.903492,13.083147,3.623667
2024-05-13,sz.002475,29.3900,30.9500,29.3000,30.5800,29.5000,87320975,2657530498.2300,3,1.219200,1,3.661000,0,19.244994,0.936569,13.562123,3.756330
2024-05-14,sz.002475,31.9500,32.2000,31.0100,31.0800,30.5800,107402519,3383702906.4200,3,1.499500,1,1.635100,0,19.559660,0.951882,13.783871,3.817748
2024-05-15,sz.002475,31.0000,31.2900,30.6000,30.6600,31.0800,41907108,1293998460.8100,3,0.585100,1,-1.351400,0,19.295341,0.939019,13.597603,3.766157
2024-05-16,sz.002475,31.2000,32.0500,30.9600,31.7600,30.6600,101764044,3222156376.5400,3,1.420800,1,3.587700,0,19.987607,0.972709,14.085449,3.901277
2024-05-17,sz.002475,31.5400,31.9500,31.4000,31.6400,31.7600,52585866,1665148626.0800,3,0.734200,1,-0.377800,0,19.912087,0.969033,14.032229,3.886536
2024-05-20,sz.002475,31.4200,32.0000,31.3100,31.6200,31.6400,47529836,1502283358.2100,3,0.663600,1,-0.063200,0,19.899500,0.968421,14.023359,3.884079
2024-05-21,sz.002475,31.5000,32.2900,31.3400,31.8700,31.6200,57889521,1850377741.8200,3,0.808200,1,0.790600,0,20.056833,0.976078,14.134233,3.914789
2024-05-22,sz.002475,31.8000,33.0000,31.7000,32.8600,31.8700,84265286,2748987218.1400,3,1.176500,1,3.106400,0,20.679873,1.006398,14.573295,4.036396
2024-05-23,sz.002475,32.6000,32.9500,32.2100,32.5100,32.8600,49572096,1612873100.0600,3,0.692100,1,-1.065100,0,20.459606,0.995679,14.418071,3.993404
2024-05-24,sz.002475,32.3600,32.8500,31.4000,31.5100,32.5100,81032670,2589338578.3900,3,1.131400,1,-3.076000,0,19.830273,0.965052,13.974575,3.870567
2024-05-27,sz.002475,31.8100,32.4300,31.4800,31.8900,31.5100,55784571,1773904805.8000,3,0.778800,1,1.206000,0,20.069420,0.976690,14.143103,3.917245
2024-05-28,sz.002475,31.7500,31.7600,31.0000,31.1100,31.8900,61610249,1926962938.0700,3,0.860200,1,-2.445900,0,19.578540,0.952801,13.797176,3.821433
2024-05-29,sz.002475,31.2700,31.4900,30.7900,31.1800,31.1100,43161349,1342584227.5200,3,0.602600,1,0.225000,0,19.622594,0.954945,13.828221,3.830032
2024-05-30,sz.002475,31.0200,32.7500,30.8300,32.2600,31.1800,77273319,2487336940.1800,3,1.078900,1,3.463800,0,20.302273,0.988022,14.307197,3.962695
2024-05-31,sz.002475,32.2000,32.7400,31.7000,31.7900,32.2600,56636132,1821116747.9600,3,0.790700,1,-1.456900,0,20.006487,0.973627,14.098754,3.904962
2024-06-03,sz.002475,31.6400,33.1000,31.6100,32.5100,31.7900,82983440,2699177158.0800,3,1.158600,1,2.264900,0,20.459606,0.995679,14.418071,3.993404
2024-06-04,sz.002475,32.4000,32.8500,32.1500,32.7300,32.5100,48444111,1575657989.9000,3,0.676200,1,0.676700,0,20.603952,1.002703,14.519793,4.021578
2024-06-05,sz.002475,32.5800,33.4900,32.5000,32.8800,32.7300,69564774,2303493633.6600,3,0.971000,1,0.458300,0,20.698379,1.007299,14.586336,4.040008
2024-06-06,sz.002475,33.2000,33.7500,32.9900,33.1000,32.8800,68692722,2290997652.2800,3,0.958800,1,0.669100,0,20.836872,1.014039,14.683934,4.067040
2024-06-07,sz.002475,33.0600,33.1000,31.8500,32.2000,33.1000,77733824,2507079747.8400,3,1.085000,1,-2.719000,0,20.270310,0.986467,14.284673,3.956456
2024-06-11,sz.002475,31.0000,31.9400,30.8800,31.7800,32.2000,67357208,2120334750.9300,3,0.940200,1,-1.304300,0,20.005915,0.973600,14.098351,3.904850
2024-06-12,sz.002475,33.5800,34.0000,33.1900,33.4200,31.7800,130909933,4394573914.0000,3,1.827200,1,5.160500,0,21.038316,1.023842,14.825893,4.106359
2024-06-13,sz.002475,33.9500,34.3800,33.0400,33.2300,33.4200,89348348,3010452013.4200,3,1.247100,1,-0.568500,0,20.918708,1.018021,14.741605,4.083013
2024-06-14,sz.002475,33.2000,34.6900,33.1600,34.3500,33.2300,101763049,3473393693.0100,3,1.420400,1,3.370400,0,21.623762,1.052333,15.238463,4.220629
2024-06-17,sz.002475,34.5500,37.7000,34.4300,37.0000,34.3500,161677724,5878248629.8000,3,2.256700,1,7.714700,0,23.291971,1.133517,16.414065,4.546238
2024-06-18,sz.002475,37.7700,38.2800,36.8200,37.9900,37.0000,160707602,6048554178.2400,3,2.243100,1,2.675700,0,23.915189,1.163847,16.853252,4.667881
2024-06-19,sz.002475,37.8700,38.5000,37.4000,38.0700,37.9900,96946397,3678586917.3500,3,1.353200,1,0.210600,0,23.965550,1.166298,16.888742,4.677710
2024-06-20,sz.002475,37.9000,38.3700,37.1500,37.2600,38.0700,78078057,2935429678.2300,3,1.089800,1,-2.127700,0,23.455645,1.141483,16.529407,4.578185
2024-06-21,sz.002475,36.6600,38.0000,36.5700,37.7200,37.2600,67055863,2513337692.4600,3,0.935900,1,1.234600,0,23.745220,1.155575,16.733474,4.634706
2024-06-24,sz.002475,37.5500,38.9300,37.4800,37.8800,37.7200,103828100,3971924082.9700,3,1.449200,1,0.424200,0,23.845942,1.160477,16.804453,4.654365
2024-06-25,sz.002475,37.5200,37.8400,36.7900,37.1600,37.8800,82936164,3083180797.2200,3,1.157600,1,-1.900700,0,23.392693,1.138419,16.485044,4.565898
2024-06-26,sz.002475,37.2500,38.5000,37.2100,38.2000,37.1600,79007294,2989094129.3200,3,1.102800,1,2.798700,0,24.047387,1.170280,16.946413,4.693684
2024-06-27,sz.002475,38.1000,40.2200,38.0100,38.8500,38.2000,124871233,4902288044.1000,3,1.742900,1,1.701600,0,24.456570,1.190193,17.234768,4.773550
2024-06-28,sz.002475,38.5000,39.8700,38.2500,39.3100,38.8500,93374949,3667487400.1200,3,1.303300,1,1.184000,0,24.746146,1.204286,17.438835,4.830071
2024-07-01,sz.002475,39.2000,39.5000,37.9300,38.9100,39.3100,66548863,2575664846.6000,3,0.928900,1,-1.017600,0,24.494341,1.192032,17.261385,4.780922
2024-07-02,sz.002475,39.4900,39.8600,38.8200,39.0900,38.9100,69065252,2716509616.5700,3,0.961200,1,0.462600,0,24.679150,1.201025,17.391623,4.816994
2024-07-03,sz.002475,39.0900,39.7800,38.6200,38.8900,39.0900,52607251,2051170079.9500,3,0.732100,1,-0.511600,0,24.552882,1.194880,17.302640,4.792349
2024-07-04,sz.002475,38.8800,39.5600,38.6800,38.8600,38.8900,54728067,2141164149.9200,3,0.761700,1,-0.077100,0,24.533942,1.193959,17.289293,4.788652
2024-07-05,sz.002475,39.0000,39.0600,37.8900,38.7300,38.8600,67356616,2583811836.0000,3,0.937100,1,-0.334500,0,24.459980,1.190359,17.237171,4.774216
2024-07-08,sz.002475,38.7500,39.6600,38.5000,39.3700,38.7300,78229655,3064039455.5000,3,1.088400,1,1.652500,0,24.864173,1.210030,17.522010,4.853108
2024-07-09,sz.002475,39.3700,41.6100,39.0600,41.3900,39.3700,114299394,4665735421.4200,3,1.590200,1,5.130800,0,26.139907,1.272114,18.421031,5.102112
2024-07-10,sz.002475,41.3900,41.7300,40.8200,41.0800,41.3900,74875260,3085524885.5100,3,1.041700,1,-0.749000,0,25.944126,1.262586,18.283062,5.063898
2024-07-11,sz.002475,41.0500,42.9400,40.5900,41.7800,40.7800,105249414,4391554900.4600,3,1.464300,1,2.452200,0,26.386212,1.284101,18.594604,5.150187
2024-07-12,sz.002475,40.4000,41.2900,40.1900,40.9200,41.7800,68089326,2772799717.9500,3,0.947300,1,-2.058400,0,25.843078,1.257669,18.211853,5.044175
2024-07-15,sz.002475,41.0600,41.3800,40.3500,40.9900,40.9200,47474505,1942358326.0900,3,0.660500,1,0.171100,0,25.887286,1.259820,18.243007,5.052804
2024-07-16,sz.002475,41.3300,43.3000,41.3000,43.1700,40.9900,91165556,3874989349.5300,3,1.268300,1,5.318400,0,27.264068,1.326822,19.213238,5.321531
2024-07-17,sz.002475,43.0000,43.1700,41.5000,42.0500,43.1700,70718199,2996429461.7000,3,0.983900,1,-2.594400,0,26.556731,1.292399,18.714770,5.183470
2024-07-18,sz.002475,40.8800,41.6100,39.6400,40.9500,42.0500,104068538,4211742715.5800,3,1.447900,1,-2.615900,0,25.862024,1.258591,18.225205,5.047873
2024-07-19,sz.002475,39.7200,40.9600,39.6900,40.1500,40.9500,91800284,3684921261.3500,3,1.277200,1,-1.953600,0,25.356783,1.234003,17.869157,4.949258
2024-07-22,sz.002475,40.0600,40.0600,38.6300,39.7200,40.1500,83778097,3306643348.3300,3,1.165600,1,-1.071000,0,25.085216,1.220787,17.677781,4.896252
2024-07-23,sz.002475,39.7400,39.8800,38.2800,38.4300,39.7200,70356038,2726808397.1100,3,0.978800,1,-3.247700,0,24.270515,1.181139,17.103653,4.737235
2024-07-24,sz.002475,38.4000,38.9000,37.4100,37.8800,38.4300,70153192,2660422226.6600,3,0.976000,1,-1.431200,0,23.923162,1.164235,16.858870,4.669437
2024-07-25,sz.002475,37.3000,37.7600,36.1200,37.0900,37.8800,76151560,2803169140.2500,3,1.059500,1,-2.085500,0,23.424236,1.139954,16.507273,4.572054
2024-07-26,sz.002475,36.8700,38.1000,36.6000,37.9200,37.0900,73427917,2758321201.0300,3,1.021600,1,2.237800,0,23.948424,1.165464,16.876673,4.674368
2024-07-29,sz.002475,37.9200,39.3800,37.4400,38.3800,37.9200,74061425,2851512370.1100,3,1.030400,1,1.213100,0,24.238937,1.179602,17.081400,4.731072
2024-07-30,sz.002475,38.1400,38.3700,37.1300,37.4600,38.3800,59510817,2229260996.0300,3,0.827900,1,-2.397100,0,23.657910,1.151326,16.671945,4.617664
2024-07-31,sz.002475,37.4000,38.5000,37.2200,38.2300,37.4600,77101523,2935218917.0000,3,1.072700,1,2.055500,0,24.144205,1.174992,17.014641,4.712581
2024-08-01,sz.002475,38.9900,39.1000,37.8000,37.8300,38.2300,50157070,1915660369.2700,3,0.697800,1,-1.046300,0,23.891584,1.162698,16.836617,4.663274
2024-08-02,sz.002475,37.1000,38.2800,37.0000,37.1900,37.8300,50303135,1882352286.8300,3,0.699800,1,-1.691800,0,23.487391,1.143028,16.551779,4.584381
2024-08-05,sz.002475,35.0000,36.0300,34.3400,34.5100,37.1900,131097835,4589180289.8900,3,1.823900,1,-7.206200,0,21.794834,1.060658,15.359018,4.254020
2024-08-06,sz.002475,35.5000,35.9700,34.8300,35.3900,34.5100,60047568,2121263050.5400,3,0.835400,1,2.550000,0,22.350599,1.087705,15.750671,4.362497
2024-08-07,sz.002475,35.2000,35.6500,34.8400,35.0800,35.3900,33397531,1175636337.0900,3,0.464600,1,-0.876000,0,22.154818,1.078177,15.612703,4.324283
2024-08-08,sz.002475,34.9100,35.9900,34.4100,35.5200,35.0800,50770196,1796470398.7000,3,0.706300,1,1.254300,0,22.432701,1.091701,15.808529,4.378522
2024-08-09,sz.002475,35.8600,36.8800,35.7900,36.3300,35.5200,52899059,1927040758.0600,3,0.736000,1,2.280400,0,22.944257,1.116596,16.169028,4.478370
2024-08-12,sz.002475,36.2000,36.9600,36.0800,36.4300,36.3300,32336494,1180919202.8700,3,0.449900,1,0.275300,0,23.007412,1.119669,16.213534,4.490697
2024-08-13,sz.002475,36.3000,37.3200,36.3000,37.0000,36.4300,38124101,1404964638.9900,3,0.530400,1,1.564600,0,23.367397,1.137188,16.467218,4.560960
2024-08-14,sz.002475,36.9900,37.3100,36.4000,36.5700,37.0000,29233796,1076515366.1900,3,0.406700,1,-1.162200,0,23.095830,1.123972,16.275842,4.507954
2024-08-15,sz.002475,36.4300,37.4400,36.3700,36.7100,36.5700,44894654,1657492618.4600,3,0.624600,1,0.382800,0,23.184247,1.128275,16.338150,4.525212
2024-08-16,sz.002475,36.9600,37.4400,36.8700,37.0400,36.7100,38596955,1431879104.9100,3,0.537000,1,0.898900,0,23.392659,1.138418,16.485020,4.565891
2024-08-19,sz.002475,37.4600,37.7600,36.6000,36.7200,37.0400,35662385,1319697290.2700,3,0.496200,1,-0.863900,0,23.190562,1.128582,16.342601,4.526445
2024-08-20,sz.002475,36.7000,37.0900,36.3800,36.6300,36.7200,28854946,1056238431.4700,3,0.401400,1,-0.245100,0,23.133723,1.125816,16.302546,4.515351
2024-08-21,sz.002475,36.3100,38.3300,36.2000,37.4000,36.6300,57936482,2170789721.8300,3,0.806000,1,2.102100,0,23.620017,1.149482,16.645242,4.610268
2024-08-22,sz.002475,37.6000,38.0600,36.7000,37.8000,37.4000,51112243,1914992682.0900,3,0.711100,1,1.069500,0,23.872638,1.161776,16.823266,4.659575
2024-08-23,sz.002475,37.5300,37.9400,37.2600,37.8900,37.8000,34066567,1284706433.9800,3,0.474000,1,0.238100,0,23.929477,1.164542,16.863321,4.670670
2024-08-26,sz.002475,37.9200,38.0000,36.5200,37.3500,37.8900,71316219,2655200552.1700,3,0.992200,1,-1.425200,0,22.433231,1.132662,28.777891,4.563020
2024-08-27,sz.002475,37.0400,37.4800,36.4500,36.5400,37.3500,43929070,1618481513.5900,3,0.611200,1,-2.168700,0,21.946727,1.108099,28.153792,4.464063
2024-08-28,sz.002475,36.5000,37.2200,36.3500,36.6000,36.5400,36117885,1325186415.4900,3,0.502500,1,0.164200,0,21.982764,1.109918,28.200021,4.471393
