date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-27,sh.600600,81.0000,81.8900,79.9100,81.7800,81.4300,4913640,396941491.4500,3,0.697300,1,0.429800,0,25.638984,3.277461,-320.548087,3.969944
2024-02-28,sh.600600,81.0800,81.3000,78.8800,79.6800,81.7800,8852355,704310623.9600,3,1.256200,1,-2.567900,0,24.980609,3.193300,-312.316845,3.868002
2024-02-29,sh.600600,78.9900,80.2700,78.7500,80.2400,79.6800,4856362,386904680.7200,3,0.689100,1,0.702800,0,25.156176,3.215743,-314.511843,3.895186
2024-03-01,sh.600600,80.0000,81.0700,79.4800,80.4000,80.2400,4788381,384797790.9900,3,0.679500,1,0.199400,0,25.206338,3.222155,-315.138985,3.902953
2024-03-04,sh.600600,80.6400,80.8600,79.5100,79.7200,80.4000,3317316,265367758.0300,3,0.470700,1,-0.845800,0,24.993150,3.194903,-312.473630,3.869943
2024-03-05,sh.600600,79.7000,81.7600,79.2100,81.2700,79.7200,6322905,511343219.1100,3,0.897200,1,1.944300,0,25.479093,3.257022,-318.549071,3.945187
2024-03-06,sh.600600,81.2700,81.6600,79.9100,80.4800,81.2700,3223661,259526475.4600,3,0.457500,1,-0.972100,0,25.231419,3.225361,-315.452556,3.906837
2024-03-07,sh.600600,80.4900,80.8800,79.5500,79.9600,80.4800,2938204,235433306.9500,3,0.416900,1,-0.646100,0,25.068392,3.204521,-313.414344,3.881594
2024-03-08,sh.600600,79.9400,80.0800,77.8800,78.4100,79.9600,4785044,376271108.5000,3,0.679000,1,-1.938500,0,24.582449,3.142403,-307.338903,3.806351
2024-03-11,sh.600600,78.3900,81.0500,78.3800,80.9100,78.4100,6190164,495804662.7200,3,0.878400,1,3.188400,0,25.366229,3.242594,-317.138001,3.927711
2024-03-12,sh.600600,81.0900,84.5000,80.9900,83.9000,80.9100,10746147,897976398.4100,3,1.524900,1,3.695500,0,26.303628,3.362423,-328.857722,4.072858
2024-03-13,sh.600600,83.9100,85.8500,83.4100,85.2800,83.9000,7691137,655562063.7700,3,1.091400,1,1.644800,0,26.736275,3.417729,-334.266824,4.139849
2024-03-14,sh.600600,85.0900,86.1500,84.0400,84.2600,85.2800,3603586,305577228.8800,3,0.511400,1,-1.196100,0,26.416493,3.376851,-330.268792,4.090334
2024-03-15,sh.600600,84.0000,84.9900,83.1000,83.7900,84.2600,2985146,250292338.7100,3,0.423600,1,-0.557800,0,26.269142,3.358015,-328.426562,4.067518
2024-03-18,sh.600600,83.8000,84.7000,82.7700,84.0900,83.7900,3668506,307393597.3000,3,0.520600,1,0.358000,0,26.363196,3.370038,-329.602453,4.082082
2024-03-19,sh.600600,84.0800,85.6600,83.1600,84.5600,84.0900,4179415,353678515.5600,3,0.593100,1,0.558900,0,26.510546,3.388874,-331.444684,4.104897
2024-03-20,sh.600600,84.5500,85.8000,83.8800,85.3100,84.5600,3405726,289832828.3700,3,0.483300,1,0.886900,0,26.745680,3.418931,-334.384413,4.141305
2024-03-21,sh.600600,85.2800,86.0000,85.1000,85.7900,85.3100,2600284,222290628.0600,3,0.369000,1,0.562700,0,26.896165,3.438168,-336.265840,4.164607
2024-03-22,sh.600600,85.7700,85.7700,83.5000,84.0500,85.7900,3002948,252796895.6800,3,0.426100,1,-2.028200,0,26.350655,3.368435,-329.445668,4.080140
2024-03-25,sh.600600,84.0000,84.0000,82.2800,82.7900,84.0500,5162995,427890343.8500,3,0.732700,1,-1.499100,0,25.955630,3.317938,-324.506923,4.018974
2024-03-26,sh.600600,82.9200,85.0800,82.5900,85.0800,82.7900,5259120,442158227.0100,3,0.746300,1,2.766000,0,26.673572,3.409713,-333.482896,4.130140
2024-03-27,sh.600600,84.0000,85.1600,83.1200,83.7600,85.0800,4882627,411150870.1100,3,0.692900,1,-1.551500,0,26.773454,3.367025,-32.207450,4.162743
2024-03-28,sh.600600,83.7600,85.3000,83.0000,84.1400,83.7600,3192694,269307426.2300,3,0.453100,1,0.453700,0,26.894919,3.382300,-32.353567,4.181628
2024-03-29,sh.600600,84.4400,84.4400,82.5000,83.3700,84.1400,4375183,364423322.1500,3,0.620900,1,-0.915100,0,26.648792,3.351348,-32.057487,4.143361
2024-04-01,sh.600600,83.3700,84.4900,82.0100,82.9700,83.3700,6791928,564670710.3700,3,0.963800,1,-0.479800,0,26.520934,3.335268,-31.903678,4.123481
2024-04-02,sh.600600,82.5500,82.8000,80.7500,81.0100,82.9700,7333070,597391387.5800,3,1.040600,1,-2.362300,0,25.894431,3.256479,-31.150018,4.026072
2024-04-03,sh.600600,81.1000,81.7900,80.3000,80.8000,81.0100,3771481,304966430.5000,3,0.535200,1,-0.259200,0,25.827305,3.248038,-31.069268,4.015636
2024-04-08,sh.600600,80.8000,80.8000,77.4500,77.9500,80.8000,10052863,788188817.0800,3,1.426500,1,-3.527200,0,24.916317,3.133472,-29.973385,3.873995
2024-04-09,sh.600600,78.0700,78.5000,77.2200,78.4500,77.9500,4949254,385486593.3400,3,0.702300,1,0.641400,0,25.076140,3.153571,-30.165645,3.898844
2024-04-10,sh.600600,78.2800,78.2900,76.3000,76.7000,78.4500,5607167,432096616.6000,3,0.795700,1,-2.230700,0,24.516761,3.083224,-29.492734,3.811872
2024-04-11,sh.600600,76.2900,76.4600,74.7100,76.1200,76.7000,6654838,503575958.0400,3,0.944400,1,-0.756200,0,24.331367,3.059909,-29.269712,3.783047
2024-04-12,sh.600600,75.9000,76.5600,74.2600,74.3800,76.1200,5318406,400372503.4500,3,0.754700,1,-2.285900,0,23.775185,2.989963,-28.600646,3.696571
2024-04-15,sh.600600,74.2500,77.2800,74.0700,77.1200,74.3800,8245822,628966859.1300,3,1.170100,1,3.683800,0,24.651012,3.100107,-29.654232,3.832745
2024-04-16,sh.600600,76.6000,77.6200,75.9500,77.0200,77.1200,5665925,435337302.3100,3,0.804000,1,-0.129700,0,24.619048,3.096087,-29.615780,3.827775
2024-04-17,sh.600600,76.9000,78.5700,76.1200,78.0000,77.0200,5995039,466699591.9400,3,0.850700,1,1.272400,0,24.932299,3.135482,-29.992611,3.876480
2024-04-18,sh.600600,77.9000,79.2100,77.4300,78.3300,78.0000,4788146,375788002.1500,3,0.679500,1,0.423100,0,25.037782,3.148747,-30.119502,3.892880
2024-04-19,sh.600600,78.0000,78.2500,76.6000,76.8200,78.3300,4187412,322899267.8400,3,0.594200,1,-1.927700,0,24.555119,3.088048,-29.538876,3.817836
2024-04-22,sh.600600,76.6100,79.8000,76.6000,78.8700,76.8200,7444365,585819249.9600,3,1.056400,1,2.668600,0,25.210391,3.170454,-30.327144,3.919718
2024-04-23,sh.600600,78.8700,79.6500,78.3500,78.8600,78.8700,4867887,384352897.8800,3,0.690800,1,-0.012700,0,25.207194,3.170053,-30.323298,3.919221
2024-04-24,sh.600600,79.0000,79.0500,77.8000,78.8200,78.8600,3459855,271577281.4400,3,0.491000,1,-0.050700,0,25.194408,3.168445,-30.307918,3.917233
2024-04-25,sh.600600,78.6600,79.0800,77.8000,78.6200,78.8200,3109526,244193464.2500,3,0.441300,1,-0.253700,0,25.130479,3.160405,-30.231013,3.907293
2024-04-26,sh.600600,78.5200,80.2000,78.3000,79.0000,78.6200,6696110,532577560.2100,3,0.950200,1,0.483300,0,25.251944,3.175680,-30.377131,3.926178
2024-04-29,sh.600600,78.7700,80.0000,78.7300,79.3100,79.0000,7918631,628989790.2300,3,1.123700,1,0.392400,0,25.351034,3.188142,-30.496333,3.941585
2024-04-30,sh.600600,81.0000,82.8800,80.5200,81.9600,79.3100,11309881,925887062.6100,3,1.604900,1,3.341300,0,25.331497,3.349562,-26.240713,3.846545
2024-05-06,sh.600600,82.7600,87.2400,82.7600,87.1200,81.9600,15334493,1314833477.9700,3,2.176000,1,6.295800,0,26.926306,3.560442,-27.892764,4.088713
2024-05-07,sh.600600,87.1000,87.6100,86.4200,86.7100,87.1200,6211345,539770202.9800,3,0.881400,1,-0.470600,0,26.799586,3.543686,-27.761496,4.069471
2024-05-08,sh.600600,86.6600,87.7100,86.4000,86.8000,86.7100,4848724,421757771.9800,3,0.688100,1,0.103800,0,26.827403,3.547364,-27.790311,4.073695
2024-05-09,sh.600600,86.7400,87.4000,86.3300,86.8100,86.8000,4310369,374084929.8800,3,0.611700,1,0.011500,0,26.830493,3.547773,-27.793513,4.074165
2024-05-10,sh.600600,87.1900,88.0200,86.1500,86.5000,86.8100,3933438,341431825.9200,3,0.558200,1,-0.357100,0,26.734681,3.535104,-27.694261,4.059616
2024-05-13,sh.600600,85.9200,85.9200,84.6000,85.2500,86.5000,7302627,622042442.1300,3,1.036300,1,-1.445100,0,26.348342,3.484018,-27.294055,4.000951
2024-05-14,sh.600600,85.2200,86.2900,85.1500,85.6200,85.2500,3713443,317806679.5300,3,0.527000,1,0.434000,0,26.462698,3.499140,-27.412516,4.018316
2024-05-15,sh.600600,85.3900,86.9600,85.1500,86.1700,85.6200,3527112,304263973.5600,3,0.500500,1,0.642400,0,26.632688,3.521617,-27.588607,4.044128
2024-05-16,sh.600600,86.1700,86.5800,84.7600,85.9700,86.1700,4248442,364653302.2800,3,0.602900,1,-0.232100,0,26.570873,3.513444,-27.524574,4.034742
2024-05-17,sh.600600,85.5000,86.7200,85.2600,86.0400,85.9700,3178352,272864742.3600,3,0.451000,1,0.081400,0,26.592508,3.516304,-27.546986,4.038027
2024-05-20,sh.600600,86.6100,87.6300,85.8000,86.4500,86.0400,4892879,423927489.1100,3,0.694300,1,0.476500,0,26.719228,3.533060,-27.678253,4.057269
2024-05-21,sh.600600,86.1500,86.7000,85.6000,86.4100,86.4500,2830700,243814326.0000,3,0.401700,1,-0.046300,0,26.706865,3.531426,-27.665447,4.055392
2024-05-22,sh.600600,86.4500,86.6500,85.6800,85.9600,86.4100,2940198,252669570.6100,3,0.417200,1,-0.520800,0,26.567783,3.513035,-27.521372,4.034272
2024-05-23,sh.600600,85.6000,86.3500,84.3700,84.6900,85.9600,3063683,260062105.6300,3,0.434800,1,-1.477400,0,26.175262,3.461132,-27.114763,3.974669
2024-05-24,sh.600600,84.5400,84.8000,83.0000,83.1300,84.6900,3846603,321288138.6200,3,0.545900,1,-1.842000,0,25.693111,3.397378,-26.615306,3.901455
2024-05-27,sh.600600,83.6600,83.7600,82.4100,83.4100,83.1300,4565062,379235805.2100,3,0.647700,1,0.336800,0,25.779651,3.408821,-26.704952,3.914596
2024-05-28,sh.600600,83.5700,83.6500,81.3000,81.5900,83.4100,6624719,542559094.1600,3,0.939900,1,-2.182000,0,25.217140,3.334441,-26.122252,3.829180
2024-05-29,sh.600600,81.5500,82.0500,80.2800,80.6100,81.5900,5850525,471940116.3200,3,0.830100,1,-1.201100,0,24.914250,3.294390,-25.808490,3.783186
2024-05-30,sh.600600,80.4900,80.4900,77.1500,77.3600,80.6100,13209809,1028327791.6200,3,1.874300,1,-4.031800,0,23.909768,3.161568,-24.767955,3.630657
2024-05-31,sh.600600,77.4500,78.1000,77.1200,77.6300,77.3600,8001069,620305788.5800,3,1.135200,1,0.349000,0,23.993217,3.172602,-24.854399,3.643329
2024-06-03,sh.600600,77.5000,79.0500,76.5900,78.7200,77.6300,7665998,599589706.8800,3,1.087700,1,1.404100,0,24.330105,3.217149,-25.203379,3.694485
2024-06-04,sh.600600,78.6800,80.1700,78.2500,79.9000,78.7200,7289142,579614667.1900,3,1.034200,1,1.499000,0,24.694810,3.265373,-25.581173,3.749865
2024-06-05,sh.600600,79.5500,80.3000,79.2800,79.3900,79.9000,4055730,323022054.2900,3,0.575400,1,-0.638300,0,24.537183,3.244530,-25.417889,3.725929
2024-06-06,sh.600600,79.2700,80.2600,78.9500,79.8800,79.3900,5922420,471923239.6400,3,0.840300,1,0.617200,0,24.688628,3.264556,-25.574770,3.748926
2024-06-07,sh.600600,79.7300,80.2700,78.2100,79.5000,79.8800,5726485,453659565.2700,3,0.812500,1,-0.475700,0,24.571181,3.249026,-25.453107,3.731092
2024-06-11,sh.600600,79.4700,79.4700,78.1600,78.5900,79.5000,4246340,333421661.6200,3,0.602500,1,-1.144700,0,24.289926,3.211836,-25.161757,3.688384
2024-06-12,sh.600600,78.3900,79.5000,78.3000,79.2000,78.5900,4023070,318330167.8000,3,0.570800,1,0.776200,0,24.478460,3.236766,-25.357058,3.717012
2024-06-13,sh.600600,79.0900,79.0900,77.5100,78.0300,79.2000,4872705,380021533.1800,3,0.691400,1,-1.477300,0,24.116846,3.188950,-24.982465,3.662102
2024-06-14,sh.600600,77.8600,78.0200,75.8500,77.4800,78.0300,7957334,610593256.7800,3,1.129000,1,-0.704900,0,23.946857,3.166472,-24.806374,3.636289
2024-06-17,sh.600600,76.3500,78.5100,76.3500,78.2100,77.4800,7804975,606172158.0700,3,1.107400,1,0.942200,0,24.172479,3.196306,-25.040095,3.670550
2024-06-18,sh.600600,78.0000,78.6700,76.0000,76.4600,78.2100,9001436,691263887.1800,3,1.277200,1,-2.237600,0,23.631604,3.124787,-24.479806,3.588419
2024-06-19,sh.600600,76.3100,77.2900,75.8800,76.2200,76.4600,4340613,332030822.2000,3,0.615900,1,-0.313900,0,23.557427,3.114978,-24.402967,3.577155
2024-06-20,sh.600600,76.2200,76.4800,74.7000,74.9000,76.2200,6504225,488780218.0800,3,0.922900,1,-1.731800,0,23.149452,3.061032,-23.980349,3.515205
2024-06-21,sh.600600,74.7800,74.7800,72.0200,73.2100,74.9000,9053066,660388993.6100,3,1.284500,1,-2.256300,0,22.627122,2.991965,-23.439270,3.435890
2024-06-24,sh.600600,72.4100,74.1800,71.2200,73.6000,73.2100,6248603,456088208.0400,3,0.886600,1,0.532700,0,22.747660,3.007903,-23.564135,3.454193
2024-06-25,sh.600600,73.4000,74.2000,73.1700,73.6500,73.6000,4157676,306626898.0900,3,0.589900,1,0.067900,0,22.763113,3.009947,-23.580143,3.456540
2024-06-26,sh.600600,73.2000,73.8800,73.0100,73.7400,73.6500,3163199,232228952.7500,3,0.448800,1,0.122200,0,22.790930,3.013625,-23.608958,3.460764
2024-06-27,sh.600600,73.6800,73.6800,72.5100,72.5800,73.7400,3095171,225394222.9200,3,0.439200,1,-1.573100,0,22.432407,2.966218,-23.237566,3.406323
2024-06-28,sh.600600,72.5700,73.2500,71.9100,72.7700,72.5800,5560375,404070297.5500,3,0.788900,1,0.261800,0,22.491130,2.973983,-23.298398,3.415240
2024-07-01,sh.600600,72.8000,72.9600,69.6100,70.6700,72.7700,8017060,565780584.2600,3,1.137500,1,-2.885800,0,21.842080,2.888159,-22.626052,3.316683
2024-07-02,sh.600600,70.3700,71.9600,69.6100,70.9500,70.6700,6873213,488604360.0400,3,0.975200,1,0.396200,0,21.928620,2.899602,-22.715698,3.329823
2024-07-03,sh.600600,70.6200,70.9000,69.8100,70.0800,70.9500,4659650,326761384.4400,3,0.661100,1,-1.226200,0,21.659728,2.864047,-22.437154,3.288993
2024-07-04,sh.600600,69.8300,70.2900,68.0500,68.6900,70.0800,7003329,482384750.8400,3,0.993700,1,-1.983400,0,21.230119,2.807240,-21.992125,3.223757
2024-07-05,sh.600600,68.6900,68.9000,67.7000,67.9900,68.6900,4864614,331380923.5000,3,0.690200,1,-1.019100,0,21.013769,2.778632,-21.768010,3.190905
2024-07-08,sh.600600,67.9000,67.9500,66.0000,66.1200,67.9900,6395296,426218012.9700,3,0.907400,1,-2.750400,0,20.435805,2.702209,-21.169301,3.103142
2024-07-09,sh.600600,66.3800,66.7000,65.2800,66.5600,66.1200,6659619,439815670.5200,3,0.944900,1,0.665500,0,20.571796,2.720191,-21.310174,3.123792
2024-07-10,sh.600600,66.3600,67.9500,66.0800,66.6600,66.5600,5970031,400386166.2500,3,0.847100,1,0.150200,0,20.602704,2.724278,-21.342190,3.128485
2024-07-11,sh.600600,67.5000,69.6600,67.0700,69.3200,66.6600,8771392,601720802.5000,3,1.244500,1,3.990400,0,21.424834,2.832987,-22.193829,3.253324
2024-07-12,sh.600600,69.7500,70.8700,68.8000,70.3900,69.3200,10717345,748728326.2000,3,1.520600,1,1.543600,0,21.755540,2.876716,-22.536405,3.303542
2024-07-15,sh.600600,69.8800,70.5400,69.1400,69.7800,70.3900,5058780,352698854.5800,3,0.717800,1,-0.866600,0,21.567007,2.851787,-22.341105,3.274913
2024-07-16,sh.600600,67.7900,68.0200,67.0000,67.8800,67.7800,4332277,292901447.9600,3,0.614700,1,0.147500,0,20.979771,2.774137,-21.732792,3.185742
2024-07-17,sh.600600,67.8800,69.5000,67.3800,69.2200,67.8800,6440018,442782653.7600,3,0.913700,1,1.974100,0,21.393926,2.828900,-22.161812,3.248631
2024-07-18,sh.600600,69.1800,69.8700,68.6500,69.6000,69.2200,5699455,395244282.4000,3,0.808700,1,0.549000,0,21.511374,2.844430,-22.283475,3.266465
2024-07-19,sh.600600,69.6100,70.4900,69.1000,70.4600,69.6000,5419418,379391932.3100,3,0.768900,1,1.235600,0,21.777175,2.879577,-22.558817,3.306827
2024-07-22,sh.600600,70.1600,70.6600,68.9800,69.7000,70.4600,5052245,352822100.5200,3,0.716800,1,-1.078600,0,21.542281,2.848517,-22.315492,3.271159
2024-07-23,sh.600600,69.6000,69.6000,67.6700,67.6900,69.7000,5390291,367216850.9500,3,0.764800,1,-2.883800,0,20.921047,2.766372,-21.671960,3.176825
2024-07-24,sh.600600,67.0000,67.6700,65.4100,65.6800,67.6900,6182856,409299194.8200,3,0.872000,1,-2.969400,0,20.299814,2.684227,-21.028429,3.082492
2024-07-25,sh.600600,65.2800,66.1300,64.5100,64.7200,65.6800,5701187,371330713.5900,3,0.804100,1,-1.461600,0,20.003105,2.644993,-20.721071,3.037437
2024-07-26,sh.600600,64.7300,65.8600,64.3800,64.9300,64.7200,4808011,312627588.6800,3,0.678100,1,0.324500,0,20.068010,2.653576,-20.788305,3.047293
2024-07-29,sh.600600,64.8800,67.3800,63.5000,66.1300,64.9300,9027082,589059985.1400,3,1.273200,1,1.848100,0,20.438896,2.702617,-21.172503,3.103611
2024-07-30,sh.600600,65.6600,66.5500,64.6600,66.5300,66.1300,5220926,342886824.0800,3,0.736300,1,0.604900,0,20.562524,2.718965,-21.300569,3.122384
2024-07-31,sh.600600,66.0000,68.9600,65.8000,68.6900,66.5300,8041648,546510068.5600,3,1.134200,1,3.246700,0,21.230119,2.807240,-21.992125,3.223757
2024-08-01,sh.600600,68.6700,68.6700,67.2000,67.2000,68.6900,4776596,323554426.5000,3,0.673700,1,-2.169200,0,20.769602,2.746347,-21.515079,3.153829
2024-08-02,sh.600600,66.9800,67.6000,66.6100,66.6700,67.2000,3207234,214953336.3000,3,0.452300,1,-0.788700,0,20.605794,2.724686,-21.345392,3.128955
2024-08-05,sh.600600,66.6600,68.1000,66.3300,66.5000,66.6700,6034316,404724565.7000,3,0.851100,1,-0.255000,0,20.553252,2.717739,-21.290964,3.120976
2024-08-06,sh.600600,66.9900,67.4400,66.5100,67.3000,66.5000,3676341,245997292.2600,3,0.518500,1,1.203000,0,20.800509,2.750433,-21.547096,3.158522
2024-08-07,sh.600600,67.2400,67.7600,66.8300,67.0500,67.3000,2710252,182409749.1600,3,0.382200,1,-0.371500,0,20.723241,2.740216,-21.467055,3.146789
2024-08-08,sh.600600,66.9500,69.7900,66.6400,68.2900,67.0500,8748213,598749273.0100,3,1.233800,1,1.849400,0,21.106490,2.790893,-21.864059,3.204984
2024-08-09,sh.600600,68.9000,69.4800,67.7000,67.7100,68.2900,3597090,245435441.1000,3,0.507300,1,-0.849300,0,20.927229,2.767189,-21.678364,3.177764
2024-08-12,sh.600600,67.3100,67.6500,66.6600,66.7100,67.7100,3336283,223605547.1500,3,0.470500,1,-1.476900,0,20.618157,2.726321,-21.358199,3.130832
2024-08-13,sh.600600,66.7100,67.0200,65.0100,65.3500,66.7100,5087116,334299806.3900,3,0.717500,1,-2.038700,0,20.197820,2.670740,-20.922774,3.067004
2024-08-14,sh.600600,65.3000,65.5400,64.6600,64.6700,65.3500,3105441,201471826.1400,3,0.438000,1,-1.040600,0,19.987651,2.642950,-20.705062,3.035091
2024-08-15,sh.600600,64.5800,65.2500,63.8400,64.8100,64.6700,3979262,257982630.9500,3,0.561200,1,0.216500,0,20.030921,2.648671,-20.749885,3.041661
2024-08-16,sh.600600,64.8600,65.0000,64.0000,64.2800,64.8100,4281038,275482615.7900,3,0.603800,1,-0.817800,0,19.867113,2.627011,-20.580198,3.016787
2024-08-19,sh.600600,64.1000,64.5200,63.5600,63.8500,64.2800,4862480,310561999.3300,3,0.685800,1,-0.668900,0,19.734213,2.609438,-20.442527,2.996606
2024-08-20,sh.600600,63.6000,63.8000,60.5100,60.7000,63.8500,11304155,695797980.6200,3,1.594300,1,-4.933400,0,18.760638,2.480703,-19.434008,2.848771
2024-08-21,sh.600600,60.6000,60.7800,59.0300,59.1900,60.7000,7829776,467950946.4400,3,1.104300,1,-2.487600,0,18.293940,2.418992,-18.950559,2.777903
2024-08-22,sh.600600,59.2800,59.4500,57.1600,57.9100,59.1900,9402287,544312889.6400,3,1.326100,1,-2.162500,0,17.898328,2.366680,-18.540748,2.717831
2024-08-23,sh.600600,57.9100,58.3000,57.4000,58.0500,57.9100,5148991,298400714.6000,3,0.726200,1,0.241800,0,17.941598,2.372402,-18.585571,2.724401
2024-08-26,sh.600600,58.2500,59.0200,57.5500,57.8000,58.0500,4508063,261708747.2400,3,0.635800,1,-0.430700,0,17.864330,2.362185,-18.505530,2.712668
2024-08-27,sh.600600,57.3000,57.7200,56.3600,57.5400,57.8000,5827209,332179440.0300,3,0.821900,1,-0.449800,0,17.783972,2.351559,-18.422287,2.700466
2024-08-28,sh.600600,57.4400,57.5300,56.5200,57.3800,57.5400,3896598,222022695.3500,3,0.549600,1,-0.278100,0,17.734520,2.345020,-18.371060,2.692957
