date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-15,sz.300896,339.9500,345.1600,337.0000,340.0800,341.9600,1978710,673408946.9400,3,1.324600,1,-0.549800,0,43.405891,28.087158,314.532531,11.341573
2024-03-18,sz.300896,342.7100,347.8300,337.9900,345.6000,340.0800,2486852,854711409.8800,3,1.664700,1,1.623100,0,44.110432,28.543054,319.637858,11.525664
2024-03-19,sz.300896,345.6000,358.0000,344.0000,352.9100,345.6000,3136021,1105608914.8400,3,2.099300,1,2.115200,0,45.043439,29.146786,326.398717,11.769450
2024-03-20,sz.300896,353.0000,354.0000,338.6400,342.2400,352.9100,3430126,1177427356.3700,3,2.298500,1,-3.023400,0,39.842900,25.806234,-104.921587,11.664732
2024-03-21,sz.300896,341.0000,344.8800,334.8400,334.8800,342.2400,2372260,802224202.5200,3,1.589600,1,-2.150500,0,38.986064,25.251261,-102.665209,11.413878
2024-03-22,sz.300896,334.8900,339.2900,331.9100,338.6000,334.8800,2341311,786221555.2700,3,1.568900,1,1.110800,0,39.419139,25.531764,-103.805661,11.540668
2024-03-25,sz.300896,336.0300,339.8700,332.7000,333.9500,338.6000,1571312,526954419.3500,3,1.052900,1,-1.373300,0,38.877795,25.181136,-102.380096,11.382180
2024-03-26,sz.300896,332.5000,337.5100,332.5000,337.5100,333.9500,1543812,517205553.8100,3,1.034500,1,1.066000,0,39.292243,25.449574,-103.471496,11.503517
2024-03-27,sz.300896,338.0000,345.8200,336.0000,340.0300,337.5100,2628779,901022926.0100,3,1.761500,1,0.746600,0,39.585617,25.639591,-104.244060,11.589408
2024-03-28,sz.300896,339.8300,342.5500,335.0000,338.4000,340.0300,1791626,606284952.5400,3,1.200500,1,-0.479400,0,39.395855,25.516683,-103.744346,11.533852
2024-03-29,sz.300896,337.0000,345.5000,335.5200,345.4300,338.4000,1985715,678028007.9000,3,1.330600,1,2.077400,0,40.214274,26.046773,-105.899555,11.773458
2024-04-01,sz.300896,347.1000,350.9900,342.6000,349.9200,345.4300,1787395,621148364.8200,3,1.197700,1,1.299800,0,40.736991,26.385336,-107.276069,11.926493
2024-04-02,sz.300896,347.1000,349.7900,342.5700,344.9300,349.9200,1549051,535813723.9400,3,1.038000,1,-1.426000,0,40.156065,26.009071,-105.746269,11.756417
2024-04-03,sz.300896,343.7700,347.0000,319.5000,320.0600,344.9300,4743885,1565371721.3600,3,3.178800,1,-7.210200,0,37.260749,24.133775,-98.121795,10.908760
2024-04-08,sz.300896,314.9800,314.9800,286.0000,290.4700,320.0600,5579176,1639586751.0300,3,3.738500,1,-9.245100,0,33.815940,21.902574,-89.050296,9.900230
2024-04-09,sz.300896,298.9500,304.8300,294.4000,297.8000,290.4700,3307622,988422585.2800,3,2.216400,1,2.523500,0,34.669284,22.455284,-91.297477,10.150062
2024-04-10,sz.300896,293.0000,296.4700,289.9800,294.8900,297.8000,2204764,646846953.0600,3,1.477400,1,-0.977200,0,34.330508,22.235859,-90.405349,10.050879
2024-04-11,sz.300896,291.9900,294.6500,286.8800,289.1000,294.8900,1847559,535919796.8300,3,1.238000,1,-1.963400,0,33.656447,21.799270,-88.630291,9.853536
2024-04-12,sz.300896,288.8600,295.0100,287.2900,289.8600,289.1000,1693464,492744422.6400,3,1.134800,1,0.262900,0,33.744925,21.856577,-88.863287,9.879439
2024-04-15,sz.300896,288.2100,297.5600,288.1600,294.7000,289.8600,2014601,593079607.0600,3,1.349900,1,1.669800,0,34.308388,22.221532,-90.347101,10.044403
2024-04-16,sz.300896,291.0000,299.9500,291.0000,298.0900,294.7000,2215852,658529135.6000,3,1.484800,1,1.150300,0,34.703045,22.477151,-91.386383,10.159946
2024-04-17,sz.300896,297.9900,298.0000,293.2100,296.2600,298.0900,2171881,640450710.8400,3,1.455300,1,-0.613900,0,34.490000,22.339162,-90.825355,10.097573
2024-04-18,sz.300896,296.0000,296.2000,288.8800,291.0000,296.2600,1760494,514147060.6500,3,1.179700,1,-1.775500,0,33.877641,21.942538,-89.212780,9.918294
2024-04-19,sz.300896,289.9600,290.5000,273.5100,279.5000,291.0000,3502348,974290435.8300,3,2.346800,1,-3.951900,0,32.538834,21.075393,-85.687189,9.526334
2024-04-22,sz.300896,277.4000,287.7000,276.7600,283.5400,279.5000,2076086,588839703.9900,3,1.391100,1,1.445400,0,33.009163,21.380025,-86.925744,9.664032
2024-04-23,sz.300896,284.5000,290.9900,283.7300,289.3100,283.5400,2031395,584147413.0000,3,1.361200,1,2.035000,0,33.680895,21.815105,-88.694671,9.860693
2024-04-24,sz.300896,289.4800,290.8600,284.2800,287.8600,289.3100,1673292,481452517.6000,3,1.121200,1,-0.501200,0,33.512089,21.705769,-88.250140,9.811272
2024-04-25,sz.300896,288.9900,294.8000,287.8000,293.1800,287.8600,2078218,606816963.1400,3,1.392600,1,1.848100,0,32.169041,20.815846,127.077789,9.217377
2024-04-26,sz.300896,294.5000,300.7000,291.1000,297.0100,293.1800,2613111,774739352.8100,3,1.751000,1,1.306400,0,32.589286,21.087777,128.737889,9.337790
2024-04-29,sz.300896,211.5000,223.2000,211.5000,217.8000,210.8200,4259472,930387723.9600,3,2.043300,1,3.310900,0,33.405696,21.616057,131.962966,9.571715
2024-04-30,sz.300896,218.0000,222.0000,214.6100,214.8000,217.8000,2830050,614333464.3900,3,1.357600,1,-1.377400,0,32.945563,21.318316,130.145294,9.439873
2024-05-06,sz.300896,219.0200,227.6600,219.0200,222.9500,214.8000,4601865,1028031238.9300,3,2.207500,1,3.794200,0,34.195592,22.127181,135.083302,9.798044
2024-05-07,sz.300896,222.9600,222.9600,219.3600,221.7300,222.9500,2102938,464832342.2300,3,1.008800,1,-0.547200,0,34.008471,22.006099,134.344116,9.744428
2024-05-08,sz.300896,221.7500,223.5000,215.6800,215.9200,221.7300,2531855,552698265.1400,3,1.214500,1,-2.620300,0,33.117346,21.429473,130.823892,9.489094
2024-05-09,sz.300896,215.6000,220.4700,215.1000,218.7600,215.9200,2220372,484794538.8000,3,1.065100,1,1.315300,0,33.552939,21.711335,132.544621,9.613905
2024-05-10,sz.300896,218.8800,219.5000,214.0000,215.5400,218.7600,1923773,415358804.5600,3,0.922800,1,-1.471900,0,33.059062,21.391759,130.593653,9.472394
2024-05-13,sz.300896,213.3900,215.7800,211.7500,213.5200,215.5400,1561107,333719285.5000,3,0.748900,1,-0.937200,0,32.749239,21.191279,129.369754,9.383621
2024-05-14,sz.300896,213.5200,220.4400,212.0100,220.3900,213.5200,3092794,671143464.4100,3,1.483600,1,3.217500,0,33.802945,21.873108,133.532222,9.685539
2024-05-15,sz.300896,219.4800,221.5000,217.0000,219.0100,220.3900,1895356,414624480.4600,3,0.909200,1,-0.626200,0,33.591283,21.736147,132.696093,9.624891
2024-05-16,sz.300896,219.0000,220.0000,215.6200,217.0000,219.0100,1699397,369180966.8600,3,0.815200,1,-0.917800,0,33.282994,21.536660,131.478253,9.536557
2024-05-17,sz.300896,216.2900,219.5500,215.6800,218.6800,217.0000,1710135,371608480.1500,3,0.820300,1,0.774200,0,33.540669,21.703395,132.496150,9.610389
2024-05-20,sz.300896,217.9600,226.0000,217.6500,223.0000,218.6800,3505523,781870871.5300,3,1.681600,1,1.975500,0,34.203261,22.132143,135.113597,9.800241
2024-05-21,sz.300896,222.4900,222.8800,218.6400,220.3900,223.0000,1867113,410889112.0700,3,0.895700,1,-1.170400,0,33.802945,21.873108,133.532222,9.685539
2024-05-22,sz.300896,233.0000,234.9800,223.0000,223.4000,220.3900,4988063,1133389362.7700,3,2.392800,1,1.365800,0,34.264612,22.171842,135.355953,9.817820
2024-05-23,sz.300896,219.9000,222.9000,216.0700,217.2000,223.4000,3362487,733370268.1500,3,1.613000,1,-2.775300,0,33.313669,21.556509,131.599432,9.545347
2024-05-24,sz.300896,216.0700,217.2000,210.8500,210.8500,217.2000,2591248,552196057.6300,3,1.243000,1,-2.923600,0,32.339720,20.926289,127.752026,9.266282
2024-05-27,sz.300896,210.8500,210.8500,205.5000,209.2000,210.8500,1950622,405107581.8000,3,0.935700,1,-0.782500,0,32.086647,20.762531,126.752307,9.193769
2024-05-28,sz.300896,208.0000,208.1600,204.8000,204.8000,209.2000,1847687,381520119.8300,3,0.886300,1,-2.103300,0,31.411784,20.325843,124.086388,9.000401
2024-05-29,sz.300896,204.0100,207.3800,201.1800,202.5000,204.8000,1997072,407194281.1600,3,0.958000,1,-1.123000,0,31.059015,20.097574,122.692840,8.899322
2024-05-30,sz.300896,202.0000,203.5100,199.2300,202.7700,202.5000,1550375,312945595.9900,3,0.743700,1,0.133300,0,31.100427,20.124371,122.856431,8.911188
2024-05-31,sz.300896,203.7000,204.6300,200.7100,201.1300,202.7700,1545273,312841186.4400,3,0.741300,1,-0.808800,0,30.848887,19.961605,121.862770,8.839114
2024-06-03,sz.300896,200.9500,201.4700,197.6000,198.0000,201.1300,1970553,391877470.1000,3,0.945300,1,-1.556200,0,30.368815,19.650961,119.966333,8.701559
2024-06-04,sz.300896,198.0000,206.5000,198.0000,206.1400,198.0000,2989130,609201988.1500,3,1.433900,1,4.111100,0,31.617310,20.458834,124.898282,9.059290
2024-06-05,sz.300896,205.3400,207.9700,204.4100,205.3900,206.1400,1725147,355880342.3900,3,0.827600,1,-0.363800,0,31.502277,20.384399,124.443864,9.026330
2024-06-06,sz.300896,205.3600,205.8800,200.0000,200.5500,205.3900,2157695,436420836.2900,3,1.035000,1,-2.356500,0,30.759928,19.904042,121.511354,8.813625
2024-06-07,sz.300896,201.4800,202.8600,198.0000,200.0200,200.5500,1545749,308582965.5100,3,0.741500,1,-0.264300,0,30.678638,19.851441,121.190232,8.790333
2024-06-11,sz.300896,198.7500,198.8800,190.5000,194.7000,200.0200,3290738,636413367.8500,3,1.578600,1,-2.659700,0,29.862668,19.323445,117.966894,8.556533
2024-06-12,sz.300896,193.8800,194.5000,191.0100,191.7200,194.7000,2940976,564454878.7600,3,1.410800,1,-1.530600,0,29.405602,19.027688,116.161340,8.425570
2024-06-13,sz.300896,191.6100,191.8800,188.2300,188.9100,191.7200,2435307,461199149.5400,3,1.168200,1,-1.465700,0,28.974610,18.748804,114.458787,8.302079
2024-06-14,sz.300896,188.8000,188.8000,181.8100,185.8900,188.9100,4379368,808964695.2700,3,2.100800,1,-1.598600,0,28.511409,18.449077,112.628998,8.169358
2024-06-17,sz.300896,183.1900,187.4700,183.0200,186.1400,185.8900,1981320,368541348.4500,3,0.950400,1,0.134500,0,28.549753,18.473889,112.780470,8.180345
2024-06-18,sz.300896,186.2100,191.8000,186.2000,189.0700,186.1400,2497855,473449999.8500,3,1.198200,1,1.574100,0,28.999150,18.764683,114.555730,8.309110
2024-06-19,sz.300896,189.0700,189.4500,184.8700,184.8700,189.0700,1463912,272751419.1200,3,0.702200,1,-2.221400,0,28.354963,18.347845,112.010989,8.124532
2024-06-20,sz.300896,184.0000,186.4700,180.1200,180.1400,184.8700,2106789,383746848.3900,3,1.010600,1,-2.558600,0,27.629486,17.878405,109.145127,7.916661
2024-06-21,sz.300896,179.8800,181.6000,176.9100,177.0100,180.1400,2333148,416980174.8900,3,1.119200,1,-1.737500,0,27.149414,17.567761,107.248690,7.779106
2024-06-24,sz.300896,175.1000,176.9900,172.8100,175.3900,177.0100,2338946,409578075.5600,3,1.122000,1,-0.915200,0,26.900941,17.406980,106.267147,7.707911
2024-06-25,sz.300896,175.3700,177.5000,171.2300,171.7900,175.3900,2042350,354977590.7200,3,0.979700,1,-2.052600,0,26.348781,17.049690,104.085941,7.549701
2024-06-26,sz.300896,171.7400,178.8800,170.1000,178.0500,171.7900,3110928,545284268.2300,3,1.492300,1,3.644000,0,27.308926,17.670978,107.878816,7.824811
2024-06-27,sz.300896,177.0800,177.6600,173.3100,173.3600,178.0500,2073605,362974291.9500,3,0.994700,1,-2.634100,0,26.589584,17.205508,105.037189,7.618699
2024-06-28,sz.300896,173.5200,174.4700,171.4400,172.1000,173.3600,2171164,375060540.0800,3,1.041500,1,-0.726800,0,26.396328,17.080457,104.273767,7.563325
2024-07-01,sz.300896,171.2000,175.0000,170.8000,173.6600,172.1000,1701818,294548687.4900,3,0.816400,1,0.906400,0,26.635598,17.235283,105.218956,7.631883
2024-07-02,sz.300896,174.0000,174.0000,170.1600,170.5500,173.6600,2142021,366692404.1000,3,1.027500,1,-1.790900,0,26.158593,16.926624,103.334637,7.495207
2024-07-03,sz.300896,170.0000,170.5500,163.7100,166.0600,170.5500,3001371,497953036.1000,3,1.439800,1,-2.632700,0,25.469926,16.481003,100.614188,7.297883
2024-07-04,sz.300896,167.0000,167.5000,159.6100,160.0000,166.0600,2836996,459962633.9200,3,1.360900,1,-3.649300,0,24.540456,15.879565,96.942491,7.031563
2024-07-05,sz.300896,159.4900,161.3300,157.2200,160.6200,160.0000,2467769,392619866.2900,3,1.183800,1,0.387500,0,24.635551,15.941098,97.318143,7.058810
2024-07-08,sz.300896,159.3000,159.9000,155.0000,155.1600,160.6200,2459436,385422723.7200,3,1.179800,1,-3.399300,0,23.798107,15.399208,94.009981,6.818858
2024-07-09,sz.300896,155.3900,159.7700,154.1000,158.0800,155.1600,2869863,448824836.2400,3,1.376700,1,1.881900,0,24.245971,15.689010,95.779181,6.947184
2024-07-10,sz.300896,157.5000,164.0800,156.5600,160.3400,158.0800,2669557,430865551.0700,3,1.280600,1,1.429700,0,24.592605,15.913309,97.148494,7.046505
2024-07-11,sz.300896,166.3500,174.6000,165.3400,169.0000,160.3400,5706294,965574374.9600,3,2.737300,1,5.401000,0,25.920857,16.772790,102.395506,7.427088
2024-07-12,sz.300896,168.4900,169.9900,167.3400,169.2000,169.0000,2704234,456308986.9500,3,1.297200,1,0.118300,0,25.951532,16.792640,102.516684,7.435878
2024-07-15,sz.300896,168.0800,169.1000,165.8300,166.6200,169.2000,1629039,272161585.4500,3,0.781400,1,-1.524800,0,25.555818,16.536582,100.953487,7.322494
2024-07-16,sz.300896,165.5500,167.4400,164.5100,166.2000,166.6200,1548496,256902540.8600,3,0.742800,1,-0.252100,0,25.491399,16.494898,100.699013,7.304036
2024-07-17,sz.300896,166.0000,173.0000,166.0000,171.4000,166.2000,3350635,571104529.3500,3,1.607300,1,3.128800,0,26.288964,17.010984,103.849643,7.532562
2024-07-18,sz.300896,170.0000,174.5000,169.0100,171.2000,171.4000,3115240,532888085.1400,3,1.494400,1,-0.116700,0,26.258288,16.991134,103.728465,7.523772
2024-07-19,sz.300896,169.9600,172.5000,169.0700,171.2100,171.2000,1821628,310954607.3000,3,0.873800,1,0.005800,0,26.259822,16.992127,103.734524,7.524212
2024-07-22,sz.300896,171.2100,171.9600,168.4500,169.9600,171.2100,1940921,329934592.8400,3,0.931100,1,-0.730100,0,26.068100,16.868068,102.977161,7.469278
2024-07-23,sz.300896,169.0000,169.7700,161.3800,161.4300,169.9600,2898203,476726802.4700,3,1.390300,1,-5.018800,0,24.759787,16.021488,97.808915,7.094408
2024-07-24,sz.300896,161.4400,162.5000,159.4500,160.2200,161.4300,1727723,277676070.7200,3,0.828800,1,-0.749600,0,24.574199,15.901399,97.075787,7.041231
2024-07-25,sz.300896,160.2100,166.7500,159.4400,163.8600,160.2200,2457622,403359687.4300,3,1.178900,1,2.271900,0,25.132495,16.262659,99.281229,7.201199
2024-07-26,sz.300896,163.9000,166.9000,163.5000,166.0000,163.8600,1569919,259919271.0100,3,0.753100,1,1.306000,0,25.460723,16.475048,100.577834,7.295247
2024-07-29,sz.300896,166.6400,166.8000,161.9900,161.9900,166.0000,1692074,276534167.3700,3,0.811700,1,-2.415700,0,24.845678,16.077067,98.148213,7.119018
2024-07-30,sz.300896,161.1400,162.7900,160.2000,161.5000,161.9900,1181462,190607261.5500,3,0.566700,1,-0.302500,0,24.770523,16.028436,97.851327,7.097484
2024-07-31,sz.300896,161.4300,175.8100,161.0100,175.6000,161.5000,4633819,792388264.4900,3,2.222800,1,8.730700,0,26.933151,17.427822,106.394384,7.717140
2024-08-01,sz.300896,174.0000,176.4900,171.3300,172.9800,175.6000,2648469,459265003.3200,3,1.270500,1,-1.492000,0,26.531301,17.167794,104.806951,7.601999
2024-08-02,sz.300896,171.7900,176.2700,171.0400,171.6500,172.9800,2408443,417897317.0300,3,1.155300,1,-0.768900,0,26.327308,17.035796,104.001116,7.543549
2024-08-05,sz.300896,170.5000,175.3500,170.0300,170.0300,171.6500,2755492,475744753.8400,3,1.321800,1,-0.943800,0,26.078836,16.875015,103.019573,7.472354
2024-08-06,sz.300896,172.0000,175.5000,170.8000,173.5900,170.0300,2284049,395159830.0100,3,1.095700,1,2.093700,0,26.624861,17.228335,105.176544,7.628806
2024-08-07,sz.300896,173.6000,173.7100,170.9300,172.1000,173.5900,1462893,251830835.9100,3,0.701700,1,-0.858300,0,26.396328,17.080457,104.273767,7.563325
2024-08-08,sz.300896,171.0100,176.1300,170.0900,173.3100,172.1000,2032276,352442671.4800,3,0.974900,1,0.703100,0,26.581915,17.200546,105.006894,7.616501
2024-08-09,sz.300896,173.2000,175.0000,171.0000,171.0200,173.3100,1338170,230580310.6000,3,0.641900,1,-1.321300,0,26.230680,16.973270,103.619405,7.515862
2024-08-12,sz.300896,170.2000,171.5900,169.0200,169.3700,171.0200,1103173,187707219.1600,3,0.529200,1,-0.964800,0,25.977607,16.809512,102.619686,7.443349
2024-08-13,sz.300896,169.5000,170.1900,167.4800,169.7000,169.3700,1426815,240620068.3000,3,0.684400,1,0.194800,0,26.028221,16.842263,102.819630,7.457852
2024-08-14,sz.300896,169.0500,169.4800,166.6000,166.6000,169.7000,1098080,183925524.4600,3,0.526700,1,-1.826800,0,25.552750,16.534597,100.941369,7.321615
2024-08-15,sz.300896,166.5300,169.5800,165.5800,167.0200,166.6000,1479620,247754945.6000,3,0.709800,1,0.252100,0,25.617169,16.576281,101.195843,7.340073
2024-08-16,sz.300896,168.0000,169.8600,165.6600,167.2000,167.0200,1349463,226345380.0700,3,0.647300,1,0.107800,0,25.644777,16.594145,101.304903,7.347983
2024-08-19,sz.300896,166.1800,168.5800,165.0000,165.7500,167.2000,1224707,204005646.7700,3,0.587500,1,-0.867200,0,25.422379,16.450237,100.426362,7.284260
2024-08-20,sz.300896,165.6200,167.8400,162.4100,163.1000,165.7500,1486159,246097055.6600,3,0.712900,1,-1.598800,0,25.015928,16.187231,98.820752,7.167800
2024-08-21,sz.300896,163.3000,165.1800,162.6900,164.0700,163.1000,1104762,181002110.0500,3,0.530000,1,0.594700,0,25.164704,16.283501,99.408466,7.210428
2024-08-22,sz.300896,156.0000,156.8000,143.3500,143.8700,164.0700,6585022,976131863.4900,3,3.158800,1,-12.311800,0,21.583353,14.188103,-47.512715,6.237154
2024-08-23,sz.300896,142.1500,144.8800,139.3300,141.3000,143.8700,3488757,492997801.4200,3,1.673600,1,-1.786300,0,21.197802,13.934656,-46.663978,6.125737
2024-08-26,sz.300896,140.0000,141.0800,136.8400,137.9600,141.3000,2835063,393353739.7300,3,1.360000,1,-2.363800,0,20.696735,13.605273,-45.560952,5.980939
2024-08-27,sz.300896,137.9900,140.3300,137.6100,138.5500,137.9600,1970783,273373515.7000,3,0.945400,1,0.427700,0,20.785247,13.663458,-45.755798,6.006517
2024-08-28,sz.300896,138.1000,139.0000,136.8900,137.2200,138.5500,1610888,221571315.8100,3,0.772700,1,-0.959900,0,20.585721,13.532296,-45.316568,5.948858
2024-08-29,sz.300896,136.2000,143.0000,135.9900,141.4100,137.2200,2740543,384475513.0800,3,1.314600,1,3.053500,0,21.214304,13.945504,-46.700306,6.130506
