date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-31,sh.688981,43.0000,44.1900,41.8500,43.2900,43.0800,26488080,1138964848.8900,3,1.342100,1,0.487500,0,53.597646,7.670075,-88.154214,2.405465
2024-02-01,sh.688981,42.8000,44.1000,41.7700,42.6800,43.2900,21948019,944854158.5300,3,1.112100,1,-1.409100,0,52.842401,7.561996,-86.912032,2.371570
2024-02-02,sh.688981,42.7800,43.2500,40.6800,42.1300,42.6800,25209649,1061214849.2500,3,1.277300,1,-1.288700,0,52.161442,7.464548,-85.792031,2.341008
2024-02-05,sh.688981,42.2600,43.5500,40.3200,42.9700,42.1300,28535349,1202298076.6900,3,1.445800,1,1.993800,0,53.201767,7.613423,-87.503096,2.387698
2024-02-06,sh.688981,42.7100,45.0000,42.0600,44.9700,42.9700,29276667,1286311624.3600,3,1.483400,1,4.654400,0,55.677995,7.967783,-91.575849,2.498831
2024-02-07,sh.688981,44.6600,44.6700,42.7500,42.9000,44.9700,44212173,1925685259.7000,3,2.240200,1,-4.603100,0,70.687488,7.533892,-87.360549,2.383808
2024-02-08,sh.688981,43.1100,44.3000,43.0300,44.0000,42.9000,30915460,1353733986.6300,3,1.566400,1,2.564100,0,72.499987,7.727068,-89.600564,2.444932
2024-02-19,sh.688981,44.6000,45.0700,44.1100,44.8200,44.0000,28569119,1274866151.2700,3,1.447600,1,1.863600,0,73.851123,7.871073,-91.270392,2.490496
2024-02-20,sh.688981,44.5500,45.0300,43.9000,44.4500,44.8200,18696625,830698817.3300,3,0.947300,1,-0.825500,0,73.241464,7.806095,-90.516933,2.469937
2024-02-21,sh.688981,44.2600,45.8000,44.1500,44.9900,44.4500,24973179,1125352269.8100,3,1.265400,1,1.214800,0,74.131237,7.900927,-91.616576,2.499943
2024-02-22,sh.688981,44.9500,45.7100,44.6100,45.1400,44.9900,24471927,1102980264.3300,3,1.240000,1,0.333400,0,74.378396,7.927270,-91.922033,2.508278
2024-02-23,sh.688981,45.2600,45.4400,44.6000,44.9800,45.1400,22929630,1030559983.1600,3,1.161800,1,-0.354500,0,74.114760,7.899171,-91.596212,2.499387
2024-02-26,sh.688981,44.6500,45.5500,44.3400,44.9200,44.9800,27158247,1219389457.6800,3,1.376100,1,-0.133400,0,74.015896,7.888634,-91.474030,2.496053
2024-02-27,sh.688981,44.8200,47.5800,44.5500,47.3200,44.9200,50575934,2341707695.7900,3,2.562600,1,5.342800,0,77.972014,8.310279,-96.363277,2.629466
2024-02-28,sh.688981,47.0000,47.9200,45.5000,45.5600,47.3200,45176027,2119465290.7900,3,2.289000,1,-3.719400,0,75.071956,8.001190,-92.779182,2.531667
2024-02-29,sh.688981,45.4000,49.1100,45.3000,48.3500,45.5600,56961222,2720709758.4800,3,2.886100,1,6.123800,0,79.669207,8.491166,-98.460787,2.686701
2024-03-01,sh.688981,48.0500,48.7500,47.7000,48.5100,48.3500,39575468,1909634952.9900,3,2.005200,1,0.330900,0,79.932848,8.519265,-98.786614,2.695591
2024-03-04,sh.688981,48.5000,48.7000,47.6700,48.0000,48.5100,27026107,1301182389.9000,3,1.369400,1,-1.051300,0,79.092491,8.429699,-97.748041,2.667252
2024-03-05,sh.688981,47.7600,48.4000,47.5900,48.0000,48.0000,28527901,1365886776.4200,3,1.445500,1,0.000000,0,79.092491,8.429699,-97.748041,2.667252
2024-03-06,sh.688981,48.0000,48.0500,47.0100,47.5900,48.0000,20382827,969336570.0700,3,1.032800,1,-0.854200,0,78.416909,8.357696,-96.913110,2.644469
2024-03-07,sh.688981,47.6500,48.4500,46.8000,47.0900,47.5900,23863063,1136078793.6600,3,1.209100,1,-1.050600,0,77.593331,8.269918,-95.895275,2.616695
2024-03-08,sh.688981,47.1100,47.7600,46.6000,47.4000,47.0900,18947243,895629930.7500,3,0.960000,1,0.658300,0,78.104139,8.324360,-96.526566,2.633921
2024-03-11,sh.688981,46.8600,48.2300,46.5000,47.9900,47.4000,26749425,1266403682.2400,3,1.355400,1,1.244700,0,79.076321,8.427976,-97.728057,2.666707
2024-03-12,sh.688981,47.8600,48.5000,47.6800,47.8800,47.9900,21003183,1008523236.6200,3,1.064200,1,-0.229200,0,78.895067,8.408658,-97.504051,2.660594
2024-03-13,sh.688981,47.9700,48.8800,47.6000,47.8500,47.8800,24307382,1172291361.9400,3,1.231600,1,-0.062700,0,78.845634,8.403389,-97.442958,2.658927
2024-03-14,sh.688981,47.5100,47.8100,46.6200,46.7000,47.8500,20417164,961432779.2400,3,1.034500,1,-2.403300,0,76.950702,8.201427,-95.101069,2.595024
2024-03-15,sh.688981,46.6000,46.8400,46.0000,46.6700,46.7000,16195957,751034883.0500,3,0.820600,1,-0.064200,0,76.901269,8.196158,-95.039976,2.593357
2024-03-18,sh.688981,46.8700,48.4400,46.7000,47.9700,46.6700,29834287,1419257650.5800,3,1.511700,1,2.785500,0,79.043366,8.424463,-97.687329,2.665595
2024-03-19,sh.688981,47.8000,47.9900,47.2000,47.2100,47.9700,17245175,820456003.5600,3,0.873800,1,-1.584300,0,77.791063,8.290993,-96.139646,2.623364
2024-03-20,sh.688981,47.4900,48.1500,47.2500,47.5400,47.2100,15349973,731912758.9700,3,0.777800,1,0.699000,0,78.334826,8.348947,-96.811666,2.641701
2024-03-21,sh.688981,47.5400,48.1000,47.1000,47.5500,47.5400,19507622,929590455.0300,3,0.988400,1,0.021000,0,78.351304,8.350703,-96.832030,2.642257
2024-03-22,sh.688981,47.3000,47.5100,45.5800,45.6000,47.5500,29286513,1357453260.2200,3,1.483900,1,-4.100900,0,75.138159,8.008245,-92.861001,2.533899
2024-03-25,sh.688981,45.5900,45.6600,44.5600,44.5600,45.6000,21448161,965562413.9000,3,1.086700,1,-2.280700,0,73.424481,7.825601,-90.743118,2.476108
2024-03-26,sh.688981,44.6000,45.0500,44.2000,44.5400,44.5600,15427667,687234772.6400,3,0.781700,1,-0.044900,0,73.391526,7.822089,-90.702390,2.474997
2024-03-27,sh.688981,44.8200,44.8200,43.3800,43.4100,44.5400,15933041,700495124.3700,3,0.807300,1,-2.537000,0,71.529550,7.623639,-88.401229,2.412205
2024-03-28,sh.688981,43.4100,44.4600,43.4100,44.0000,43.4100,15507848,682776443.5700,3,0.785800,1,1.359100,0,72.518827,7.729076,-89.623847,2.445567
2024-03-29,sh.688981,43.9300,43.9800,42.9000,43.6600,44.0000,16538837,717917544.2300,3,0.838000,1,-0.772700,0,71.958246,7.669348,-81.401906,2.435790
2024-04-01,sh.688981,43.6600,44.6300,43.5800,44.3000,43.6600,18351143,811634436.8800,3,0.929800,1,1.465900,0,73.013062,7.781770,-82.595154,2.471496
2024-04-02,sh.688981,44.2800,44.3000,43.6500,43.9500,44.3000,11506868,504883931.0000,3,0.583000,1,-0.790100,0,72.436209,7.720289,-81.942597,2.451969
2024-04-03,sh.688981,44.9800,45.2400,44.0800,44.2400,43.9500,22360953,996010783.9500,3,1.133000,1,0.659800,0,72.914173,7.771231,-82.483287,2.468148
2024-04-08,sh.688981,43.7000,43.7100,42.5000,42.5100,44.2400,24329041,1042392025.8300,3,1.232700,1,-3.910500,0,70.092568,7.470503,-79.291381,2.372637
2024-04-09,sh.688981,42.3700,42.8800,42.2500,42.7000,42.5100,14093875,600699957.8800,3,0.714100,1,0.447000,0,70.405850,7.503892,-79.645776,2.383241
2024-04-10,sh.688981,42.7000,42.9800,42.1000,42.1800,42.7000,13797541,585993073.4500,3,0.699100,1,-1.217800,0,69.548448,7.412510,-78.675851,2.354218
2024-04-11,sh.688981,42.1000,42.6000,40.5000,41.1900,42.1800,22426324,931943069.4400,3,1.136300,1,-2.347100,0,67.916088,7.238532,-76.829263,2.298963
2024-04-12,sh.688981,41.0200,41.4500,40.3100,40.3300,41.1900,20377015,829048827.4400,3,1.032500,1,-2.087900,0,66.498078,7.087400,-75.225156,2.250963
2024-04-15,sh.688981,40.3300,41.5500,40.0100,41.1900,40.3300,21677822,886154840.2400,3,1.098400,1,2.132400,0,67.916088,7.238532,-76.829263,2.298963
2024-04-16,sh.688981,41.0000,41.8700,40.7800,41.1800,41.1900,18526991,766353526.7400,3,0.938700,1,-0.024300,0,67.899599,7.236775,-76.810611,2.298405
2024-04-17,sh.688981,41.2000,41.7900,40.9100,41.7500,41.1800,18126686,752698692.1100,3,0.918500,1,1.384200,0,68.839443,7.336944,-77.873798,2.330219
2024-04-18,sh.688981,41.5000,41.8800,41.3500,41.6100,41.7500,16583342,690686483.4800,3,0.840300,1,-0.335300,0,68.608604,7.312341,-77.612664,2.322405
2024-04-19,sh.688981,41.3600,41.7400,40.8500,41.3800,41.6100,13741317,567558212.5800,3,0.696300,1,-0.552800,0,68.229369,7.271922,-77.183659,2.309567
2024-04-22,sh.688981,41.3100,41.6200,40.8600,41.3100,41.3800,10990546,453953672.6600,3,0.556900,1,-0.169200,0,68.113949,7.259620,-77.053092,2.305661
2024-04-23,sh.688981,41.3200,41.6800,41.0200,41.1100,41.3100,10994145,454747881.4400,3,0.557100,1,-0.484100,0,67.784180,7.224473,-76.680044,2.294498
2024-04-24,sh.688981,41.2500,41.3900,40.8000,41.2500,41.1100,15193878,624334520.0500,3,0.769900,1,0.340500,0,68.015019,7.249076,-76.941177,2.302312
2024-04-25,sh.688981,41.2500,41.8600,40.9200,41.3400,41.2500,14384439,595555209.4100,3,0.728800,1,0.218200,0,68.184709,7.267162,-77.133137,2.308056
2024-04-26,sh.688981,41.1000,42.1200,41.1000,42.0600,41.3400,22051022,922197643.3600,3,1.117300,1,1.741700,0,69.372251,7.393731,-78.476530,2.348254
2024-04-29,sh.688981,42.1300,43.3600,42.1300,43.0500,42.0600,23769702,1020182747.5800,3,1.204400,1,2.353800,0,71.005121,7.567763,-80.323695,2.403527
2024-04-30,sh.688981,43.0000,43.0000,41.7600,41.9100,43.0500,23396549,988025344.3400,3,1.185500,1,-2.648100,0,69.124846,7.367362,-78.196657,2.339879
2024-05-06,sh.688981,42.4900,43.0300,42.3300,42.5600,41.9100,22042862,941283487.6200,3,1.116900,1,1.550900,0,70.196933,7.481626,-79.409442,2.376170
2024-05-07,sh.688981,42.5500,42.7300,42.2000,42.7100,42.5600,12938305,550573774.8300,3,0.655600,1,0.352400,0,70.444337,7.507994,-79.689315,2.384544
2024-05-08,sh.688981,42.8100,42.8200,42.0800,42.1600,42.7100,11155861,472673353.0000,3,0.565300,1,-1.287800,0,69.537187,7.411310,-78.663112,2.353837
2024-05-09,sh.688981,42.1800,43.8900,42.1600,43.7200,42.1600,31216637,1351312043.1200,3,1.581700,1,3.700200,0,72.110195,7.685542,-81.573797,2.440934
2024-05-10,sh.688981,43.7000,43.9800,42.7400,42.9900,43.7200,25778763,1112390432.8300,3,1.306200,1,-1.669700,0,91.424109,7.178860,-15.537557,2.397445
2024-05-13,sh.688981,42.7000,43.5000,42.3800,43.0600,42.9900,15525314,667418005.4600,3,0.786600,1,0.162800,0,91.572974,7.190549,-15.562856,2.401349
2024-05-14,sh.688981,43.0600,43.4500,42.7100,42.9200,43.0600,13542828,581796401.5100,3,0.686200,1,-0.325100,0,91.275245,7.167171,-15.512257,2.393541
2024-05-15,sh.688981,42.7400,42.8700,41.6200,41.6600,42.9200,21111866,889591259.5300,3,1.069700,1,-2.935700,0,88.595682,6.956765,-15.056865,2.323274
2024-05-16,sh.688981,42.0000,42.5000,41.8000,41.8200,41.6600,14903076,627385977.4900,3,0.755100,1,0.384100,0,88.935944,6.983483,-15.114692,2.332197
2024-05-17,sh.688981,41.8300,42.3200,41.5600,42.3000,41.8200,12636935,531097294.8300,3,0.640300,1,1.147800,0,89.956730,7.063638,-15.288175,2.358965
2024-05-20,sh.688981,42.4000,42.8800,42.2000,42.5700,42.3000,14807069,631055044.1600,3,0.750300,1,0.638300,0,90.530922,7.108725,-15.385759,2.374023
2024-05-21,sh.688981,42.6200,42.6300,42.0300,42.1100,42.5700,9781398,413394675.9700,3,0.495600,1,-1.080600,0,89.552669,7.031910,-15.219505,2.348370
2024-05-22,sh.688981,42.1500,42.4500,41.8400,42.2700,42.1100,14302921,601957234.6000,3,0.724700,1,0.380000,0,89.892931,7.058628,-15.277332,2.357292
2024-05-23,sh.688981,42.1800,42.2000,41.0800,41.1700,42.2700,17371515,722285055.4400,3,0.880200,1,-2.602300,0,87.553630,6.874940,-14.879768,2.295948
2024-05-24,sh.688981,41.1300,41.3500,41.0000,41.0300,41.1700,10136551,417552864.2900,3,0.513600,1,-0.340100,0,87.255901,6.851561,-14.829168,2.288141
2024-05-27,sh.688981,41.3600,43.1700,41.3600,43.1300,41.0300,37492996,1593196321.5600,3,1.899700,1,5.118200,0,91.721838,7.202239,-15.588156,2.405252
2024-05-28,sh.688981,43.1300,43.9900,42.9000,43.1100,43.1300,34963297,1516562321.7500,3,1.771500,1,-0.046400,0,91.679305,7.198899,-15.580927,2.404137
2024-05-29,sh.688981,42.8700,43.4000,42.5900,42.9400,43.1100,16815329,722546139.3900,3,0.852000,1,-0.394300,0,91.334969,7.171861,-15.522407,2.395107
2024-05-30,sh.688981,43.0300,45.9600,42.8000,45.3900,42.9400,68885004,3094280189.5600,3,3.490300,1,5.705600,0,96.546210,7.581061,-16.408059,2.531764
2024-05-31,sh.688981,45.1000,45.4900,44.6900,44.8500,45.3900,31463049,1414729532.8500,3,1.594200,1,-1.189700,0,95.397610,7.490870,-16.212854,2.501643
2024-06-03,sh.688981,44.9600,46.3600,44.8000,45.4400,44.8500,39368171,1796427446.1700,3,1.994700,1,1.315500,0,96.652561,7.589412,-16.426134,2.534552
2024-06-04,sh.688981,45.3000,45.7500,44.7200,45.5500,45.4400,24050959,1087304809.8700,3,1.218600,1,0.242100,0,96.886535,7.607784,-16.465898,2.540688
2024-06-05,sh.688981,45.4200,47.1400,45.3000,46.1200,45.5500,39589673,1841218737.5500,3,2.006000,1,1.251400,0,98.098947,7.702986,-16.671947,2.572481
2024-06-06,sh.688981,47.2300,47.7400,46.5100,46.8000,46.1200,53052261,2503751094.2700,3,2.688100,1,1.474400,0,99.545332,7.816560,-16.917761,2.610411
2024-06-07,sh.688981,46.7900,47.7400,46.4200,47.2100,46.8000,36199409,1706416313.5300,3,1.834200,1,0.876100,0,100.417542,7.885048,-17.065993,2.633283
2024-06-11,sh.688981,47.0900,49.0000,47.0500,48.9400,47.2100,54317233,2638626377.0500,3,2.752200,1,3.664500,0,104.097321,8.173994,-17.691373,2.729779
2024-06-12,sh.688981,48.7000,48.7000,47.5900,47.9000,48.9400,41557627,1995880529.3200,3,2.105700,1,-2.125100,0,101.885199,8.000292,-17.315422,2.671770
2024-06-13,sh.688981,48.1800,48.8500,47.1100,47.2000,47.9000,45142745,2167830387.1200,3,2.287300,1,-1.461400,0,100.396272,7.883378,-17.062379,2.632725
2024-06-14,sh.688981,46.9000,47.0900,46.0800,46.4900,47.2000,43088938,2003901881.3100,3,2.183300,1,-1.504200,0,98.886074,7.764793,-16.805720,2.593123
2024-06-17,sh.688981,46.4000,47.9900,46.3000,47.7700,46.4900,37198388,1763212921.1800,3,1.884800,1,2.753300,0,101.608684,7.978580,-17.268428,2.664518
2024-06-18,sh.688981,47.8800,48.8000,47.7600,48.1300,47.7700,34662024,1672916507.7400,3,1.756300,1,0.753600,0,102.374419,8.038707,-17.398565,2.684599
2024-06-19,sh.688981,48.1000,48.2900,46.8800,47.5300,48.1300,31258236,1486601586.5000,3,1.583800,1,-1.246600,0,101.098195,7.938495,-17.181671,2.651132
2024-06-20,sh.688981,47.4500,49.9100,47.3700,48.8000,47.5300,59165570,2896892544.1200,3,2.997800,1,2.672000,0,103.800858,8.150715,-17.640989,2.722005
2024-06-21,sh.688981,48.3400,48.7800,47.4700,48.7500,48.8000,30660483,1476110930.3800,3,1.553500,1,-0.102500,0,103.694504,8.142364,-17.622914,2.719216
2024-06-24,sh.688981,48.6000,49.7600,47.1800,47.2600,48.7500,41017758,1980534763.9900,3,2.078300,1,-3.056400,0,100.525175,7.893500,-17.084286,2.636105
2024-06-25,sh.688981,47.0400,47.3900,45.2600,45.5400,47.2600,43129536,1991141724.7700,3,2.185300,1,-3.639400,0,96.866620,7.606220,-16.462513,2.540166
2024-06-26,sh.688981,45.9500,46.7800,45.4200,46.4700,45.5400,25482540,1173593026.0800,3,1.291200,1,2.042200,0,98.844792,7.761552,-16.798704,2.592040
2024-06-27,sh.688981,46.1700,46.4500,45.5800,45.7100,46.4700,18744335,861865907.0100,3,0.949700,1,-1.635500,0,97.228221,7.634614,-16.523967,2.549648
2024-06-28,sh.688981,45.5200,46.4200,45.5100,46.1000,45.7100,21801968,1004720177.8100,3,1.104700,1,0.853200,0,98.057778,7.699753,-16.664951,2.571402
2024-07-01,sh.688981,46.1800,46.4200,44.9300,45.8100,46.1000,21802059,993307677.6800,3,1.104700,1,-0.629100,0,97.440928,7.651316,-16.560117,2.555226
2024-07-02,sh.688981,45.7000,46.0500,45.3100,45.4600,45.8100,19222955,878101405.0200,3,0.974000,1,-0.764000,0,96.696455,7.592858,-16.433593,2.535703
2024-07-03,sh.688981,45.5500,46.7400,45.0100,46.2600,45.4600,27884944,1284325192.8800,3,1.412900,1,1.759800,0,98.398108,7.726477,-16.722790,2.580326
2024-07-04,sh.688981,46.1000,46.8700,46.0300,46.1600,46.2600,21478638,997203926.0900,3,1.088300,1,-0.216200,0,98.185402,7.709774,-16.686640,2.574749
2024-07-05,sh.688981,46.0200,46.6700,45.2100,46.6400,46.1600,22988422,1057957178.5200,3,1.164800,1,1.039900,0,99.208203,7.790087,-16.860466,2.601570
2024-07-08,sh.688981,46.5500,47.3000,46.3500,46.7000,46.6400,23854412,1116722764.7600,3,1.208700,1,0.128600,0,99.335829,7.800109,-16.882156,2.604917
2024-07-09,sh.688981,46.5500,48.5600,46.5500,48.1600,46.7000,36070397,1723195832.4900,3,1.827600,1,3.126300,0,102.441403,8.043967,-17.409949,2.686355
2024-07-10,sh.688981,47.8800,48.3000,47.7000,47.9900,48.1600,19577257,938670284.2600,3,0.992000,1,-0.353000,0,102.079795,8.015572,-17.348494,2.676873
2024-07-11,sh.688981,48.4700,49.2200,48.1100,48.2700,47.9900,29990758,1457020914.8000,3,1.519600,1,0.583500,0,102.675385,8.062340,-17.449715,2.692491
2024-07-12,sh.688981,47.9000,48.8300,47.4200,48.6400,48.2700,22072814,1062200326.6700,3,1.118400,1,0.766500,0,103.462414,8.124139,-17.583470,2.713129
2024-07-15,sh.688981,48.6800,49.3600,48.6500,48.9400,48.6400,20087697,984327142.3000,3,1.017800,1,0.616800,0,104.100546,8.174247,-17.691921,2.729863
2024-07-16,sh.688981,48.7000,49.2800,47.9300,49.2000,48.9400,30553937,1486489079.1900,3,1.548100,1,0.531300,0,104.653593,8.217674,-17.785912,2.744366
2024-07-17,sh.688981,49.0800,49.1000,48.3600,48.3600,49.2000,23186559,1130433687.5700,3,1.174800,1,-1.707300,0,102.866824,8.077372,-17.482250,2.697511
2024-07-18,sh.688981,47.3300,49.1000,47.0600,48.7500,48.3600,29143685,1403929792.3200,3,1.476700,1,0.806500,0,103.696396,8.142512,-17.623236,2.719265
2024-07-19,sh.688981,48.5000,51.3500,48.3400,51.2000,48.7500,60862371,3061367371.6400,3,3.083800,1,5.025600,0,108.907804,8.551726,-18.508916,2.855926
2024-07-22,sh.688981,50.9000,51.4500,50.6500,50.9800,51.2000,30557978,1557926563.6200,3,1.548300,1,-0.429700,0,108.439841,8.514980,-18.429386,2.843654
2024-07-23,sh.688981,51.0000,51.3500,49.1800,49.2800,50.9800,33454365,1681684845.9300,3,1.695100,1,-3.334600,0,104.823762,8.231036,-17.814832,2.748829
2024-07-24,sh.688981,49.3400,49.8900,48.7000,48.8500,49.2800,24558222,1210342554.9300,3,1.244300,1,-0.872600,0,103.909106,8.159215,-17.659386,2.724843
2024-07-25,sh.688981,48.6000,49.5300,48.1100,48.7000,48.8500,20679953,1009487465.4500,3,1.047800,1,-0.307100,0,103.590040,8.134161,-17.605161,2.716476
2024-07-26,sh.688981,48.6800,49.7600,48.6000,49.7500,48.7000,18069479,888744371.1200,3,0.915600,1,2.156100,0,105.823501,8.309538,-17.984738,2.775045
2024-07-29,sh.688981,49.5900,49.9800,46.5300,46.7000,49.7500,36994124,1775575235.6500,3,1.874400,1,-6.130700,0,99.335829,7.800109,-16.882156,2.604917
2024-07-30,sh.688981,46.6800,47.8800,46.6000,47.6000,46.7000,22118392,1046826681.7200,3,1.120700,1,1.927200,0,101.250224,7.950432,-17.207508,2.655118
2024-07-31,sh.688981,47.5100,49.2000,47.5000,49.1000,47.6000,20714313,1006957513.0200,3,1.049600,1,3.151300,0,104.440883,8.200971,-17.749761,2.738788
2024-08-01,sh.688981,48.9900,49.7900,48.9000,49.1100,49.1000,16189340,798449128.6800,3,0.820300,1,0.020400,0,104.462154,8.202641,-17.753376,2.739346
2024-08-02,sh.688981,48.6100,49.2200,48.1000,48.4200,49.1100,19364443,938769736.6400,3,0.981200,1,-1.405000,0,102.994451,8.087394,-17.503940,2.700858
2024-08-05,sh.688981,47.9500,48.4800,47.0000,47.2900,48.4200,23308540,1111376068.5600,3,1.181000,1,-2.333700,0,100.590822,7.898654,-17.095442,2.637827
2024-08-06,sh.688981,47.7000,47.9600,46.3000,47.2700,47.2900,17710337,832925225.3600,3,0.897400,1,-0.042300,0,100.549198,7.895386,-17.088368,2.636735
2024-08-07,sh.688981,47.4000,47.5600,47.1000,47.2200,47.2700,8737759,413822926.5200,3,0.442700,1,-0.105800,0,100.442842,7.887035,-17.070293,2.633946
2024-08-08,sh.688981,47.0100,47.9000,46.7600,47.4800,47.2200,12573162,595635654.6200,3,0.637100,1,0.550600,0,100.995894,7.930462,-17.164285,2.648449
2024-08-09,sh.688981,49.5000,49.8100,48.4700,48.4900,47.4800,27180510,1334185240.0100,3,1.377200,1,2.127200,0,103.144291,8.099159,-17.529405,2.704787
2024-08-12,sh.688981,48.3500,48.9800,48.0000,48.7800,48.4900,14457335,702854844.9900,3,0.732500,1,0.598100,0,103.761157,8.147597,-17.634242,2.720964
2024-08-13,sh.688981,48.8000,49.2000,48.7400,49.2000,48.7800,14211885,696438780.4000,3,0.720100,1,0.861000,0,104.654549,8.217749,-17.786074,2.744391
2024-08-14,sh.688981,49.3000,49.4600,48.8000,48.9500,49.2000,13024239,640093246.2000,3,0.659900,1,-0.508100,0,104.122768,8.175992,-17.695698,2.730446
2024-08-15,sh.688981,48.6100,49.7500,48.5600,49.6800,48.9500,18511967,914564798.7200,3,0.938000,1,1.491300,0,105.675569,8.297922,-17.959597,2.771166
2024-08-16,sh.688981,49.6300,49.7300,49.0700,49.4600,49.6800,11840255,584952105.9300,3,0.599900,1,-0.442800,0,105.207602,8.261176,-17.880066,2.758894
2024-08-19,sh.688981,49.4900,49.9800,49.1400,49.4600,49.4600,10659070,529011500.9700,3,0.540100,1,0.000000,0,105.207602,8.261176,-17.880066,2.758894
2024-08-20,sh.688981,49.4600,49.5900,48.4700,48.7500,49.4600,14270864,697840374.0900,3,0.723100,1,-1.435500,0,103.697343,8.142586,-17.623397,2.719290
2024-08-21,sh.688981,48.7500,48.9800,47.7600,47.7800,48.7500,14246889,687626380.8800,3,0.721900,1,-1.989700,0,101.634032,7.980570,-17.272736,2.665183
2024-08-22,sh.688981,47.6000,47.8500,46.0300,46.5400,47.7800,23463783,1094773982.3200,3,1.188900,1,-2.595200,0,98.996397,7.773456,-16.824469,2.596016
2024-08-23,sh.688981,46.5000,47.2000,46.1200,47.1300,46.5400,13026643,609961822.0200,3,0.660000,1,1.267700,0,100.251401,7.872002,-17.037758,2.628926
2024-08-26,sh.688981,47.1200,47.4500,46.8800,47.3500,47.1300,8983580,424194788.0800,3,0.455200,1,0.466800,0,100.719368,7.908748,-17.117289,2.641198
2024-08-27,sh.688981,47.3000,47.3500,46.5400,46.7200,47.3500,11060111,517689800.4300,3,0.560400,1,-1.330500,0,99.379279,7.803521,-16.889540,2.606056
