date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-19,sh.688561,34.1900,34.3800,33.3300,33.3700,34.2000,2650833,89409591.7500,3,0.571700,1,-2.426900,0,-560.244909,3.403726,-32.674814,2.546899
2024-01-22,sh.688561,33.2000,33.4900,31.5500,31.5500,33.3700,3511168,114407304.1900,3,0.757200,1,-5.454000,0,-529.689148,3.218086,-30.892730,2.407991
2024-01-23,sh.688561,31.6000,33.2000,31.4600,33.0500,31.5500,3242278,105678598.4100,3,0.699200,1,4.754400,0,-554.872467,3.371086,-32.361481,2.522476
2024-01-24,sh.688561,33.2800,33.5600,32.0100,33.5200,33.0500,2872279,94219850.1100,3,0.619400,1,1.422100,0,-562.763241,3.419025,-32.821690,2.558347
2024-01-25,sh.688561,33.4400,34.3300,32.8600,34.1600,33.5200,2841421,95713238.7600,3,0.612800,1,1.909300,0,-573.508124,3.484305,-33.448357,2.607194
2024-01-26,sh.688561,34.0000,34.3900,33.3000,33.4600,34.1600,2529740,85542023.7100,3,0.545600,1,-2.049200,0,-561.755908,3.412905,-32.762940,2.553768
2024-01-29,sh.688561,33.5300,33.9100,32.3000,32.5200,33.4600,2839396,93863558.3000,3,0.612400,1,-2.809300,0,-545.974361,3.317026,-31.842522,2.482024
2024-01-30,sh.688561,32.2000,32.6500,31.1000,31.1000,32.5200,2570562,81901881.1900,3,0.554400,1,-4.366500,0,-522.134152,3.172187,-30.452105,2.373646
2024-01-31,sh.688561,31.0000,31.1000,29.7400,29.7400,31.1000,3746059,113745506.2600,3,0.807900,1,-4.373000,0,-499.301276,3.033467,-29.120437,2.269846
2024-02-01,sh.688561,29.8600,30.7200,29.4800,29.9000,29.7400,3067153,92236809.7400,3,0.661500,1,0.538000,0,-501.987497,3.049787,-29.277104,2.282058
2024-02-02,sh.688561,30.0700,30.3900,27.5000,28.6500,29.9000,3784563,109692300.4500,3,0.816200,1,-4.180600,0,-481.001397,2.922288,-28.053145,2.186654
2024-02-05,sh.688561,28.7400,28.8900,25.9000,27.4800,28.6500,5368577,146784606.0400,3,1.157800,1,-4.083800,0,-461.358408,2.802948,-26.907519,2.097356
2024-02-06,sh.688561,27.4800,30.2500,26.8400,30.0900,27.4800,5423628,154906034.2700,3,1.169700,1,9.497800,0,-505.177384,3.069167,-29.463146,2.296559
2024-02-07,sh.688561,30.1800,31.3500,29.7100,30.3500,30.0900,4889455,149060497.8400,3,1.054500,1,0.864100,0,-509.542493,3.095687,-29.717729,2.316403
2024-02-08,sh.688561,30.9900,32.0200,29.8500,31.7100,30.3500,5508924,170467438.9500,3,1.188100,1,4.481100,0,-532.375369,3.234406,-31.049397,2.420203
2024-02-19,sh.688561,32.3600,32.7000,31.3600,32.1800,31.7100,4451346,142355287.3000,3,0.960000,1,1.482200,0,-540.266142,3.282346,-31.509605,2.456075
2024-02-20,sh.688561,32.0000,32.1600,31.5100,31.9100,32.1800,2717284,86566017.2000,3,0.586000,1,-0.839000,0,-535.733145,3.254806,-31.245230,2.435467
2024-02-21,sh.688561,31.7300,33.2000,31.5500,32.4600,31.9100,3311153,107735722.0900,3,0.714100,1,1.723600,0,-544.967028,3.310906,-31.783772,2.477445
2024-02-22,sh.688561,32.3300,33.5900,32.3300,33.1800,32.4600,2976304,98271858.8500,3,0.641900,1,2.218100,0,-557.055022,3.384346,-32.488773,2.532398
2024-02-23,sh.688561,33.5800,33.9400,32.9000,33.9200,33.1800,2765205,92533371.4700,3,0.596400,1,2.230300,0,-569.478792,3.459825,-33.213357,2.588877
2024-02-26,sh.688561,33.8200,34.4500,33.4400,34.0200,33.9200,3379400,114729186.3100,3,0.728800,1,0.294800,0,-571.157680,3.470025,-33.311273,2.596509
2024-02-27,sh.688561,34.0200,35.6600,33.9000,35.5800,34.0200,5103834,177703727.3700,3,1.100700,1,4.585500,0,-597.348332,3.629145,-34.838774,2.715573
2024-02-28,sh.688561,36.0500,37.2700,34.0200,34.0300,35.5800,8106742,291256744.7600,3,1.748300,1,-4.356400,0,326.988647,3.617069,-33.321065,2.597272
2024-02-29,sh.688561,33.3400,34.9900,33.3400,34.9900,34.0300,5190913,178660324.7200,3,1.119500,1,2.821000,0,336.213129,3.719108,-34.261066,2.670542
2024-03-01,sh.688561,34.8300,36.4500,34.8200,36.1600,34.9900,4903668,175407518.9600,3,1.057500,1,3.343800,0,347.455466,3.843469,-35.406691,2.759840
2024-03-04,sh.688561,36.6000,36.9000,35.8500,36.1000,36.1600,5280906,192163517.2300,3,1.138900,1,-0.165900,0,346.878935,3.837091,-35.347941,2.755261
2024-03-05,sh.688561,35.9000,36.1000,35.1000,35.2900,36.1000,4369874,154869033.6500,3,0.942400,1,-2.243800,0,339.095779,3.750996,-34.554816,2.693439
2024-03-06,sh.688561,35.2900,35.6600,34.9000,35.2100,35.2900,3272698,115467975.5800,3,0.705800,1,-0.226700,0,338.327072,3.742492,-34.476482,2.687333
2024-03-07,sh.688561,34.8000,35.3900,34.0300,34.0300,35.2100,3518719,121767864.8500,3,0.758900,1,-3.351300,0,326.988647,3.617069,-33.321065,2.597272
2024-03-08,sh.688561,34.3000,34.5700,33.8000,34.3900,34.0300,2182527,74558280.7000,3,0.470700,1,1.057900,0,330.447828,3.655334,-33.673565,2.624748
2024-03-11,sh.688561,34.3000,35.1300,33.8600,35.0900,34.3900,3294341,113451121.1700,3,0.710500,1,2.035500,0,337.174012,3.729738,-34.358982,2.678175
2024-03-12,sh.688561,35.3200,35.7400,35.2000,35.4600,35.0900,2576334,91253889.0100,3,0.555600,1,1.054400,0,340.729281,3.769065,-34.721274,2.706414
2024-03-13,sh.688561,35.6500,37.3900,35.4100,36.3100,35.4600,5022095,182023709.2400,3,1.083100,1,2.397100,0,348.896791,3.859412,-35.553567,2.771289
2024-03-14,sh.688561,35.9700,35.9800,34.9000,35.2800,36.3100,3452448,122191280.6700,3,0.744600,1,-2.836700,0,338.999691,3.749933,-34.545024,2.692676
2024-03-15,sh.688561,35.2800,35.3500,34.4400,35.0000,35.2800,3476411,121046286.7700,3,0.749700,1,-0.793700,0,336.309217,3.720171,-34.270857,2.671305
2024-03-18,sh.688561,35.0600,35.4400,34.7600,35.2800,35.0000,3959637,138764164.6700,3,0.854000,1,0.800000,0,338.999691,3.749933,-34.545024,2.692676
2024-03-19,sh.688561,35.2000,36.4000,34.8600,35.8500,35.2800,4491546,161072361.2700,3,0.968700,1,1.615600,0,344.476727,3.810518,-35.103150,2.736180
2024-03-20,sh.688561,35.7800,36.4500,35.5400,36.2600,35.8500,3483145,125592796.0200,3,0.751200,1,1.143700,0,348.416349,3.854098,-35.504608,2.767472
2024-03-21,sh.688561,36.2400,36.8500,35.6500,35.6600,36.2600,3858095,139384138.7800,3,0.832100,1,-1.654700,0,342.651048,3.790323,-34.917108,2.721679
2024-03-22,sh.688561,35.6200,35.7900,34.1800,35.0100,35.6600,3618534,126497662.4000,3,0.709400,1,-1.822800,0,336.405306,3.721234,-34.280649,2.672069
2024-03-25,sh.688561,35.3500,35.3600,33.8000,33.8000,35.0100,2930902,101122899.2300,3,0.574600,1,-3.456200,0,324.778615,3.592623,-33.095856,2.579718
2024-03-26,sh.688561,33.8300,34.1600,32.2800,32.6300,33.8000,3308839,109236747.4400,3,0.648700,1,-3.461500,0,313.536279,3.468263,-31.950231,2.490420
2024-03-27,sh.688561,32.4700,32.6700,30.6600,30.6600,32.6300,4373358,137069089.5900,3,0.857400,1,-6.037400,0,294.606874,3.258870,-30.021271,2.340064
2024-03-28,sh.688561,30.8100,32.2500,30.5100,31.6200,30.6600,4972646,157176682.1400,3,0.974900,1,3.131100,0,303.831356,3.360909,-30.961272,2.413334
2024-03-29,sh.688561,31.7200,31.9300,30.9000,31.5000,31.6200,2425498,75824461.1000,3,0.475500,1,-0.379500,0,302.678295,3.348154,-30.843772,2.404175
2024-04-01,sh.688561,31.8200,32.5700,31.8000,32.4000,31.5000,2323197,75040971.7400,3,0.455500,1,2.857100,0,311.326247,3.443816,-31.725022,2.472866
2024-04-02,sh.688561,32.4500,32.4600,31.5300,31.8100,32.4000,2484104,79171201.1300,3,0.487000,1,-1.821000,0,305.657034,3.381104,-31.147313,2.427835
2024-04-03,sh.688561,31.8300,31.8300,30.9100,30.9200,31.8100,2364182,73717325.3600,3,0.463500,1,-2.797900,0,297.105171,3.286506,-30.275854,2.359908
2024-04-08,sh.688561,30.9200,31.0000,29.8500,29.8500,30.9200,2387610,72199188.9500,3,0.468100,1,-3.460500,0,286.823718,3.172775,-29.228145,2.278242
2024-04-09,sh.688561,29.8400,30.7900,29.8400,30.6400,29.8500,2354452,71503683.0100,3,0.461600,1,2.646600,0,294.414698,3.256744,-30.001688,2.338537
2024-04-10,sh.688561,30.9900,31.0800,29.7000,29.8900,30.6400,2272918,68501540.6700,3,0.445600,1,-2.447800,0,287.208071,3.177026,-29.267312,2.281295
2024-04-11,sh.688561,29.7400,30.1700,29.5100,29.6100,29.8900,2120041,63369026.7200,3,0.415600,1,-0.936800,0,284.517598,3.147265,-28.993145,2.259924
2024-04-12,sh.688561,29.6600,29.8900,29.0900,29.1500,29.6100,2189887,64442792.5000,3,0.429300,1,-1.553500,0,280.097534,3.098371,-28.542728,2.224816
2024-04-15,sh.688561,29.1000,29.4200,28.3400,29.0500,29.1500,3376929,97383490.4700,3,0.662100,1,-0.343100,0,279.136650,3.087742,-28.444812,2.217184
2024-04-16,sh.688561,29.0200,29.0700,27.8000,27.8300,29.0500,2763885,78019737.9700,3,0.541900,1,-4.199700,0,267.413872,2.958068,-27.250227,2.124069
2024-04-17,sh.688561,28.2100,29.1800,28.2100,28.8500,27.8300,2612598,75090986.3600,3,0.512200,1,3.665100,0,277.214883,3.066484,-28.248978,2.201919
2024-04-18,sh.688561,28.7300,29.2000,28.2500,28.7700,28.8500,2731062,78727525.9300,3,0.535400,1,-0.277300,0,276.446177,3.057981,-28.170645,2.195813
2024-04-19,sh.688561,28.4700,28.6200,28.0200,28.1900,28.7700,2098476,59321341.2500,3,0.411400,1,-2.016000,0,270.873052,2.996332,-27.602728,2.151546
2024-04-22,sh.688561,28.5000,29.5600,28.0000,29.2000,28.1900,3358236,97288460.2800,3,0.658400,1,3.582800,0,280.577975,3.103686,-28.591687,2.228632
2024-04-23,sh.688561,29.1800,29.5500,28.8600,29.0700,29.2000,2271033,66180090.3100,3,0.445200,1,-0.445200,0,279.328827,3.089868,-28.464395,2.218710
2024-04-24,sh.688561,29.4900,29.6200,29.0200,29.5700,29.0700,2339675,68731978.0100,3,0.458700,1,1.720000,0,284.133244,3.143013,-28.953979,2.256872
2024-04-25,sh.688561,29.6800,30.1900,29.2400,29.7600,29.5700,2397806,71346865.1800,3,0.470100,1,0.642500,0,285.958923,3.163209,-29.140020,2.271373
2024-04-26,sh.688561,29.8000,31.2300,29.7000,31.1000,29.7600,4161489,127463247.9500,3,0.815900,1,4.502700,0,298.834762,3.305638,-30.452105,2.373646
2024-04-29,sh.688561,30.5500,31.2500,30.3000,31.1400,31.1000,6031966,186043150.6000,3,1.182600,1,0.128600,0,170.772668,3.429077,-118.118999,2.202173
2024-04-30,sh.688561,31.2400,31.3000,30.4500,30.9000,31.1400,3239062,99794398.7200,3,0.635000,1,-0.770700,0,169.456501,3.402649,-117.208641,2.185201
2024-05-06,sh.688561,31.4000,31.6500,31.0000,31.1000,30.9000,3269800,102444925.5200,3,0.641100,1,0.647200,0,170.553307,3.424672,-117.967273,2.199345
2024-05-07,sh.688561,31.0400,31.5200,30.8100,31.0700,31.1000,2899484,90368754.4600,3,0.568500,1,-0.096500,0,170.388786,3.421369,-117.853478,2.197223
2024-05-08,sh.688561,31.0900,31.0900,30.0800,30.1300,31.0700,2447996,74357929.3800,3,0.479900,1,-3.025400,0,165.233799,3.317858,-114.287908,2.130748
2024-05-09,sh.688561,30.2500,30.6500,30.1300,30.3500,30.1300,2458251,74752715.8700,3,0.482000,1,0.730200,0,166.440285,3.342084,-115.122403,2.146306
2024-05-10,sh.688561,30.3700,30.6000,29.3500,29.5100,30.3500,3035982,90215006.7500,3,0.595200,1,-2.767700,0,161.833701,3.249585,-111.936149,2.086902
2024-05-13,sh.688561,29.1900,29.4100,28.6800,28.8200,29.5100,2551684,73828023.6600,3,0.500300,1,-2.338200,0,158.049721,3.173603,-109.318869,2.038106
2024-05-14,sh.688561,28.8700,29.3600,28.7700,29.0200,28.8200,2135454,61910914.6700,3,0.418700,1,0.694000,0,159.146526,3.195627,-110.077500,2.052250
2024-05-15,sh.688561,28.8900,28.9200,28.2000,28.2100,29.0200,2294510,65409003.4200,3,0.449900,1,-2.791200,0,154.704463,3.106431,-107.005041,1.994968
2024-05-16,sh.688561,28.3700,28.6400,28.0000,28.2000,28.2100,2194288,62163846.4400,3,0.430200,1,-0.035400,0,154.649622,3.105330,-106.967109,1.994261
2024-05-17,sh.688561,28.2000,28.8000,27.9000,28.5400,28.2000,2765650,78579856.8900,3,0.542200,1,1.205700,0,156.514192,3.142770,-108.256784,2.018305
2024-05-20,sh.688561,28.5000,29.2300,28.2500,28.7300,28.5400,4528077,129987072.2600,3,0.887800,1,0.665700,0,157.556158,3.163692,-108.977484,2.031742
2024-05-21,sh.688561,28.7500,28.7500,27.9000,27.9500,28.7300,2509109,70609386.2600,3,0.491900,1,-2.714900,0,153.278615,3.077800,-106.018819,1.976581
2024-05-22,sh.688561,27.9500,28.4400,27.8500,28.3300,27.9500,2121364,59702860.8400,3,0.415900,1,1.359600,0,155.362546,3.119645,-107.460220,2.003454
2024-05-23,sh.688561,28.3300,28.3300,27.2500,27.2700,28.3300,2736521,75657724.6000,3,0.536500,1,-3.741600,0,149.549475,3.002920,-103.439471,1.928493
2024-05-24,sh.688561,27.2200,27.4900,26.4100,26.4100,27.2700,3276977,88022371.4200,3,0.642500,1,-3.153600,0,144.833210,2.908219,-100.177353,1.867675
2024-05-27,sh.688561,26.5000,26.7400,25.9800,26.6100,26.4100,2879185,75912659.4000,3,0.564500,1,0.757300,0,145.930016,2.930242,-100.935985,1.881819
2024-05-28,sh.688561,26.6200,26.6800,26.0500,26.2000,26.6100,2293767,60315899.5100,3,0.449700,1,-1.540800,0,143.681564,2.885094,-99.380790,1.852824
2024-05-29,sh.688561,26.2100,26.6800,26.1800,26.1900,26.2000,1462131,38604136.8800,3,0.286700,1,-0.038200,0,143.626724,2.883993,-99.342858,1.852117
2024-05-30,sh.688561,26.1800,26.6600,25.8000,26.4100,26.1900,1968739,51777500.9300,3,0.386000,1,0.840000,0,144.833210,2.908219,-100.177353,1.867675
2024-05-31,sh.688561,26.3800,26.9200,26.0600,26.0600,26.4100,6414146,169156063.1800,3,1.257500,1,-1.325300,0,142.913800,2.869677,-98.849747,1.842923
2024-06-03,sh.688561,26.1000,26.1300,24.8700,25.1300,26.0600,5697158,143947258.0300,3,1.117000,1,-3.568700,0,137.813653,2.767267,-95.322108,1.777155
2024-06-04,sh.688561,25.0000,25.3800,24.8100,25.3200,25.1300,3194702,80053778.1100,3,0.626300,1,0.756100,0,138.855618,2.788190,-96.042809,1.790592
2024-06-05,sh.688561,25.3000,25.6800,25.2600,25.3700,25.3200,3215712,82024590.2100,3,0.630500,1,0.197500,0,139.129820,2.793696,-96.232467,1.794128
2024-06-06,sh.688561,25.4900,25.6900,24.2100,24.3200,25.3700,4007141,98776945.1100,3,0.785600,1,-4.138700,0,133.371589,2.678072,-92.249649,1.719873
2024-06-07,sh.688561,24.4500,24.8900,24.0100,24.3000,24.3200,3715355,90491603.1600,3,0.728400,1,-0.082200,0,133.261909,2.675869,-92.173786,1.718459
2024-06-11,sh.688561,24.3000,25.1000,24.0400,25.0800,24.3000,4350496,107352890.7900,3,0.852900,1,3.209900,0,137.539451,2.761761,-95.132450,1.773619
2024-06-12,sh.688561,25.1400,25.4800,24.9800,25.1600,25.0800,3698149,93198210.1000,3,0.725000,1,0.319000,0,137.978174,2.770571,-95.435903,1.779277
2024-06-13,sh.688561,25.2900,26.3900,24.9500,25.8700,25.1600,6933403,178588409.1700,3,1.359300,1,2.821900,0,141.871834,2.848755,-98.129047,1.829487
2024-06-14,sh.688561,25.8700,26.2300,25.3200,26.1600,25.8700,10910074,281872671.8100,3,2.139000,1,1.121000,0,143.462203,2.880689,-99.229063,1.849995
2024-06-17,sh.688561,25.8200,25.9900,25.0300,25.2300,26.1600,6359926,161258677.4800,3,1.246900,1,-3.555000,0,138.362056,2.778279,-95.701424,1.784227
2024-06-18,sh.688561,25.2800,25.8700,25.2500,25.5000,25.2300,3610523,92331008.5600,3,0.707900,1,1.070200,0,139.842744,2.808011,-96.725578,1.803321
2024-06-19,sh.688561,25.2500,25.7400,25.1100,25.2000,25.5000,2620457,66466544.2200,3,0.513800,1,-1.176500,0,138.197535,2.774976,-95.587630,1.782106
2024-06-20,sh.688561,25.3200,26.0800,25.0300,25.3400,25.2000,4582546,117285423.4600,3,0.898400,1,0.555600,0,138.965299,2.790392,-96.118672,1.792006
2024-06-21,sh.688561,25.0600,25.5300,24.7800,25.3900,25.3400,3256972,82116539.3500,3,0.638500,1,0.197300,0,139.239500,2.795898,-96.308330,1.795542
2024-06-24,sh.688561,25.3700,25.3700,24.2900,24.3800,25.3900,3600643,89000289.0900,3,0.705900,1,-3.977900,0,133.700631,2.684679,-92.477239,1.724116
2024-06-25,sh.688561,24.6800,24.6800,23.2000,23.4300,24.3800,4052241,96176730.6200,3,0.794500,1,-3.896600,0,128.490803,2.580067,-88.873737,1.656934
2024-06-26,sh.688561,23.4300,25.1800,23.1100,25.1500,23.4300,4999691,121568013.3800,3,0.980200,1,7.341000,0,137.923333,2.769470,-95.397972,1.778570
2024-06-27,sh.688561,24.9500,25.2500,24.5800,24.8000,25.1500,3693110,91676885.7600,3,0.724100,1,-1.391700,0,136.003923,2.730928,-94.070366,1.753818
2024-06-28,sh.688561,24.6100,24.8400,23.5600,23.6200,24.8000,6073328,146758613.3400,3,1.190700,1,-4.758100,0,129.532769,2.600989,-89.594437,1.670370
2024-07-01,sh.688561,23.4900,23.6500,22.6300,22.9700,23.6200,3930159,90312184.1000,3,0.770500,1,-2.751900,0,125.968150,2.529412,-87.128883,1.624403
2024-07-02,sh.688561,22.9400,23.9300,22.8200,23.5800,22.9700,5051920,118965362.0900,3,0.990500,1,2.655600,0,129.313408,2.596584,-89.442711,1.667542
2024-07-03,sh.688561,23.6000,23.7000,23.0500,23.1600,23.5800,2980621,69452219.3300,3,0.584400,1,-1.781200,0,127.010115,2.550335,-87.849583,1.637840
2024-07-04,sh.688561,23.1900,23.3400,22.4000,22.5400,23.1600,3147763,71796308.4000,3,0.617100,1,-2.677000,0,123.610017,2.482062,-85.497824,1.593994
2024-07-05,sh.688561,22.5600,23.0600,22.2600,22.9100,22.5400,3025212,68974125.5900,3,0.593100,1,1.641500,0,125.639108,2.522805,-86.901293,1.620160
2024-07-08,sh.688561,22.7900,22.8700,21.7800,21.8600,22.9100,3394056,75375297.3600,3,0.665400,1,-4.583200,0,119.880878,2.407181,-82.918476,1.545906
2024-07-09,sh.688561,21.8100,22.2200,21.3300,21.9800,21.8600,4211032,91984082.5100,3,0.825600,1,0.548900,0,120.538961,2.420395,-83.373655,1.554392
2024-07-10,sh.688561,21.8800,22.6500,21.7400,22.2300,21.9800,3155023,70484023.1500,3,0.618600,1,1.137400,0,121.909968,2.447925,-84.321945,1.572072
2024-07-11,sh.688561,22.6100,23.0100,22.5100,22.8000,22.2300,3466776,78912989.0600,3,0.679700,1,2.564100,0,125.035865,2.510692,-86.484046,1.612381
2024-07-12,sh.688561,22.8000,22.8800,22.4600,22.5200,22.8000,2149225,48663564.9400,3,0.421400,1,-1.228100,0,123.500337,2.479859,-85.421961,1.592580
2024-07-15,sh.688561,22.5300,22.6000,21.8500,21.9300,22.5200,2454051,54168135.2500,3,0.481100,1,-2.619900,0,120.264760,2.414890,-83.183997,1.550856
2024-07-16,sh.688561,21.8100,22.4000,21.6800,22.2600,21.9300,3030362,66971347.5400,3,0.594100,1,1.504800,0,122.074489,2.451229,-84.435740,1.574193
2024-07-17,sh.688561,22.2000,22.5500,22.1100,22.1900,22.2600,2784100,62142023.9700,3,0.545800,1,-0.314500,0,121.690607,2.443520,-84.170218,1.569243
2024-07-18,sh.688561,22.2400,22.2500,21.6600,21.8300,22.1900,3316823,72556802.1700,3,0.650300,1,-1.622400,0,119.716357,2.403878,-82.804681,1.543784
2024-07-19,sh.688561,21.7400,22.6900,21.7000,22.4900,21.8300,4664521,103908852.6600,3,0.914500,1,3.023400,0,123.335816,2.476556,-85.308166,1.590459
2024-07-22,sh.688561,23.6600,23.9900,23.1100,23.5400,22.4900,7780261,182826053.9700,3,1.525400,1,4.668700,0,129.094047,2.592180,-89.290984,1.664713
2024-07-23,sh.688561,23.4200,23.9500,22.9700,22.9700,23.5400,5410312,126777094.9600,3,1.060700,1,-2.421400,0,125.968150,2.529412,-87.128883,1.624403
2024-07-24,sh.688561,23.0000,23.4500,22.5700,23.0200,22.9700,4950089,113862676.1300,3,0.970500,1,0.217700,0,126.242351,2.534918,-87.318541,1.627939
2024-07-25,sh.688561,23.0100,23.8900,22.9900,23.5500,23.0200,4147917,97711895.1400,3,0.813200,1,2.302300,0,129.148887,2.593281,-89.328916,1.665420
2024-07-26,sh.688561,23.2600,23.5800,22.4600,22.5100,23.5500,5479904,125519567.4500,3,1.074400,1,-4.416100,0,123.445497,2.478758,-85.384029,1.591873
2024-07-29,sh.688561,22.3600,22.8500,21.9100,22.6100,22.5100,3683006,82673785.2700,3,0.722100,1,0.444200,0,123.993899,2.489770,-85.763345,1.598945
2024-07-30,sh.688561,22.4500,22.8900,22.3400,22.7300,22.6100,2805717,63482452.4300,3,0.550100,1,0.530700,0,124.651983,2.502984,-86.218525,1.607431
2024-07-31,sh.688561,22.6000,24.2000,22.6000,24.1600,22.7300,5005049,118514345.7900,3,0.981300,1,6.291200,0,132.494145,2.660453,-91.642743,1.708558
2024-08-01,sh.688561,24.5400,24.7900,24.1400,24.2400,24.1600,4912826,119842709.8500,3,0.963200,1,0.331100,0,132.932867,2.669262,-91.946196,1.714216
2024-08-02,sh.688561,24.0300,24.5000,23.5900,23.7100,24.2400,4008162,96596170.0400,3,0.785800,1,-2.186500,0,130.026331,2.610900,-89.935821,1.676735
2024-08-05,sh.688561,23.5200,24.1000,22.9100,22.9500,23.7100,3962239,93094898.6100,3,0.776800,1,-3.205400,0,125.858469,2.527210,-87.053020,1.622989
2024-08-06,sh.688561,23.2600,23.4900,23.1000,23.4100,22.9500,2735985,63677698.3600,3,0.536400,1,2.004400,0,128.381123,2.577864,-88.797873,1.655520
2024-08-07,sh.688561,23.3200,23.5500,22.9100,23.1000,23.4100,2573852,59690733.9100,3,0.504600,1,-1.324200,0,126.681074,2.543728,-87.621994,1.633597
2024-08-08,sh.688561,22.9600,23.3700,22.4200,23.1000,23.1000,2629496,60268160.6400,3,0.515500,1,0.000000,0,126.681074,2.543728,-87.621994,1.633597
2024-08-09,sh.688561,23.1500,23.4300,22.7000,22.7200,23.1000,2513676,57918369.4100,3,0.492800,1,-1.645000,0,124.597143,2.501883,-86.180593,1.606724
2024-08-12,sh.688561,22.7000,22.7100,22.2500,22.4700,22.7200,2091307,46903913.0900,3,0.410000,1,-1.100400,0,123.226135,2.474353,-85.232303,1.589044
2024-08-13,sh.688561,22.4700,22.6500,22.1800,22.5000,22.4700,1460496,32713499.7700,3,0.286300,1,0.133500,0,123.390656,2.477657,-85.346098,1.591166
2024-08-14,sh.688561,22.5100,22.6500,22.1700,22.3600,22.5000,1790758,40167390.9400,3,0.351100,1,-0.622200,0,122.622892,2.462240,-84.815056,1.581265
2024-08-15,sh.688561,22.2500,23.3000,22.2300,23.0300,22.3600,4230881,96979880.9300,3,0.829500,1,2.996400,0,126.297192,2.536019,-87.356473,1.628647
2024-08-16,sh.688561,23.0000,23.3300,22.8300,23.0300,23.0300,2693243,62155771.4100,3,0.528000,1,0.000000,0,126.297192,2.536019,-87.356473,1.628647
2024-08-19,sh.688561,23.0900,23.3700,22.7500,22.8700,23.0300,2352921,54152939.1900,3,0.461300,1,-0.694700,0,125.419747,2.518401,-86.749567,1.617332
2024-08-20,sh.688561,22.8700,22.8700,21.9100,21.9300,22.8700,2147954,47917232.0700,3,0.421100,1,-4.110200,0,120.264760,2.414890,-83.183997,1.550856
2024-08-21,sh.688561,21.9300,22.2900,21.7000,21.7200,21.9300,1704829,37508422.7600,3,0.334200,1,-0.957600,0,119.113113,2.391765,-82.387433,1.536005
2024-08-22,sh.688561,21.8800,22.1500,21.3800,21.4100,21.7200,2437850,52803733.8200,3,0.478000,1,-1.427300,0,117.413064,2.357628,-81.211554,1.514083
2024-08-23,sh.688561,21.5000,21.7700,21.4100,21.6700,21.4100,2181459,47180690.2500,3,0.427700,1,1.214400,0,118.838912,2.386259,-82.197775,1.532469
2024-08-26,sh.688561,21.8000,22.3300,21.6100,22.0000,21.6700,1814824,40046214.7000,3,0.355800,1,1.522800,0,120.648642,2.422598,-83.449518,1.555806
2024-08-27,sh.688561,21.9100,22.0900,21.3700,21.4100,22.0000,2033922,43842386.9000,3,0.398800,1,-2.681800,0,117.413064,2.357628,-81.211554,1.514083
