date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-18,sz.300919,46.9900,48.5000,46.8800,48.4300,47.5500,4692353,223309209.9900,3,0.705500,1,1.850700,0,17.579033,0.947181,6.687892,1.744574
2024-01-19,sz.300919,48.3700,50.2000,48.0000,48.4300,48.4300,4458850,219034867.7200,3,0.670400,1,0.000000,0,17.579033,0.947181,6.687892,1.744574
2024-01-22,sz.300919,48.2600,48.3300,45.8100,46.9000,48.4300,6449062,304982544.1800,3,0.969700,1,-3.159200,0,17.023676,0.917258,6.476608,1.689459
2024-01-23,sz.300919,46.9000,48.3700,46.0100,47.8000,46.9000,3661399,173686823.3400,3,0.550500,1,1.919000,0,17.350357,0.934860,6.600892,1.721880
2024-01-24,sz.300919,47.6000,47.8800,45.3400,46.8800,47.8000,4352487,202289794.6500,3,0.654400,1,-1.924700,0,17.016417,0.916866,6.473846,1.688739
2024-01-25,sz.300919,46.3600,47.4500,45.7000,47.2800,46.8800,3442230,161252053.3800,3,0.517600,1,0.853200,0,17.161608,0.924690,6.529084,1.703148
2024-01-26,sz.300919,46.9700,48.0500,46.6000,46.6000,47.2800,2854556,134562120.0800,3,0.429200,1,-1.438200,0,16.914783,0.911390,6.435180,1.678652
2024-01-29,sz.300919,46.6000,46.8000,44.2100,44.2200,46.6000,3452328,156016079.2500,3,0.519100,1,-5.107300,0,16.050895,0.864843,6.106516,1.592919
2024-01-30,sz.300919,44.1000,44.4800,43.0000,43.0200,44.2200,2289152,100234085.1800,3,0.344200,1,-2.713700,0,15.615321,0.841374,5.940803,1.549692
2024-01-31,sz.300919,43.1800,46.0500,43.1500,43.5500,43.0200,4140586,183721014.0600,3,0.622600,1,1.232000,0,15.807700,0.851739,6.013993,1.568784
2024-02-01,sz.300919,43.0100,45.3000,42.6900,44.1000,43.5500,3577895,157215658.4800,3,0.538000,1,1.262900,0,16.007338,0.862496,6.089945,1.588596
2024-02-02,sz.300919,43.9600,44.2400,40.8800,41.8100,44.1000,4564863,193032483.8500,3,0.686400,1,-5.192700,0,15.176118,0.817709,5.773709,1.506104
2024-02-05,sz.300919,41.3600,42.6000,38.0300,41.4700,41.8100,6444029,260808452.1800,3,0.968900,1,-0.813200,0,15.052705,0.811059,5.726757,1.493857
2024-02-06,sz.300919,41.0000,43.8600,40.6800,43.7600,41.4700,4595885,195980072.4300,3,0.691000,1,5.522100,0,15.883925,0.855846,6.042993,1.576348
2024-02-07,sz.300919,43.2200,45.6700,43.2200,45.1300,43.7600,5620998,252759536.9700,3,0.845100,1,3.130700,0,16.381205,0.882640,6.232181,1.625699
2024-02-08,sz.300919,45.2500,46.3900,44.9600,46.1400,45.1300,4925019,225883233.2100,3,0.740500,1,2.238000,0,16.747813,0.902394,6.371656,1.662082
2024-02-19,sz.300919,46.1800,46.4900,45.3000,46.1900,46.1400,3045060,140073497.4300,3,0.457800,1,0.108400,0,16.765962,0.903372,6.378561,1.663883
2024-02-20,sz.300919,46.0900,46.0900,44.7000,45.0700,46.1900,2655633,120141347.2800,3,0.399300,1,-2.424800,0,16.359426,0.881467,6.223896,1.623538
2024-02-21,sz.300919,45.0700,46.5800,44.7300,45.8600,45.0700,3049507,139869461.2600,3,0.458500,1,1.752800,0,16.646179,0.896918,6.332990,1.651996
2024-02-22,sz.300919,46.7700,46.7700,45.2200,45.6700,45.8600,2901612,132552363.7000,3,0.436300,1,-0.414300,0,16.577213,0.893202,6.306752,1.645151
2024-02-23,sz.300919,45.6600,46.0000,45.1000,45.8100,45.6700,3129049,142705835.2500,3,0.470500,1,0.306500,0,16.628030,0.895940,6.326085,1.650195
2024-02-26,sz.300919,45.7400,46.0000,44.9300,45.4600,45.8100,3360026,152877779.2400,3,0.505200,1,-0.764000,0,16.500988,0.889095,6.277752,1.637587
2024-02-27,sz.300919,45.2300,46.3000,45.1000,46.2800,45.4600,3060453,139845217.8800,3,0.460200,1,1.803800,0,16.798630,0.905132,6.390990,1.667125
2024-02-28,sz.300919,46.8800,48.4300,45.6800,45.7100,46.2800,6040949,285839096.3700,3,0.908300,1,-1.231600,0,16.591732,0.893984,6.312276,1.646592
2024-02-29,sz.300919,45.5500,47.4100,45.1800,47.4100,45.7100,4258853,199027995.6700,3,0.640300,1,3.719100,0,17.208795,0.927232,6.547036,1.707831
2024-03-01,sz.300919,47.6700,48.5600,47.1800,47.8700,47.4100,3964685,189740374.7800,3,0.596100,1,0.970300,0,17.375765,0.936229,6.610559,1.724401
2024-03-04,sz.300919,47.8000,48.3900,47.3200,47.6000,47.8700,2894321,138139475.3800,3,0.435200,1,-0.564000,0,17.277761,0.930948,6.573274,1.714675
2024-03-05,sz.300919,47.4100,47.7700,46.8900,47.1800,47.6000,3143813,148580516.7800,3,0.472700,1,-0.882400,0,17.125310,0.922734,6.515274,1.699546
2024-03-06,sz.300919,46.9000,48.4700,46.9000,47.5900,47.1800,3463648,165522835.4200,3,0.520800,1,0.869000,0,17.274131,0.930752,6.571893,1.714315
2024-03-07,sz.300919,47.6000,48.1700,46.5500,46.5700,47.5900,3296160,155876327.6400,3,0.495600,1,-2.143300,0,16.903894,0.910804,6.431037,1.677572
2024-03-08,sz.300919,46.8000,47.5300,46.3000,47.2600,46.5700,2808710,132147952.4000,3,0.422300,1,1.481600,0,17.154349,0.924298,6.526322,1.702427
2024-03-11,sz.300919,48.2000,52.8800,48.2000,52.8800,47.2600,11354785,577150927.2100,3,1.707300,1,11.891700,0,19.194286,1.034213,7.302410,1.904874
2024-03-12,sz.300919,53.0000,54.5500,52.9000,53.5000,52.8800,8907994,477307005.3800,3,1.339400,1,1.172500,0,19.419332,1.046339,7.388028,1.927208
2024-03-13,sz.300919,53.2600,56.1000,53.0000,55.0000,53.5000,8179335,447715390.8900,3,1.229800,1,2.803700,0,19.963800,1.075675,7.595169,1.981242
2024-03-14,sz.300919,54.8100,54.9900,53.1500,53.5900,55.0000,5229121,282817080.1000,3,0.786200,1,-2.563600,0,19.452000,1.048099,7.400457,1.930450
2024-03-15,sz.300919,53.7200,55.1700,52.3900,54.1400,53.5900,6100640,326059311.4300,3,0.917300,1,1.026300,0,19.651638,1.058856,7.476408,1.950263
2024-03-18,sz.300919,54.4800,56.0400,54.4800,55.7900,54.1400,7266752,402516914.6900,3,1.092600,1,3.047700,0,20.250552,1.091126,7.704263,2.009700
2024-03-19,sz.300919,55.6200,56.2000,55.0100,55.8200,55.7900,4956211,276755114.9900,3,0.745200,1,0.053800,0,20.261442,1.091713,7.708406,2.010781
2024-03-20,sz.300919,55.7800,56.0300,54.4200,54.9500,55.8200,3907763,214936206.6100,3,0.587600,1,-1.558600,0,19.945651,1.074697,7.588264,1.979441
2024-03-21,sz.300919,55.2000,55.3800,54.5500,54.8000,54.9500,2610545,143246603.2000,3,0.392500,1,-0.273000,0,19.891204,1.071764,7.567550,1.974038
2024-03-22,sz.300919,54.5400,54.7900,52.2700,52.4300,54.8000,5591631,296871470.4600,3,0.840700,1,-4.324800,0,19.030946,1.025412,7.240268,1.888664
2024-03-25,sz.300919,52.4500,53.5700,51.6500,52.3200,52.4300,3050595,161191581.8300,3,0.458700,1,-0.209800,0,18.991018,1.023261,7.225077,1.884702
2024-03-26,sz.300919,52.3100,54.5000,52.0400,53.9500,52.3200,4193293,223877207.1700,3,0.630500,1,3.115400,0,19.582673,1.055140,7.450170,1.943418
2024-03-27,sz.300919,53.7900,53.8900,51.9000,51.9200,53.9500,2416131,127799324.8200,3,0.363300,1,-3.762700,0,18.845827,1.015437,7.169840,1.870293
2024-03-28,sz.300919,52.2300,53.1000,51.6000,51.9400,51.9200,2359396,123337824.6900,3,0.354700,1,0.038500,0,18.853086,1.015829,7.172601,1.871013
2024-03-29,sz.300919,51.8500,54.1800,51.8100,53.3500,51.9400,3323075,177415131.2500,3,0.499600,1,2.714700,0,19.364886,1.043405,7.367314,1.921805
2024-04-01,sz.300919,53.3500,55.8800,53.3300,55.0300,53.3500,5039244,277353888.2900,3,0.757700,1,3.149000,0,19.974689,1.076262,7.599312,1.982323
2024-04-02,sz.300919,55.1100,57.1500,54.2200,56.3100,55.0300,6824301,381381834.0900,3,1.026100,1,2.326000,0,20.439301,1.101296,7.776072,2.028432
2024-04-03,sz.300919,56.0500,57.9700,55.8600,56.2500,56.3100,6529495,371752660.6300,3,0.981700,1,-0.106600,0,20.417522,1.100122,7.767787,2.026270
2024-04-08,sz.300919,55.5800,57.1000,53.6100,53.7900,56.2500,5008865,275279795.5200,3,0.753100,1,-4.373300,0,19.524596,1.052010,7.428075,1.937655
2024-04-09,sz.300919,53.8400,59.7500,53.7000,58.4500,53.7900,9656223,551167737.0400,3,1.451900,1,8.663300,0,21.216074,1.143149,8.071593,2.105520
2024-04-10,sz.300919,58.3500,58.3500,56.5600,57.5600,58.4500,5489003,313803225.7400,3,0.825300,1,-1.522700,0,20.893024,1.125743,7.948690,2.073460
2024-04-11,sz.300919,57.0000,57.3500,55.4600,56.4000,57.5600,4627363,260975151.7100,3,0.695800,1,-2.015300,0,20.471969,1.103056,7.788501,2.031674
2024-04-12,sz.300919,56.4000,56.4200,54.3000,54.4800,56.4000,3943146,217283465.3800,3,0.592900,1,-3.404300,0,19.775051,1.065505,7.523360,1.962510
2024-04-15,sz.300919,53.8900,56.3600,53.3200,54.1400,54.4800,4365131,238472079.1000,3,0.656300,1,-0.624100,0,19.651638,1.058856,7.476408,1.950263
2024-04-16,sz.300919,53.9700,53.9700,51.1300,51.1800,54.1400,5041569,262634516.0700,3,0.758000,1,-5.467300,0,18.577223,1.000965,7.067650,1.843636
2024-04-17,sz.300919,52.6500,54.0400,52.0200,52.5500,51.1800,4838988,256205295.5600,3,0.727600,1,2.676800,0,18.082869,1.027019,7.256839,1.892987
2024-04-18,sz.300919,52.3800,53.0000,51.0200,51.9100,52.5500,4871918,253828187.3100,3,0.732500,1,-1.217900,0,17.862640,1.014511,7.168459,1.869932
2024-04-19,sz.300919,51.5000,51.7100,50.2000,51.2900,51.9100,3476256,176965177.6000,3,0.522700,1,-1.194400,0,17.649294,1.002394,7.082840,1.847598
2024-04-22,sz.300919,51.3000,52.9500,50.7000,50.9100,51.2900,3411447,176143354.8800,3,0.512900,1,-0.740900,0,17.518533,0.994968,7.030365,1.833910
2024-04-23,sz.300919,51.2200,51.5900,48.9100,49.3000,50.9100,4488952,223475790.7600,3,0.674900,1,-3.162400,0,16.964519,0.963502,6.808033,1.775913
2024-04-24,sz.300919,50.2300,50.5000,48.9100,49.3900,49.3000,3367467,166808979.1300,3,0.518700,1,0.182600,0,16.995387,0.965261,-12.813861,1.668528
2024-04-25,sz.300919,49.3000,50.0600,48.7000,48.8100,49.3900,3848769,189790834.8300,3,0.592800,1,-1.174300,0,16.795805,0.953926,-12.663384,1.648934
2024-04-26,sz.300919,48.8100,50.9500,48.5800,50.9100,48.8100,5066693,254131553.8500,3,0.780400,1,4.302400,0,17.181522,0.956203,11.268495,1.679930
2024-04-29,sz.300919,50.9800,53.1500,50.9800,52.8300,50.9100,5961988,312571538.8200,3,0.918300,1,3.771400,0,17.829500,0.992265,11.693471,1.743286
2024-04-30,sz.300919,52.4100,53.0100,52.0400,52.4500,52.8300,3712805,195252681.0200,3,0.571900,1,-0.719300,0,17.701254,0.985128,11.609361,1.730747
2024-05-06,sz.300919,53.3500,54.0000,53.0500,53.2800,52.4500,4405404,235524122.1800,3,0.678600,1,1.582500,0,17.981369,1.000717,11.793074,1.758136
2024-05-07,sz.300919,53.0000,53.3500,52.5600,52.9500,53.2800,3958575,209652858.8500,3,0.609700,1,-0.619400,0,17.869998,0.994519,11.720032,1.747246
2024-05-08,sz.300919,52.9000,53.0500,52.0000,52.1200,52.9500,2495516,130719560.6800,3,0.384400,1,-1.567500,0,17.589883,0.978930,11.536318,1.719858
2024-05-09,sz.300919,53.2200,55.4000,53.0000,54.7600,52.1200,6914524,376772950.0000,3,1.065000,1,5.065200,0,18.480852,1.028515,12.120660,1.806973
2024-05-10,sz.300919,54.7000,54.7000,53.0100,53.1800,54.7600,4774824,255609886.4300,3,0.735500,1,-2.885300,0,17.947621,0.998839,11.770940,1.754836
2024-05-13,sz.300919,52.2700,52.4800,51.1100,52.0000,53.1800,3405197,176799927.9800,3,0.524500,1,-2.218900,0,17.549385,0.976676,11.509757,1.715898
2024-05-14,sz.300919,51.8000,52.3000,51.6100,51.9300,52.0000,2223540,115483783.0800,3,0.342500,1,-0.134600,0,17.525760,0.975361,11.494263,1.713588
2024-05-15,sz.300919,51.6700,52.6900,50.5700,50.6200,51.9300,2840745,145436571.6000,3,0.437600,1,-2.522600,0,17.083651,0.950756,11.204306,1.670361
2024-05-16,sz.300919,50.7200,51.3400,50.5200,50.5200,50.6200,2257729,114948296.0800,3,0.347800,1,-0.197600,0,17.049902,0.948878,11.182172,1.667061
2024-05-17,sz.300919,50.4800,52.5000,50.2500,52.4500,50.5200,3557709,182935451.3800,3,0.548000,1,3.820300,0,17.701254,0.985128,11.609361,1.730747
2024-05-20,sz.300919,52.5800,54.3000,52.3700,52.7900,52.4500,3875342,205744183.0600,3,0.596900,1,0.648200,0,17.816000,0.991514,11.684617,1.741967
2024-05-21,sz.300919,52.7500,53.4000,52.3100,52.6700,52.7900,2702273,142614322.1700,3,0.416200,1,-0.227300,0,17.775502,0.989260,11.658056,1.738007
2024-05-22,sz.300919,52.6700,53.7500,52.5700,53.5300,52.6700,3725339,198142228.1900,3,0.573800,1,1.632800,0,18.065741,1.005413,11.848410,1.766385
2024-05-23,sz.300919,53.5600,53.9200,52.3000,52.7000,53.5300,3102245,163629935.9500,3,0.477800,1,-1.550500,0,17.785626,0.989823,11.664696,1.738997
2024-05-24,sz.300919,52.7000,53.6700,52.5100,52.8200,52.7000,4041087,214993260.2400,3,0.622400,1,0.227700,0,17.826125,0.992077,11.691257,1.742957
2024-05-27,sz.300919,53.4800,53.7800,51.0100,52.0000,52.8200,4474305,232269330.8500,3,0.689200,1,-1.552400,0,17.549385,0.976676,11.509757,1.715898
2024-05-28,sz.300919,51.6700,51.9600,50.2200,50.2200,52.0000,3395612,173162197.5600,3,0.523000,1,-3.423100,0,16.948656,0.943243,11.115769,1.657162
2024-05-29,sz.300919,35.0100,36.1800,34.8900,35.5300,35.1100,5984080,212596784.8000,3,0.659500,1,1.196200,0,16.759516,0.932717,10.991722,1.638668
2024-05-30,sz.300919,35.5000,35.9200,35.2500,35.4300,35.5300,4192662,148968619.8200,3,0.462100,1,-0.281500,0,16.712346,0.930092,10.960786,1.634056
2024-05-31,sz.300919,35.3100,35.7600,35.2700,35.3400,35.4300,3203320,113687679.1400,3,0.353000,1,-0.254000,0,16.669893,0.927729,10.932943,1.629906
2024-06-03,sz.300919,35.1800,35.5100,34.2000,34.4900,35.3400,4854012,167640647.1900,3,0.535000,1,-2.405200,0,16.268948,0.905416,10.669983,1.590703
2024-06-04,sz.300919,34.3500,35.6700,34.0500,35.5500,34.4900,4527105,158135661.6500,3,0.498900,1,3.073400,0,16.768950,0.933242,10.997910,1.639591
2024-06-05,sz.300919,35.3600,36.3500,35.2600,35.3500,35.5500,3119998,110859246.8000,3,0.343800,1,-0.562600,0,16.674610,0.927992,10.936037,1.630367
2024-06-06,sz.300919,35.2900,35.7000,34.4600,34.6300,35.3500,4334103,151568249.8800,3,0.477700,1,-2.036800,0,16.334986,0.909091,10.713294,1.597160
2024-06-07,sz.300919,34.7400,35.2100,33.5800,33.7600,34.6300,4455865,152599309.1700,3,0.491100,1,-2.512300,0,15.924607,0.886252,10.444147,1.557035
2024-06-11,sz.300919,33.9800,35.1000,33.5200,35.0000,33.7600,5615071,194062664.8700,3,0.618800,1,3.673000,0,16.509515,0.918804,10.827759,1.614224
2024-06-12,sz.300919,34.8700,36.3200,34.8000,35.0600,35.0000,4790515,170088319.0800,3,0.528000,1,0.171400,0,16.537817,0.920379,10.846321,1.616992
2024-06-13,sz.300919,35.1000,36.5000,34.9800,35.8200,35.0600,4843561,173368703.1400,3,0.533800,1,2.167700,0,16.896310,0.940330,11.081438,1.652043
2024-06-14,sz.300919,35.7600,35.8200,34.9300,35.2300,35.8200,5832979,205317842.8700,3,0.642800,1,-1.647100,0,16.618006,0.924842,10.898913,1.624832
2024-06-17,sz.300919,34.9400,36.5800,34.8200,35.9500,35.2300,6799662,244206048.7400,3,0.749400,1,2.043700,0,16.957631,0.943743,11.121656,1.658039
2024-06-18,sz.300919,35.8800,36.0000,34.5000,34.6700,35.9500,6099647,213702309.8700,3,0.672200,1,-3.560500,0,16.353854,0.910141,10.725669,1.599005
2024-06-19,sz.300919,34.3000,34.3800,33.4100,33.6400,34.6700,5234240,176448578.0000,3,0.576900,1,-2.970900,0,15.868003,0.883102,10.407023,1.551500
2024-06-20,sz.300919,33.3900,33.5200,32.4100,32.4500,33.6400,4899380,161028679.0000,3,0.540000,1,-3.537500,0,15.306679,0.851862,10.038880,1.496617
2024-06-21,sz.300919,32.2800,32.6100,31.9000,32.2700,32.4500,3329020,107370281.6000,3,0.366900,1,-0.554700,0,15.221773,0.847137,9.983194,1.488315
2024-06-24,sz.300919,32.1500,32.1600,31.2500,31.5000,32.2700,4152281,131173007.7400,3,0.457600,1,-2.386100,0,14.858564,0.826923,9.744983,1.452802
2024-06-25,sz.300919,31.6000,32.0500,30.8500,31.0800,31.5000,4545362,142936484.0100,3,0.500900,1,-1.333300,0,14.660449,0.815898,9.615050,1.433431
2024-06-26,sz.300919,31.0600,32.3400,30.7100,32.2900,31.0800,4903582,155479580.3900,3,0.540400,1,3.893200,0,15.231207,0.847662,9.989381,1.489237
2024-06-27,sz.300919,32.1000,32.3700,31.4600,31.4900,32.2900,2857942,90903999.2400,3,0.315000,1,-2.477500,0,14.853847,0.826661,9.741890,1.452341
2024-06-28,sz.300919,31.4600,31.9500,30.8000,30.9900,31.4900,4133185,129624356.2700,3,0.455500,1,-1.587800,0,14.617996,0.813535,9.587207,1.429280
2024-07-01,sz.300919,30.6000,31.5800,30.3000,31.3900,30.9900,3069444,94898409.3600,3,0.338300,1,1.290700,0,14.806677,0.824036,9.710953,1.447729
2024-07-02,sz.300919,31.3700,31.3700,30.6800,30.7300,31.3900,2405994,74530183.3700,3,0.265200,1,-2.102600,0,14.495354,0.806710,9.506773,1.417289
2024-07-03,sz.300919,30.8500,31.2900,30.3500,30.7000,30.7300,2372560,72891316.6100,3,0.261500,1,-0.097600,0,14.481203,0.805922,9.497492,1.415905
2024-07-04,sz.300919,30.6400,30.9400,29.7000,29.7600,30.7000,4012089,120798110.1900,3,0.442200,1,-3.061900,0,14.037805,0.781246,9.206689,1.372552
2024-07-05,sz.300919,29.5100,29.9400,29.2800,29.4300,29.7600,3566120,105099565.4000,3,0.393000,1,-1.108900,0,13.882144,0.772583,9.104599,1.357332
2024-07-08,sz.300919,29.3900,29.3900,28.4800,28.6200,29.4300,3887486,112157537.6200,3,0.428400,1,-2.752300,0,13.500066,0.751319,8.854013,1.319974
2024-07-09,sz.300919,28.5800,28.6600,27.8400,28.2800,28.6200,5928057,167425435.0300,3,0.653300,1,-1.188000,0,13.339688,0.742394,8.748829,1.304293
2024-07-10,sz.300919,28.2000,29.3800,28.0500,28.2800,28.2800,5775460,165691485.4000,3,0.636500,1,0.000000,0,13.339688,0.742394,8.748829,1.304293
2024-07-11,sz.300919,28.8400,29.6900,28.7400,29.2300,28.2800,7392277,215956842.5300,3,0.814700,1,3.359300,0,13.787804,0.767332,9.042726,1.348108
2024-07-12,sz.300919,29.2900,29.4900,28.7000,28.9100,29.2300,6884559,199538555.6300,3,0.758700,1,-1.094800,0,13.613029,0.757606,8.928100,1.331019
2024-07-15,sz.300919,30.0000,30.1500,28.9000,29.5200,28.9100,7961752,234423201.4000,3,0.877400,1,2.110000,0,13.900263,0.773591,9.116482,1.359104
2024-07-16,sz.300919,29.5000,30.3100,29.3000,30.2200,29.5200,7177288,215482307.4400,3,0.791000,1,2.371300,0,14.229876,0.791935,9.332659,1.391332
2024-07-17,sz.300919,30.0300,30.4000,29.7200,30.1000,30.2200,5418667,162876810.1200,3,0.597200,1,-0.397100,0,14.173371,0.788790,9.295600,1.385807
2024-07-18,sz.300919,29.8000,31.4000,29.5100,30.9700,30.1000,7475549,228688850.0300,3,0.823900,1,2.890400,0,14.583033,0.811589,9.564277,1.425862
2024-07-19,sz.300919,30.8500,31.4900,30.5000,31.3600,30.9700,5858192,181995556.2600,3,0.645600,1,1.259300,0,14.766675,0.821810,9.684718,1.443818
2024-07-22,sz.300919,31.2500,31.8000,30.6000,30.8400,31.3600,5743683,177897582.9100,3,0.633000,1,-1.658200,0,14.521819,0.808183,9.524130,1.419877
2024-07-23,sz.300919,30.7700,30.8600,29.5600,29.5900,30.8400,4381670,132453815.3500,3,0.482900,1,-4.053200,0,13.933224,0.775426,9.138100,1.362327
2024-07-24,sz.300919,29.4400,29.6600,28.7500,28.9400,29.5900,3680334,107513304.1400,3,0.405600,1,-2.196700,0,13.627155,0.758392,8.937364,1.332401
2024-07-25,sz.300919,28.4000,29.6300,28.1400,29.2200,28.9400,4505100,130771294.3200,3,0.495100,1,0.967500,0,13.796191,0.767799,9.048227,1.348928
2024-07-26,sz.300919,29.2200,30.1900,29.1300,29.3100,29.2200,4608830,136008024.9200,3,0.506500,1,0.308000,0,13.838685,0.770164,9.076096,1.353083
2024-07-29,sz.300919,29.3000,29.4900,28.2800,28.3300,29.3100,4885876,139280106.3400,3,0.537000,1,-3.343600,0,13.375979,0.744413,8.772630,1.307842
2024-07-30,sz.300919,28.1800,28.4800,27.8400,28.3900,28.3300,3611403,101574871.7500,3,0.396900,1,0.211800,0,13.404308,0.745990,8.791210,1.310612
2024-07-31,sz.300919,28.3300,29.8600,28.0100,29.8500,28.3900,5851200,170866003.2300,3,0.643100,1,5.142700,0,14.093645,0.784353,9.243312,1.378012
2024-08-01,sz.300919,29.7600,30.0800,29.2600,29.4300,29.8500,4085842,120969370.4400,3,0.449000,1,-1.407000,0,13.895342,0.773317,9.113255,1.358623
2024-08-02,sz.300919,29.2200,29.8500,29.0800,29.3000,29.4300,3612378,106458466.0800,3,0.397000,1,-0.441700,0,13.833963,0.769901,9.072999,1.352621
2024-08-05,sz.300919,29.0000,29.9700,28.9200,28.9500,29.3000,4876068,143901235.8400,3,0.535900,1,-1.194500,0,13.668711,0.760705,8.964619,1.336464
2024-08-06,sz.300919,29.4300,29.7700,29.0200,29.4700,28.9500,3587808,105266424.0700,3,0.394300,1,1.796200,0,13.914228,0.774368,9.125641,1.360469
2024-08-07,sz.300919,29.4700,29.6000,29.1000,29.1100,29.4700,2830171,82920970.6600,3,0.311000,1,-1.221600,0,13.744255,0.764909,9.014164,1.343850
2024-08-08,sz.300919,29.0100,29.3100,28.7300,28.8700,29.1100,3247227,94048707.5600,3,0.356900,1,-0.824500,0,13.630939,0.758603,8.939846,1.332771
2024-08-09,sz.300919,29.1100,29.3900,28.5800,28.5800,28.8700,2611013,75350162.1700,3,0.287000,1,-1.004500,0,13.494016,0.750982,8.850045,1.319383
2024-08-12,sz.300919,28.5400,28.7800,27.9800,28.0600,28.5800,4095909,115864235.9900,3,0.450100,1,-1.819500,0,13.248498,0.737319,8.689023,1.295377
2024-08-13,sz.300919,27.9700,28.5200,27.7500,28.3500,28.0600,4116259,115862124.1000,3,0.452400,1,1.033500,0,13.385422,0.744939,8.778824,1.308765
2024-08-14,sz.300919,28.2200,28.6300,27.7700,27.7700,28.3500,2885876,80614435.6400,3,0.317200,1,-2.045900,0,13.111575,0.729698,8.599222,1.281990
2024-08-15,sz.300919,27.5900,28.1500,27.2400,27.7900,27.7700,3739346,103673396.0100,3,0.411000,1,0.072000,0,13.121018,0.730224,8.605415,1.282913
2024-08-16,sz.300919,27.8800,27.9500,27.5200,27.5200,27.7900,2476881,68549230.8800,3,0.272200,1,-0.971600,0,12.993538,0.723129,8.521807,1.270448
2024-08-19,sz.300919,27.5000,27.9500,27.2000,27.2100,27.5200,2950485,81103465.0100,3,0.324300,1,-1.126500,0,12.847172,0.714984,8.425813,1.256137
2024-08-20,sz.300919,27.3800,27.6000,26.7100,26.8200,27.2100,3470932,93928086.1600,3,0.381500,1,-1.433300,0,12.663034,0.704736,8.305046,1.238133
2024-08-21,sz.300919,26.7700,28.2000,26.6100,27.5400,26.8200,6015954,165582084.7600,3,0.661200,1,2.684600,0,13.002981,0.723655,8.528000,1.271372
2024-08-22,sz.300919,27.7700,28.0700,27.4000,27.4600,27.5400,4985041,138073237.0500,3,0.547900,1,-0.290500,0,12.965209,0.721553,8.503227,1.267679
2024-08-23,sz.300919,27.2500,27.7600,27.0100,27.5000,27.4600,3705640,101587744.7700,3,0.407300,1,0.145700,0,12.984095,0.722604,8.515614,1.269525
2024-08-26,sz.300919,27.2100,28.8500,27.2100,28.1300,27.5000,6250861,176552244.5200,3,0.687000,1,2.290900,0,13.281549,0.739158,8.710699,1.298609
2024-08-27,sz.300919,27.9900,28.2500,27.2000,27.3900,28.1300,4640670,127747933.9100,3,0.510100,1,-2.630600,0,12.932159,0.719713,8.481551,1.264447
2024-08-28,sz.300919,27.1100,27.8600,27.0500,27.7500,27.3900,3138853,86279295.4800,3,0.345000,1,1.314300,0,13.102132,0.729173,8.593028,1.281066
2024-08-29,sz.300919,27.7200,28.8500,27.6000,28.4400,27.7500,5576189,157570672.9000,3,0.612900,1,2.486500,0,13.048577,0.718483,88.027566,1.336583
