date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-29,sh.603986,72.7400,72.7400,70.4500,71.8700,72.7500,14497340,1032679532.4500,3,2.181700,1,-1.209600,0,121.549321,8.327933,-264.472700,3.084871
2024-04-01,sh.603986,71.9500,72.6700,71.0000,72.4400,71.8700,17932957,1290992530.3900,3,2.698800,1,0.793100,0,122.513327,8.393981,-266.570229,3.109337
2024-04-02,sh.603986,73.8900,74.0100,71.4500,71.9000,72.4400,16482731,1198362020.1900,3,2.480500,1,-0.745400,0,121.600058,8.331409,-264.583096,3.086158
2024-04-03,sh.603986,71.3600,73.8700,69.3800,71.6100,71.9000,23837759,1708266230.7000,3,3.587400,1,-0.403300,0,121.109599,8.297805,-263.515932,3.073711
2024-04-08,sh.603986,71.4000,72.0000,69.7400,69.7400,71.6100,15821765,1114756057.3700,3,2.381100,1,-2.611400,0,117.946982,8.081119,-256.634563,2.993445
2024-04-09,sh.603986,69.8000,70.8900,69.0000,69.8500,69.7400,11952312,832951109.4400,3,1.798700,1,0.157700,0,118.133019,8.093865,-257.039350,2.998166
2024-04-10,sh.603986,70.0000,70.2600,66.2100,66.4200,69.8500,17433099,1172212696.4900,3,2.623500,1,-4.910500,0,112.332070,7.696414,-244.417375,2.850941
2024-04-11,sh.603986,66.6000,72.3300,66.6000,70.1800,66.4200,33596868,2367461758.8300,3,5.056100,1,5.660900,0,118.691127,8.132104,-258.253709,3.012331
2024-04-12,sh.603986,69.8000,76.2400,69.6000,73.8500,70.1800,35840065,2619554001.2300,3,5.393700,1,5.229400,0,124.897973,8.557365,-271.758855,3.169858
2024-04-15,sh.603986,73.0000,73.7800,72.0700,73.2000,73.8500,20979199,1530326520.5700,3,3.157200,1,-0.880200,0,123.798668,8.482046,-269.366935,3.141958
2024-04-16,sh.603986,72.6800,72.6800,68.8000,68.8700,73.2000,18105146,1271934965.6100,3,2.724700,1,-5.915300,0,116.475605,7.980308,-253.433071,2.956102
2024-04-17,sh.603986,70.5000,75.7600,69.8000,75.7600,68.8700,34327549,2535055070.0700,3,5.166000,1,10.004400,0,128.128239,8.778686,-278.787418,3.251841
2024-04-18,sh.603986,76.5100,77.4000,75.4300,76.0000,75.7600,27641979,2113715938.6600,3,4.159900,1,0.316800,0,128.534136,8.806496,-279.670588,3.262142
2024-04-19,sh.603986,75.3000,75.5000,72.6500,74.0900,76.0000,22347182,1652996216.4000,3,3.363100,1,-2.513200,0,125.303871,8.585175,-272.642025,3.180159
2024-04-22,sh.603986,70.3500,76.1700,69.0900,75.9600,74.0900,36890346,2671405796.5500,3,5.551700,1,2.524000,0,234.694884,8.377713,35.430428,3.302814
2024-04-23,sh.603986,75.7000,76.3000,74.0800,74.5000,75.9600,19473399,1461172539.5700,3,2.930600,1,-1.922100,0,230.183897,8.216688,34.749432,3.239332
2024-04-24,sh.603986,75.2500,78.3200,75.2500,77.9000,74.5000,29444411,2275319223.0200,3,4.431200,1,4.563800,0,240.688934,8.591678,36.335312,3.387168
2024-04-25,sh.603986,77.1100,79.2700,77.0100,77.1100,77.9000,21455033,1671923570.8800,3,3.228800,1,-1.014100,0,238.248058,8.504548,35.966828,3.352818
2024-04-26,sh.603986,77.1000,79.6800,76.9300,78.7000,77.1100,25022732,1964902562.3400,3,3.765700,1,2.062000,0,243.160707,8.679911,36.708460,3.421952
2024-04-29,sh.603986,78.7000,80.9700,78.4700,78.7500,78.7000,28811533,2289676559.4200,3,4.335900,1,0.063500,0,243.315193,8.685425,36.731782,3.424126
2024-04-30,sh.603986,78.7100,80.6000,78.2200,78.7500,78.7500,17926047,1421342106.6300,3,2.697700,1,0.000000,0,243.315193,8.685425,36.731782,3.424126
2024-05-06,sh.603986,80.0200,82.9300,80.0200,81.9400,78.7500,24131969,1970276420.2100,3,3.627600,1,4.050800,0,253.171390,9.037254,38.219711,3.562831
2024-05-07,sh.603986,81.9800,86.9900,81.7900,84.0300,81.9400,27886862,2351539363.4800,3,4.192000,1,2.550600,0,259.628898,9.267762,39.194561,3.653706
2024-05-08,sh.603986,84.0000,84.0000,81.5200,81.9900,84.0300,18668070,1541193924.2600,3,2.806200,1,-2.427700,0,253.325876,9.042769,38.243033,3.565005
2024-05-09,sh.603986,81.5100,83.5000,81.4400,82.5900,81.9900,16650087,1370066212.1700,3,2.502900,1,0.731800,0,255.179706,9.108943,38.522894,3.591093
2024-05-10,sh.603986,82.8000,85.5000,81.8900,82.4900,82.5900,23419768,1960286985.0200,3,3.520500,1,-0.121100,0,254.870734,9.097914,38.476250,3.586745
2024-05-13,sh.603986,81.0000,87.5700,80.7700,86.3200,82.4900,27023946,2307420323.0600,3,4.062300,1,4.643000,0,266.704349,9.520329,40.262698,3.753277
2024-05-14,sh.603986,86.6200,87.2000,85.1000,86.6200,86.3200,18139577,1563708363.3500,3,2.726800,1,0.347500,0,267.631264,9.553416,40.402628,3.766322
2024-05-15,sh.603986,86.7100,86.7900,83.0400,83.4200,86.6200,17066814,1441566439.2000,3,2.565500,1,-3.694300,0,257.744170,9.200485,38.910035,3.627183
2024-05-16,sh.603986,84.0000,84.5000,81.0000,81.5500,83.4200,18224707,1499444101.8100,3,2.739600,1,-2.241700,0,251.966400,8.994240,38.037801,3.545873
2024-05-17,sh.603986,81.6500,83.0000,80.8000,82.8700,81.5500,13686007,1124546602.7600,3,2.057300,1,1.618600,0,256.044826,9.139825,38.653496,3.603268
2024-05-20,sh.603986,82.8500,83.3900,81.5200,82.6800,82.8700,12259048,1009544664.2200,3,1.842800,1,-0.229300,0,255.457780,9.118869,38.564873,3.595007
2024-05-21,sh.603986,82.5000,84.3300,82.1000,82.9200,82.6800,10591201,883017693.7500,3,1.592100,1,0.290300,0,256.199312,9.145339,38.676817,3.605442
2024-05-22,sh.603986,82.9200,83.4200,81.2700,82.5300,82.9200,12437459,1022509707.7900,3,1.869600,1,-0.470300,0,254.994323,9.102326,38.494908,3.588484
2024-05-23,sh.603986,82.5300,83.6000,81.2200,81.2600,82.5300,12084767,993871863.7300,3,1.816600,1,-1.538800,0,251.070382,8.962256,37.902535,3.533264
2024-05-24,sh.603986,81.0900,81.8800,78.3100,78.6000,81.2600,18008872,1429462414.5600,3,2.707100,1,-3.273400,0,242.851736,8.668882,36.661817,3.417604
2024-05-27,sh.603986,78.8400,81.5200,77.0100,81.4800,78.6000,18354356,1455332458.7300,3,2.759100,1,3.664100,0,251.750120,8.986520,38.005151,3.542829
2024-05-28,sh.603986,81.3900,85.1600,81.0200,81.6900,81.4800,22107670,1834289242.5500,3,3.323300,1,0.257700,0,252.398960,9.009681,38.103102,3.551960
2024-05-29,sh.603986,81.0200,81.9800,80.0000,80.4400,81.6900,10737034,866444264.0300,3,1.614000,1,-1.530200,0,248.536815,8.871817,37.520058,3.497609
2024-05-30,sh.603986,80.3800,82.9800,79.3500,82.3800,80.4400,15428912,1261621233.2100,3,2.319300,1,2.411700,0,254.530865,9.085782,38.424942,3.581962
2024-05-31,sh.603986,82.4900,84.9900,82.0300,83.1100,82.3800,16715105,1398761717.7400,3,2.512700,1,0.886100,0,256.786358,9.166295,38.765440,3.613703
2024-06-03,sh.603986,84.0100,87.0200,83.5000,86.1700,83.1100,24898109,2133131052.1200,3,3.742800,1,3.681900,0,266.240891,9.503785,40.192732,3.746755
2024-06-04,sh.603986,86.1700,86.7800,84.1800,85.3000,86.1700,14370434,1222776721.3200,3,2.160200,1,-1.009600,0,263.552838,9.407832,39.786934,3.708927
2024-06-05,sh.603986,84.9500,86.8400,84.7200,84.7700,85.3000,12739065,1092191124.3300,3,1.915000,1,-0.621300,0,261.915288,9.349378,39.539723,3.685882
2024-06-06,sh.603986,85.6200,86.2000,82.8800,83.1500,84.7700,18498410,1569148054.8200,3,2.780700,1,-1.911100,0,256.909947,9.170706,38.784098,3.615443
2024-06-07,sh.603986,83.5700,85.3000,82.4000,83.4600,83.1500,13729946,1150918960.7300,3,2.063900,1,0.372800,0,257.867759,9.204897,38.928692,3.628922
2024-06-11,sh.603986,84.0000,87.5800,83.6000,87.5600,83.4600,23333784,2010455926.7700,3,3.507600,1,4.912500,0,270.535598,9.657090,40.841077,3.807194
2024-06-12,sh.603986,87.0200,88.6800,86.3000,86.6000,87.5600,18921814,1650316529.5800,3,2.844400,1,-1.096400,0,267.569470,9.551211,40.393299,3.765452
2024-06-13,sh.603986,87.9000,91.3300,87.5500,89.0000,86.6000,27153434,2428925638.5300,3,4.081800,1,2.771400,0,274.984790,9.815909,41.512744,3.869806
2024-06-14,sh.603986,88.5000,90.6800,86.8500,90.6600,89.0000,19235018,1710874947.0200,3,2.891500,1,1.865200,0,280.113720,9.998993,42.287027,3.941985
2024-06-17,sh.603986,90.3000,94.9900,89.9900,94.2800,90.6600,24311161,2257826153.3200,3,3.654500,1,3.992900,0,291.298494,10.398246,43.975523,4.099386
2024-06-18,sh.603986,94.2000,95.4900,92.4300,93.6000,94.2800,19500928,1828042733.0100,3,2.931400,1,-0.721300,0,289.197487,10.323248,43.658347,4.069819
2024-06-19,sh.603986,95.2000,97.1500,93.6500,94.7100,93.6000,21226048,2019792992.3600,3,3.190800,1,1.185900,0,292.627072,10.445672,44.176090,4.118083
2024-06-20,sh.603986,94.0000,95.6000,92.7500,93.0000,94.7100,16626929,1565505641.2400,3,2.499400,1,-1.805500,0,287.343657,10.257074,43.378486,4.043730
2024-06-21,sh.603986,91.0800,95.0000,90.5000,94.5000,93.0000,17103753,1594578284.6800,3,2.571100,1,1.612900,0,291.978232,10.422510,44.078139,4.108952
2024-06-24,sh.603986,94.2000,96.6200,92.2300,92.4500,94.5000,18387667,1736175184.3100,3,2.764100,1,-2.169300,0,285.644313,10.196414,43.121946,4.019816
2024-06-25,sh.603986,92.0000,93.5000,88.9700,89.9500,92.4500,21070142,1905249378.1800,3,3.167300,1,-2.704200,0,277.920021,9.920686,41.955858,3.911113
2024-06-26,sh.603986,90.6600,93.8000,89.3600,93.2000,89.9500,15530505,1419626129.6600,3,2.334600,1,3.613100,0,287.961600,10.279132,43.471773,4.052426
2024-06-27,sh.603986,92.1100,96.4600,92.0000,94.2000,93.2000,20637172,1948038098.9600,3,3.102200,1,1.073000,0,291.051317,10.389423,43.938208,4.095907
2024-06-28,sh.603986,93.0500,96.2400,93.0100,95.6200,94.2000,16069384,1525297994.4200,3,2.415600,1,1.507400,0,295.438715,10.546036,44.600546,4.157650
2024-07-01,sh.603986,95.0600,95.9900,90.5500,94.4100,95.6200,15848340,1481139843.6700,3,2.382400,1,-1.265400,0,291.700157,10.412584,44.036159,4.105038
2024-07-02,sh.603986,94.0100,94.0100,89.8100,90.2100,94.4100,18359135,1674675780.2900,3,2.759800,1,-4.448700,0,278.723347,9.949362,42.077131,3.922418
2024-07-03,sh.603986,90.0200,92.5000,89.4100,91.6900,90.2100,13029988,1186870184.4700,3,1.958700,1,1.640600,0,283.296128,10.112592,42.767455,3.986770
2024-07-04,sh.603986,91.6400,93.9900,91.3000,91.6000,91.6900,11445590,1060125266.2400,3,1.720500,1,-0.098200,0,283.018053,10.102666,42.725476,3.982857
2024-07-05,sh.603986,91.6000,92.5000,88.5800,91.8400,91.6000,14475001,1308486281.2600,3,2.175900,1,0.262000,0,283.759585,10.129136,42.837421,3.993292
2024-07-08,sh.603986,92.9700,93.5900,91.6700,91.9600,91.8400,11883652,1100640215.2700,3,1.786400,1,0.130700,0,284.130351,10.142371,42.893393,3.998510
2024-07-09,sh.603986,92.0000,97.0000,90.7000,96.4200,91.9600,20846816,1977904902.6500,3,3.133800,1,4.849900,0,297.910488,10.634269,44.973694,4.192435
2024-07-10,sh.603986,96.4600,97.9200,95.7800,97.0400,96.4200,14493568,1402807289.6100,3,2.178700,1,0.643000,0,299.826112,10.702650,45.262884,4.219393
2024-07-11,sh.603986,98.3000,99.8600,95.5200,97.8200,97.0400,15758720,1542923820.3100,3,2.368900,1,0.803800,0,302.236091,10.788677,45.626704,4.253308
2024-07-12,sh.603986,96.6100,98.2000,95.3000,97.3500,97.8200,10475798,1013579972.5300,3,1.574800,1,-0.480500,0,300.783925,10.736840,45.407479,4.232872
2024-07-15,sh.603986,97.0000,98.3500,96.5500,97.2000,97.3500,7949222,774942032.6300,3,1.194900,1,-0.154100,0,300.320467,10.720296,45.337514,4.226350
2024-07-16,sh.603986,96.7000,98.6000,95.3200,97.9900,97.2000,14101155,1368233690.8900,3,2.119700,1,0.812800,0,302.761343,10.807426,45.705998,4.260700
2024-07-17,sh.603986,98.0000,98.1900,95.9100,96.0000,97.9900,10274739,997123548.2600,3,1.544500,1,-2.030800,0,296.612807,10.587947,44.777792,4.174173
2024-07-18,sh.603986,94.3100,95.9000,90.0000,94.0000,96.0000,20597174,1909659454.1300,3,3.096200,1,-2.083300,0,290.433374,10.367365,43.844921,4.087211
2024-07-19,sh.603986,93.0100,97.2900,92.9000,96.0000,94.0000,16018096,1534372054.4800,3,2.407900,1,2.127700,0,296.612807,10.587947,44.777792,4.174173
2024-07-22,sh.603986,96.0700,96.7100,93.5800,94.3700,96.0000,12213376,1161548450.2200,3,1.835900,1,-1.697900,0,291.343037,10.399836,43.982247,4.100013
2024-07-23,sh.603986,94.3800,94.6600,88.8800,88.8800,94.3700,19479001,1768185451.3600,3,2.928100,1,-5.817500,0,274.394078,9.794823,41.423568,3.861493
2024-07-24,sh.603986,88.7000,90.0100,86.0000,86.3000,88.8800,16962596,1485559032.4500,3,2.551800,1,-2.902800,0,266.229084,9.503364,40.190950,3.746589
2024-07-25,sh.603986,86.2500,86.2500,83.7000,84.4000,86.3000,12745554,1079167304.1800,3,1.917400,1,-2.201600,0,260.367725,9.294136,39.306097,3.664103
2024-07-26,sh.603986,84.7000,85.5200,83.2600,84.4100,84.4000,11913837,1003723828.1100,3,1.792300,1,0.011800,0,260.398574,9.295237,39.310754,3.664537
2024-07-29,sh.603986,84.4100,85.1700,82.5000,82.5500,84.4100,12616257,1051911946.1200,3,1.897900,1,-2.203500,0,254.660612,9.090414,38.444529,3.583788
2024-07-30,sh.603986,82.2200,83.6600,80.6000,82.9900,82.5500,12352303,1016701498.0600,3,1.858200,1,0.533000,0,256.017980,9.138866,38.649443,3.602890
2024-07-31,sh.603986,82.4000,86.0500,82.0000,85.9800,82.9900,16042966,1360672119.7100,3,2.413400,1,3.602800,0,265.241907,9.468125,40.041922,3.732697
2024-08-01,sh.603986,86.3000,87.6700,85.6000,86.7400,85.9800,13555527,1175298644.0000,3,2.039200,1,0.883900,0,267.586451,9.551817,40.395863,3.765691
2024-08-02,sh.603986,85.2400,86.0700,82.9100,83.0600,86.7400,13156249,1107621779.6800,3,1.979200,1,-4.242600,0,256.233924,9.146575,38.682043,3.605929
2024-08-05,sh.603986,81.0300,82.5000,77.6100,77.6600,83.0600,23258132,1850233637.0500,3,3.498900,1,-6.501300,0,239.575326,8.551926,36.167198,3.371496
2024-08-06,sh.603986,78.9800,79.4800,76.9300,78.1800,77.6600,12730323,992610022.2100,3,1.915100,1,0.669600,0,241.179487,8.609189,36.409368,3.394071
2024-08-07,sh.603986,78.0500,78.4000,76.6600,76.9500,78.1800,9295136,719989191.3500,3,1.398300,1,-1.573300,0,237.385029,8.473741,35.836542,3.340672
2024-08-08,sh.603986,76.2700,78.1500,75.0800,77.5700,76.9500,14485945,1109210252.0900,3,2.179200,1,0.805700,0,239.297683,8.542016,36.125283,3.367589
2024-08-09,sh.603986,78.8000,79.5000,78.0000,78.1200,77.5700,11723319,923033044.0500,3,1.763600,1,0.709000,0,240.994392,8.602582,36.381425,3.391466
2024-08-12,sh.603986,77.7700,78.6500,77.5500,78.1900,78.1200,6011610,469198576.9700,3,0.904400,1,0.089600,0,241.210337,8.610290,36.414025,3.394505
2024-08-13,sh.603986,78.6000,79.1600,77.5800,78.9600,78.1900,7006975,548706990.8200,3,1.054100,1,0.984800,0,243.585729,8.695082,36.772623,3.427934
2024-08-14,sh.603986,79.0000,79.3100,78.1100,78.2300,78.9600,6314456,495897621.4800,3,0.949900,1,-0.924500,0,241.333734,8.614695,36.432653,3.396242
2024-08-15,sh.603986,78.2000,80.2700,77.8200,78.7500,78.2300,9914579,784248139.4800,3,1.491500,1,0.664700,0,242.937895,8.671957,36.674824,3.418817
2024-08-16,sh.603986,79.0800,80.0900,78.6600,78.9000,78.7500,8424192,667914708.5500,3,1.267300,1,0.190500,0,243.400634,8.688475,36.744681,3.425329
2024-08-19,sh.603986,78.6000,79.7900,78.3200,78.9800,78.9000,6817317,540520904.5100,3,1.025600,1,0.101400,0,243.647428,8.697285,36.781937,3.428802
2024-08-20,sh.603986,79.4700,79.8000,78.3500,79.2300,78.9800,8279687,654795341.7000,3,1.245600,1,0.316500,0,244.418659,8.724815,36.898365,3.439655
2024-08-21,sh.603986,78.5700,78.5700,73.9700,73.9900,79.2300,27929610,2103120339.5200,3,4.201600,1,-6.613700,0,143.990920,7.693240,22.064915,3.151152
2024-08-22,sh.603986,74.3800,74.7400,72.6100,73.6500,73.9900,14704266,1081059650.7500,3,2.212000,1,-0.459500,0,143.329250,7.657888,21.963522,3.136671
2024-08-23,sh.603986,73.0000,73.5000,72.0200,72.3600,73.6500,11164297,809998247.8000,3,1.679500,1,-1.751500,0,140.818799,7.523758,21.578825,3.081732
2024-08-26,sh.603986,72.6200,72.8800,71.0200,71.2800,72.3600,10119834,724802509.2400,3,1.522400,1,-1.492500,0,138.717026,7.411463,21.256753,3.035736
2024-08-27,sh.603986,71.2700,71.5600,70.0000,70.2300,71.2800,9216904,651705269.9100,3,1.386600,1,-1.473100,0,136.673636,7.302288,20.943627,2.991017
