date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-26,sz.000733,54.5200,54.9000,53.1700,53.8500,54.5200,10193303,550922317.0800,3,1.952500,1,-1.228900,0,11.579004,3.929072,10.519730,2.172801
2024-03-27,sz.000733,53.8000,54.1000,51.1600,51.2000,53.8500,12474890,652117625.0400,3,2.389500,1,-4.921100,0,11.009192,3.735719,10.002046,2.065876
2024-03-28,sz.000733,51.2000,56.2600,51.0500,54.5900,51.2000,19844328,1071483508.0500,3,3.801100,1,6.621100,0,11.738121,3.983065,10.664291,2.202659
2024-03-29,sz.000733,54.2800,54.6300,53.3500,54.3800,54.5900,10100940,545429069.8600,3,1.934800,1,-0.384700,0,11.692966,3.967742,10.623267,2.194186
2024-04-01,sz.000733,54.6100,55.2000,54.4000,54.9600,54.3800,10450052,572253894.1600,3,2.001700,1,1.066600,0,11.817680,4.010061,10.736572,2.217588
2024-04-02,sz.000733,54.7100,54.7900,53.6200,53.9900,54.9600,9662305,523234661.6000,3,1.850800,1,-1.764900,0,11.609107,3.939287,10.547080,2.178450
2024-04-03,sz.000733,53.6000,53.9000,51.9000,52.1500,53.9900,14345706,752261771.7700,3,2.747900,1,-3.408000,0,11.213464,3.805034,10.187631,2.104207
2024-04-08,sz.000733,52.0000,52.0200,49.1100,49.2500,52.1500,20086470,1005872087.3900,3,3.847500,1,-5.560900,0,10.589897,3.593441,9.621109,1.987195
2024-04-09,sz.000733,49.0100,49.9400,48.3600,49.0300,49.2500,12485207,610937373.5900,3,2.391500,1,-0.446700,0,10.542592,3.577389,9.578132,1.978318
2024-04-10,sz.000733,48.8700,48.8700,46.3800,46.9800,49.0300,16617547,783875394.9700,3,3.183000,1,-4.181100,0,10.101794,3.427814,9.177659,1.895602
2024-04-11,sz.000733,46.4200,47.5000,46.2800,46.6800,46.9800,12367645,579558360.0200,3,2.369000,1,-0.638600,0,10.037287,3.405925,9.119053,1.883498
2024-04-12,sz.000733,46.6900,47.9800,46.6900,46.8900,46.6800,12776521,605278171.6300,3,2.447300,1,0.449900,0,10.082442,3.421247,9.160077,1.891971
2024-04-15,sz.000733,47.0000,51.5800,46.9700,51.3100,46.8900,35230288,1774114835.1700,3,6.748300,1,9.426300,0,11.032845,3.743745,10.023535,2.070314
2024-04-16,sz.000733,50.8500,51.8400,49.5000,49.5100,51.3100,23998841,1214956030.0600,3,4.596900,1,-3.508100,0,10.645803,3.612411,9.671901,1.997686
2024-04-17,sz.000733,49.9000,51.6900,49.5600,51.3300,49.5100,19821054,1009842651.4700,3,3.796700,1,3.676000,0,11.037145,3.745204,10.027442,2.071121
2024-04-18,sz.000733,51.0100,51.8400,50.4300,50.6900,51.3300,17337945,885901648.1100,3,3.321000,1,-1.246800,0,10.899530,3.698508,9.902417,2.045298
2024-04-19,sz.000733,50.0400,51.3900,49.6400,50.8000,50.6900,16248269,823573588.6500,3,3.112300,1,0.217000,0,10.923183,3.706534,9.923905,2.049736
2024-04-22,sz.000733,51.8800,54.7800,51.1000,54.3000,50.8000,28188170,1505984703.6200,3,5.399400,1,6.889800,0,11.675764,3.961905,10.607639,2.190958
2024-04-23,sz.000733,53.5000,54.2900,52.7100,53.2400,54.3000,20168335,1078361086.2700,3,3.863200,1,-1.952100,0,11.447840,3.884564,10.400565,2.148188
2024-04-24,sz.000733,53.1400,53.5300,51.8800,53.4900,53.2400,18844049,993738730.4400,3,3.609500,1,0.469600,0,11.501596,3.902805,10.449404,2.158275
2024-04-25,sz.000733,53.0000,53.0000,51.5100,51.5400,53.4900,17548136,912882265.2300,3,3.361300,1,-3.645500,0,11.082300,3.760527,10.068466,2.079594
2024-04-26,sz.000733,50.6600,50.9600,49.0000,50.8700,51.5400,22659480,1138574240.6500,3,4.340400,1,-1.300000,0,10.938235,3.711641,9.937580,2.052561
2024-04-29,sz.000733,47.1400,48.6100,46.5100,47.8400,50.8700,38924740,1851717300.3700,3,7.455900,1,-5.956400,0,12.937213,3.956022,32.275042,1.831983
2024-04-30,sz.000733,47.8400,48.2400,46.6500,46.6800,47.8400,20513270,971982426.7300,3,3.929300,1,-2.424700,0,12.623518,3.860099,31.492453,1.787562
2024-05-06,sz.000733,46.9500,48.3000,46.9500,47.4700,46.6800,15857703,754097678.1800,3,3.037500,1,1.692400,0,12.837155,3.925426,32.025423,1.817814
2024-05-07,sz.000733,47.3000,48.4400,46.9500,48.2800,47.4700,18138300,866482096.9300,3,3.475000,1,1.706300,0,13.056200,3.992407,32.571886,1.848833
2024-05-08,sz.000733,48.3000,48.3400,46.7000,46.7000,48.2800,14104121,666615523.2000,3,2.702100,1,-3.272600,0,12.628926,3.861753,31.505946,1.788328
2024-05-09,sz.000733,46.4100,49.0100,46.4100,48.8200,46.7000,27997264,1345437363.9000,3,5.055700,1,4.539600,0,13.202231,4.037061,32.936194,1.869511
2024-05-10,sz.000733,48.6500,49.0800,47.7500,47.9200,48.8200,13727594,660170135.2700,3,2.478900,1,-1.843500,0,12.958847,3.962638,32.329013,1.835047
2024-05-13,sz.000733,47.3000,47.9000,46.3300,47.5900,47.9200,12247592,576823926.2300,3,2.211700,1,-0.688600,0,12.869606,3.935349,32.106380,1.822410
2024-05-14,sz.000733,47.5800,47.8000,46.4000,46.6100,47.5900,14508704,677398750.8000,3,2.620000,1,-2.059300,0,12.604588,3.854310,31.445228,1.784882
2024-05-15,sz.000733,46.3800,46.5500,44.5600,44.5800,46.6100,17951482,808225485.2200,3,3.241700,1,-4.355300,0,12.055622,3.686444,30.075697,1.707145
2024-05-16,sz.000733,44.7100,45.1800,44.3800,44.7300,44.5800,12283478,549861830.4300,3,2.218100,1,0.336500,0,12.096186,3.698848,30.176894,1.712889
2024-05-17,sz.000733,44.4700,45.9200,44.1900,45.8700,44.7300,11770421,532096670.7000,3,2.125500,1,2.548600,0,12.404472,3.793118,30.945990,1.756544
2024-05-20,sz.000733,45.8000,47.5600,45.4900,47.1000,45.8700,15282448,716467791.5000,3,2.759700,1,2.681500,0,12.737097,3.894830,31.775804,1.803646
2024-05-21,sz.000733,46.9900,46.9900,46.2900,46.4200,47.1000,6495136,302311053.8700,3,1.172900,1,-1.443700,0,12.553207,3.838599,31.317045,1.777606
2024-05-22,sz.000733,46.2500,47.4100,46.0100,47.1900,46.4200,8394750,392897525.6000,3,1.515900,1,1.658800,0,12.761435,3.902272,31.836522,1.807092
2024-05-23,sz.000733,47.2000,47.4800,46.2600,46.4400,47.1900,7066000,329900551.0000,3,1.276000,1,-1.589300,0,12.558615,3.840252,31.330538,1.778372
2024-05-24,sz.000733,46.1100,46.5400,44.9300,44.9500,46.4400,7730645,351995307.8100,3,1.396000,1,-3.208400,0,12.155680,3.717040,30.325316,1.721314
2024-05-27,sz.000733,44.9900,45.0600,43.2400,44.7100,44.9500,10553776,464060986.4000,3,1.905800,1,-0.533900,0,12.090777,3.697194,30.163401,1.712123
2024-05-28,sz.000733,44.4900,45.8000,44.0200,44.7200,44.7100,8901438,401379194.5000,3,1.607400,1,0.022400,0,12.093481,3.698021,30.170148,1.712506
2024-05-29,sz.000733,44.6100,45.2900,44.3600,44.5600,44.7200,4256600,190627316.7600,3,0.768700,1,-0.357800,0,12.050213,3.684790,30.062204,1.706379
2024-05-30,sz.000733,44.3300,45.1900,44.0400,44.7000,44.5600,5880300,262904427.0000,3,1.061900,1,0.314200,0,12.088073,3.696367,30.156655,1.711740
2024-05-31,sz.000733,44.7000,45.4400,44.5500,45.1500,44.7000,7096400,319766801.0000,3,1.281500,1,1.006700,0,12.209765,3.733579,30.460245,1.728972
2024-06-03,sz.000733,45.0500,45.3700,44.0800,44.3100,45.1500,6759212,301497927.1200,3,1.220600,1,-1.860500,0,11.982606,3.664117,29.893543,1.696805
2024-06-04,sz.000733,44.1000,46.3000,43.6500,46.0300,44.3100,12141911,547947929.2900,3,2.192600,1,3.881700,0,12.447740,3.806348,31.053933,1.762671
2024-06-05,sz.000733,45.7500,47.4000,45.6800,45.8800,46.0300,13038762,608651497.4900,3,2.354500,1,-0.325900,0,12.407176,3.793944,30.952736,1.756927
2024-06-06,sz.000733,45.9400,46.2000,44.4500,44.5100,45.8800,8936416,403005413.8700,3,1.613700,1,-2.986100,0,12.036692,3.680655,30.028472,1.704464
2024-06-07,sz.000733,44.6600,45.6100,44.3600,44.9400,44.5100,8360617,375111289.6700,3,1.509800,1,0.966100,0,12.152975,3.716213,30.318570,1.720931
2024-06-11,sz.000733,44.5000,46.3300,43.8100,46.3100,44.9400,10677620,486620516.3200,3,1.928200,1,3.048500,0,12.523460,3.829502,31.242834,1.773393
2024-06-12,sz.000733,46.2000,47.1600,45.9700,46.3600,46.3100,8655789,403314837.9000,3,1.563100,1,0.108000,0,12.536981,3.833637,31.276566,1.775308
2024-06-13,sz.000733,46.2600,47.3000,46.1000,47.2300,46.3600,10392990,486045208.8600,3,1.876800,1,1.876600,0,12.772252,3.905580,31.863508,1.808624
2024-06-14,sz.000733,47.2300,47.4500,46.6700,46.8800,47.2300,8880494,416918137.5600,3,1.603600,1,-0.741100,0,12.677603,3.876637,31.627382,1.795221
2024-06-17,sz.000733,46.5800,48.0700,46.4300,47.0900,46.8800,9562559,452814838.9500,3,1.726800,1,0.448000,0,12.734393,3.894003,31.769057,1.803263
2024-06-18,sz.000733,47.0100,47.3500,46.7100,47.1500,47.0900,7572928,355945011.4500,3,1.367500,1,0.127400,0,12.750618,3.898964,31.809536,1.805560
2024-06-19,sz.000733,47.1100,47.1400,46.1400,46.1500,47.1500,6396499,297896172.5200,3,1.155100,1,-2.120900,0,12.480192,3.816272,31.134891,1.767266
2024-06-20,sz.000733,45.8000,46.2700,44.8900,44.9400,46.1500,5570485,254367688.9300,3,1.005900,1,-2.621900,0,12.152975,3.716213,30.318570,1.720931
2024-06-21,sz.000733,44.5000,45.3900,44.5000,45.1200,44.9400,4189402,188499083.7400,3,0.756500,1,0.400500,0,12.201652,3.731098,30.440006,1.727824
2024-06-24,sz.000733,44.6000,44.8800,43.6900,43.9200,45.1200,6046587,268009634.5800,3,1.091900,1,-2.659600,0,11.877140,3.631867,29.630431,1.681871
2024-06-25,sz.000733,43.8600,44.1300,41.8000,41.9200,43.9200,8791267,375400202.3200,3,1.587500,1,-4.553700,0,11.336287,3.466481,28.281140,1.605283
2024-06-26,sz.000733,41.9200,42.8600,41.4100,42.7700,41.9200,5154044,217115554.2100,3,0.930700,1,2.027700,0,11.566149,3.536770,28.854589,1.637833
2024-06-27,sz.000733,42.5100,42.5900,41.8200,41.8500,42.7700,4048330,170552594.0000,3,0.731000,1,-2.151000,0,11.317357,3.460693,28.233915,1.602602
2024-06-28,sz.000733,40.7600,42.6500,40.5000,41.5300,40.7400,8482192,354881146.8800,3,1.531700,1,1.939100,0,11.230820,3.434231,28.018028,1.590348
2024-07-01,sz.000733,41.2700,41.8500,39.9200,40.4600,41.5300,8797546,355754079.9600,3,1.588700,1,-2.576500,0,10.941464,3.345750,27.296158,1.549374
2024-07-02,sz.000733,40.1500,40.3000,37.9200,38.1300,40.4600,13262033,518088341.8900,3,2.394800,1,-5.758800,0,10.311370,3.153075,25.724234,1.460149
2024-07-03,sz.000733,37.9100,37.9300,36.2100,36.6500,38.1300,13708003,504051339.8700,3,2.475400,1,-3.881500,0,9.911138,3.030690,24.725758,1.403474
2024-07-04,sz.000733,36.6300,36.8800,35.7500,35.8000,36.6500,8203209,297300083.3200,3,1.481300,1,-2.319200,0,9.681275,2.960401,24.152310,1.370924
2024-07-05,sz.000733,35.5700,36.4500,35.1800,35.9300,35.8000,7745075,276288314.4000,3,1.398600,1,0.363100,0,9.716431,2.971151,24.240013,1.375902
2024-07-08,sz.000733,35.7500,35.9900,34.2100,34.3500,35.9300,8750441,305010817.2400,3,1.580100,1,-4.397400,0,9.289157,2.840497,23.174074,1.315398
2024-07-09,sz.000733,34.9900,37.3700,34.9500,37.0200,34.3500,18036222,654156647.6200,3,3.257000,1,7.772900,0,10.011196,3.061287,24.975377,1.417643
2024-07-10,sz.000733,37.0000,37.6300,36.7500,36.9400,37.0200,8444500,313743924.0000,3,1.524900,1,-0.216100,0,9.989562,3.054671,24.921405,1.414579
2024-07-11,sz.000733,37.4400,38.7400,37.4400,38.2400,36.9400,9772670,372926066.8600,3,1.764700,1,3.519200,0,10.341116,3.162172,25.798445,1.464361
2024-07-12,sz.000733,37.9600,38.4800,37.9500,38.2000,38.2400,4859383,185491866.0800,3,0.877500,1,-0.104600,0,10.330299,3.158864,25.771459,1.462829
2024-07-15,sz.000733,37.9500,38.5000,37.5200,37.7900,38.2000,4632238,175736227.8600,3,0.836500,1,-1.073300,0,10.219424,3.124960,25.494854,1.447129
2024-07-16,sz.000733,37.6500,38.4900,37.4800,38.3800,37.7900,5015958,191004467.9000,3,0.905800,1,1.561300,0,10.378976,3.173749,25.892895,1.469722
2024-07-17,sz.000733,38.3400,40.0000,38.2300,39.1800,38.3800,9817938,387542871.1600,3,1.772900,1,2.084400,0,10.595318,3.239903,26.432611,1.500357
2024-07-18,sz.000733,38.8100,39.8900,38.3200,39.6900,39.1800,7266774,284747059.4100,3,1.312200,1,1.301700,0,10.733235,3.282076,26.776681,1.519887
2024-07-19,sz.000733,39.6200,40.6200,39.3300,40.3500,39.6900,7535800,302820883.8600,3,1.360800,1,1.662900,0,10.911717,3.336653,27.221947,1.545161
2024-07-22,sz.000733,40.4000,41.0800,40.3000,40.4900,40.3500,7533558,306402828.4200,3,1.360400,1,0.347000,0,10.949576,3.348230,27.316397,1.550523
2024-07-23,sz.000733,40.6000,40.7200,38.9400,38.9400,40.4900,6259236,248466514.8400,3,1.130300,1,-3.828100,0,10.530415,3.220057,26.270696,1.491167
2024-07-24,sz.000733,39.1600,39.9900,38.4700,39.1300,38.9400,8386901,330715168.8700,3,1.514500,1,0.487900,0,10.581796,3.235768,26.398879,1.498443
2024-07-25,sz.000733,38.8800,39.3200,38.6600,38.8900,39.1300,4512701,175717105.9100,3,0.814900,1,-0.613300,0,10.516894,3.215922,26.236964,1.489252
2024-07-26,sz.000733,38.8900,39.6100,38.7000,39.5000,38.8900,8287875,324306506.9300,3,1.496600,1,1.568500,0,10.681854,3.266365,26.648498,1.512612
2024-07-29,sz.000733,39.4200,39.9600,38.8500,39.2800,39.5000,5365314,211384456.0200,3,0.968900,1,-0.557000,0,10.622360,3.248172,26.500076,1.504187
2024-07-30,sz.000733,39.3100,40.3000,38.6500,39.8600,39.2800,7058700,279581278.5000,3,1.274700,1,1.476600,0,10.779208,3.296134,26.891370,1.526397
2024-07-31,sz.000733,39.8000,40.6000,39.6000,40.5800,39.8600,9337419,375601727.4700,3,1.686100,1,1.806300,0,10.973915,3.355673,27.377115,1.553969
2024-08-01,sz.000733,40.5800,41.2600,40.1600,40.2200,40.5800,8517379,347053087.8800,3,1.538100,1,-0.887100,0,10.876561,3.325903,27.134243,1.540183
2024-08-02,sz.000733,39.8100,40.6600,39.4000,39.4800,40.2200,5743300,229513441.3000,3,1.037100,1,-1.839900,0,10.676446,3.264711,26.635005,1.511846
2024-08-05,sz.000733,39.2700,40.0700,38.4100,38.4100,39.4800,6199181,243429445.1600,3,1.119400,1,-2.710200,0,10.387089,3.176229,25.913134,1.470871
2024-08-06,sz.000733,38.8100,40.1500,38.8000,39.5700,38.4100,7214400,284699893.1600,3,1.302800,1,3.020000,0,10.700784,3.272153,26.695723,1.515292
2024-08-07,sz.000733,39.6100,41.5500,39.5000,41.1800,39.5700,11570827,472917841.9100,3,2.089400,1,4.068700,0,11.136171,3.405288,27.781902,1.576945
2024-08-08,sz.000733,40.9700,41.1500,39.5500,39.6600,41.1800,8115500,325058429.9500,3,1.465500,1,-3.691100,0,10.725122,3.279595,26.756441,1.518739
2024-08-09,sz.000733,39.8200,40.0300,38.5700,38.6200,39.6600,6335616,247871766.5100,3,1.144100,1,-2.622300,0,10.443879,3.193595,26.054810,1.478913
2024-08-12,sz.000733,38.4500,38.5600,37.9500,38.2100,38.6200,3448557,131869603.9800,3,0.622700,1,-1.061600,0,10.333004,3.159691,25.778205,1.463212
2024-08-13,sz.000733,38.0100,39.6500,38.0100,39.0000,38.2100,6212016,241891887.7600,3,1.121800,1,2.067500,0,10.546641,3.225018,26.311175,1.493465
2024-08-14,sz.000733,39.0600,39.1000,37.8900,37.8900,39.0000,3802980,145783951.0000,3,0.686700,1,-2.846200,0,10.246467,3.133229,25.562319,1.450958
2024-08-15,sz.000733,37.7300,38.7400,37.3400,38.1700,37.8900,4499800,171633798.0000,3,0.812600,1,0.739000,0,10.322187,3.156383,25.751219,1.461681
2024-08-16,sz.000733,38.2000,38.3900,37.5800,37.7000,38.1700,4079109,154395341.2900,3,0.736600,1,-1.231300,0,10.195086,3.117518,25.434136,1.443682
2024-08-19,sz.000733,37.6000,37.9700,37.2500,37.6900,37.7000,3935391,147904317.8800,3,0.710600,1,-0.026500,0,10.192382,3.116691,25.427390,1.443299
2024-08-20,sz.000733,37.5900,37.6900,36.4800,36.6600,37.6900,5024773,185228651.6300,3,0.907400,1,-2.732800,0,9.913842,3.031517,24.732505,1.403857
2024-08-21,sz.000733,36.5500,37.3300,36.4600,36.6400,36.6600,4034734,148984829.4300,3,0.728600,1,-0.054600,0,9.908434,3.029863,24.719012,1.403091
2024-08-22,sz.000733,36.5700,36.8700,36.1500,36.3500,36.6400,3896279,142222565.2500,3,0.703600,1,-0.791500,0,9.830010,3.005882,24.523365,1.391986
2024-08-23,sz.000733,36.1800,36.6300,36.0000,36.4100,36.3500,2915300,105935473.9500,3,0.526400,1,0.165100,0,9.846236,3.010844,24.563843,1.394283
2024-08-26,sz.000733,36.8000,38.2600,36.5500,37.8400,36.4100,6183375,232697259.1000,3,1.116600,1,3.927500,0,13.341285,3.549750,24.022207,1.479759
2024-08-27,sz.000733,37.7800,37.8300,36.8900,37.3600,37.8400,4749484,177180935.4100,3,0.857700,1,-1.268500,0,13.172051,3.504722,23.717486,1.460988
2024-08-28,sz.000733,37.2800,37.8400,36.9200,37.7400,37.3600,4841953,181269701.8700,3,0.874400,1,1.017100,0,13.306028,3.540370,23.958723,1.475849
2024-08-29,sz.000733,37.5000,38.0700,37.2600,37.9700,37.7400,5970559,226234580.1800,3,1.078200,1,0.609400,0,13.387120,3.561946,24.104736,1.484843
