date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-05-06,sh.600519,1733.9700,1765.0000,1727.0000,1760.2000,1705.0000,5990949,10504351711.5100,3,0.476900,1,3.237500,0,28.346579,14.024347,2328.809507,9.223472
2024-05-07,sh.600519,1765.7900,1777.8000,1756.6800,1770.0000,1760.2000,2492452,4413196426.0200,3,0.198400,1,0.556800,0,28.504400,14.102428,2341.775268,9.274824
2024-05-08,sh.600519,1769.6900,1769.9700,1755.6700,1763.9700,1770.0000,1476909,2603293863.2300,3,0.117600,1,-0.340700,0,28.407292,14.054384,2333.797356,9.243227
2024-05-09,sh.600519,1758.0000,1764.9800,1750.0000,1756.0000,1763.9700,2238734,3929804849.3600,3,0.178200,1,-0.451800,0,28.278942,13.990883,2323.252752,9.201464
2024-05-10,sh.600519,1761.1000,1767.8800,1733.9900,1738.9800,1756.0000,2620661,4571398242.2500,3,0.208600,1,-0.969200,0,28.004849,13.855277,2300.734664,9.112279
2024-05-13,sh.600519,1732.0200,1732.6600,1701.2200,1706.0000,1738.9800,3766212,6435415673.6000,3,0.299800,1,-1.896500,0,27.473733,13.592510,2257.100908,8.939463
2024-05-14,sh.600519,1705.9900,1713.2700,1700.0100,1701.9800,1706.0000,2127417,3623282672.0700,3,0.169400,1,-0.235600,0,27.408994,13.560480,2251.782300,8.918398
2024-05-15,sh.600519,1702.5800,1708.0000,1698.5900,1700.0000,1701.9800,1573876,2677203002.2700,3,0.125300,1,-0.116300,0,27.377108,13.544705,2249.162687,8.908023
2024-05-16,sh.600519,1705.0000,1709.8800,1690.0000,1704.5000,1700.0000,2967954,5048754768.5600,3,0.236300,1,0.264700,0,27.449576,13.580558,2255.116353,8.931603
2024-05-17,sh.600519,1700.0100,1716.5800,1700.0000,1715.0000,1704.5000,2892388,4936920634.1700,3,0.230200,1,0.616000,0,27.618670,13.664217,2269.008240,8.986623
2024-05-20,sh.600519,1717.9900,1732.9900,1708.1100,1709.0000,1715.0000,3142572,5401389334.8700,3,0.250200,1,-0.349900,0,27.522045,13.616412,2261.070019,8.955183
2024-05-21,sh.600519,1708.0000,1709.7300,1698.1600,1705.0000,1709.0000,1629339,2776847499.0000,3,0.129700,1,-0.234100,0,27.457629,13.584542,2255.777871,8.934223
2024-05-22,sh.600519,1703.0000,1709.9600,1691.0000,1697.7100,1705.0000,2028568,3443977766.9600,3,0.161500,1,-0.427600,0,27.340229,13.526459,2246.132932,8.896023
2024-05-23,sh.600519,1700.0000,1706.3800,1690.0800,1692.0100,1697.7100,1888497,3199923320.0800,3,0.150300,1,-0.335700,0,27.248435,13.481045,2238.591622,8.866155
2024-05-24,sh.600519,1693.0000,1695.0000,1677.0000,1677.0800,1692.0100,2021663,3401323914.9500,3,0.160900,1,-0.882400,0,27.008000,13.362090,2218.838682,8.787922
2024-05-27,sh.600519,1678.0000,1687.4500,1668.0100,1670.1200,1677.0800,2509791,4199001866.3400,3,0.199800,1,-0.415000,0,26.895915,13.306637,2209.630345,8.751451
2024-05-28,sh.600519,1670.4000,1675.1700,1663.0000,1664.6400,1670.1200,2352087,3923020375.1400,3,0.187200,1,-0.328100,0,26.807664,13.262975,2202.380103,8.722736
2024-05-29,sh.600519,1666.0000,1680.0000,1665.0000,1674.0000,1664.6400,1965128,3289173344.7000,3,0.156400,1,0.562300,0,26.958399,13.337550,2214.763728,8.771783
2024-05-30,sh.600519,1675.0000,1675.3800,1649.0000,1649.0000,1674.0000,3220792,5333306808.3600,3,0.256400,1,-1.493400,0,26.555794,13.138364,2181.687806,8.640782
2024-05-31,sh.600519,1650.5000,1663.5000,1648.4500,1648.4500,1649.0000,2185665,3617654788.0200,3,0.174000,1,-0.033400,0,26.546937,13.133982,2180.960136,8.637900
2024-06-03,sh.600519,1650.0000,1650.9200,1635.1100,1639.3900,1648.4500,3026105,4966041477.4400,3,0.240900,1,-0.549600,0,26.401033,13.061796,2168.973422,8.590426
2024-06-04,sh.600519,1640.5000,1656.0000,1636.5500,1653.2000,1639.3900,2084108,3432497302.9800,3,0.165900,1,0.842400,0,26.623432,13.171827,2187.244561,8.662790
2024-06-05,sh.600519,1652.0000,1658.6800,1643.0300,1644.0000,1653.2000,1905557,3140824328.0400,3,0.151700,1,-0.556500,0,26.475274,13.098526,2175.072622,8.614582
2024-06-06,sh.600519,1643.6600,1651.9900,1635.9100,1639.8100,1644.0000,2561005,4205700983.2300,3,0.203900,1,-0.254900,0,26.407797,13.065143,2169.529097,8.592627
2024-06-07,sh.600519,1646.1300,1646.1800,1619.0100,1619.1800,1639.8100,3352455,5453120695.4600,3,0.266900,1,-1.258100,0,26.075568,12.900774,2142.234846,8.484525
2024-06-11,sh.600519,1602.9900,1605.0000,1567.0000,1569.0000,1619.1800,7024676,11090577610.0600,3,0.559200,1,-3.099100,0,25.267460,12.500966,2075.844856,8.221581
2024-06-12,sh.600519,1570.0000,1590.0000,1570.0000,1571.6800,1569.0000,3317050,5230086503.4400,3,0.264100,1,0.170800,0,25.310619,12.522319,2079.390595,8.235624
2024-06-13,sh.600519,1576.7700,1576.8900,1553.1500,1555.0100,1571.6800,3618597,5654938942.0600,3,0.288100,1,-1.060600,0,25.042162,12.389501,2057.335570,8.148273
2024-06-14,sh.600519,1555.0000,1563.9600,1520.4600,1555.0000,1555.0100,5951416,9177637168.0600,3,0.473800,1,-0.000600,0,25.042001,12.389421,2057.322340,8.148221
2024-06-17,sh.600519,1532.2900,1548.7700,1511.0100,1541.5000,1555.0000,4831816,7400883242.8700,3,0.384600,1,-0.868200,0,24.824595,12.281860,2039.461342,8.077481
2024-06-18,sh.600519,1530.8900,1554.5400,1516.6800,1521.5000,1541.5000,4125825,6317590942.7100,3,0.328400,1,-1.297400,0,24.502511,12.122511,2013.000605,7.972681
2024-06-19,sh.600519,1497.9900,1504.0000,1482.1000,1501.0000,1490.6200,4126153,6167728415.7500,3,0.328500,1,0.696400,0,24.172376,11.959178,1985.878349,7.865260
2024-06-20,sh.600519,1500.0000,1516.0100,1498.0000,1500.1000,1501.0000,2471068,3715924984.0700,3,0.196700,1,-0.060000,0,24.157882,11.952007,1984.687615,7.860544
2024-06-21,sh.600519,1500.5000,1504.9800,1470.2200,1471.0000,1500.1000,4331997,6418543742.2100,3,0.344800,1,-1.939900,0,23.689250,11.720153,1946.187242,7.708060
2024-06-24,sh.600519,1423.0000,1488.9900,1414.0100,1476.5500,1471.0000,6383993,9319362390.1300,3,0.508200,1,0.377300,0,23.778628,11.764373,1953.530097,7.737142
2024-06-25,sh.600519,1477.0000,1502.9900,1477.0000,1486.6500,1476.5500,4209795,6273919386.3000,3,0.335100,1,0.684000,0,23.941281,11.844844,1966.892769,7.790066
2024-06-26,sh.600519,1480.0000,1501.0700,1477.8000,1489.2200,1486.6500,2956977,4414601922.2500,3,0.235400,1,0.172900,0,23.982668,11.865321,1970.292974,7.803533
2024-06-27,sh.600519,1492.0000,1493.9700,1468.0000,1490.4900,1489.2200,3282178,4857959457.2400,3,0.261300,1,0.085300,0,24.003121,11.875439,1971.973231,7.810188
2024-06-28,sh.600519,1480.0000,1494.4900,1464.0000,1467.3900,1490.4900,3858202,5699649046.8600,3,0.307100,1,-1.549800,0,23.631114,11.691391,1941.411079,7.689143
2024-07-01,sh.600519,1468.8800,1472.9900,1428.0000,1440.3800,1467.3900,3216138,4636689118.2000,3,0.256000,1,-1.840700,0,23.196140,11.476189,1905.675853,7.547611
2024-07-02,sh.600519,1433.0000,1498.0000,1433.0000,1490.7000,1440.3800,5185298,7659166816.2300,3,0.412800,1,3.493500,0,24.006503,11.877113,1972.251069,7.811288
2024-07-03,sh.600519,1499.0000,1513.0100,1488.0200,1500.0000,1490.7000,3157326,4740808130.0800,3,0.251300,1,0.623900,0,24.156271,11.951210,1984.555312,7.860020
2024-07-04,sh.600519,1505.0000,1512.0000,1481.1300,1485.7400,1500.0000,2437973,3637968895.2400,3,0.194100,1,-0.950700,0,23.926626,11.837594,1965.688806,7.785298
2024-07-05,sh.600519,1479.0000,1493.1800,1450.0000,1453.0000,1485.7400,3882938,5664477336.4700,3,0.309100,1,-2.203600,0,23.399375,11.576739,1922.372579,7.613740
2024-07-08,sh.600519,1443.0000,1457.7700,1419.1400,1420.0000,1453.0000,3952705,5657951348.4100,3,0.314700,1,-2.271200,0,22.867937,11.313812,1878.712362,7.440819
2024-07-09,sh.600519,1420.0000,1454.8900,1410.1000,1438.0300,1420.0000,3362071,4807957927.3600,3,0.267600,1,1.269700,0,23.158295,11.457466,1902.566717,7.535297
2024-07-10,sh.600519,1439.2500,1465.8800,1435.0000,1437.5900,1438.0300,2376322,3436693365.4500,3,0.189200,1,-0.030600,0,23.151210,11.453960,1901.984580,7.532991
2024-07-11,sh.600519,1449.9700,1469.0000,1440.2100,1462.0900,1437.5900,2902014,4236960596.1700,3,0.231000,1,1.704200,0,23.545762,11.649163,1934.398984,7.661371
2024-07-12,sh.600519,1473.0100,1486.4000,1465.4500,1478.8200,1462.0900,2338634,3451132647.9900,3,0.186200,1,1.144300,0,23.815185,11.782459,1956.533391,7.749037
2024-07-15,sh.600519,1470.0000,1488.0000,1470.0000,1474.9000,1478.8200,1917626,2835374730.1200,3,0.152700,1,-0.265100,0,23.752057,11.751226,1951.347086,7.728496
2024-07-16,sh.600519,1476.0000,1482.0000,1465.0500,1476.0000,1474.9000,2031644,2998367128.3300,3,0.161700,1,0.074600,0,23.769771,11.759991,1952.802427,7.734260
2024-07-17,sh.600519,1476.1000,1503.0000,1470.0200,1501.4000,1476.0000,3431101,5115680654.1900,3,0.273100,1,1.720900,0,24.178817,11.962365,1986.407563,7.867356
2024-07-18,sh.600519,1499.5000,1515.0000,1492.5300,1497.5100,1501.4000,2887039,4337214600.9400,3,0.229800,1,-0.259100,0,24.116172,11.931371,1981.260950,7.846973
2024-07-19,sh.600519,1490.8100,1529.1800,1484.0100,1525.6200,1497.5100,3894291,5888615144.7900,3,0.310000,1,1.877100,0,24.568861,12.155337,2018.451516,7.994269
2024-07-22,sh.600519,1525.0300,1529.9800,1491.6500,1499.0000,1525.6200,2854321,4300813309.9700,3,0.227200,1,-1.744900,0,24.140167,11.943243,1983.232275,7.854780
2024-07-23,sh.600519,1499.0000,1501.0000,1455.0000,1455.0000,1499.0000,3094396,4555460197.6300,3,0.246300,1,-2.935300,0,23.431583,11.592674,1925.018652,7.624220
2024-07-24,sh.600519,1450.2000,1463.7000,1435.0000,1440.0200,1455.0000,2412255,3490200972.8000,3,0.192000,1,-1.029600,0,23.190343,11.473321,1905.199560,7.545724
2024-07-25,sh.600519,1440.0200,1448.0000,1420.0100,1430.4900,1440.0200,2834656,4054086714.0500,3,0.225700,1,-0.661800,0,23.036870,11.397391,1892.591019,7.495787
2024-07-26,sh.600519,1430.4900,1437.7200,1410.9000,1422.1900,1430.4900,3235379,4594928574.1000,3,0.257600,1,-0.580200,0,22.903205,11.331261,1881.609813,7.452295
2024-07-29,sh.600519,1415.0000,1421.9900,1398.0000,1398.0200,1422.1900,3086907,4342610099.9700,3,0.245700,1,-1.699500,0,22.513967,11.138687,1849.632011,7.325644
2024-07-30,sh.600519,1385.9800,1390.2700,1361.3000,1379.9900,1398.0200,5177904,7103491565.7900,3,0.412200,1,-1.289700,0,22.223609,10.995034,1825.777656,7.231166
2024-07-31,sh.600519,1373.1000,1427.2700,1373.1000,1421.2800,1379.9900,4327232,6098149721.2500,3,0.344500,1,2.992100,0,22.888550,11.324011,1880.405849,7.447526
2024-08-01,sh.600519,1418.0000,1420.0000,1384.7000,1386.1600,1421.2800,3203810,4470988088.0300,3,0.255000,1,-2.471000,0,22.322972,11.044193,1833.940794,7.263497
2024-08-02,sh.600519,1373.6000,1396.9700,1373.6000,1385.4500,1386.1600,2192769,3041726371.6400,3,0.174600,1,-0.051200,0,22.311538,11.038536,1833.001438,7.259777
2024-08-05,sh.600519,1388.8800,1426.0000,1385.5200,1410.0100,1385.4500,3773607,5327127146.6100,3,0.300400,1,1.772700,0,22.707056,11.234217,1865.495223,7.388471
2024-08-06,sh.600519,1422.0000,1424.0000,1394.0100,1404.7000,1410.0100,2744433,3860735014.1700,3,0.218500,1,-0.376600,0,22.621543,11.191910,1858.469898,7.360647
2024-08-07,sh.600519,1405.5000,1421.9900,1398.3000,1415.5000,1404.7000,2062221,2910580747.0400,3,0.164200,1,0.768800,0,22.795468,11.277959,1872.758696,7.417239
2024-08-08,sh.600519,1411.0000,1448.1800,1409.0000,1430.6900,1415.5000,2513082,3592705429.8200,3,0.200100,1,1.073100,0,23.040091,11.398984,1892.855626,7.496835
2024-08-09,sh.600519,1460.0300,1469.0000,1436.8000,1436.8000,1430.6900,3013849,4368705515.2800,3,0.239900,1,0.427100,0,22.435319,11.071387,-408.037924,8.257577
2024-08-12,sh.600519,1430.0000,1443.0000,1426.5800,1436.1000,1436.8000,1363203,1956573437.9100,3,0.108500,1,-0.048700,0,22.424389,11.065993,-407.839130,8.253554
2024-08-13,sh.600519,1433.0000,1435.0000,1412.0100,1423.0100,1436.1000,1630843,2317037755.6400,3,0.129800,1,-0.911500,0,22.219991,10.965127,-404.121691,8.178323
2024-08-14,sh.600519,1423.0100,1424.9000,1412.0200,1413.3000,1423.0100,1341431,1898377426.4600,3,0.106800,1,-0.682400,0,22.068372,10.890306,-401.364141,8.122518
