date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-29,sz.000786,27.8000,28.2000,27.6800,28.0900,28.0300,8568643,240252472.3900,3,0.524900,1,0.214100,0,13.393548,2.207004,806.670634,2.099512
2024-03-01,sz.000786,28.0300,28.0800,27.5000,27.8600,28.0900,8696431,241172200.1600,3,0.532700,1,-0.818800,0,13.283882,2.188933,800.065641,2.082321
2024-03-04,sz.000786,27.6600,27.8600,27.3200,27.5700,27.8600,11063481,304146828.2800,3,0.677700,1,-1.040900,0,13.145608,2.166148,791.737607,2.060646
2024-03-05,sz.000786,27.5700,27.9700,27.3100,27.9700,27.5700,9700510,268765493.5200,3,0.594200,1,1.450900,0,13.336331,2.197576,803.224551,2.090543
2024-03-06,sz.000786,27.8100,28.0500,27.3300,27.3600,27.9700,8751221,240966860.1900,3,0.536100,1,-2.180900,0,13.045478,2.149649,785.706961,2.044950
2024-03-07,sz.000786,27.4000,27.7500,27.3200,27.3200,27.3600,7284383,200150071.1900,3,0.446200,1,-0.146200,0,13.026406,2.146506,784.558267,2.041960
2024-03-08,sz.000786,27.3400,27.5300,27.0600,27.1700,27.3200,5575351,151826542.9400,3,0.341500,1,-0.549000,0,12.954885,2.134720,780.250663,2.030749
2024-03-11,sz.000786,27.3200,27.3700,26.5600,26.9700,27.1700,11000561,295276918.6300,3,0.673900,1,-0.736100,0,12.859523,2.119007,774.507191,2.015801
2024-03-12,sz.000786,27.1400,28.9600,27.1400,28.8700,26.9700,23217104,654307576.8200,3,1.422200,1,7.044900,0,13.765459,2.268288,829.070174,2.157811
2024-03-13,sz.000786,28.6400,29.2800,28.0800,28.1500,28.8700,12969172,370842321.5400,3,0.794500,1,-2.493900,0,13.422157,2.211718,808.393675,2.103997
2024-03-14,sz.000786,28.1000,28.6300,27.6000,27.8400,28.1500,7477765,209759990.2700,3,0.458100,1,-1.101200,0,13.274346,2.187362,799.491294,2.080826
2024-03-15,sz.000786,27.6000,27.9800,27.2100,27.9500,27.8400,8535699,236035936.2500,3,0.522900,1,0.395100,0,13.326795,2.196004,802.650203,2.089048
2024-03-18,sz.000786,27.9500,28.1500,27.8000,28.0200,27.9500,7873039,219900650.4100,3,0.482300,1,0.250400,0,13.360172,2.201504,804.660419,2.094280
2024-03-19,sz.000786,27.8800,28.0600,27.4600,27.7400,28.0200,8479573,234944364.2000,3,0.519400,1,-0.999300,0,13.226665,2.179505,796.619558,2.073352
2024-03-20,sz.000786,27.9900,28.2500,27.3800,27.7200,27.7400,9645687,268011581.8400,3,0.590900,1,-0.072100,0,13.289768,2.088352,-2115.228101,2.004397
2024-03-21,sz.000786,27.8500,28.1300,27.3000,27.3300,27.7200,8247412,227547991.2500,3,0.505200,1,-1.406900,0,13.102790,2.058970,-2085.468398,1.976196
2024-03-22,sz.000786,27.3300,27.6200,27.2200,27.4500,27.3300,9584177,262955878.3700,3,0.587100,1,0.439100,0,13.160322,2.068011,-2094.625230,1.984873
2024-03-25,sz.000786,27.5800,28.5000,27.4500,27.8300,27.4500,13033536,365391543.3200,3,0.798400,1,1.384300,0,13.342505,2.096639,-2123.621863,2.012351
2024-03-26,sz.000786,27.9200,28.4000,27.5700,28.3200,27.8300,11703770,328508004.6600,3,0.716900,1,1.760700,0,13.577425,2.133554,-2161.012259,2.047782
2024-03-27,sz.000786,28.4400,29.0200,28.2800,28.6100,28.3200,16718789,481026104.7900,3,1.024200,1,1.024000,0,13.716459,2.155402,-2183.141269,2.068751
2024-03-28,sz.000786,28.6100,28.9600,28.3500,28.6100,28.6100,12852811,367408791.8900,3,0.787300,1,0.000000,0,13.716459,2.155402,-2183.141269,2.068751
2024-03-29,sz.000786,28.6100,28.6800,28.2000,28.3700,28.6100,4686414,133167348.2900,3,0.287100,1,-0.838900,0,13.601396,2.137321,-2164.827606,2.051397
2024-04-01,sz.000786,28.3700,29.4300,28.3700,29.3800,28.3700,11468796,333130491.5900,3,0.702600,1,3.560100,0,14.085620,2.213412,-2241.897605,2.124429
2024-04-02,sz.000786,29.3800,30.0000,29.0700,29.9900,29.3800,15152454,451676831.2000,3,0.928200,1,2.076200,0,14.378071,2.259368,-2288.444832,2.168537
2024-04-03,sz.000786,30.0000,30.3300,29.5500,29.7400,29.9900,12005173,358986619.9500,3,0.735400,1,-0.833600,0,14.258214,2.240533,-2269.368100,2.150460
2024-04-08,sz.000786,29.6000,30.0800,29.4300,29.8400,29.7400,8762426,261129898.4600,3,0.536800,1,0.336200,0,14.306157,2.248067,-2276.998793,2.157691
2024-04-09,sz.000786,29.8400,29.9800,29.4500,29.7300,29.8400,5527957,164420807.0400,3,0.338600,1,-0.368600,0,14.253420,2.239780,-2268.605030,2.149737
2024-04-10,sz.000786,29.6100,29.9600,28.9900,29.2000,29.7300,7384926,216809734.1800,3,0.452400,1,-1.782700,0,13.999322,2.199851,-2228.162357,2.111414
2024-04-11,sz.000786,29.3200,29.4600,29.0000,29.2500,29.2000,5678890,166157492.6400,3,0.347900,1,0.171200,0,14.023294,2.203618,-2231.977704,2.115029
2024-04-12,sz.000786,29.3200,29.5600,28.9300,29.0900,29.2500,4738100,138640908.0000,3,0.290200,1,-0.547000,0,13.946585,2.191564,-2219.768595,2.103460
2024-04-15,sz.000786,29.0700,30.1800,29.0100,29.9600,29.0900,6994754,208657516.1400,3,0.428500,1,2.990700,0,14.363688,2.257107,-2286.155624,2.166368
2024-04-16,sz.000786,30.0000,30.4300,29.7300,29.9700,29.9600,7648646,230284731.7700,3,0.468500,1,0.033400,0,14.368483,2.257861,-2286.918694,2.167091
2024-04-17,sz.000786,30.0000,30.2900,29.4900,30.2500,29.9700,9533814,285312663.7400,3,0.584000,1,0.934300,0,14.502723,2.278955,-2308.284634,2.187338
2024-04-18,sz.000786,30.3000,31.0700,30.1600,30.7300,30.2500,9531195,293097983.7400,3,0.583900,1,1.586800,0,14.732849,2.315117,-2344.911960,2.222046
2024-04-19,sz.000786,30.6000,30.9800,30.4100,30.8800,30.7300,5551718,170716622.2300,3,0.340100,1,0.488100,0,14.804763,2.326418,-2356.358000,2.232892
2024-04-22,sz.000786,31.0600,31.5000,30.9000,31.3500,30.8800,8694884,271705865.9400,3,0.532600,1,1.522000,0,15.030094,2.361826,-2392.222257,2.266877
2024-04-23,sz.000786,31.2800,31.4400,30.0000,30.2500,31.3500,11752403,356606056.5700,3,0.719900,1,-3.508800,0,14.502723,2.278955,-2308.284634,2.187338
2024-04-24,sz.000786,30.2800,30.3700,28.0300,29.3700,30.2500,22791438,658525218.2200,3,1.396200,1,-2.909100,0,14.080825,2.212658,-2241.134536,2.123706
2024-04-25,sz.000786,29.1400,30.1500,29.0000,29.4300,29.3700,11125898,329409397.6000,3,0.681500,1,0.204300,0,14.109591,2.217179,-2245.712951,2.128045
2024-04-26,sz.000786,29.5100,30.2400,29.0900,30.0800,29.4300,12120386,360944005.8700,3,0.742500,1,2.208600,0,14.421220,2.266148,-2295.312456,2.175045
2024-04-29,sz.000786,31.4000,33.0900,31.0200,33.0900,30.0800,27127714,881477036.3300,3,1.661800,1,10.006600,0,14.904897,2.368866,89.453014,2.307439
2024-04-30,sz.000786,33.1800,33.7000,32.6100,32.7500,33.0900,18773529,619067735.1400,3,1.150000,1,-1.027500,0,14.751749,2.344526,88.533884,2.283730
2024-05-06,sz.000786,33.1400,33.5300,32.6300,33.0100,32.7500,14144811,469029927.1900,3,0.866500,1,0.793900,0,14.868862,2.363139,89.236748,2.301860
2024-05-07,sz.000786,33.0100,33.5400,32.8800,32.9900,33.0100,10254870,339605077.3800,3,0.628200,1,-0.060600,0,14.859854,2.361707,89.182682,2.300466
2024-05-08,sz.000786,33.0000,33.2900,32.9000,32.9900,32.9900,8058755,266501959.0800,3,0.493700,1,0.000000,0,14.859854,2.361707,89.182682,2.300466
2024-05-09,sz.000786,33.0500,33.6600,32.8500,33.2900,32.9900,10118260,336541753.8700,3,0.619800,1,0.909400,0,14.994984,2.383183,89.993679,2.321385
2024-05-10,sz.000786,33.2400,34.0900,32.9000,33.7800,33.2900,13190967,442833168.3100,3,0.808000,1,1.471900,0,15.215697,2.418262,91.318308,2.355554
2024-05-13,sz.000786,33.6800,34.4000,33.5000,34.0700,33.7800,11754122,400879143.1600,3,0.720000,1,0.858500,0,15.346323,2.439022,92.102272,2.375776
2024-05-14,sz.000786,34.0200,34.2800,33.6100,33.9000,34.0700,9914441,336194922.8600,3,0.607300,1,-0.499000,0,15.269749,2.426852,91.642707,2.363922
2024-05-15,sz.000786,33.6500,36.2300,33.6400,35.7100,33.9000,19835109,695892903.4700,3,1.215100,1,5.339200,0,16.085037,2.556428,96.535725,2.490137
2024-05-16,sz.000786,35.6900,36.5000,35.5300,35.8400,35.7100,20529067,739036637.9100,3,1.257600,1,0.364000,0,16.143594,2.565734,96.887157,2.499202
2024-05-17,sz.000786,36.0000,36.3000,34.9900,36.0300,35.8400,15628672,558008998.4800,3,0.957400,1,0.530100,0,16.229176,2.579336,97.400789,2.512451
2024-05-20,sz.000786,36.2900,36.3000,34.8900,35.1200,36.0300,15018189,529661127.5800,3,0.920000,1,-2.525700,0,15.819280,2.514190,94.940763,2.448995
2024-05-21,sz.000786,34.9400,35.6600,34.9100,35.1100,35.1200,8408640,295350413.2600,3,0.515100,1,-0.028500,0,15.814776,2.513475,94.913730,2.448298
2024-05-22,sz.000786,35.1100,35.4300,34.4700,34.5100,35.1100,11133951,388671849.7600,3,0.682000,1,-1.708900,0,15.544515,2.470521,93.291735,2.406458
2024-05-23,sz.000786,34.3100,34.5900,33.8100,34.1900,34.5100,11950156,407056675.4600,3,0.732000,1,-0.927300,0,15.400376,2.447613,92.426671,2.384144
2024-05-24,sz.000786,34.0200,34.1400,33.4500,33.6600,34.1900,7386266,248939120.6800,3,0.452500,1,-1.550200,0,15.161645,2.409671,90.993909,2.347186
2024-05-27,sz.000786,33.8400,33.9500,32.9800,33.4500,33.6600,11065259,367819848.4900,3,0.677800,1,-0.623900,0,15.067054,2.394638,90.426211,2.332542
2024-05-28,sz.000786,33.6200,33.8300,32.8500,33.0000,33.4500,7014424,232500465.1200,3,0.429700,1,-1.345300,0,14.864358,2.362423,89.209715,2.301163
2024-05-29,sz.000786,32.9500,33.4400,32.6700,32.7700,33.0000,7731875,254514451.3000,3,0.473600,1,-0.697000,0,14.760758,2.345957,88.587950,2.285124
2024-05-30,sz.000786,32.6600,32.9000,32.5300,32.6900,32.7700,8586751,280940418.4500,3,0.526000,1,-0.244100,0,14.724723,2.340230,88.371684,2.279546
2024-05-31,sz.000786,32.7200,32.8800,32.1700,32.3200,32.6900,8573758,277671254.7800,3,0.525200,1,-1.131800,0,14.558062,2.313742,87.371454,2.253745
2024-06-03,sz.000786,32.0200,32.6500,31.9700,32.2100,32.3200,8239102,265381718.0400,3,0.504700,1,-0.340300,0,14.508514,2.305868,87.074088,2.246074
2024-06-04,sz.000786,32.1100,33.1000,32.0400,32.8500,32.2100,12076911,395606082.4400,3,0.739800,1,1.987000,0,14.796793,2.351684,88.804216,2.290703
2024-06-05,sz.000786,32.7000,33.0900,32.5800,32.6300,32.8500,7764323,254723117.8000,3,0.475600,1,-0.669700,0,14.697697,2.335935,88.209485,2.275362
2024-06-06,sz.000786,32.4000,32.7600,32.3700,32.4200,32.6300,4974982,161927001.5600,3,0.304800,1,-0.643600,0,14.603106,2.320901,87.641787,2.260718
2024-06-07,sz.000786,32.6400,32.8400,32.0800,32.0900,32.4200,4994186,161355305.1000,3,0.305900,1,-1.017900,0,14.454462,2.297277,86.749689,2.237707
2024-06-11,sz.000786,31.7700,32.3300,31.5000,31.7200,32.0900,5034543,160115548.9200,3,0.308400,1,-1.153000,0,14.287801,2.270789,85.749459,2.211906
2024-06-12,sz.000786,31.6900,32.0500,31.2300,31.8300,31.7200,7372554,232948166.7800,3,0.451600,1,0.346800,0,14.337349,2.278664,86.046825,2.219576
2024-06-13,sz.000786,31.8300,31.9400,30.9000,31.1200,31.8300,10838757,338958881.0800,3,0.664000,1,-2.230600,0,14.017540,2.227836,84.127464,2.170066
2024-06-14,sz.000786,31.0800,32.0500,30.8400,31.9500,31.1200,8920113,282459060.8600,3,0.546400,1,2.667100,0,14.391401,2.287255,86.371224,2.227944
2024-06-17,sz.000786,31.9800,32.3000,31.4500,31.6100,31.9500,8761400,277601109.0000,3,0.536700,1,-1.064200,0,14.238253,2.262915,85.452094,2.204235
2024-06-18,sz.000786,31.7000,32.1800,31.5300,32.0700,31.6100,7096197,226366525.4800,3,0.434700,1,1.455200,0,14.445453,2.295845,86.695623,2.236312
2024-06-19,sz.000786,31.5300,31.5400,30.4100,30.5200,31.2400,8228837,252444722.6800,3,0.504100,1,-2.304700,0,13.747279,2.184883,82.505470,2.128227
2024-06-20,sz.000786,30.5500,30.7000,29.9000,30.1500,30.5200,6100110,184380955.6400,3,0.373700,1,-1.212300,0,13.580618,2.158395,81.505240,2.102426
2024-06-21,sz.000786,30.1000,30.4200,29.9200,30.0100,30.1500,6798056,204868946.5900,3,0.416400,1,-0.464300,0,13.517557,2.148373,81.126774,2.092664
2024-06-24,sz.000786,30.0500,30.5400,29.7400,30.3800,30.0100,8198801,248076630.2400,3,0.502200,1,1.232900,0,13.684218,2.174861,82.127004,2.118464
2024-06-25,sz.000786,30.4100,31.1000,30.2400,30.5200,30.3800,7824511,240108690.3700,3,0.479300,1,0.460800,0,13.747279,2.184883,82.505470,2.128227
2024-06-26,sz.000786,30.5200,30.8300,30.3200,30.6600,30.5200,6660400,203486597.0000,3,0.408000,1,0.458700,0,13.810340,2.194905,82.883935,2.137989
2024-06-27,sz.000786,30.6500,30.8700,29.8900,30.1000,30.6600,7426519,224218787.5200,3,0.454900,1,-1.826500,0,13.558096,2.154816,81.370073,2.098939
2024-06-28,sz.000786,29.8700,30.2900,29.5800,29.6600,30.1000,8686338,259841132.4500,3,0.532100,1,-1.461800,0,13.359905,2.123317,80.180610,2.068257
2024-07-01,sz.000786,29.6200,31.0300,29.6200,30.6700,29.6600,9471857,289933679.9000,3,0.580200,1,3.405300,0,13.814844,2.195621,82.910968,2.138687
2024-07-02,sz.000786,30.6000,30.6500,29.0600,29.3300,30.6700,12843085,379765323.3600,3,0.786700,1,-4.369100,0,13.211261,2.099693,79.288513,2.045246
2024-07-03,sz.000786,29.2500,29.4000,28.3800,28.5000,29.3300,14536700,416856416.0000,3,0.890500,1,-2.829900,0,12.837400,2.040274,77.044754,1.987368
2024-07-04,sz.000786,28.5200,28.6500,27.8600,28.1200,28.5000,10110699,285618373.8900,3,0.619400,1,-1.333300,0,12.666235,2.013070,76.017490,1.960870
2024-07-05,sz.000786,28.1500,28.4500,27.8000,28.1600,28.1200,8984762,252224858.2600,3,0.550400,1,0.142200,0,12.684252,2.015934,76.125623,1.963659
2024-07-08,sz.000786,28.2400,28.2800,27.6800,27.9000,28.1600,9531568,266919179.5200,3,0.583900,1,-0.923300,0,12.567139,1.997321,75.422759,1.945529
2024-07-09,sz.000786,27.7000,27.7900,26.8800,27.3000,27.9000,14131031,386294348.9900,3,0.865600,1,-2.150500,0,12.296878,1.954368,73.800764,1.903689
2024-07-10,sz.000786,27.2800,27.5000,26.7600,27.0600,27.3000,11462270,310826106.1800,3,0.702200,1,-0.879100,0,12.188773,1.937187,73.151966,1.886954
2024-07-11,sz.000786,27.3000,27.4400,26.7500,26.9800,27.0600,13161487,355416443.4800,3,0.806200,1,-0.295600,0,12.152739,1.931460,72.935700,1.881375
2024-07-12,sz.000786,27.0500,27.6700,26.9500,27.5500,26.9800,17577955,480417476.2500,3,1.076800,1,2.112700,0,12.409487,1.972265,74.476595,1.921122
2024-07-15,sz.000786,27.3900,27.9600,27.3500,27.5200,27.5500,9878415,272300572.2800,3,0.605100,1,-0.108900,0,12.395974,1.970117,74.395496,1.919030
2024-07-16,sz.000786,27.4300,27.4600,26.8400,27.0900,27.5200,9394249,254091647.3100,3,0.575500,1,-1.562500,0,12.202287,1.939334,73.233066,1.889046
2024-07-17,sz.000786,27.0800,28.0500,26.9900,27.8300,27.0900,11856490,327801110.9200,3,0.726300,1,2.731600,0,12.535608,1.992310,75.233526,1.940647
2024-07-18,sz.000786,27.7700,28.2400,27.6000,28.1000,27.8300,8734196,244406881.1200,3,0.535000,1,0.970200,0,12.657226,2.011639,75.963424,1.959475
2024-07-19,sz.000786,28.1000,28.2400,27.7800,28.0300,28.1000,7081500,198325259.6700,3,0.433800,1,-0.249100,0,12.625696,2.006628,75.774191,1.954594
2024-07-22,sz.000786,28.2000,28.2000,27.6600,27.7800,28.0300,5713949,158869868.4800,3,0.350000,1,-0.891900,0,12.513087,1.988730,75.098360,1.937161
2024-07-23,sz.000786,27.7900,27.8300,27.1000,27.1100,27.7800,7095460,194909033.4000,3,0.434700,1,-2.411800,0,12.211295,1.940766,73.287132,1.890440
2024-07-24,sz.000786,27.1800,27.3000,26.5600,26.7500,27.1100,7174420,192123692.5000,3,0.439500,1,-1.327900,0,12.049139,1.914994,72.313936,1.865337
2024-07-25,sz.000786,26.6400,27.6500,26.5500,27.0900,26.7500,13222730,359228194.3000,3,0.810000,1,1.271000,0,12.202287,1.939334,73.233066,1.889046
2024-07-26,sz.000786,27.0900,27.7300,27.0000,27.2800,27.0900,6715010,183422749.2900,3,0.411300,1,0.701400,0,12.287869,1.952936,73.746698,1.902295
2024-07-29,sz.000786,27.4300,27.4400,25.6000,25.7400,27.2800,17598787,460083430.7500,3,1.078100,1,-5.645200,0,11.594199,1.842690,69.583578,1.794907
2024-07-30,sz.000786,25.7400,25.7400,25.0100,25.4400,25.7400,16724114,422063821.6200,3,1.024500,1,-1.165500,0,11.459069,1.821213,68.772580,1.773987
2024-07-31,sz.000786,25.4000,26.1000,25.1100,25.9900,25.4400,16921315,433956136.6700,3,1.036600,1,2.161900,0,11.706808,1.860587,70.259409,1.812340
2024-08-01,sz.000786,25.8600,26.0400,24.8800,25.0800,25.9900,20453202,515175084.4300,3,1.252900,1,-3.501300,0,11.296912,1.795441,67.799383,1.748884
2024-08-02,sz.000786,24.9500,24.9900,24.5000,24.5200,25.0800,11163213,275589451.0300,3,0.683800,1,-2.232900,0,11.044668,1.755352,66.285522,1.709834
2024-08-05,sz.000786,24.5200,25.1000,24.0800,24.1500,24.5200,13994889,343578143.9200,3,0.857300,1,-1.509000,0,10.878007,1.728864,65.285291,1.684033
2024-08-06,sz.000786,24.4000,24.5900,24.1600,24.5600,24.1500,8052038,195964346.7000,3,0.493200,1,1.697700,0,11.062686,1.758215,66.393654,1.712623
2024-08-07,sz.000786,24.7500,25.0500,24.3200,24.8800,24.5600,9234910,228762800.8100,3,0.565700,1,1.302900,0,11.206825,1.781124,67.258718,1.734937
2024-08-08,sz.000786,24.7500,25.8500,24.7400,25.5000,24.8800,13846458,352177779.4300,3,0.848200,1,2.492000,0,11.486095,1.825508,68.934780,1.778171
2024-08-09,sz.000786,25.5000,26.2500,25.4000,25.6900,25.5000,11353653,294375239.9700,3,0.695500,1,0.745100,0,11.571677,1.839110,69.448411,1.791420
2024-08-12,sz.000786,25.7400,25.7600,25.2800,25.3800,25.6900,6932791,176398249.2100,3,0.424700,1,-1.206700,0,11.432043,1.816918,68.610381,1.769803
2024-08-13,sz.000786,25.3900,25.4300,24.8000,25.2900,25.3800,7609061,190725347.2200,3,0.466100,1,-0.354600,0,11.391503,1.810475,68.367082,1.763528
2024-08-14,sz.000786,25.2300,25.5100,25.1600,25.2800,25.2900,5585933,141571954.8000,3,0.342200,1,-0.039500,0,11.386999,1.809759,68.340048,1.762830
2024-08-15,sz.000786,25.2100,25.5400,24.9600,25.3000,25.2800,5824529,147367965.2800,3,0.356800,1,0.079100,0,11.396008,1.811191,68.394115,1.764225
2024-08-16,sz.000786,25.2900,25.4500,24.9300,25.0600,25.3000,5458591,137232587.2800,3,0.334400,1,-0.948600,0,11.287903,1.794009,67.745317,1.747489
2024-08-19,sz.000786,25.0900,25.6900,25.0600,25.3400,25.0600,6088840,154653625.5400,3,0.373000,1,1.117300,0,11.414025,1.814054,68.502248,1.767014
2024-08-20,sz.000786,25.3000,25.3800,24.7100,24.8700,25.3400,7521118,187132295.8600,3,0.460700,1,-1.854800,0,11.202321,1.780408,67.231685,1.734240
2024-08-21,sz.000786,24.7600,24.9100,24.3500,24.5400,24.8700,8672338,213062570.3800,3,0.531200,1,-1.326900,0,11.053677,1.756783,66.339588,1.711228
2024-08-22,sz.000786,24.4100,24.5500,24.1000,24.3000,24.5400,7454812,181005771.7200,3,0.456700,1,-0.978000,0,10.945573,1.739602,65.690790,1.694493
2024-08-23,sz.000786,25.0900,25.7900,24.7000,25.3900,24.3000,19018984,482123483.5800,3,1.165100,1,4.485600,0,11.164398,1.742260,74.796718,1.771558
2024-08-26,sz.000786,25.4100,25.6400,25.0900,25.3500,25.3900,10733853,271181861.4800,3,0.657500,1,-0.157500,0,11.146810,1.739515,74.678882,1.768767
2024-08-27,sz.000786,25.2700,25.3900,25.0200,25.1300,25.3500,7071715,177918058.8000,3,0.433200,1,-0.867900,0,11.050072,1.724419,74.030781,1.753416
2024-08-28,sz.000786,25.0600,25.1000,24.5000,24.6600,25.1300,8135933,200930174.7900,3,0.498400,1,-1.870300,0,10.843405,1.692168,72.646202,1.720623
2024-08-29,sz.000786,24.5700,24.8200,24.3300,24.6900,24.6600,8182633,201195952.8600,3,0.501200,1,0.121700,0,10.856597,1.694226,72.734579,1.722716
