date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.000625,11.4800,11.8500,11.4300,11.7500,11.5200,102134980,1194970390.1900,3,1.243400,1,1.996500,0,21.128082,0.757834,13.452605,1.591442
2024-08-30,sz.000625,11.7100,12.2300,11.7000,12.0900,11.7500,159217883,1919069820.7800,3,1.938400,1,2.893600,0,21.739448,0.779762,13.841872,1.637492
2024-09-02,sz.000625,12.0000,12.0800,11.7000,11.7000,12.0900,116030049,1373416277.5500,3,1.412900,1,-3.225800,0,17.834036,0.713921,21.503030,1.617394
2024-09-03,sz.000625,11.6900,11.8500,11.6200,11.8500,11.7000,87753844,1033932926.8400,3,1.068500,1,1.282100,0,18.062677,0.723073,21.778710,1.638130
2024-09-04,sz.000625,11.7800,11.9200,11.7300,11.8700,11.8500,66446687,786866910.5500,3,0.809100,1,0.168800,0,18.093163,0.724294,21.815468,1.640894
2024-09-05,sz.000625,11.8800,12.0800,11.8600,11.9800,11.8700,87035963,1043492822.3700,3,1.059800,1,0.926700,0,18.260833,0.731006,22.017633,1.656101
2024-09-06,sz.000625,11.9300,12.3600,11.9100,12.0500,11.9800,146502171,1779053753.2400,3,1.783900,1,0.584300,0,18.367533,0.735277,22.146284,1.665777
2024-09-09,sz.000625,11.9300,11.9900,11.7500,11.8400,12.0500,82991123,984048620.6000,3,1.010600,1,-1.742700,0,18.047435,0.722463,21.760332,1.636747
2024-09-10,sz.000625,11.8400,11.9400,11.6700,11.9000,11.8400,79999424,943960562.2000,3,0.974100,1,0.506800,0,18.138891,0.726124,21.870604,1.645042
2024-09-11,sz.000625,11.8500,12.0100,11.7700,11.9000,11.9000,63443754,754985400.7100,3,0.772500,1,0.000000,0,18.138891,0.726124,21.870604,1.645042
2024-09-12,sz.000625,11.8900,12.1300,11.7800,11.7900,11.9000,83496932,996364861.7200,3,1.016700,1,-0.924400,0,17.971221,0.719412,21.668438,1.629835
2024-09-13,sz.000625,11.7500,11.8200,11.6500,11.6500,11.7900,61200477,716429474.6800,3,0.745200,1,-1.187400,0,17.757822,0.710870,21.411137,1.610482
2024-09-18,sz.000625,11.6700,11.7500,11.5000,11.6400,11.6500,62512221,726610739.4800,3,0.761200,1,-0.085800,0,17.742579,0.710260,21.392759,1.609099
2024-09-19,sz.000625,11.7300,12.1500,11.6300,12.1200,11.6400,159177305,1901586615.7800,3,1.938200,1,4.123700,0,18.474232,0.739549,22.274934,1.675454
2024-09-20,sz.000625,12.1200,12.1700,11.8800,12.0000,12.1200,102559831,1231030051.1400,3,1.248800,1,-0.990100,0,18.291319,0.732226,22.054390,1.658865
2024-09-23,sz.000625,11.9400,12.1000,11.9300,12.0000,12.0000,68643132,825824337.4600,3,0.835800,1,0.000000,0,18.291319,0.732226,22.054390,1.658865
2024-09-24,sz.000625,12.0900,12.3500,11.8300,12.3500,12.0000,189117188,2299387718.2000,3,2.302800,1,2.916700,0,18.824816,0.753583,22.697643,1.707249
2024-09-25,sz.000625,12.4300,12.8700,12.4000,12.4800,12.3500,241995690,3061614312.5800,3,2.946700,1,1.052600,0,19.022972,0.761515,22.936566,1.725220
2024-09-26,sz.000625,12.4800,13.0000,12.3700,13.0000,12.4800,229621785,2918420096.2000,3,2.796000,1,4.166700,0,19.815595,0.793245,23.892256,1.797104
2024-09-27,sz.000625,13.2500,13.8800,13.1000,13.6200,13.0000,321995212,4330216470.5500,3,3.920800,1,4.769200,0,20.760647,0.831077,25.031733,1.882812
2024-09-30,sz.000625,14.2100,14.9000,13.8000,14.8800,13.6200,470980045,6825589918.0300,3,5.735000,1,9.251100,0,22.681235,0.907961,27.347444,2.056993
2024-10-08,sz.000625,16.2600,16.3500,13.9600,15.2000,14.8800,694896262,10680700441.2100,3,8.461500,1,2.150500,0,23.169004,0.927487,27.935561,2.101230
2024-10-09,sz.000625,14.6000,14.6100,13.6800,13.6800,15.2000,444586409,6239291203.2700,3,5.413600,1,-10.000000,0,20.852103,0.834738,25.142005,1.891107
2024-10-10,sz.000625,13.5100,14.0000,13.2600,13.6700,13.6800,280748843,3842779311.2500,3,3.418600,1,-0.073100,0,20.836861,0.834128,25.123626,1.889724
2024-10-11,sz.000625,13.6000,13.6000,13.0400,13.1900,13.6700,206641280,2743858154.5200,3,2.516200,1,-3.511300,0,20.105208,0.804839,24.241451,1.823370
2024-10-14,sz.000625,13.1900,13.4000,13.0100,13.3400,13.1900,170831795,2259472981.6700,3,2.080200,1,1.137200,0,20.333849,0.813992,24.517130,1.844105
2024-10-15,sz.000625,13.2200,13.3500,13.0300,13.0500,13.3400,155540047,2048481212.2700,3,1.894000,1,-2.173900,0,19.891809,0.796296,23.984149,1.804016
2024-10-16,sz.000625,12.8800,13.1000,12.8100,12.9500,13.0500,148338450,1920851335.1300,3,1.806300,1,-0.766300,0,19.739382,0.790194,23.800363,1.790192
2024-10-17,sz.000625,13.1100,13.1600,12.8600,12.8700,12.9500,158721245,2059765833.7600,3,1.932700,1,-0.617800,0,19.617439,0.785313,23.653334,1.779133
2024-10-18,sz.000625,12.8700,13.4700,12.7700,13.2600,12.8700,263515234,3456679167.7000,3,3.208700,1,3.030300,0,20.211907,0.809110,24.370101,1.833046
2024-10-21,sz.000625,13.3000,13.3500,13.1100,13.1800,13.2600,201510734,2655510714.5700,3,2.453700,1,-0.603300,0,20.089965,0.804229,24.223072,1.821987
2024-10-22,sz.000625,13.1700,13.9500,13.1100,13.7800,13.1800,335684019,4590714344.3700,3,4.087500,1,4.552400,0,21.004531,0.840840,25.325791,1.904930
2024-10-23,sz.000625,13.7700,14.1800,13.5500,13.7900,13.7800,313698123,4344572912.9900,3,3.819800,1,0.072600,0,21.019774,0.841450,25.344170,1.906313
2024-10-24,sz.000625,13.8000,13.8000,13.4500,13.4800,13.7900,168661070,2284141333.9600,3,2.053700,1,-2.248000,0,20.547248,0.822534,24.774432,1.863459
2024-10-25,sz.000625,13.4900,13.7200,13.4800,13.6000,13.4800,154388948,2098013606.4800,3,1.879900,1,0.890200,0,20.730161,0.829856,24.994976,1.880047
2024-10-28,sz.000625,13.6000,13.7000,13.4600,13.7000,13.6000,164829218,2241762015.8800,3,2.007100,1,0.735300,0,20.882589,0.835958,25.178762,1.893871
2024-10-29,sz.000625,13.5500,13.7000,13.3700,13.4000,13.7000,223435674,3015441527.3100,3,2.720700,1,-2.189800,0,26.446602,0.862647,-83.852820,1.829390
2024-10-30,sz.000625,13.2600,13.4800,13.2000,13.2500,13.4000,161031909,2138953913.6300,3,1.960800,1,-1.119400,0,26.150558,0.852991,-82.914169,1.808911
2024-10-31,sz.000625,13.2100,13.4100,13.0600,13.2700,13.2500,192669746,2553477155.1200,3,2.346100,1,0.150900,0,26.190031,0.854278,-83.039323,1.811642
2024-11-01,sz.000625,13.3600,14.1800,13.3500,13.4900,13.2700,298504218,4081198432.0900,3,3.634800,1,1.657900,0,26.624229,0.868441,-84.416011,1.841677
2024-11-04,sz.000625,13.7200,14.3300,13.6000,14.3000,13.4900,452016139,6337562728.7800,3,5.504000,1,6.004400,0,28.222866,0.920586,-89.484726,1.952259
2024-11-05,sz.000625,14.3000,14.5300,13.9000,14.2900,14.3000,408624993,5808815843.9400,3,4.975700,1,-0.069900,0,28.203130,0.919943,-89.422149,1.950894
2024-11-06,sz.000625,14.3100,14.7900,14.2600,14.3800,14.2900,377358624,5465114649.7500,3,4.595000,1,0.629800,0,28.380757,0.925736,-89.985340,1.963181
2024-11-07,sz.000625,14.1500,14.3700,13.9500,14.3700,14.3800,265980249,3773105098.6800,3,3.238800,1,-0.069500,0,28.361020,0.925093,-89.922763,1.961816
2024-11-08,sz.000625,14.4500,14.5800,14.1100,14.1400,14.3700,280930290,4030842663.9400,3,3.420800,1,-1.600600,0,27.907086,0.910286,-88.483498,1.930416
2024-11-11,sz.000625,14.0800,15.5500,14.0100,15.5500,14.1400,630538903,9419703286.4900,3,7.677900,1,9.971700,0,30.689900,1.001057,-97.306817,2.122911
2024-11-12,sz.000625,15.7000,16.2500,15.2300,15.4500,15.5500,830561257,13100007756.7400,3,10.113500,1,-0.643100,0,30.492538,0.994620,-96.681050,2.109259
2024-11-13,sz.000625,15.1500,15.3300,14.6600,15.0700,15.4500,406991745,6111441156.1800,3,4.955800,1,-2.459500,0,29.742559,0.970156,-94.303134,2.057381
2024-11-14,sz.000625,15.0100,15.1700,14.4900,14.5200,15.0700,287950198,4247981278.7500,3,3.506300,1,-3.649600,0,28.657064,0.934749,-90.861414,1.982294
2024-11-15,sz.000625,14.4500,15.1500,14.3600,14.7200,14.5200,382098065,5630766598.4100,3,4.652700,1,1.377400,0,29.051790,0.947625,-92.112949,2.009598
2024-11-18,sz.000625,14.9300,15.4400,14.4900,15.1200,14.7200,457089501,6857838386.8800,3,5.565800,1,2.717400,0,29.841241,0.973375,-94.616018,2.064207
2024-11-19,sz.000625,15.1700,15.2400,14.4200,14.8900,15.1200,338590978,5010297287.7900,3,4.122900,1,-1.521200,0,29.387306,0.958569,-93.176753,2.032807
2024-11-20,sz.000625,14.7200,14.9000,14.5700,14.8100,14.8900,241685098,3562684195.1600,3,2.942900,1,-0.537300,0,29.229416,0.953418,-92.676139,2.021885
2024-11-21,sz.000625,14.7100,15.0900,14.6600,14.8100,14.8100,221191438,3285987413.0900,3,2.693400,1,0.000000,0,29.229416,0.953418,-92.676139,2.021885
2024-11-22,sz.000625,14.7200,14.7400,14.0000,14.0000,14.8100,286057832,4123868247.1000,3,3.483200,1,-5.469300,0,27.630778,0.901273,-87.607424,1.911303
2024-11-25,sz.000625,14.0900,14.2000,13.7300,13.9000,14.0000,191490214,2667946028.4200,3,2.331700,1,-0.714300,0,27.433416,0.894836,-86.981657,1.897650
2024-11-26,sz.000625,13.8000,13.9600,13.6100,13.6400,13.9000,137713749,1893867910.4900,3,1.676900,1,-1.870500,0,26.920273,0.878098,-85.354662,1.862155
2024-11-27,sz.000625,13.6300,13.8700,13.3600,13.8700,13.6400,160036925,2173398864.0000,3,1.948700,1,1.686200,0,27.374207,0.892904,-86.793926,1.893555
2024-11-28,sz.000625,13.8800,13.9000,13.6100,13.6200,13.8700,121172273,1664619476.0300,3,1.475500,1,-1.802500,0,26.880800,0.876810,-85.229508,1.859424
2024-11-29,sz.000625,13.5900,13.9600,13.5600,13.8100,13.6200,158647339,2183999835.4300,3,1.931800,1,1.395000,0,27.255789,0.889042,-86.418466,1.885364
2024-12-02,sz.000625,13.9500,14.3400,13.8400,14.2400,13.8100,219764217,3104327808.2300,3,2.676000,1,3.113700,0,28.104449,0.916724,-89.109266,1.944068
2024-12-03,sz.000625,14.2200,14.2200,13.9500,14.0300,14.2400,149252217,2096529758.3700,3,1.817400,1,-1.474700,0,27.689987,0.903205,-87.795154,1.915398
2024-12-04,sz.000625,14.0200,14.0800,13.7500,13.8000,14.0300,120076529,1667792206.2900,3,1.462100,1,-1.639300,0,27.236053,0.888398,-86.355889,1.883998
2024-12-05,sz.000625,13.8100,13.9000,13.7600,13.8400,13.8000,90011096,1244791863.5800,3,1.096000,1,0.289900,0,27.314998,0.890973,-86.606196,1.889459
2024-12-06,sz.000625,13.8600,14.0500,13.7300,13.9800,13.8400,121736129,1693089189.0500,3,1.482300,1,1.011600,0,27.591306,0.899986,-87.482271,1.908572
2024-12-09,sz.000625,14.1300,14.3500,14.0100,14.0700,13.9800,159518871,2260900070.5100,3,1.942400,1,0.643800,0,27.768932,0.905780,-88.045461,1.920859
2024-12-10,sz.000625,14.4100,14.5100,14.0400,14.0600,14.0700,183022126,2607321651.9900,3,2.228600,1,-0.071100,0,27.749196,0.905136,-87.982884,1.919494
2024-12-11,sz.000625,14.0500,14.1900,14.0000,14.1700,14.0600,112829086,1590623834.3600,3,1.373900,1,0.782400,0,27.966295,0.912217,-88.671228,1.934511
2024-12-12,sz.000625,14.1700,14.8000,14.1200,14.6200,14.1700,296270091,4302663829.7500,3,3.607600,1,3.175700,0,28.854427,0.941187,-91.487181,1.995946
2024-12-13,sz.000625,14.4500,14.5300,14.1600,14.1700,14.6200,196773535,2818405508.1600,3,2.396000,1,-3.078000,0,27.966295,0.912217,-88.671228,1.934511
2024-12-16,sz.000625,14.1100,14.1200,13.7700,13.8400,14.1700,139338538,1936865851.1100,3,1.696700,1,-2.328900,0,27.314998,0.890973,-86.606196,1.889459
2024-12-17,sz.000625,13.8300,13.9900,13.7900,13.8600,13.8400,102227015,1420512379.7000,3,1.244800,1,0.144500,0,27.354471,0.892261,-86.731350,1.892190
2024-12-18,sz.000625,13.9800,14.1500,13.9100,13.9800,13.8600,106460784,1493511354.5000,3,1.296300,1,0.865800,0,27.591306,0.899986,-87.482271,1.908572
2024-12-19,sz.000625,13.8200,13.9000,13.7000,13.8600,13.9800,95653407,1320392238.6300,3,1.164700,1,-0.858400,0,27.354471,0.892261,-86.731350,1.892190
2024-12-20,sz.000625,13.8500,13.9300,13.7700,13.8600,13.8600,73504375,1018040658.7400,3,0.895000,1,0.000000,0,27.354471,0.892261,-86.731350,1.892190
2024-12-23,sz.000625,14.0500,14.2600,13.8800,13.9300,13.8600,155909338,2194396174.0300,3,1.898500,1,0.505100,0,27.492624,0.896767,-87.169387,1.901746
2024-12-24,sz.000625,14.0000,14.1200,13.8000,14.0900,13.9300,125317098,1752862878.6100,3,1.525900,1,1.148600,0,27.799424,0.906774,-88.142138,1.922968
2024-12-25,sz.000625,14.0600,14.0600,13.8100,13.8500,14.0900,106003850,1473180327.6000,3,1.290800,1,-1.703300,0,27.325906,0.891329,-86.640782,1.890214
2024-12-26,sz.000625,13.8500,13.9600,13.7900,13.8800,13.8500,106647965,1478153666.6300,3,1.298600,1,0.216600,0,27.385096,0.893260,-86.828451,1.894308
2024-12-27,sz.000625,13.8100,13.9900,13.7000,13.8400,13.8800,112921363,1561261790.5600,3,1.375000,1,-0.288200,0,27.306176,0.890685,-86.578225,1.888849
2024-12-30,sz.000625,13.8500,13.8700,13.6200,13.6800,13.8400,102752599,1409025716.3300,3,1.251200,1,-1.156100,0,26.990498,0.880388,-85.577321,1.867013
2024-12-31,sz.000625,13.6900,13.7200,13.3500,13.3600,13.6800,110794972,1493552420.0300,3,1.348000,1,-2.339200,0,26.359141,0.859795,-83.575512,1.823340
