date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-26,sh.688256,131.0000,132.5000,126.4900,126.4900,132.8100,6257204,810154366.4900,3,1.502000,1,-4.758700,0,-47.069383,86.317280,740.929385,9.071895
2024-01-29,sh.688256,126.3300,134.9800,126.3300,127.2000,126.4900,8742102,1137235970.4600,3,2.098500,1,0.561300,0,-47.333588,86.801786,745.088290,9.122816
2024-01-30,sh.688256,125.0000,125.0000,116.5100,116.9000,127.2000,7518972,899504604.8800,3,1.804900,1,-8.097500,0,-43.500758,79.773025,684.754883,8.384097
2024-01-31,sh.688256,116.0000,117.5000,109.8800,110.0000,116.9000,7074836,800655006.4300,3,1.698300,1,-5.902500,0,-40.933134,75.064438,644.337357,7.889228
2024-02-01,sh.688256,109.9900,122.1800,108.8500,116.4900,110.0000,9095006,1053767937.2300,3,2.183200,1,5.900000,0,-43.348189,79.493240,682.353262,8.354692
2024-02-02,sh.688256,117.4800,117.9800,104.1000,108.4900,116.4900,9113987,1007055225.1700,3,2.187700,1,-6.867500,0,-40.371234,74.034008,635.492363,7.780930
2024-02-05,sh.688256,108.8200,109.8800,95.8500,103.0300,108.4900,11085388,1153043872.1300,3,2.661000,1,-5.032700,0,-38.339462,70.308082,603.509799,7.389338
2024-02-06,sh.688256,103.0900,111.4800,101.0000,111.2000,103.0300,10101882,1084607251.8500,3,2.424900,1,7.929700,0,-41.379677,75.883323,651.366492,7.975292
2024-02-07,sh.688256,111.5300,114.6800,109.1800,110.8800,111.2000,8100844,908218039.6600,3,1.944500,1,-0.287800,0,-41.260599,75.664953,649.492056,7.952342
2024-02-08,sh.688256,113.0000,117.8000,111.2100,115.4000,110.8800,7776170,891878430.8700,3,1.866600,1,4.076500,0,-42.942579,78.749419,675.968464,8.276517
2024-02-19,sh.688256,124.2000,135.6000,121.3000,134.0300,115.4000,11617749,1476583408.5300,3,2.788700,1,16.143800,0,-49.875163,91.462606,785.095782,9.612665
2024-02-20,sh.688256,130.9800,132.4000,126.6600,129.3000,134.0300,9634512,1252236008.3800,3,2.312700,1,-3.529100,0,-48.115038,88.234835,757.389276,9.273429
2024-02-21,sh.688256,125.5000,130.8800,124.6900,127.3000,129.3000,8212070,1045794464.6600,3,1.971200,1,-1.546800,0,-47.370800,86.870027,745.674051,9.129988
2024-02-22,sh.688256,133.9000,147.8800,133.8500,139.8800,127.3000,12375291,1731367936.3300,3,2.970600,1,9.882200,0,-52.052062,95.454669,819.362814,10.032229
2024-02-23,sh.688256,146.0000,147.5300,140.0000,141.8300,139.8800,9100313,1303370547.3700,3,2.184500,1,1.394100,0,-52.777694,96.785357,830.785158,10.172083
2024-02-26,sh.688256,139.4000,153.6600,138.9700,151.2600,141.8300,10616825,1587048530.3900,3,2.548500,1,6.648800,0,-56.286780,103.220426,886.022443,10.848405
2024-02-27,sh.688256,148.4900,172.1300,146.1200,168.1400,151.2600,13192446,2088950350.2600,3,3.166700,1,11.159600,0,-62.568156,114.739405,984.898939,12.059043
2024-02-28,sh.688256,166.1000,181.8800,157.0000,158.1000,168.1400,14326376,2397109469.8800,3,3.438900,1,-5.971200,0,-58.832077,107.888069,926.088511,11.338972
2024-02-29,sh.688256,158.1800,170.7700,158.1500,168.6600,158.1000,12347025,2046549079.7000,3,2.963800,1,6.679300,0,-84.085257,99.047292,987.944897,12.096338
2024-03-01,sh.688256,168.9300,172.9500,165.0000,170.0000,168.6600,10438756,1772559635.4600,3,2.505700,1,0.794500,0,-84.753313,99.834221,995.794098,12.192443
2024-03-04,sh.688256,175.0000,179.9000,169.5000,177.4000,170.0000,10643968,1866875637.9100,3,2.555000,1,4.352900,0,-88.442575,104.179945,1039.140429,12.723173
2024-03-05,sh.688256,174.0000,189.5000,171.2100,175.0000,177.4000,14775412,2691588232.4200,3,3.546700,1,-1.352900,0,-87.246057,102.770521,1025.082160,12.551044
2024-03-06,sh.688256,173.9000,174.8400,167.7600,170.2500,175.0000,9903500,1695278560.9500,3,2.377300,1,-2.714300,0,-84.877950,99.981036,997.258501,12.210373
2024-03-07,sh.688256,173.0400,175.2800,163.5000,164.7600,170.2500,10865666,1835545247.2200,3,2.608200,1,-3.224700,0,-82.140917,96.756977,965.100209,11.816629
2024-03-08,sh.688256,167.9400,171.2300,165.0000,171.1800,164.7600,9746790,1640144616.1800,3,2.339600,1,3.896600,0,-85.341600,100.527187,1002.706080,12.277073
2024-03-11,sh.688256,170.3200,182.0000,169.0000,179.7100,171.1800,12091000,2144002835.3500,3,2.902300,1,4.983100,0,-89.594223,105.536516,1052.671514,12.888846
2024-03-12,sh.688256,177.0200,179.2000,167.6400,169.8200,179.7100,12276261,2116639748.3900,3,2.946800,1,-5.503300,0,-84.663574,99.728514,994.739728,12.179533
2024-03-13,sh.688256,175.0000,178.6000,171.0000,171.5000,169.8200,10289198,1802128657.8400,3,2.469800,1,0.989300,0,-85.501136,100.715111,1004.580516,12.300023
2024-03-14,sh.688256,166.6600,174.9900,166.5100,172.5000,171.5000,9420182,1610565282.5400,3,2.261200,1,0.583100,0,-85.999685,101.302371,1010.438129,12.371743
2024-03-15,sh.688256,171.2300,174.0000,165.4900,171.4500,172.5000,8565513,1454092149.8600,3,2.056100,1,-0.608700,0,-85.476209,100.685748,1004.287636,12.296437
2024-03-18,sh.688256,173.5800,197.6600,172.0300,195.0300,171.4500,17081354,3182789728.9400,3,4.100200,1,13.753300,0,-97.231992,114.533341,1142.410135,13.987601
2024-03-19,sh.688256,191.0000,192.5000,185.3000,186.4100,195.0300,11494566,2165963802.8200,3,2.759200,1,-4.419800,0,-92.934500,109.471159,1091.917516,13.369372
2024-03-20,sh.688256,186.0000,191.0000,182.9800,185.2600,186.4100,8387838,1561173574.6900,3,2.013400,1,-0.616900,0,-92.361169,108.795810,1085.181262,13.286894
2024-03-21,sh.688256,188.0100,189.6600,177.6300,180.2100,185.2600,9282865,1688572234.3400,3,2.228300,1,-2.725900,0,-89.843497,105.830146,1055.600320,12.924707
2024-03-22,sh.688256,179.3000,183.2200,175.9900,181.3100,180.2100,8991013,1618043666.2800,3,2.158200,1,0.610400,0,-90.391901,106.476132,1062.043693,13.003599
2024-03-25,sh.688256,181.4800,193.0000,178.6800,182.8800,181.3100,11759990,2190853470.8100,3,2.822900,1,0.865900,0,-91.174623,107.398131,1071.240145,13.116200
2024-03-26,sh.688256,181.0400,186.6800,170.4900,172.6000,182.8800,9744990,1731132542.9700,3,2.339200,1,-5.621200,0,-86.049540,101.361097,1011.023890,12.378915
2024-03-27,sh.688256,170.0000,174.6000,167.3000,169.1700,172.6000,7334557,1254064797.3300,3,1.760600,1,-1.987300,0,-84.339517,99.346795,990.932280,12.132915
2024-03-28,sh.688256,169.1700,182.8800,166.3800,178.6600,169.1700,10324949,1817653318.3400,3,2.478400,1,5.609700,0,-89.070746,104.919893,1046.521021,12.813540
2024-03-29,sh.688256,176.7000,179.1000,167.4900,173.4600,178.6600,8413347,1451858864.6900,3,2.019600,1,-2.910600,0,-86.478292,101.866141,1016.061437,12.440595
2024-04-01,sh.688256,177.0300,178.4400,169.8700,174.5800,173.4600,7232956,1261660543.9100,3,1.736200,1,0.645700,0,-87.036667,102.523872,1022.621962,12.520922
2024-04-02,sh.688256,173.5000,177.5000,168.4400,170.8800,174.5800,5883189,1014626930.5400,3,1.412200,1,-2.119400,0,-85.192036,100.351009,1000.948797,12.255557
2024-04-03,sh.688256,168.2000,170.6000,158.5000,162.1000,170.8800,9628183,1567150405.2800,3,2.311200,1,-5.138100,0,-80.814776,95.194866,949.518960,11.625853
2024-04-08,sh.688256,161.8200,163.8800,157.9600,158.9700,162.1000,4961089,797187324.4700,3,1.190900,1,-1.930900,0,-79.254318,93.356741,931.184634,11.401368
2024-04-09,sh.688256,157.5800,159.4900,151.0600,157.5600,158.9700,5843798,904355247.3200,3,1.402800,1,-0.887000,0,-78.551364,92.528705,922.925400,11.300243
2024-04-10,sh.688256,157.0000,157.4900,148.5000,150.0900,157.5600,6161868,934369563.5900,3,1.479100,1,-4.741100,0,-74.827204,88.141871,879.169036,10.764493
2024-04-11,sh.688256,153.5000,157.8500,151.5000,156.1800,150.0900,7871042,1219643758.9500,3,1.889400,1,4.057600,0,-77.863367,91.718286,914.841895,11.201269
2024-04-12,sh.688256,158.9800,163.2800,157.5000,160.2000,156.1800,7468220,1201188013.8700,3,1.792700,1,2.574000,0,-79.867534,94.079071,938.389497,11.489584
2024-04-15,sh.688256,160.0000,160.5000,149.6600,153.6100,160.2000,7478342,1153187788.2200,3,1.795100,1,-4.113600,0,-76.582096,90.209027,899.787832,11.016948
2024-04-16,sh.688256,151.3100,152.3000,144.3800,144.9000,153.6100,7642156,1127568642.4900,3,1.834400,1,-5.670200,0,-72.239735,85.093991,848.768028,10.392264
2024-04-17,sh.688256,147.5000,151.5700,145.5400,150.1000,144.9000,8621026,1284064611.3000,3,2.069400,1,3.588700,0,-74.832190,88.147744,879.227612,10.765210
2024-04-18,sh.688256,150.0000,154.5000,144.4300,150.1000,150.1000,7986629,1197859101.9400,3,1.917100,1,0.000000,0,-74.832190,88.147744,879.227612,10.765210
2024-04-19,sh.688256,149.0000,150.2000,141.4100,141.4100,150.1000,7015429,1011215418.0500,3,1.684000,1,-5.789500,0,-70.499800,83.044454,828.324961,10.141961
2024-04-22,sh.688256,132.9400,141.0000,130.0200,138.2500,141.4100,6559855,899832311.0800,3,1.574600,1,-2.234600,0,-68.924385,81.188712,809.814906,9.915325
2024-04-23,sh.688256,139.1500,141.0000,136.5000,139.2400,138.2500,4321210,598643780.5100,3,1.037300,1,0.716100,0,-69.417949,81.770099,815.613942,9.986328
2024-04-24,sh.688256,140.0000,154.4900,138.5000,153.1900,139.2400,9757046,1442371594.9300,3,2.342100,1,10.018700,0,-76.372706,89.962378,897.327634,10.986825
2024-04-25,sh.688256,150.7500,153.7500,149.3800,150.0000,153.1900,4527269,683804061.3300,3,1.086700,1,-2.082400,0,-74.782335,88.089018,878.641851,10.758038
2024-04-26,sh.688256,155.0000,163.3500,153.2000,161.9900,150.0000,9582663,1526362082.0500,3,2.300200,1,7.993300,0,-80.759936,95.130267,948.874623,11.617964
2024-04-29,sh.688256,163.0000,177.5200,163.0000,171.0100,161.9900,11212270,1918747830.7200,3,2.691400,1,5.568200,0,-85.256847,100.427353,1001.710286,12.264880
2024-04-30,sh.688256,169.0000,173.5000,165.4700,171.3900,171.0100,7728703,1308560038.2700,3,1.855200,1,0.222200,0,-87.064287,108.220582,28.680912,13.048391
2024-05-06,sh.688256,176.0000,176.6500,164.0100,164.7200,171.3900,8535390,1434750428.6900,3,2.048800,1,-3.891700,0,-83.675999,104.008952,27.564735,12.540586
2024-05-07,sh.688256,166.6600,169.9500,158.7000,160.4000,164.7200,8090957,1324252443.5900,3,1.942200,1,-2.622600,0,-81.481485,101.281179,26.841813,12.211692
2024-05-08,sh.688256,159.0000,163.9500,156.5000,160.2000,160.4000,5494380,882076058.4400,3,1.318900,1,-0.124700,0,-81.379887,101.154894,26.808344,12.196466
2024-05-09,sh.688256,162.0200,180.2100,161.0000,178.1100,160.2000,13756569,2360269748.9800,3,3.302100,1,11.179800,0,-90.477976,112.463783,29.805457,13.560003
2024-05-10,sh.688256,173.9900,175.1700,167.1600,170.3600,178.1100,8628761,1472557235.4900,3,2.071300,1,-4.351200,0,-86.541058,107.570210,28.508549,12.969974
2024-05-13,sh.688256,167.2500,172.0000,164.7800,166.2500,170.3600,5354404,895044674.5900,3,1.285300,1,-2.412500,0,-84.453222,104.975038,27.820769,12.657069
2024-05-14,sh.688256,169.0000,176.2500,163.6200,169.9600,166.2500,8430664,1437561352.0400,3,2.023700,1,2.231600,0,-86.337863,107.317639,28.441612,12.939521
2024-05-15,sh.688256,167.0300,176.9400,164.8700,174.0500,169.9600,8641160,1484767105.6100,3,2.074200,1,2.406400,0,-88.415539,109.900182,29.126044,13.250904
2024-05-16,sh.688256,179.2000,187.7700,176.0300,181.6600,174.0500,10021544,1823625265.5200,3,2.405600,1,4.372300,0,-92.281338,114.705356,30.399525,13.830274
2024-05-17,sh.688256,177.0000,195.8800,176.0300,190.8300,181.6600,9888452,1876941133.4000,3,2.373600,1,5.047900,0,-96.939600,120.495558,31.934060,14.528412
2024-05-20,sh.688256,188.9000,205.5800,185.5000,195.9300,190.8300,11333158,2228655473.2300,3,2.720400,1,2.672500,0,-99.530345,123.715845,32.787509,14.916689
2024-05-21,sh.688256,194.3200,201.3200,186.3200,187.0000,195.9300,9310632,1776779607.9300,3,2.234900,1,-4.557800,0,-94.994000,118.077185,31.293136,14.236823
2024-05-22,sh.688256,187.0000,190.5000,182.1900,188.9900,187.0000,6430755,1201753631.3800,3,1.543600,1,1.064200,0,-96.004899,119.333729,31.626149,14.388327
2024-05-23,sh.688256,190.1000,193.0000,181.5200,183.7000,188.9900,6560554,1212718900.4700,3,1.574800,1,-2.799100,0,-93.317636,115.993470,30.740904,13.985585
2024-05-24,sh.688256,185.0000,186.5000,169.8000,171.9000,183.7000,11136194,1971492337.4700,3,2.673100,1,-6.423500,0,-87.323362,108.542611,28.766257,13.087219
2024-05-27,sh.688256,170.0000,177.6000,165.9800,175.9900,171.9000,9814833,1687678028.3700,3,2.356000,1,2.379300,0,-89.401038,111.125154,29.450690,13.398602
2024-05-28,sh.688256,174.5100,183.0000,172.0000,172.2500,175.9900,8091765,1428303181.4500,3,1.942400,1,-2.125100,0,-87.501158,108.763611,28.824827,13.113865
2024-05-29,sh.688256,174.3000,178.6400,170.1100,172.0000,172.2500,5770667,1005904403.9100,3,1.385200,1,-0.145100,0,-87.374161,108.605753,28.782991,13.094832
2024-05-30,sh.688256,170.3300,175.0000,168.6400,172.5300,172.0000,5239313,903688775.4800,3,1.257700,1,0.308100,0,-87.643395,108.940411,28.871683,13.135182
2024-05-31,sh.688256,173.0000,180.9000,170.9400,174.7900,172.5300,7107486,1254837732.7400,3,1.706100,1,1.309900,0,-88.791451,110.367440,29.249878,13.307242
2024-06-03,sh.688256,172.5500,182.5700,172.5000,180.9900,174.7900,7497803,1342741870.6700,3,1.799800,1,3.547100,0,-91.940985,114.282298,30.287405,13.779265
2024-06-04,sh.688256,178.8500,182.5500,176.0800,179.5700,180.9900,4756579,849754222.3800,3,1.141800,1,-0.784600,0,-91.219640,113.385669,30.049778,13.671157
2024-06-05,sh.688256,179.0100,186.0000,178.5000,180.1000,179.5700,5790849,1054113402.0300,3,1.390000,1,0.295100,0,-91.488874,113.720327,30.138469,13.711507
2024-06-06,sh.688256,185.0000,185.8800,172.5000,173.3700,180.1000,8666051,1558513967.3300,3,2.080200,1,-3.736800,0,-88.070106,109.470811,29.012251,13.199134
2024-06-07,sh.688256,174.9300,182.0600,171.6000,181.0000,173.3700,8287988,1461753550.6400,3,1.989500,1,4.401000,0,-91.946065,114.288613,30.289078,13.780027
2024-06-11,sh.688256,183.0000,190.5000,181.0100,190.4100,181.0000,9954727,1848778858.5200,3,2.389500,1,5.198900,0,-96.726244,120.230358,31.863776,14.496436
2024-06-12,sh.688256,190.4200,192.2900,188.0200,189.8000,190.4100,5338440,1014931366.5800,3,1.281400,1,-0.320400,0,-96.416371,119.845186,31.761696,14.449995
2024-06-13,sh.688256,193.0000,202.9900,191.6900,195.5300,189.8000,9477745,1877335919.9300,3,2.275100,1,3.019000,0,-99.327149,123.463273,32.720572,14.886236
2024-06-14,sh.688256,194.0000,200.5000,191.2500,200.0100,195.5300,8214388,1617779422.5100,3,1.971800,1,2.291200,0,-101.602941,126.292074,33.470268,15.227310
2024-06-17,sh.688256,198.0000,213.8000,196.9600,210.9900,200.0100,10621894,2211612826.5200,3,2.549700,1,5.489700,0,-107.180664,133.225162,35.307694,16.063248
2024-06-18,sh.688256,210.9600,218.0000,205.2000,209.1000,210.9900,8565820,1803085226.8700,3,2.056200,1,-0.895800,0,-106.220564,132.031762,34.991416,15.919357
2024-06-19,sh.688256,208.6100,222.0000,208.6100,217.3100,209.1000,9745096,2099253932.0600,3,2.339200,1,3.926400,0,-110.391156,137.215792,36.365302,16.544407
2024-06-20,sh.688256,217.3500,222.2000,212.5500,214.7400,217.3100,7996342,1733521793.5300,3,1.919500,1,-1.182600,0,-109.085624,135.593020,35.935230,16.348746
2024-06-21,sh.688256,210.8800,217.5000,205.7000,215.2900,214.7400,6598157,1396022726.3200,3,1.583800,1,0.256100,0,-109.365018,135.940306,36.027269,16.390619
2024-06-24,sh.688256,214.8000,216.6600,204.0200,206.3100,215.2900,8288139,1737535849.4600,3,1.989500,1,-4.171100,0,-104.803274,130.270075,34.524529,15.706947
2024-06-25,sh.688256,205.0300,205.3000,196.0000,197.2000,206.3100,9049890,1799750279.8800,3,2.172400,1,-4.415700,0,-100.175491,124.517759,33.000034,15.013377
2024-06-26,sh.688256,200.8500,204.7300,194.0100,202.9700,197.2000,8004071,1601299512.4300,3,1.921300,1,2.926000,0,-103.106590,128.161103,33.965603,15.452663
2024-06-27,sh.688256,198.5000,205.0100,197.6700,198.6100,202.9700,5247623,1051639644.8600,3,1.259600,1,-2.148100,0,-100.891756,125.408074,33.235988,15.120724
2024-06-28,sh.688256,198.0000,204.2500,196.1000,198.6700,198.6100,7357795,1471104172.7600,3,1.766200,1,0.030200,0,-100.922236,125.445959,33.246029,15.125292
2024-07-01,sh.688256,199.5000,205.5000,197.0000,204.8400,198.6700,6309305,1271717371.5900,3,1.514500,1,3.105700,0,-104.056530,129.341875,34.278535,15.595031
2024-07-02,sh.688256,204.0000,204.7000,195.5700,197.0000,204.8400,6655456,1325374773.8300,3,1.597600,1,-3.827400,0,-100.073894,124.391473,32.966566,14.998151
2024-07-03,sh.688256,196.1700,198.0000,187.5500,195.5000,197.0000,6973556,1343316375.3800,3,1.673900,1,-0.761400,0,-99.311910,123.444330,32.715551,14.883952
2024-07-04,sh.688256,196.8500,198.7800,193.0000,193.4600,195.5000,3936461,768920978.9400,3,0.944900,1,-1.043500,0,-98.275611,122.156215,32.374172,14.728641
2024-07-05,sh.688256,192.5200,197.0000,187.5000,192.8000,193.4600,5311250,1019879414.4900,3,1.274900,1,-0.341200,0,-97.940338,121.739472,32.263725,14.678393
2024-07-08,sh.688256,191.5000,195.8800,189.0500,192.5000,192.8000,4232957,819395548.2000,3,1.016100,1,-0.155600,0,-97.787942,121.550044,32.213522,14.655553
2024-07-09,sh.688256,191.5000,208.7000,191.2000,207.3400,192.5000,8016332,1622167756.2600,3,1.924300,1,7.709100,0,-105.326503,130.920447,34.696892,15.785363
2024-07-10,sh.688256,206.0000,211.8800,206.0000,211.1400,207.3400,5777653,1211964475.1600,3,1.386900,1,1.832700,0,-107.256862,133.319877,35.332795,16.074668
2024-07-11,sh.688256,213.5000,215.0000,198.9000,201.6500,211.1400,8169273,1674155377.4300,3,1.961000,1,-4.494600,0,-102.436044,127.327617,33.744711,15.352168
2024-07-12,sh.688256,197.0000,201.6000,194.1100,199.4000,201.6500,4187843,829793301.8700,3,1.005300,1,-1.115800,0,-101.293068,125.906902,33.368189,15.180869
2024-07-15,sh.688256,199.4000,211.0000,198.7600,208.2000,199.4000,6481589,1340770890.7800,3,1.555900,1,4.413200,0,-105.763374,131.463476,34.840807,15.850837
2024-07-16,sh.688256,208.0000,249.8400,208.0000,249.8400,208.2000,19307399,4510843310.3300,3,4.634600,1,20.000000,0,-126.916049,157.756171,41.808968,19.021005
2024-07-17,sh.688256,248.0000,257.5500,247.0600,247.9400,249.8400,12151129,3062974085.7600,3,2.916800,1,-0.760500,0,-125.950869,156.556456,41.491017,18.876353
2024-07-18,sh.688256,244.0000,257.4700,228.5100,254.0000,247.9400,15252206,3712619338.6500,3,3.661200,1,2.444100,0,-129.029284,160.382915,42.505115,19.337717
2024-07-19,sh.688256,248.8900,278.5900,246.0100,268.4000,254.0000,15485007,4094585529.4900,3,3.709400,1,5.669300,0,-136.626547,169.826284,45.007823,20.476325
2024-07-22,sh.688256,268.0000,272.8800,260.5000,265.2200,268.4000,10357001,2759444108.6100,3,2.481000,1,-1.184800,0,-135.007797,167.814184,44.474570,20.233721
2024-07-23,sh.688256,263.0000,266.2300,247.1800,248.4600,265.2200,12188842,3099222547.4900,3,2.919800,1,-6.319300,0,-126.476274,157.209533,41.664097,18.955096
2024-07-24,sh.688256,249.0000,271.0000,249.0000,261.2500,248.4600,13113571,3428381283.3200,3,3.141300,1,5.147700,0,-132.986905,165.302223,43.808844,19.930849
2024-07-25,sh.688256,260.5900,265.0000,251.7700,255.8000,261.2500,8636328,2219649542.8200,3,2.068800,1,-2.086100,0,-130.212633,161.853813,42.894937,19.515067
2024-07-26,sh.688256,256.3000,257.0000,247.1100,250.7300,255.8000,8141284,2048184221.7400,3,1.950200,1,-1.982000,0,-127.631796,158.645843,42.044752,19.128275
2024-07-29,sh.688256,251.0200,253.4000,236.6900,246.5200,250.7300,7919376,1943887553.2400,3,1.897100,1,-1.679100,0,-125.488735,155.982025,41.338779,18.807092
2024-07-30,sh.688256,246.5300,252.7400,243.0000,244.4000,246.5200,7036312,1739502160.0400,3,1.685500,1,-0.860000,0,-124.409568,154.640625,40.983278,18.645357
2024-07-31,sh.688256,240.0500,268.4800,240.0500,264.0600,244.4000,10858900,2804759460.7300,3,2.601200,1,8.044200,0,-134.417310,167.080211,44.280051,20.145225
2024-08-01,sh.688256,268.0000,271.9900,256.7500,258.0000,264.0600,8938306,2360243182.8200,3,2.141100,1,-2.294900,0,-131.332523,163.245832,43.263853,19.682905
2024-08-02,sh.688256,250.8800,260.4900,242.8800,245.1000,258.0000,9828538,2446560657.2900,3,2.354400,1,-5.000000,0,-124.765897,155.083540,41.100661,18.698760
2024-08-05,sh.688256,236.9800,246.5000,227.6300,229.6900,245.1000,11936345,2807448369.0400,3,2.859300,1,-6.287200,0,-116.921578,145.333082,38.516568,17.523126
2024-08-06,sh.688256,238.0300,240.0000,228.3000,233.4600,229.6900,6835596,1592301660.1900,3,1.637400,1,1.641300,0,-118.840662,147.718496,39.148757,17.810741
2024-08-07,sh.688256,232.9800,236.9900,223.8000,229.5000,233.4600,6908984,1596991481.1700,3,1.655000,1,-1.696200,0,-116.824860,145.212862,38.484707,17.508631
2024-08-08,sh.688256,225.3000,235.2500,221.4500,229.5400,229.5000,6795331,1557819401.0700,3,1.627800,1,0.017400,0,-116.845222,145.238172,38.491414,17.511682
2024-08-09,sh.688256,235.0200,250.0000,231.6800,246.9600,229.5400,11154738,2706175472.0100,3,2.672100,1,7.589100,0,-125.712713,156.260429,41.412563,18.840660
2024-08-12,sh.688256,243.9200,248.0000,238.1100,241.0500,246.9600,5634015,1368129596.9100,3,1.349600,1,-2.393100,0,-122.704281,152.520960,40.421519,18.389784
2024-08-13,sh.688256,241.9800,246.1500,233.6700,240.7000,241.0500,5429629,1300711270.7900,3,1.300600,1,-0.145200,0,-122.526117,152.299503,40.362827,18.363083
2024-08-14,sh.688256,242.0000,252.4000,241.0000,241.6800,240.7000,6634197,1630482735.5500,3,1.589200,1,0.407100,0,-123.024977,152.919584,40.527163,18.437847
2024-08-15,sh.688256,239.1000,246.8900,239.0000,241.3200,241.6800,4768298,1158491544.6400,3,1.142200,1,-0.149000,0,-122.841723,152.691799,40.466795,18.410383
2024-08-16,sh.688256,244.1800,251.0000,241.0000,244.6000,241.3200,6272523,1548297773.2000,3,1.502600,1,1.359200,0,-124.511376,154.767172,41.016816,18.660615
2024-08-19,sh.688256,245.4000,258.0000,245.4000,255.0000,244.6000,6580656,1667890014.1000,3,1.576400,1,4.251800,0,-129.805400,161.347625,42.760785,19.454034
2024-08-20,sh.688256,256.1100,257.5800,246.5800,247.9800,255.0000,5322463,1339860946.8400,3,1.275000,1,-2.752900,0,-126.231934,156.905819,41.583606,18.918476
2024-08-21,sh.688256,246.8800,269.6900,245.0000,263.8400,247.9800,8292657,2146072076.2700,3,1.986500,1,6.395700,0,-134.305321,166.941009,44.243159,20.128441
2024-08-22,sh.688256,263.0000,267.9500,258.7600,260.6900,263.8400,5200055,1367354358.3800,3,1.245700,1,-1.193900,0,-132.701843,164.947891,43.714938,19.888126
2024-08-23,sh.688256,258.1100,260.6600,247.8000,253.0200,260.6900,6407227,1619350616.8300,3,1.534800,1,-2.942200,0,-128.797500,160.094808,42.428760,19.302979
2024-08-26,sh.688256,252.0000,254.2200,243.4000,247.2200,253.0200,4950499,1228548626.7100,3,1.185900,1,-2.292300,0,-125.845063,156.424940,41.456162,18.860496
