date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-04-01,sh.688271,127.1000,129.8000,127.0000,128.1400,129.8000,2094620,269021855.6600,3,0.355400,1,-1.278900,0,53.491372,9.255085,-33.113681,5.869286
2024-04-02,sh.688271,128.1400,128.8300,125.2600,126.7900,128.1400,2292620,289869060.4900,3,0.389000,1,-1.053500,0,52.927822,9.157579,-32.764817,5.807451
2024-04-03,sh.688271,126.6200,127.8700,125.0000,127.5500,126.7900,2002754,253716879.8700,3,0.339900,1,0.599400,0,53.245080,9.212471,-32.961214,5.842262
2024-04-08,sh.688271,126.5600,128.6700,125.0200,125.1000,127.5500,1732066,219216715.5800,3,0.293900,1,-1.920800,0,52.222340,9.035517,-32.328090,5.730043
2024-04-09,sh.688271,124.9600,126.6700,123.2500,125.8000,125.1000,1429801,179423736.6300,3,0.242600,1,0.559600,0,52.514552,9.086075,-32.508983,5.762106
2024-04-10,sh.688271,126.4400,128.2200,125.4500,126.0800,125.8000,1514060,192285147.9500,3,0.256900,1,0.222600,0,52.631436,9.106299,-32.581340,5.774931
2024-04-11,sh.688271,125.2400,126.5000,124.1000,124.1000,126.0800,1335600,166801014.4800,3,0.226600,1,-1.570400,0,51.804896,8.963290,-32.069672,5.684239
2024-04-12,sh.688271,124.1000,124.7500,123.2600,123.4700,124.1000,1211681,150064301.9500,3,0.205600,1,-0.507700,0,51.541905,8.917788,-31.906869,5.655383
2024-04-15,sh.688271,123.8800,128.2200,123.5000,125.6300,123.4700,2272442,287330878.4800,3,0.385600,1,1.749400,0,52.443586,9.073797,-32.465052,5.754319
2024-04-16,sh.688271,125.0100,125.8000,119.5000,120.6000,125.6300,2929840,356204969.0200,3,0.497200,1,-4.003800,0,50.343839,8.710498,-31.165209,5.523926
2024-04-17,sh.688271,121.1100,123.2400,120.0000,122.2200,120.6000,2115199,258146653.9800,3,0.358900,1,1.343300,0,51.020099,8.827505,-31.583847,5.598128
2024-04-18,sh.688271,122.1200,124.6400,121.2600,122.8900,122.2200,2247116,276885035.7200,3,0.381300,1,0.548200,0,51.299787,8.875897,-31.756987,5.628817
2024-04-19,sh.688271,123.5600,123.8100,121.2800,121.3500,122.8900,1287523,157135534.0400,3,0.218500,1,-1.253200,0,50.656922,8.764668,-31.359023,5.558279
2024-04-22,sh.688271,122.9000,123.7700,120.0000,122.9700,121.3500,1344117,164875668.4800,3,0.228100,1,1.335000,0,51.333183,8.881675,-31.777660,5.632481
2024-04-23,sh.688271,121.8900,126.7600,121.8900,126.4300,122.9700,2366990,296002686.1500,3,0.401700,1,2.813700,0,52.777542,9.131578,-32.671786,5.790962
2024-04-24,sh.688271,125.9300,126.8000,125.3000,125.6800,126.4300,1191292,149788993.1700,3,0.202200,1,-0.593200,0,52.464458,9.077408,-32.477973,5.756609
2024-04-25,sh.688271,125.5200,127.9700,124.0200,127.3900,125.6800,1691444,213446465.3500,3,0.287000,1,1.360600,0,53.178289,9.200915,-32.919868,5.834934
2024-04-26,sh.688271,126.9900,129.6800,125.6600,129.1000,127.3900,2118915,271806545.8200,3,0.359600,1,1.342300,0,53.892119,9.324422,-33.361762,5.913258
2024-04-29,sh.688271,128.9800,133.4800,128.2900,132.6000,129.1000,3295740,432996429.1300,3,0.556500,1,2.711100,0,54.425853,9.463094,-51.278200,5.684431
2024-04-30,sh.688271,131.8800,134.2000,131.8800,132.5600,132.6000,1988213,264571814.3800,3,0.335700,1,-0.030200,0,54.409435,9.460240,-51.262731,5.682716
2024-05-06,sh.688271,133.9900,134.8600,131.3900,131.9800,132.5600,2362789,313099593.3500,3,0.399000,1,-0.437500,0,54.171373,9.418848,-51.038438,5.657852
2024-05-07,sh.688271,132.1200,135.1500,132.1200,134.5000,131.9800,2375939,318910785.4400,3,0.401200,1,1.909400,0,55.205710,9.598689,-52.012955,5.765882
2024-05-08,sh.688271,134.8800,135.0000,130.0700,130.0700,134.5000,2160812,285998004.7700,3,0.364900,1,-3.293700,0,53.387411,9.282539,-50.299815,5.575972
2024-05-09,sh.688271,130.7200,132.5800,128.8800,130.7700,130.0700,2024094,265189559.1600,3,0.341800,1,0.538200,0,53.674727,9.332495,-50.570514,5.605980
2024-05-10,sh.688271,131.1100,132.2700,129.6000,131.5100,130.7700,1430209,187751335.7100,3,0.241500,1,0.565900,0,53.978461,9.385306,-50.856682,5.637703
2024-05-13,sh.688271,131.5100,135.0500,130.5400,134.6700,131.5100,2683033,358926526.2200,3,0.453000,1,2.402900,0,55.275487,9.610821,-52.078697,5.773169
2024-05-14,sh.688271,134.5600,140.4300,134.5100,135.6800,134.6700,4271466,589620340.0500,3,0.721300,1,0.750000,0,55.690043,9.682901,-52.469277,5.816467
2024-05-15,sh.688271,135.2100,136.6500,133.2000,133.2000,135.6800,1785384,240317454.2600,3,0.301500,1,-1.827800,0,54.672124,9.505914,-51.510228,5.710152
2024-05-16,sh.688271,133.2500,134.6100,131.9800,132.0600,133.2000,1892066,251758533.4900,3,0.319500,1,-0.855900,0,54.204209,9.424557,-51.069375,5.661281
2024-05-17,sh.688271,132.5000,132.6000,128.8800,129.3000,132.0600,2244030,292000394.2000,3,0.378900,1,-2.090000,0,53.071363,9.227588,-50.002046,5.542963
2024-05-20,sh.688271,129.5300,129.6200,125.6000,126.9300,129.3000,3096412,392821893.6700,3,0.522800,1,-1.832900,0,52.098593,9.058451,-49.085535,5.441363
2024-05-21,sh.688271,127.0000,128.0000,125.8700,127.3800,126.9300,1859235,236076889.0400,3,0.313900,1,0.354500,0,52.283297,9.090565,-49.259556,5.460654
2024-05-22,sh.688271,127.3800,127.9900,126.5500,127.5600,127.3800,1210914,154002739.5400,3,0.204500,1,0.141300,0,52.357178,9.103411,-49.329164,5.468371
2024-05-23,sh.688271,127.6000,128.4700,126.8200,127.1300,127.5600,1173741,149737514.3600,3,0.198200,1,-0.337100,0,52.180684,9.072724,-49.162877,5.449937
2024-05-24,sh.688271,126.3100,127.9000,126.3100,127.4500,127.1300,1281672,163119247.0300,3,0.216400,1,0.251700,0,52.312028,9.095561,-49.286626,5.463655
2024-05-27,sh.688271,127.4300,127.9500,125.3000,126.2400,127.4500,1416991,178880805.2900,3,0.239300,1,-0.949400,0,51.815382,9.009208,-48.818703,5.411784
2024-05-28,sh.688271,126.1000,126.6700,123.6600,125.0400,126.2400,1180303,147364478.9100,3,0.199300,1,-0.950600,0,51.322840,8.923570,-48.354646,5.360341
2024-05-29,sh.688271,125.0000,126.6000,124.1000,124.8500,125.0400,980560,123116700.7300,3,0.165600,1,-0.152000,0,51.244855,8.910010,-48.281171,5.352196
2024-05-30,sh.688271,124.8800,126.5000,124.1100,126.0400,124.8500,1128276,141305477.3900,3,0.190500,1,0.953100,0,51.733292,8.994935,-48.741360,5.403210
2024-05-31,sh.688271,126.5000,127.8000,126.1700,127.8000,126.0400,1450988,184336252.1300,3,0.245000,1,1.396400,0,52.455686,9.120539,-49.421975,5.478659
2024-06-03,sh.688271,126.0100,127.8000,121.2000,122.7000,127.8000,2841254,348951199.8900,3,0.479800,1,-3.990600,0,50.362384,8.756574,-47.449737,5.260027
2024-06-04,sh.688271,122.6300,124.2300,121.5800,121.6700,122.7000,1920092,235500469.6200,3,0.324200,1,-0.839400,0,49.939619,8.683067,-47.051422,5.215872
2024-06-05,sh.688271,121.7000,122.7000,120.3800,121.7000,121.6700,2106827,256321390.1900,3,0.355700,1,0.024700,0,49.951933,8.685208,-47.063024,5.217158
2024-06-06,sh.688271,121.4100,122.0000,120.6200,121.2100,121.7000,1510404,183062303.6800,3,0.255000,1,-0.402600,0,49.750812,8.650239,-46.873534,5.196153
2024-06-07,sh.688271,120.8000,123.2400,119.8800,121.3500,121.2100,1850504,224189598.3700,3,0.312500,1,0.115500,0,49.808275,8.660230,-46.927674,5.202154
2024-06-11,sh.688271,121.1900,121.5900,118.1700,121.2100,121.3500,3039222,364231070.9400,3,0.513200,1,-0.115400,0,49.750812,8.650239,-46.873534,5.196153
2024-06-12,sh.688271,122.0900,123.0000,115.6000,115.9400,121.2100,4663166,549206033.7400,3,0.787400,1,-4.347800,0,47.587733,8.274142,-44.835554,4.970233
2024-06-13,sh.688271,115.9400,115.9500,111.5000,112.1000,115.9400,7062884,797430121.6600,3,1.192600,1,-3.312100,0,46.011600,8.000097,-43.350575,4.805616
2024-06-14,sh.688271,112.1000,114.0900,110.8800,113.0000,112.1000,11597873,1306259441.7300,3,1.958300,1,0.802900,0,46.381006,8.064326,-43.698617,4.844198
2024-06-17,sh.688271,112.5500,112.9800,110.6000,112.7000,113.0000,4247808,473929682.9600,3,0.717300,1,-0.265500,0,46.257870,8.042917,-43.582603,4.831337
2024-06-18,sh.688271,112.8700,113.4800,112.0500,113.1300,112.7000,2486268,280754852.6100,3,0.419800,1,0.381500,0,46.434364,8.073604,-43.748890,4.849771
2024-06-19,sh.688271,113.1300,116.9500,112.6500,115.9900,113.1300,3558105,411670262.1700,3,0.600800,1,2.528100,0,47.608255,8.277710,-44.854890,4.972376
2024-06-20,sh.688271,116.5000,118.9900,115.8800,115.8900,115.9900,3487422,409921888.0800,3,0.588900,1,-0.086200,0,47.567210,8.270573,-44.816219,4.968089
2024-06-21,sh.688271,115.0500,117.7000,115.0100,117.0800,115.8900,1845836,214963891.9800,3,0.311700,1,1.026800,0,48.055647,8.355498,-45.276408,5.019104
2024-06-24,sh.688271,116.9000,117.8800,114.4700,114.5100,117.0800,2372312,275582139.6700,3,0.400600,1,-2.195100,0,47.000787,8.172089,-44.282554,4.908930
2024-06-25,sh.688271,114.8300,115.7000,113.3300,114.2900,114.5100,2580646,295129934.3700,3,0.435800,1,-0.192100,0,46.910488,8.156388,-44.197477,4.899499
2024-06-26,sh.688271,113.9800,115.1500,113.2000,114.0800,114.2900,1636409,186929434.1600,3,0.276300,1,-0.183700,0,46.824293,8.141401,-44.116267,4.890497
2024-06-27,sh.688271,114.1100,114.1200,110.7600,111.1300,114.0800,1789167,200924247.2500,3,0.302100,1,-2.585900,0,45.613462,7.930872,-42.975463,4.764033
2024-06-28,sh.688271,111.1200,112.2900,109.7000,109.7000,111.1300,2669594,296092413.9800,3,0.450800,1,-1.286800,0,45.026516,7.828819,-42.422462,4.702730
2024-07-01,sh.688271,109.8300,110.0300,106.0000,107.4800,109.7000,3075287,330340101.3100,3,0.519300,1,-2.023700,0,44.115314,7.670388,-41.563959,4.607561
2024-07-02,sh.688271,107.6000,107.6000,105.7600,106.1000,107.4800,1846865,196335147.1400,3,0.311800,1,-1.284000,0,43.548891,7.571903,-41.030294,4.548402
2024-07-03,sh.688271,106.0000,106.8000,104.4300,104.9100,106.1000,1770574,186686885.9200,3,0.299000,1,-1.121600,0,43.060454,7.486978,-40.570105,4.497388
2024-07-04,sh.688271,104.7000,105.3100,103.0800,103.5800,104.9100,1553823,161417681.2700,3,0.262400,1,-1.267800,0,42.514554,7.392061,-40.055776,4.440372
2024-07-05,sh.688271,103.1100,108.6700,103.0100,108.0200,103.5800,3229830,344665442.0100,3,0.545400,1,4.286500,0,44.336958,7.708925,-41.772784,4.630710
2024-07-08,sh.688271,107.8000,107.8900,103.8300,104.1100,108.0200,2180977,230147969.1000,3,0.368300,1,-3.619700,0,42.732093,7.429885,-40.260734,4.463093
2024-07-09,sh.688271,103.3100,105.6000,102.3200,105.0200,104.1100,2250656,233510663.2100,3,0.380000,1,0.874100,0,43.105604,7.494828,-40.612644,4.502103
2024-07-10,sh.688271,105.0200,106.7000,103.9200,105.1200,105.0200,1332668,140324496.5200,3,0.225000,1,0.095200,0,43.146649,7.501964,-40.651315,4.506390
2024-07-11,sh.688271,108.9400,109.1300,106.3600,107.3900,105.1200,2627453,283151697.7400,3,0.443700,1,2.159400,0,44.078374,7.663965,-41.529154,4.603703
2024-07-12,sh.688271,107.2500,108.3000,105.8800,106.6600,107.3900,1827695,195357437.1400,3,0.308600,1,-0.679800,0,43.778744,7.611868,-41.246854,4.572408
2024-07-15,sh.688271,106.1000,106.6900,104.7000,105.4600,106.6600,1342720,141719425.6400,3,0.226700,1,-1.125100,0,43.286202,7.526229,-40.782798,4.520966
2024-07-16,sh.688271,105.0900,106.9800,105.0000,105.1800,105.4600,1788750,189221170.4300,3,0.302000,1,-0.265500,0,43.171276,7.506246,-40.674518,4.508962
2024-07-17,sh.688271,105.1200,107.4500,104.1000,106.9900,105.1800,2611565,277262269.0400,3,0.441000,1,1.720900,0,43.914193,7.635418,-41.374469,4.586555
2024-07-18,sh.688271,106.3100,111.3700,105.6000,110.6300,106.7400,4095214,448648542.6900,3,0.691500,1,3.644400,0,45.408236,7.895190,-42.782106,4.742598
2024-07-19,sh.688271,110.6300,113.9400,110.0600,113.0000,110.6300,3743011,419697801.2500,3,0.632000,1,2.142300,0,46.381006,8.064326,-43.698617,4.844198
2024-07-22,sh.688271,113.0000,118.8600,113.0000,116.3000,113.0000,4260425,497881497.3500,3,0.719400,1,2.920400,0,47.735495,8.299833,-44.974771,4.985666
2024-07-23,sh.688271,116.5000,116.5000,113.2400,113.2800,116.3000,2292727,262013068.4200,3,0.387100,1,-2.596700,0,46.495932,8.084309,-43.806897,4.856201
2024-07-24,sh.688271,112.6100,113.7300,111.1100,112.1400,113.2800,1598425,179336884.8600,3,0.269900,1,-1.006400,0,46.028018,8.002952,-43.366043,4.807331
2024-07-25,sh.688271,111.5000,113.1500,110.8000,112.1400,112.1400,1188864,133590335.8600,3,0.200700,1,0.000000,0,46.028018,8.002952,-43.366043,4.807331
2024-07-26,sh.688271,112.0100,117.7500,112.0100,116.2500,112.1400,2757738,319817683.5100,3,0.465700,1,3.665100,0,47.714973,8.296265,-44.955435,4.983522
2024-07-29,sh.688271,116.3100,117.7700,115.3800,115.9200,116.2500,2560635,298697898.9200,3,0.432400,1,-0.283900,0,47.579524,8.272714,-44.827820,4.969375
2024-07-30,sh.688271,116.9800,116.9800,114.2200,114.8000,115.9200,1782010,205003774.3300,3,0.300900,1,-0.966200,0,47.119818,8.192785,-44.394701,4.921362
2024-07-31,sh.688271,114.9900,117.1700,114.3300,116.2500,114.8000,2879017,333296186.4800,3,0.486100,1,1.263100,0,47.714973,8.296265,-44.955435,4.983522
2024-08-01,sh.688271,116.5000,116.5500,111.5000,112.1500,116.2500,2871602,325011210.9300,3,0.484900,1,-3.526900,0,46.032122,8.003665,-43.369910,4.807759
2024-08-02,sh.688271,111.5500,115.6800,111.5500,113.3000,112.1500,2605664,297589229.1400,3,0.440000,1,1.025400,0,46.504141,8.085736,-43.814631,4.857059
2024-08-05,sh.688271,112.0000,116.5100,111.9000,114.3200,113.3000,2563941,295248748.4300,3,0.432900,1,0.900300,0,46.922802,8.158529,-44.209078,4.900785
2024-08-06,sh.688271,115.4100,119.9700,115.0200,118.0600,114.3200,3325055,392482094.0600,3,0.561400,1,3.271500,0,48.457890,8.425437,-45.655387,5.061115
2024-08-07,sh.688271,118.0000,119.7700,117.0600,119.2800,118.0600,2027871,240957908.5600,3,0.342400,1,1.033400,0,48.958640,8.512503,-46.127177,5.113415
2024-08-08,sh.688271,118.8800,119.6300,117.2800,118.1000,119.2800,1269969,150323773.3600,3,0.214400,1,-0.989300,0,48.474308,8.428292,-45.670855,5.062830
2024-08-09,sh.688271,118.7300,118.8500,113.7000,115.1300,118.1000,2811924,324006634.4900,3,0.474800,1,-2.514800,0,47.255267,8.216335,-44.522316,4.935509
2024-08-12,sh.688271,115.0000,116.3500,114.0600,115.4300,115.1300,1538503,177432037.6200,3,0.259800,1,0.260600,0,47.378403,8.237745,-44.638330,4.948370
2024-08-13,sh.688271,115.8000,115.8000,114.0800,115.2900,115.4300,1171698,134501043.7900,3,0.197800,1,-0.121300,0,47.320939,8.227754,-44.584191,4.942368
2024-08-14,sh.688271,114.5500,116.5800,114.4000,115.4900,115.2900,1026882,118555345.6700,3,0.173400,1,0.173500,0,47.403030,8.242027,-44.661533,4.950942
2024-08-15,sh.688271,115.4900,117.6800,114.1400,114.6000,115.4900,1736423,200872807.6700,3,0.293200,1,-0.770600,0,47.037728,8.178511,-44.317358,4.912788
2024-08-16,sh.688271,114.1200,114.9800,110.3300,111.0000,114.6000,2706351,302931566.9100,3,0.457000,1,-3.141400,0,45.560103,7.921595,-42.925190,4.758460
2024-08-19,sh.688271,111.8000,111.8800,106.6800,107.0700,111.0000,2880601,311084688.0800,3,0.486400,1,-3.540500,0,43.947029,7.641128,-41.405406,4.589985
2024-08-20,sh.688271,106.5300,107.3100,105.6600,106.8000,107.0700,1604456,170582263.9100,3,0.270900,1,-0.252200,0,43.836207,7.621859,-41.300994,4.578410
2024-08-21,sh.688271,106.5700,108.2200,105.0300,105.2800,106.8000,1431089,151662649.7600,3,0.241600,1,-1.423200,0,43.212321,7.513383,-40.713189,4.513249
2024-08-22,sh.688271,105.6500,106.2600,104.1700,105.8300,105.2800,1551464,163473673.7600,3,0.261500,1,0.522400,0,43.438069,7.552634,-40.925882,4.536827
2024-08-23,sh.688271,105.8300,106.9800,103.8000,106.5300,105.8300,1583225,166589499.8900,3,0.266900,1,0.661400,0,43.725385,7.602590,-41.196581,4.566836
2024-08-26,sh.688271,106.2200,107.4000,105.0400,105.4000,106.5300,1554191,164702344.1100,3,0.262000,1,-1.060700,0,43.261575,7.521947,-40.759595,4.518394
2024-08-27,sh.688271,105.0300,106.1000,102.9000,103.9600,105.4000,1782732,185374515.4600,3,0.300500,1,-1.366200,0,42.670525,7.419180,-40.202727,4.456662
2024-08-28,sh.688271,103.1000,104.8800,102.5600,102.9500,103.9600,1301901,134762797.7100,3,0.219400,1,-0.971500,0,42.255969,7.347101,-39.812147,4.413364
