date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.002241,19.3300,19.7400,19.2000,19.3600,19.3400,49660435,964671007.7800,3,1.649900,1,0.103400,0,34.978017,0.705408,18.449769,2.122416
2024-08-29,sz.002241,19.2900,19.9900,18.9800,19.6200,19.3600,58497390,1144230265.0400,3,1.943500,1,1.343000,0,35.447763,0.714881,18.697545,2.150919
2024-08-30,sz.002241,19.6900,21.5000,19.6400,21.2400,19.6200,126324446,2645761999.8500,3,4.196900,1,8.256900,0,38.374642,0.773908,20.241379,2.328518
2024-09-02,sz.002241,21.0900,21.2000,20.0000,20.0200,21.2400,100740461,2057283730.5000,3,3.346900,1,-5.743900,0,36.170449,0.729456,19.078738,2.194771
2024-09-03,sz.002241,19.9200,20.3200,19.8500,20.0000,20.0200,54105943,1086763855.1000,3,1.797600,1,-0.099900,0,36.134315,0.728727,19.059679,2.192578
2024-09-04,sz.002241,19.7100,19.7100,19.1500,19.4900,20.0000,61857365,1200202044.5800,3,2.055100,1,-2.550000,0,35.212890,0.710145,18.573657,2.136667
2024-09-05,sz.002241,19.4600,19.6100,19.2800,19.3500,19.4900,40506633,786212067.4900,3,1.345700,1,-0.718300,0,34.959950,0.705044,18.440239,2.121319
2024-09-06,sz.002241,19.3500,19.4100,18.9800,18.9800,19.3500,38778385,741344208.2500,3,1.288300,1,-1.912100,0,34.291465,0.691562,18.087635,2.080757
2024-09-09,sz.002241,18.9000,19.1500,18.7000,18.9600,18.9800,34169720,647733514.2200,3,1.135200,1,-0.105400,0,34.255330,0.690833,18.068575,2.078564
2024-09-10,sz.002241,18.9000,19.4200,18.5500,19.2500,18.9600,51842961,986023097.3700,3,1.722400,1,1.529500,0,34.779278,0.701400,18.344941,2.110356
2024-09-11,sz.002241,19.1500,19.2000,18.7600,18.8300,19.2500,33268700,629805428.4800,3,1.105300,1,-2.181800,0,34.020457,0.686097,17.944687,2.064312
2024-09-12,sz.002241,18.9800,19.0500,18.3900,18.4000,18.8300,43579546,811600594.6700,3,1.447800,1,-2.283600,0,33.243570,0.670429,17.534904,2.017172
2024-09-13,sz.002241,18.4000,18.8500,18.3700,18.5300,18.4000,41901514,781771549.0200,3,1.392100,1,0.706500,0,33.478443,0.675166,17.658792,2.031424
2024-09-18,sz.002241,18.3600,18.6700,17.8700,18.0400,18.5300,44747132,809139325.6400,3,1.486600,1,-2.644400,0,32.593152,0.657312,17.191830,1.977705
2024-09-19,sz.002241,18.3000,18.4600,18.0300,18.1600,18.0400,46470816,847663531.1800,3,1.543900,1,0.665200,0,32.809958,0.661684,17.306188,1.990861
2024-09-20,sz.002241,18.3000,18.7200,18.2800,18.6400,18.1600,55020537,1019710162.3200,3,1.827900,1,2.643200,0,33.677181,0.679174,17.763620,2.043483
2024-09-23,sz.002241,18.6600,19.2000,18.4900,18.6300,18.6400,50646972,953831766.2600,3,1.682600,1,-0.053600,0,33.659114,0.678809,17.754091,2.042386
2024-09-24,sz.002241,18.7700,19.3600,18.3500,19.2000,18.6300,81229806,1539286040.3600,3,2.698700,1,3.059600,0,34.688942,0.699578,18.297291,2.104875
2024-09-25,sz.002241,19.3000,20.2300,19.3000,19.4000,19.2000,90627815,1795839732.7200,3,3.010900,1,1.041700,0,35.050285,0.706865,18.487888,2.126801
2024-09-26,sz.002241,19.3700,19.7000,18.6600,19.6900,19.4000,121064620,2327174743.4300,3,4.022100,1,1.494800,0,35.574233,0.717432,18.764254,2.158593
2024-09-27,sz.002241,19.9600,21.1200,19.7500,20.9400,19.6900,143014982,2917979980.7800,3,4.751400,1,6.348400,0,37.832628,0.762977,19.955483,2.295629
2024-09-30,sz.002241,21.7000,22.9200,21.2000,22.6700,20.9400,168719054,3739424734.7300,3,5.605300,1,8.261700,0,40.958246,0.826012,21.604146,2.485287
2024-10-08,sz.002241,24.9400,24.9400,22.6000,24.4500,22.6700,221303166,5330990008.7700,3,7.352300,1,7.851800,0,44.174200,0.890869,23.300457,2.680427
2024-10-09,sz.002241,23.6800,23.6800,22.1500,22.1500,24.4500,166106851,3808279527.2200,3,5.518500,1,-9.407000,0,40.018754,0.807065,21.108594,2.428280
2024-10-10,sz.002241,22.1800,23.7500,22.1800,22.9800,22.1500,142997088,3287525859.2500,3,4.750800,1,3.747200,0,41.518328,0.837308,21.899571,2.519272
2024-10-11,sz.002241,22.7300,22.8300,21.8800,22.1300,22.9800,80661231,1795203811.4200,3,2.679800,1,-3.698900,0,39.982619,0.806337,21.089534,2.426088
2024-10-14,sz.002241,22.1500,22.8100,21.9800,22.6800,22.1300,83240398,1866685631.6200,3,2.765500,1,2.485300,0,40.976313,0.826377,21.613676,2.486384
2024-10-15,sz.002241,22.6900,22.8400,22.0000,22.0000,22.6800,77429774,1734247438.1600,3,2.572400,1,-2.998200,0,39.747746,0.801600,20.965646,2.411836
2024-10-16,sz.002241,21.7500,21.8400,21.2900,21.5500,22.0000,68723271,1480481840.6300,3,2.283200,1,-2.045500,0,38.934724,0.785204,20.536804,2.362503
2024-10-17,sz.002241,21.6100,22.2500,21.4300,21.4500,21.5500,61032547,1329766529.0500,3,2.027700,1,-0.464000,0,38.754053,0.781560,20.441505,2.351540
2024-10-18,sz.002241,21.5900,22.9300,21.4600,22.5000,21.4500,124645439,2778038932.4600,3,4.141100,1,4.895100,0,40.651104,0.819818,21.442138,2.466650
2024-10-21,sz.002241,22.9000,24.3600,22.5000,23.6800,22.5000,161870320,3828818195.4500,3,5.377800,1,5.244400,0,42.783029,0.862813,22.566659,2.596012
2024-10-22,sz.002241,23.5000,24.5800,23.2300,24.4600,23.6800,134436880,3237529317.7100,3,4.466400,1,3.293900,0,44.192267,0.891233,23.309987,2.681523
2024-10-23,sz.002241,24.5000,24.7000,23.8400,24.2200,24.4600,103092691,2498685069.3900,3,3.425000,1,-0.981200,0,43.758655,0.882489,23.081271,2.655212
2024-10-24,sz.002241,24.2000,24.2000,23.0900,23.6000,24.2200,103595704,2436105747.3600,3,3.423900,1,-2.559900,0,31.881112,0.859375,50.234563,2.505293
2024-10-25,sz.002241,23.6800,23.7800,22.8800,23.3100,23.6000,98679479,2295868740.5900,3,3.261400,1,-1.228800,0,31.489353,0.848815,49.617274,2.474508
2024-10-28,sz.002241,23.3100,23.4700,22.8200,23.2600,23.3100,68965669,1595452323.9400,3,2.279300,1,-0.214500,0,31.421808,0.846994,49.510845,2.469200
2024-10-29,sz.002241,23.3300,24.0800,23.2200,23.4700,23.2600,111489117,2639535336.9700,3,3.684800,1,0.902800,0,31.705496,0.854641,49.957847,2.491493
2024-10-30,sz.002241,23.3000,24.1700,23.2100,23.7400,23.4700,110709914,2637195941.4100,3,3.659000,1,1.150400,0,32.070238,0.864473,50.532565,2.520155
2024-10-31,sz.002241,23.8200,24.0100,23.1200,23.4500,23.7400,101491921,2385679418.4000,3,3.354400,1,-1.221600,0,31.678478,0.853913,49.915276,2.489370
2024-11-01,sz.002241,23.1100,23.6500,22.7400,22.7900,23.4500,87707359,2025829969.8900,3,2.898800,1,-2.814500,0,30.786888,0.829879,48.510411,2.419306
2024-11-04,sz.002241,22.7900,23.4000,22.7500,23.3300,22.7900,58841057,1364437572.3800,3,1.944700,1,2.369500,0,31.516371,0.849543,49.659846,2.476631
2024-11-05,sz.002241,23.3300,24.0900,23.0800,23.9500,23.3300,104021306,2467271911.0300,3,3.438000,1,2.657500,0,32.353925,0.872120,50.979567,2.542448
2024-11-06,sz.002241,23.9000,24.1400,23.2100,23.4000,23.9500,114360546,2715582496.8100,3,3.779700,1,-2.296500,0,31.610933,0.852092,49.808846,2.484062
2024-11-07,sz.002241,23.0600,23.0600,22.3600,22.9700,23.4000,152657726,3450796712.8100,3,5.045400,1,-1.837600,0,31.030049,0.836434,48.893556,2.438415
2024-11-08,sz.002241,23.0500,23.4500,22.8800,23.0100,22.9700,110717646,2564363964.4900,3,3.659300,1,0.174100,0,31.084085,0.837890,48.978699,2.442661
2024-11-11,sz.002241,22.8900,24.3800,22.6500,24.3700,23.0100,196778233,4678328786.5300,3,6.503600,1,5.910500,0,32.921301,0.887414,51.873572,2.587034
2024-11-12,sz.002241,24.3900,26.8100,23.9100,26.0500,24.3700,376355016,9663724120.1100,3,12.438700,1,6.893700,0,35.190804,0.948589,55.449592,2.765377
2024-11-13,sz.002241,25.5300,26.1600,24.8800,25.9800,26.0500,257236916,6574940120.1500,3,8.501800,1,-0.268700,0,35.096242,0.946040,55.300591,2.757946
2024-11-14,sz.002241,26.1200,27.0900,25.4100,25.5200,25.9800,250330975,6552299033.9600,3,8.273600,1,-1.770600,0,34.474830,0.929290,54.321443,2.709114
2024-11-15,sz.002241,25.2800,27.4900,25.2100,26.4200,25.5200,302250513,8006092895.3200,3,9.989500,1,3.526600,0,35.690635,0.962063,56.237168,2.804654
2024-11-18,sz.002241,26.5000,26.5000,24.1800,24.5800,26.4200,226184177,5667910091.6400,3,7.391500,1,-6.964400,0,33.537723,0.904030,52.844859,2.635474
2024-11-19,sz.002241,24.2100,24.7000,23.6000,24.4100,24.5800,157243392,3792536244.0900,3,5.138500,1,-0.691600,0,33.305770,0.897777,52.479373,2.617246
2024-11-20,sz.002241,24.4200,25.5000,24.0300,25.1600,24.4100,154449156,3863126313.8100,3,5.047200,1,3.072500,0,34.329094,0.925361,54.091808,2.697661
2024-11-21,sz.002241,24.7500,25.1400,24.5000,24.8100,25.1600,111576620,2761980923.7400,3,3.635800,1,-1.391100,0,33.936766,0.914786,53.473624,2.666831
2024-11-22,sz.002241,24.5200,25.8800,24.5200,24.6600,24.8100,182624437,4628600452.3900,3,5.951000,1,-0.604600,0,33.731586,0.909255,53.150325,2.650708
2024-11-25,sz.002241,24.6700,24.7900,23.0000,23.4500,24.6600,151216451,3582267962.5100,3,4.927500,1,-4.906700,0,32.076468,0.864641,50.542381,2.520645
2024-11-26,sz.002241,23.1800,23.6600,23.0100,23.0600,23.4500,69088451,1608092333.0700,3,2.251300,1,-1.663100,0,31.543000,0.850261,49.701804,2.478723
2024-11-27,sz.002241,23.0700,25.3000,23.0200,24.9900,23.0600,166471830,4038627882.2700,3,5.424700,1,8.369500,0,34.182982,0.921423,53.861583,2.686179
2024-11-28,sz.002241,24.8500,25.2300,24.5100,24.8400,24.8900,111214398,2769342287.3400,3,3.624000,1,-0.200900,0,33.977802,0.915892,53.538284,2.670056
2024-11-29,sz.002241,24.8700,26.2200,24.8300,25.4800,24.8400,144733728,3683894897.1300,3,4.716300,1,2.576500,0,34.853237,0.939490,54.917692,2.738850
2024-12-02,sz.002241,25.5000,26.7200,25.5000,26.1000,25.4800,155619650,4080970628.5600,3,5.071000,1,2.433300,0,35.701314,0.962351,56.253994,2.805494
2024-12-03,sz.002241,26.0000,26.0400,25.3900,25.6100,26.1000,82632134,2124419994.0200,3,2.692700,1,-1.877400,0,35.031059,0.944283,55.197884,2.752823
2024-12-04,sz.002241,25.5500,25.5800,24.8900,25.0800,25.6100,69790919,1754445224.8100,3,2.274200,1,-2.069500,0,34.306090,0.924741,54.055562,2.695854
2024-12-05,sz.002241,24.9500,25.4000,24.9000,25.0200,25.0800,69602475,1748966250.1500,3,2.268100,1,-0.239200,0,34.224018,0.922529,53.926242,2.689404
2024-12-06,sz.002241,25.0200,26.1500,25.0000,25.7200,25.0200,113685196,2938807793.4600,3,3.704500,1,2.797800,0,35.181525,0.948339,55.434970,2.764647
2024-12-09,sz.002241,25.7500,26.3000,25.4800,25.9200,25.7200,90524541,2352417465.4200,3,2.949800,1,0.777600,0,35.455098,0.955714,55.866035,2.786145
2024-12-10,sz.002241,26.7900,27.2200,26.2800,26.3300,25.9200,156173552,4172218575.8600,3,5.089100,1,1.581800,0,36.015923,0.970831,56.749719,2.830216
2024-12-11,sz.002241,26.2100,28.3000,25.9800,27.5500,26.3300,199811097,5454588333.8600,3,6.511000,1,4.633500,0,37.684720,1.015814,59.379216,2.961354
2024-12-12,sz.002241,28.1100,28.3700,27.1600,27.4000,27.5500,136166970,3749784669.0300,3,4.437100,1,-0.544500,0,37.479540,1.010284,59.055917,2.945231
2024-12-13,sz.002241,27.2600,27.8200,26.5600,26.6900,27.4000,113212613,3062056631.2300,3,3.689100,1,-2.591200,0,36.508355,0.984105,57.525636,2.868913
2024-12-16,sz.002241,26.6600,27.0500,25.8500,26.0600,26.6900,97645376,2573709420.9900,3,3.181900,1,-2.360400,0,35.646599,0.960876,56.167781,2.801194
2024-12-17,sz.002241,26.0200,26.5700,25.8000,25.9000,26.0600,91259795,2384327950.6800,3,2.973800,1,-0.614000,0,35.427740,0.954976,55.822929,2.783996
2024-12-18,sz.002241,26.0000,27.0500,25.6400,26.5200,25.9000,121781085,3220707625.1300,3,3.968400,1,2.393800,0,36.275818,0.977837,57.159230,2.850639
2024-12-19,sz.002241,26.1300,27.5400,26.0700,27.4300,26.5200,148501741,4027963019.0300,3,4.839100,1,3.431400,0,37.520576,1.011390,59.120577,2.948456
2024-12-20,sz.002241,27.3700,29.1000,27.2500,28.2700,27.4300,189816141,5350103449.3300,3,6.185300,1,3.062300,0,38.669584,1.042362,60.931050,3.038747
2024-12-23,sz.002241,28.3000,28.5500,26.8000,26.8600,28.2700,165289078,4517388498.0100,3,5.386100,1,-4.987600,0,36.740892,0.990373,57.892041,2.887186
2024-12-24,sz.002241,26.9200,27.2700,26.6100,26.8600,26.8600,104573404,2815942906.1300,3,3.407600,1,0.000000,0,36.740892,0.990373,57.892041,2.887186
2024-12-25,sz.002241,27.0100,27.6500,26.8800,27.0900,26.8600,110018114,2990472864.9400,3,3.585000,1,0.856300,0,37.055502,0.998853,58.387766,2.911909
2024-12-26,sz.002241,26.9000,28.3800,26.7700,28.3800,27.0900,145347301,4032673591.6100,3,4.736300,1,4.761900,0,38.820049,1.046418,61.168136,3.050571
2024-12-27,sz.002241,28.2000,28.2000,26.8900,26.9800,28.3800,151278969,4170722449.1400,3,4.929600,1,-4.933100,0,36.905036,0.994798,58.150680,2.900085
2024-12-30,sz.002241,27.0100,27.6500,26.6700,27.2500,26.9800,105068646,2868130233.7400,3,3.423800,1,1.000700,0,37.274360,1.004753,58.732618,2.929107
2024-12-31,sz.002241,27.3100,27.3500,25.7200,25.8100,27.2500,135210561,3544573765.6900,3,4.406000,1,-5.284400,0,35.304632,0.951658,55.628949,2.774321
