date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-26,sz.002459,21.0000,21.5600,20.7700,20.7800,21.1800,85808325,1811349151.6800,3,2.596700,1,-1.888600,0,7.650295,0.823840,25.268279,1.986571
2024-01-29,sz.002459,20.2000,20.2200,18.7000,18.7000,20.7800,113048317,2161274673.9100,3,3.421000,1,-10.009600,0,6.884530,0.741377,22.739019,1.787723
2024-01-30,sz.002459,17.9500,18.7000,17.8000,17.9800,18.7000,75857580,1376836480.9300,3,2.295500,1,-3.850300,0,6.619457,0.712832,21.863506,1.718891
2024-01-31,sz.002459,17.7800,18.1700,17.0300,17.0300,17.9800,77007224,1350223211.7700,3,2.330300,1,-5.283600,0,6.269708,0.675168,20.708315,1.628071
2024-02-01,sz.002459,16.9700,18.3000,16.8800,17.7800,17.0300,97161380,1733963982.2900,3,2.940200,1,4.404000,0,6.545825,0.704903,21.620308,1.699771
2024-02-02,sz.002459,17.6800,17.7200,16.1100,16.7300,17.7800,84579857,1433816909.3400,3,2.559500,1,-5.905500,0,6.159261,0.663275,20.343518,1.599391
2024-02-05,sz.002459,16.5000,16.6500,15.4400,15.9800,16.7300,64945673,1046206518.8400,3,1.965300,1,-4.483000,0,5.883163,0.633542,19.431591,1.527696
2024-02-06,sz.002459,15.9000,17.1900,15.9000,17.1700,15.9800,65016484,1086061429.0400,3,1.967500,1,7.446800,0,6.321250,0.680719,20.878554,1.641455
2024-02-07,sz.002459,17.1700,17.5700,16.8100,17.1100,17.1700,71128971,1224015304.8900,3,2.152400,1,-0.349400,0,6.299160,0.678340,20.805594,1.635719
2024-02-08,sz.002459,17.2800,17.6800,16.9500,17.6100,17.1100,63657039,1109229713.1800,3,1.926300,1,2.922300,0,6.483239,0.698163,21.413589,1.683519
2024-02-19,sz.002459,17.6900,17.8400,17.4200,17.7600,17.6100,50279901,886692144.7600,3,1.521500,1,0.851800,0,6.538462,0.704110,21.595988,1.697859
2024-02-20,sz.002459,17.6100,17.6100,17.1500,17.5300,17.7600,47774891,829944017.1800,3,1.445700,1,-1.295000,0,6.453786,0.694991,21.316310,1.675871
2024-02-21,sz.002459,17.3000,18.1800,17.1600,17.7700,17.5300,69629696,1237366485.6800,3,2.107100,1,1.369100,0,6.542144,0.704506,21.608148,1.698815
2024-02-22,sz.002459,18.0000,18.6200,17.8800,18.2300,17.7700,67302621,1224700280.5400,3,2.036700,1,2.588600,0,6.711496,0.722743,22.167503,1.742791
2024-02-23,sz.002459,18.4000,18.9900,18.3200,18.6400,18.2300,86052629,1606048977.2000,3,2.604000,1,2.249000,0,6.862440,0.738998,22.666059,1.781987
2024-02-26,sz.002459,18.5000,18.6400,18.1500,18.3400,18.6400,63969784,1175799729.9100,3,1.935800,1,-1.609400,0,6.751993,0.727104,22.301262,1.753307
2024-02-27,sz.002459,18.2300,18.6600,18.1100,18.6600,18.3400,59264238,1087911131.2100,3,1.792900,1,1.744800,0,6.870896,0.739909,22.693989,1.784183
2024-02-28,sz.002459,18.8500,19.5600,18.0500,18.0700,18.6600,106727128,2019459240.2400,3,3.228700,1,-3.161800,0,6.653649,0.716514,21.976441,1.727770
2024-02-29,sz.002459,17.9800,18.7500,17.8300,18.7500,18.0700,70693753,1301528283.0300,3,2.138600,1,3.763100,0,6.904036,0.743478,22.803446,1.792788
2024-03-01,sz.002459,18.7800,18.9800,18.4500,18.8700,18.7500,58104429,1088781771.0700,3,1.757800,1,0.640000,0,6.948221,0.748236,22.949388,1.804262
2024-03-04,sz.002459,18.7700,19.2300,18.6000,18.8100,18.8700,58535999,1104519582.4800,3,1.770800,1,-0.318000,0,6.926128,0.745857,22.876417,1.798525
2024-03-05,sz.002459,18.6400,18.6600,18.1800,18.2600,18.8100,53850568,987510453.3800,3,1.629100,1,-2.924000,0,6.723610,0.724048,22.207515,1.745937
2024-03-06,sz.002459,18.2000,19.4400,18.1100,18.9500,18.2600,90648628,1708299864.0000,3,2.742300,1,3.778800,0,6.977679,0.751408,23.046682,1.811911
2024-03-07,sz.002459,18.9100,19.1000,18.2200,18.2500,18.9500,63926859,1190036504.4600,3,1.933900,1,-3.693900,0,6.719928,0.723651,22.195354,1.744980
2024-03-08,sz.002459,18.3400,19.8500,18.3400,19.5800,18.2500,140400615,2724481910.5200,3,4.247400,1,7.287700,0,7.209654,0.776389,23.812878,1.872149
2024-03-11,sz.002459,19.8500,20.1000,19.4600,19.9100,19.5800,123437542,2439197250.2600,3,3.734200,1,1.685400,0,7.331165,0.789474,24.214219,1.903702
2024-03-12,sz.002459,19.9500,20.4800,19.8000,19.9000,19.9100,98858641,1985926980.8600,3,2.990700,1,-0.050200,0,7.327483,0.789077,24.202057,1.902746
2024-03-13,sz.002459,19.7300,19.8800,19.5000,19.5800,19.9000,60463601,1186968570.2100,3,1.829100,1,-1.608000,0,7.209654,0.776389,23.812878,1.872149
2024-03-14,sz.002459,19.4300,19.7900,19.0500,19.2900,19.5800,53789509,1044604465.7400,3,1.627200,1,-1.481100,0,7.102872,0.764890,23.460185,1.844420
2024-03-15,sz.002459,19.3000,19.5600,18.9000,19.2800,19.2900,52960770,1016284824.7000,3,1.602200,1,-0.051800,0,7.099190,0.764493,23.448023,1.843464
2024-03-18,sz.002459,19.3700,19.6000,19.2100,19.6000,19.2800,59190507,1149851682.9000,3,1.790600,1,1.659800,0,7.217018,0.777182,23.837202,1.874061
2024-03-19,sz.002459,19.6100,20.1000,19.2500,19.2800,19.6000,65807289,1290245044.1600,3,1.990800,1,-1.632700,0,7.099190,0.764493,23.448023,1.843464
2024-03-20,sz.002459,19.1700,19.7800,19.0700,19.3900,19.2800,54647743,1060954986.4900,3,1.653200,1,0.570500,0,7.139693,0.768855,23.581803,1.853982
2024-03-21,sz.002459,19.2300,19.4100,18.7500,18.8000,19.3900,66415538,1260347450.5100,3,2.009200,1,-3.042800,0,6.922446,0.745460,22.864255,1.797569
2024-03-22,sz.002459,18.7000,18.8000,17.9400,17.9400,18.8000,70641528,1285940219.5800,3,2.137000,1,-4.574500,0,6.605781,0.711359,21.818337,1.715340
2024-03-25,sz.002459,17.8000,18.1900,17.6500,17.7000,17.9400,42865661,766044532.2200,3,1.296800,1,-1.337800,0,6.517410,0.701843,21.526453,1.692392
2024-03-26,sz.002459,17.7900,18.1000,17.5700,18.0500,17.7000,42507955,757552696.7400,3,1.285900,1,1.977400,0,6.646285,0.715721,21.952117,1.725857
2024-03-27,sz.002459,17.9100,18.0100,17.2800,17.2800,18.0500,42942497,757202781.6000,3,1.299100,1,-4.265900,0,6.362759,0.685189,21.015655,1.652233
2024-03-28,sz.002459,17.3100,17.6400,17.2500,17.3900,17.2800,39535606,689178652.9300,3,1.196000,1,0.636600,0,6.403263,0.689551,21.149436,1.662751
2024-03-29,sz.002459,17.3700,17.6100,17.1800,17.4700,17.3900,33298004,578656992.4000,3,1.007300,1,0.460000,0,6.432720,0.692723,21.246730,1.670400
2024-04-01,sz.002459,17.5400,17.9000,17.4200,17.8900,17.4700,48296655,858131732.5500,3,1.461100,1,2.404100,0,6.587370,0.709377,21.757528,1.710559
2024-04-02,sz.002459,17.8900,17.9900,17.6700,17.8500,17.8900,37798288,674014322.3900,3,1.143300,1,-0.223600,0,6.558548,0.706273,21.662330,1.703075
2024-04-03,sz.002459,17.7500,18.1600,17.5600,17.9600,17.8500,44662838,795369731.5000,3,1.350900,1,0.616200,0,6.598965,0.710625,21.795824,1.713570
2024-04-08,sz.002459,17.8500,17.8600,16.9000,16.9200,17.9600,61416297,1059379228.2300,3,1.857700,1,-5.790600,0,6.216842,0.669475,20.533705,1.614343
2024-04-09,sz.002459,16.9100,17.2800,16.9000,17.2200,16.9200,35922813,615874100.2200,3,1.086600,1,1.773000,0,6.327070,0.681346,20.897777,1.642966
2024-04-10,sz.002459,17.1500,17.1500,16.5300,16.6000,17.2200,43157856,721867908.7400,3,1.305400,1,-3.600500,0,6.099266,0.656814,20.145360,1.583812
2024-04-11,sz.002459,16.4500,16.7200,16.2700,16.4700,16.6000,31613792,521760017.4600,3,0.956200,1,-0.783100,0,6.051501,0.651670,19.987595,1.571408
2024-04-12,sz.002459,16.4800,16.5500,15.9600,15.9900,16.4700,41419843,669484917.7500,3,1.252800,1,-2.914400,0,5.875136,0.632678,19.405079,1.525611
2024-04-15,sz.002459,15.9800,16.3600,15.7700,15.9800,15.9900,44365024,711223587.5400,3,1.341900,1,-0.062500,0,5.871462,0.632282,19.392943,1.524657
2024-04-16,sz.002459,15.8200,15.8900,15.2500,15.2700,15.9800,43775828,679629478.7500,3,1.324100,1,-4.443100,0,5.610590,0.604190,18.531304,1.456916
2024-04-17,sz.002459,15.3100,15.5800,15.3100,15.5500,15.2700,49906590,772332065.6500,3,1.509500,1,1.833700,0,5.713469,0.615269,18.871106,1.483631
2024-04-18,sz.002459,15.4500,15.6400,14.8800,15.4300,15.5500,57800925,885245367.7500,3,1.748300,1,-0.771700,0,5.669378,0.610520,18.725476,1.472182
2024-04-19,sz.002459,15.2200,15.3000,14.7800,14.7800,15.4300,53142801,794120996.5100,3,1.607400,1,-4.212600,0,5.430551,0.584802,17.936652,1.410165
2024-04-22,sz.002459,14.7000,15.2000,14.7000,14.7700,14.7800,44679192,666760775.8400,3,1.351400,1,-0.067700,0,5.426877,0.584406,17.924516,1.409211
2024-04-23,sz.002459,14.8200,15.0400,14.2600,14.3300,14.7700,51834540,751352439.8100,3,1.567900,1,-2.979000,0,5.265210,0.566997,17.390543,1.367230
2024-04-24,sz.002459,14.3000,14.3200,13.8200,13.9200,14.3300,64125996,895702846.2500,3,1.939600,1,-2.861100,0,5.114565,0.550774,16.892977,1.328112
2024-04-25,sz.002459,13.8700,14.2400,13.6500,14.0400,13.9200,53061427,744062602.2300,3,1.605000,1,0.862100,0,5.158656,0.555522,17.038606,1.339561
2024-04-26,sz.002459,13.9900,14.5000,13.8800,14.4900,14.0400,56829702,812719208.0300,3,1.718900,1,3.205100,0,5.323998,0.573327,17.584715,1.382496
2024-04-29,sz.002459,14.4500,15.1500,14.3700,15.0000,14.4900,64366789,955632078.6400,3,1.946900,1,3.519700,0,5.511385,0.593507,18.203639,1.431155
2024-04-30,sz.002459,14.6500,14.7800,14.0300,14.2200,15.0000,90190004,1292457885.4000,3,2.728000,1,-5.200000,0,11.840784,0.610838,21.179320,1.374371
2024-05-06,sz.002459,14.4000,14.6500,14.2600,14.3500,14.2200,55969273,806397991.8300,3,1.692900,1,0.914200,0,11.949033,0.616423,21.372943,1.386935
2024-05-07,sz.002459,14.2700,14.7000,14.1300,14.6200,14.3500,53473886,772975676.3000,3,1.617400,1,1.881500,0,12.173858,0.628021,21.775082,1.413031
2024-05-08,sz.002459,14.5200,14.6300,14.2200,14.2400,14.6200,40367866,580859289.4200,3,1.221000,1,-2.599200,0,11.857438,0.611698,21.209108,1.376304
2024-05-09,sz.002459,14.2600,15.1900,14.2600,14.9000,14.2400,87061315,1290454508.6200,3,2.633400,1,4.634800,0,12.407010,0.640049,22.192115,1.440093
2024-05-10,sz.002459,14.8200,14.8600,14.5000,14.6400,14.9000,44176080,646263748.1400,3,1.336200,1,-1.745000,0,12.190512,0.628880,21.804870,1.414964
2024-05-13,sz.002459,14.4300,14.7400,14.2500,14.5500,14.6400,44271980,643893810.5400,3,1.339100,1,-0.614800,0,12.115570,0.625014,21.670823,1.406266
2024-05-14,sz.002459,14.5400,14.6400,14.3500,14.3900,14.5500,31878173,460203000.1200,3,0.964200,1,-1.099700,0,11.982340,0.618141,21.432519,1.390801
2024-05-15,sz.002459,14.3900,14.8000,14.1800,14.2200,14.3900,33186138,477953147.5900,3,1.003800,1,-1.181400,0,11.840784,0.610838,21.179320,1.374371
2024-05-16,sz.002459,14.2000,14.4200,14.0500,14.1100,14.2200,37425382,532222506.8000,3,1.132000,1,-0.773600,0,11.749189,0.606113,21.015486,1.363739
2024-05-17,sz.002459,13.9600,14.1800,13.7600,14.1700,14.1100,48670590,680126568.1400,3,1.472200,1,0.425200,0,11.799150,0.608691,21.104850,1.369538
2024-05-20,sz.002459,14.1300,14.4000,13.9200,13.9800,14.1700,49416692,696778306.6000,3,1.494700,1,-1.340900,0,11.640939,0.600529,20.821863,1.351175
2024-05-21,sz.002459,13.9200,14.0400,13.6800,13.7200,13.9800,38687941,533373260.9900,3,1.170200,1,-1.859800,0,11.424441,0.589360,20.434618,1.326046
2024-05-22,sz.002459,13.9200,15.0900,13.9100,15.0900,13.7200,136627192,1992217123.4500,3,4.132600,1,9.985400,0,12.565220,0.648210,22.475101,1.458457
2024-05-23,sz.002459,15.5500,15.7000,15.1200,15.3200,15.0900,179618391,2764260729.6700,3,5.433000,1,1.524200,0,12.756738,0.658090,22.817664,1.480686
2024-05-24,sz.002459,15.2200,15.9500,14.9200,15.0400,15.3200,105863783,1626973640.0100,3,3.202100,1,-1.827700,0,12.523588,0.646063,22.400636,1.453625
2024-05-27,sz.002459,14.8100,15.0600,13.9400,14.8000,15.0400,113261672,1636773951.7400,3,3.425900,1,-1.595700,0,12.323744,0.635753,22.043179,1.430428
2024-05-28,sz.002459,14.6600,15.2700,14.5700,14.8000,14.8000,83270551,1237384284.2200,3,2.518700,1,0.000000,0,12.323744,0.635753,22.043179,1.430428
2024-05-29,sz.002459,15.5600,16.2800,15.5600,16.1000,14.8000,171242000,2750852962.5400,3,5.179600,1,8.783800,0,13.406235,0.691596,23.979404,1.556074
2024-05-30,sz.002459,15.4000,15.9500,15.2000,15.7300,15.5400,146938462,2285091296.0100,3,4.444500,1,1.222700,0,13.098141,0.675703,23.428325,1.520314
2024-05-31,sz.002459,15.5000,15.9500,15.0200,15.1000,15.7300,99514700,1527421543.3500,3,3.010100,1,-4.005100,0,12.573550,0.648640,22.490000,1.459424
2024-06-03,sz.002459,15.0100,15.3500,14.8000,15.2400,15.1000,73579233,1108218976.5000,3,2.225600,1,0.927200,0,12.690126,0.654654,22.698517,1.472955
2024-06-04,sz.002459,15.0800,15.3100,14.8400,15.2300,15.2400,61112774,923115775.7200,3,1.848500,1,-0.065600,0,12.681799,0.654224,22.683623,1.471988
2024-06-05,sz.002459,15.0500,15.2500,14.9100,15.0000,15.2300,46959371,708891801.1200,3,1.420400,1,-1.510200,0,12.490281,0.644344,22.341060,1.449759
2024-06-06,sz.002459,15.0000,15.2600,14.0700,14.1300,15.0000,100809466,1466681250.7900,3,3.049200,1,-5.800000,0,11.765845,0.606972,21.045278,1.365673
2024-06-07,sz.002459,14.0400,14.2000,13.5200,13.9900,14.1300,83686588,1156353443.1300,3,2.531300,1,-0.990800,0,11.649269,0.600959,20.836762,1.352142
2024-06-11,sz.002459,13.8000,14.1200,13.6000,13.9800,13.9900,46779691,650245262.2400,3,1.415000,1,-0.071500,0,11.640942,0.600529,20.821868,1.351175
2024-06-12,sz.002459,13.8500,13.9500,13.6800,13.8000,13.9800,47759509,658240383.6600,3,1.444600,1,-1.287600,0,11.491059,0.592797,20.553775,1.333778
2024-06-13,sz.002459,13.8100,14.0400,13.6900,13.7100,13.8000,53499770,741479005.1300,3,1.618200,1,-0.652200,0,11.416117,0.588931,20.419729,1.325079
2024-06-14,sz.002459,13.7300,14.3900,13.4500,13.8900,13.7100,103700132,1457011800.7100,3,3.136600,1,1.312900,0,11.566000,0.596663,20.687821,1.342476
2024-06-17,sz.002459,13.7600,13.8900,13.3900,13.6500,13.8900,58763232,799820908.6700,3,1.777400,1,-1.727900,0,11.366156,0.586353,20.330364,1.319280
2024-06-18,sz.002459,13.6500,14.0400,13.5300,13.7200,13.6500,46080079,634844062.2200,3,1.393800,1,0.512800,0,11.424444,0.589360,20.434623,1.326046
2024-06-19,sz.002459,13.6500,13.7000,13.2800,13.3000,13.7200,51184053,686135709.9000,3,1.548200,1,-3.061200,0,11.074716,0.571319,19.809073,1.285453
2024-06-20,sz.002459,13.2300,13.2500,12.5600,12.5900,13.3000,58747699,753875079.4400,3,1.777000,1,-5.338300,0,10.483509,0.540820,18.751596,1.216831
2024-06-21,sz.002459,12.6900,12.9200,12.4700,12.4700,12.5900,45102847,571889432.6500,3,1.364200,1,-0.953100,0,10.383587,0.535665,18.572868,1.205233
2024-06-24,sz.002459,12.2400,12.3900,11.8900,12.0100,12.4700,54343773,657310705.2000,3,1.643800,1,-3.688900,0,10.000552,0.515905,17.887742,1.160773
2024-06-25,sz.002459,11.9900,12.0500,11.4500,11.5300,12.0100,55663461,649986533.8500,3,1.683700,1,-3.996700,0,9.600863,0.495286,17.172828,1.114381
2024-06-26,sz.002459,11.4600,11.8800,11.3200,11.8100,11.5300,55231427,643776863.4200,3,1.670600,1,2.428400,0,9.834015,0.507314,17.589861,1.141443
2024-06-27,sz.002459,11.7000,11.7900,11.4200,11.4500,11.8100,40061900,463463995.3200,3,1.211800,1,-3.048300,0,9.534248,0.491850,17.053676,1.106649
2024-06-28,sz.002459,11.4100,11.5700,11.1500,11.2000,11.4500,51532410,585367704.5600,3,1.558700,1,-2.183400,0,9.326077,0.481111,16.681325,1.082486
2024-07-01,sz.002459,11.1300,11.3600,11.0800,11.2500,11.2000,38268589,429300840.4500,3,1.157500,1,0.446400,0,9.367711,0.483258,16.755795,1.087319
2024-07-02,sz.002459,11.1800,11.1900,10.7800,10.8100,11.2500,64415236,705633048.9200,3,1.948400,1,-3.911100,0,9.001329,0.464358,16.100457,1.044793
2024-07-03,sz.002459,10.7500,10.8800,10.5400,10.6300,10.8100,49276138,525589678.3700,3,1.490100,1,-1.665100,0,8.851448,0.456626,15.832368,1.027396
2024-07-04,sz.002459,10.6700,10.7300,10.3500,10.3800,10.6300,48418752,505307596.0000,3,1.464100,1,-2.351800,0,8.643276,0.445886,15.460017,1.003233
2024-07-05,sz.002459,10.3500,10.6600,10.2700,10.4900,10.3800,47197456,495138801.3200,3,1.427200,1,1.059700,0,8.734872,0.450612,15.623851,1.013865
2024-07-08,sz.002459,10.1400,10.2900,9.8100,9.8900,10.4900,69782241,699716307.0900,3,2.110100,1,-5.719700,0,8.235260,0.424838,14.730209,0.955874
2024-07-09,sz.002459,9.9000,9.9600,9.6600,9.8800,9.8900,66603399,654207647.6200,3,2.014000,1,-0.101100,0,8.226934,0.424408,14.715315,0.954908
2024-07-10,sz.002459,9.8000,10.4000,9.6900,10.0200,9.8800,69442643,703814991.1600,3,2.099900,1,1.417000,0,8.343510,0.430422,14.923831,0.968439
2024-07-11,sz.002459,10.1900,10.5400,10.0900,10.3800,10.0200,75231734,776436561.2800,3,2.274900,1,3.592800,0,8.643276,0.445886,15.460017,1.003233
2024-07-12,sz.002459,10.2900,10.6200,10.2700,10.5000,10.3800,69111090,725970345.4900,3,2.089900,1,1.156100,0,8.743199,0.451041,15.638745,1.014831
2024-07-15,sz.002459,10.3700,10.4000,10.2200,10.2500,10.5000,38207294,393141047.9700,3,1.155400,1,-2.381000,0,8.535027,0.440302,15.266394,0.990669
2024-07-16,sz.002459,10.2100,10.4600,10.1300,10.4500,10.2500,38921792,401219643.8200,3,1.177000,1,1.951200,0,8.701564,0.448893,15.564275,1.009999
2024-07-17,sz.002459,10.6600,10.7700,10.3100,10.3200,10.4500,57460494,603098552.4100,3,1.737600,1,-1.244000,0,8.593315,0.443309,15.370653,0.997434
2024-07-18,sz.002459,10.2200,10.3800,10.0600,10.2900,10.3200,41191225,421063963.6800,3,1.245600,1,-0.290700,0,8.568335,0.442020,15.325970,0.994535
2024-07-19,sz.002459,10.2300,10.5700,10.2000,10.5100,10.2900,47109634,490157777.3700,3,1.424600,1,2.138000,0,8.751526,0.451471,15.653639,1.015798
2024-07-22,sz.002459,10.4900,10.6200,10.4100,10.5300,10.5100,39012417,410556538.6900,3,1.179700,1,0.190300,0,8.768179,0.452330,15.683427,1.017731
2024-07-23,sz.002459,10.5200,10.6400,10.3600,10.3700,10.5300,42881456,451034648.6000,3,1.296700,1,-1.519500,0,8.634950,0.445457,15.445123,1.002267
2024-07-24,sz.002459,10.3300,10.4400,10.1000,10.1300,10.3700,30150177,308495023.2200,3,0.911700,1,-2.314400,0,8.435105,0.435147,15.087666,0.979071
2024-07-25,sz.002459,10.1100,10.9500,10.0800,10.6800,10.1300,75404885,798076378.3100,3,2.280200,1,5.429400,0,8.893082,0.458773,15.906838,1.032228
2024-07-26,sz.002459,10.6300,10.8000,10.4700,10.6100,10.6800,47942492,508264341.2400,3,1.449700,1,-0.655400,0,8.834794,0.455766,15.802580,1.025463
2024-07-29,sz.002459,10.5700,10.6100,10.2500,10.2600,10.6100,39805763,411998276.0200,3,1.203700,1,-3.298800,0,8.543354,0.440732,15.281288,0.991635
2024-07-30,sz.002459,10.2300,10.3400,10.1000,10.2400,10.2600,29357172,299023559.0800,3,0.887700,1,-0.194900,0,8.526700,0.439873,15.251500,0.989702
2024-07-31,sz.002459,10.2300,10.8000,10.0700,10.7900,10.2400,71460323,752786389.2000,3,2.160900,1,5.371100,0,8.984677,0.463499,16.070673,1.042860
2024-08-01,sz.002459,10.7800,10.9000,10.6200,10.6400,10.7900,44789863,481315214.8100,3,1.354400,1,-1.390200,0,8.859775,0.457055,15.847262,1.028362
2024-08-02,sz.002459,10.6000,10.7500,10.4500,10.4600,10.6400,38884456,411515300.1800,3,1.175800,1,-1.691700,0,8.709891,0.449323,15.579169,1.010965
2024-08-05,sz.002459,10.3900,10.9200,10.2500,10.2600,10.4600,75431494,802721079.0100,3,2.281000,1,-1.912000,0,8.543354,0.440732,15.281288,0.991635
2024-08-06,sz.002459,10.4000,11.1500,10.3900,11.0200,10.2600,110942285,1210473841.4700,3,3.354800,1,7.407400,0,9.176195,0.473379,16.413236,1.065090
2024-08-07,sz.002459,10.9400,11.0400,10.7500,10.9300,11.0200,61767869,671213394.7700,3,1.867800,1,-0.816700,0,9.101253,0.469512,16.279189,1.056391
2024-08-08,sz.002459,11.0200,11.7900,10.9800,11.0500,10.9300,121011736,1366589211.8300,3,3.659300,1,1.097900,0,9.201176,0.474667,16.457918,1.067989
2024-08-09,sz.002459,11.1000,11.2000,10.7000,10.7000,11.0500,69521354,756252868.0500,3,2.102300,1,-3.167400,0,8.909736,0.459632,15.936626,1.034161
2024-08-12,sz.002459,10.9200,11.1000,10.6600,10.7100,10.7000,59332086,644016702.1400,3,1.794100,1,0.093500,0,8.918063,0.460062,15.951520,1.035128
2024-08-13,sz.002459,10.6200,10.7700,10.3500,10.5500,10.7100,60661524,636416898.1500,3,1.834300,1,-1.493900,0,8.784833,0.453189,15.713216,1.019664
2024-08-14,sz.002459,10.5800,11.0400,10.4200,10.4400,10.5500,49844790,529087468.6500,3,1.507300,1,-1.042700,0,8.693238,0.448464,15.549381,1.009032
2024-08-15,sz.002459,10.3500,10.9700,10.1800,10.7400,10.4400,71179583,751623620.9200,3,2.152400,1,2.873600,0,8.943043,0.461351,15.996202,1.038027
2024-08-16,sz.002459,10.6500,10.6900,10.4400,10.4500,10.7400,35114059,369976377.8700,3,1.061800,1,-2.700200,0,8.701564,0.448893,15.564275,1.009999
2024-08-19,sz.002459,10.4100,10.4300,10.2300,10.2500,10.4500,32555704,335305857.2500,3,0.984500,1,-1.913900,0,8.535027,0.440302,15.266394,0.990669
2024-08-20,sz.002459,10.2400,10.2900,10.0000,10.0800,10.2500,30328982,307250552.3100,3,0.917100,1,-1.658500,0,8.393471,0.433000,15.013195,0.974238
2024-08-21,sz.002459,10.0400,10.1300,9.8000,9.8400,10.0800,33361318,332642865.4000,3,1.008800,1,-2.381000,0,8.193626,0.422690,14.655738,0.951042
2024-08-22,sz.002459,9.8500,9.8700,9.4100,9.4700,9.8400,50258096,480966087.3400,3,1.519800,1,-3.760200,0,7.885533,0.406796,14.104659,0.915281
2024-08-23,sz.002459,9.4200,9.5400,9.1900,9.2000,9.4700,37897203,354197985.3000,3,1.146000,1,-2.851100,0,7.660707,0.395198,13.702520,0.889185
2024-08-26,sz.002459,9.2000,9.6000,9.1900,9.2700,9.2000,49196031,462408940.4100,3,1.487600,1,0.760900,0,7.718995,0.398205,13.806778,0.895951
2024-08-27,sz.002459,9.1900,9.3800,8.9600,9.3400,9.2700,57266070,525992731.3400,3,1.731700,1,0.755100,0,7.777283,0.401212,13.911036,0.902717
2024-08-28,sz.002459,9.2000,9.2800,9.0600,9.2000,9.3400,27027931,247699887.7200,3,0.817300,1,-1.498900,0,7.660707,0.395198,13.702520,0.889185
2024-08-29,sz.002459,9.0900,9.7000,9.0800,9.6900,9.2000,71766283,682830271.3300,3,2.170100,1,5.326100,0,8.068723,0.416247,14.432328,0.936544
