date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-08,sh.603288,37.5000,37.9400,36.9500,37.3600,37.5300,13093997,488449733.6600,3,0.235500,1,-0.453000,0,35.455437,8.255106,-55.490113,7.559095
2024-02-19,sh.603288,37.9800,38.2500,37.5100,37.7800,37.3600,14037468,530811482.1700,3,0.252400,1,1.124200,0,35.854026,8.347910,-56.113931,7.644074
2024-02-20,sh.603288,37.9800,38.2300,37.5000,37.8100,37.7800,9675195,364837888.2800,3,0.174000,1,0.079400,0,35.882497,8.354539,-56.158489,7.650144
2024-02-21,sh.603288,37.4800,39.9500,37.4100,39.6000,37.8100,26134438,1023619760.5800,3,0.470000,1,4.734200,0,37.581245,8.750059,-58.817143,8.012317
2024-02-22,sh.603288,39.7000,41.3700,39.3500,41.2800,39.6000,19590000,791910114.5700,3,0.352300,1,4.242400,0,39.175601,9.121274,-61.312416,8.352234
2024-02-23,sh.603288,41.2900,41.7400,40.7000,41.4800,41.2800,15120349,624838581.3500,3,0.271900,1,0.484500,0,39.365405,9.165466,-61.609472,8.392700
2024-02-26,sh.603288,41.2800,41.4800,40.2000,40.2200,41.4800,13637350,554623172.1000,3,0.245200,1,-3.037600,0,38.169639,8.887055,-59.738018,8.137762
2024-02-27,sh.603288,39.9000,40.3200,39.7000,40.2900,40.2200,9487893,379413456.9800,3,0.170600,1,0.174000,0,38.236070,8.902522,-59.841987,8.151926
2024-02-28,sh.603288,40.2900,41.3800,40.0200,40.4100,40.2900,12652941,515322091.6400,3,0.227500,1,0.297800,0,38.349953,8.929038,-60.020221,8.176205
2024-02-29,sh.603288,40.4100,41.0000,40.3300,40.6600,40.4100,8731601,355245758.9100,3,0.157000,1,0.618700,0,38.587208,8.984278,-60.391541,8.226788
2024-03-01,sh.603288,40.5000,40.7200,40.1000,40.3900,40.6600,9673626,390533729.3100,3,0.174000,1,-0.664000,0,38.330972,8.924619,-59.990515,8.172159
2024-03-04,sh.603288,40.2500,40.3000,39.4700,39.9600,40.3900,8891969,355221804.2000,3,0.159900,1,-1.064600,0,37.922893,8.829605,-59.351844,8.085156
2024-03-05,sh.603288,39.8900,40.9800,39.7200,40.9400,39.9600,11922092,484362173.6700,3,0.214400,1,2.452500,0,38.852934,9.046147,-60.807420,8.283441
2024-03-06,sh.603288,40.9400,41.2200,40.0000,40.0000,40.9400,8343862,336566549.8200,3,0.150100,1,-2.296000,0,37.960854,8.838444,-59.411256,8.093250
2024-03-07,sh.603288,40.0000,40.3000,39.3000,39.3600,40.0000,8740237,346789486.4600,3,0.157200,1,-1.600000,0,37.353480,8.697029,-58.460676,7.963758
2024-03-08,sh.603288,39.3800,39.7700,38.8600,39.1200,39.3600,6046807,236738196.4200,3,0.108700,1,-0.609800,0,37.125715,8.643998,-58.104208,7.915198
2024-03-11,sh.603288,39.1900,40.2000,39.1600,40.0000,39.1200,8904882,354880374.2300,3,0.160100,1,2.249500,0,37.960854,8.838444,-59.411256,8.093250
2024-03-12,sh.603288,40.0000,42.3000,39.9400,42.1700,40.0000,19510221,808795228.3000,3,0.350900,1,5.425000,0,40.020230,9.317929,-62.634316,8.532308
2024-03-13,sh.603288,42.1000,42.6000,41.2400,41.7300,42.1700,11630456,485358767.8000,3,0.209200,1,-1.043400,0,39.602661,9.220706,-61.980793,8.443283
2024-03-14,sh.603288,41.6900,42.0000,41.1300,41.2200,41.7300,6331144,262203071.6700,3,0.113900,1,-1.222100,0,39.118660,9.108016,-61.223299,8.340094
2024-03-15,sh.603288,41.1100,41.6800,40.5500,41.0000,41.2200,8279168,338823425.9700,3,0.148900,1,-0.533700,0,38.909875,9.059405,-60.896537,8.295581
2024-03-18,sh.603288,40.9900,41.3800,40.5500,41.1500,41.0000,8219841,336666261.7200,3,0.147800,1,0.365900,0,39.052228,9.092549,-61.119329,8.325930
2024-03-19,sh.603288,40.9800,41.2900,40.4800,40.7100,41.1500,7046188,287813444.5000,3,0.126700,1,-1.069300,0,38.634659,8.995326,-60.465806,8.236905
2024-03-20,sh.603288,40.7000,40.8000,40.3500,40.5800,40.7100,5098344,206743528.2400,3,0.091700,1,-0.319300,0,38.511286,8.966601,-60.272719,8.210602
2024-03-21,sh.603288,40.9300,41.2000,40.4900,40.7800,40.5800,6887130,281026850.5100,3,0.123900,1,0.492900,0,38.701090,9.010793,-60.569775,8.251068
2024-03-22,sh.603288,40.6700,40.7700,39.4100,39.8300,40.7800,9398224,374391576.0000,3,0.169000,1,-2.329600,0,37.799520,8.800880,-59.158758,8.058853
2024-03-25,sh.603288,40.0100,40.4800,39.3800,39.6300,39.8300,6080061,242176252.9700,3,0.109300,1,-0.502100,0,37.609716,8.756688,-58.861702,8.018387
2024-03-26,sh.603288,40.1000,41.0000,39.8600,41.0000,39.6300,8680440,349687414.4300,3,0.156100,1,3.457000,0,38.909875,9.059405,-60.896537,8.295581
2024-03-27,sh.603288,40.6300,40.9000,40.0000,40.0500,41.0000,7095225,285443525.3300,3,0.127600,1,-2.317100,0,38.008305,8.849492,-59.485520,8.103366
2024-03-28,sh.603288,39.4300,40.2000,38.9300,39.5800,40.0500,12640965,500438225.9600,3,0.227300,1,-1.173500,0,37.562265,8.745640,-58.787438,8.008270
2024-03-29,sh.603288,39.5500,40.0000,39.2000,39.4100,39.5800,3995244,157617695.6800,3,0.071800,1,-0.429500,0,37.400931,8.708077,-58.534940,7.973874
2024-04-01,sh.603288,39.3900,40.3500,39.3800,39.7900,39.4100,8016301,319756975.8700,3,0.144200,1,0.964200,0,37.761559,8.792042,-59.099347,8.050760
2024-04-02,sh.603288,39.8100,39.8900,38.6000,38.7900,39.7900,9806806,381187674.5900,3,0.176400,1,-2.513200,0,36.812538,8.571081,-57.614065,7.848429
2024-04-03,sh.603288,38.6100,39.1100,38.4000,38.5500,38.7900,6492122,251107814.1500,3,0.116800,1,-0.618700,0,36.584773,8.518050,-57.257598,7.799869
2024-04-08,sh.603288,38.5000,38.5400,37.8100,37.8700,38.5500,8354239,317550350.2300,3,0.150200,1,-1.763900,0,35.939438,8.367797,-56.247606,7.662284
2024-04-09,sh.603288,37.9600,38.2000,37.3600,37.9400,37.8700,8073977,305187212.7800,3,0.145200,1,0.184800,0,36.005870,8.383264,-56.351576,7.676447
2024-04-10,sh.603288,37.9400,37.9800,37.2100,37.4000,37.9400,6440697,241395569.1000,3,0.115800,1,-1.423300,0,35.493398,8.263945,-55.549524,7.567188
2024-04-11,sh.603288,37.0000,37.3000,36.6500,36.8900,37.4000,7124338,262899089.3200,3,0.128100,1,-1.363600,0,35.009397,8.151255,-54.792031,7.463999
2024-04-12,sh.603288,36.9000,37.3200,36.0000,36.1600,36.8900,9684276,353523573.7200,3,0.174200,1,-1.978900,0,34.316612,7.989953,-53.707775,7.316298
2024-04-15,sh.603288,36.1000,37.0200,36.0200,36.8500,36.1600,9607751,353020495.5700,3,0.172800,1,1.908200,0,34.971437,8.142416,-54.732619,7.455906
2024-04-16,sh.603288,36.7100,37.5400,36.4200,36.5400,36.8500,11435915,422466535.4300,3,0.205700,1,-0.841200,0,34.677240,8.073918,-54.272182,7.393183
2024-04-17,sh.603288,36.5700,37.3500,36.3600,37.2700,36.5400,8869848,327993273.2500,3,0.159500,1,1.997800,0,35.370026,8.235220,-55.356438,7.540885
2024-04-18,sh.603288,37.2000,38.4500,36.8800,37.6800,37.2700,10742881,406846870.5800,3,0.193200,1,1.100100,0,35.759124,8.325814,-55.965403,7.623841
2024-04-19,sh.603288,37.5400,37.6800,36.7100,37.1900,37.6800,7246768,268660106.5400,3,0.130300,1,-1.300400,0,35.294104,8.217543,-55.237615,7.524699
2024-04-22,sh.603288,37.1800,38.2300,36.8900,38.0000,37.1900,9112930,344826018.8000,3,0.163900,1,2.178000,0,36.062811,8.396522,-56.440693,7.688587
2024-04-23,sh.603288,38.3000,38.4500,37.6600,37.9700,38.0000,6297066,239405414.5000,3,0.113200,1,-0.078900,0,36.034341,8.389893,-56.396135,7.682517
2024-04-24,sh.603288,38.4300,38.4500,37.5200,37.7100,37.9700,5910895,223340502.8800,3,0.106300,1,-0.684800,0,35.787595,8.332443,-56.009961,7.629911
2024-04-25,sh.603288,37.7100,38.1800,37.2300,38.0600,37.7100,6310757,238755710.6300,3,0.113500,1,0.928100,0,36.119752,8.409779,-56.529810,7.700727
2024-04-26,sh.603288,37.8500,39.0700,37.8100,38.8400,38.0600,10245901,396528564.0300,3,0.184300,1,2.049400,0,36.859989,8.582129,-57.688329,7.858545
2024-04-29,sh.603288,39.2000,40.3700,39.0200,39.5700,38.8400,14900399,591259153.0400,3,0.268000,1,1.879500,0,37.741903,8.706530,149.156617,7.287800
2024-04-30,sh.603288,39.5400,39.8400,39.0900,39.2600,39.5700,7982849,314636388.9300,3,0.143600,1,-0.783400,0,37.446225,8.638321,147.988091,7.230706
2024-05-06,sh.603288,39.9100,40.3900,39.3300,39.6800,39.2600,11245702,448610275.5100,3,0.202200,1,1.069800,0,37.846821,8.730733,149.571255,7.308060
2024-05-07,sh.603288,39.4600,39.9000,39.0900,39.7300,39.6800,8239089,326517389.8900,3,0.148200,1,0.126000,0,37.894511,8.741734,149.759727,7.317268
2024-05-08,sh.603288,39.6800,39.7600,38.9500,39.0900,39.7300,7409073,290600771.8000,3,0.133200,1,-1.610900,0,37.284079,8.600916,147.347287,7.199396
2024-05-09,sh.603288,39.0800,39.2800,38.7100,38.9300,39.0900,9763016,380241046.1800,3,0.175600,1,-0.409300,0,37.131471,8.565711,146.744177,7.169928
2024-05-10,sh.603288,38.9900,39.3600,38.5000,38.8500,38.9300,6980230,270982619.6300,3,0.125500,1,-0.205500,0,37.055167,8.548109,146.442622,7.155194
2024-05-13,sh.603288,38.6100,38.8200,38.1600,38.6400,38.8500,6273493,241319689.6000,3,0.112800,1,-0.540500,0,36.854868,8.501903,145.651040,7.116518
2024-05-14,sh.603288,38.6400,38.9100,38.2100,38.3000,38.6400,8423101,323786260.0700,3,0.151500,1,-0.879900,0,36.530576,8.427093,144.369432,7.053898
2024-05-15,sh.603288,38.2800,38.5000,37.8600,37.9000,38.3000,5388410,204779731.1800,3,0.096900,1,-1.044400,0,36.149056,8.339082,142.861657,6.980228
2024-05-16,sh.603288,38.0000,38.0500,37.2800,37.5000,37.9000,9896898,371613500.5700,3,0.178000,1,-1.055400,0,35.767535,8.251071,141.353882,6.906558
2024-05-17,sh.603288,37.5000,38.0400,37.2300,38.0000,37.5000,10300262,388947135.5900,3,0.185200,1,1.333300,0,36.244436,8.361085,143.238601,6.998646
2024-05-20,sh.603288,38.0000,38.8500,38.0000,38.3500,38.0000,13006733,500019285.4500,3,0.233900,1,0.921100,0,36.578266,8.438095,144.557904,7.063107
2024-05-21,sh.603288,38.3000,38.9600,37.8400,38.9600,38.3500,8192001,313141254.0600,3,0.147300,1,1.590600,0,37.160085,8.572312,146.857260,7.175454
2024-05-22,sh.603288,38.5600,38.5600,37.7400,37.9100,38.9600,13508667,513051458.0200,3,0.242900,1,-2.695100,0,36.158594,8.341282,142.899351,6.982070
2024-05-23,sh.603288,37.7000,37.7800,37.0000,37.0900,37.9100,10989346,410232378.9900,3,0.197600,1,-2.163000,0,35.376477,8.160859,139.808413,6.831047
2024-05-24,sh.603288,36.7700,36.8800,36.0100,36.0100,37.0900,17869628,648003317.7400,3,0.321400,1,-2.911800,0,34.346372,7.923228,135.737421,6.632138
2024-05-27,sh.603288,36.0200,36.2400,35.5900,36.2100,36.0100,11507571,412631878.6900,3,0.206900,1,0.555400,0,34.537132,7.967234,136.491309,6.668973
2024-05-28,sh.603288,36.1500,36.1800,35.7200,35.8100,36.2100,7350511,263744772.8800,3,0.132200,1,-1.104700,0,34.155612,7.879222,134.983534,6.595303
2024-05-29,sh.603288,35.8100,36.1800,35.8100,36.0000,35.8100,5789907,208709767.6100,3,0.104100,1,0.530600,0,34.336834,7.921028,135.699727,6.630296
2024-05-30,sh.603288,36.0500,36.3900,35.9000,36.1200,36.0000,7558304,273015722.2100,3,0.135900,1,0.333300,0,34.451290,7.947431,136.152059,6.652397
2024-05-31,sh.603288,36.3900,36.4800,35.8000,35.8000,36.1200,7861163,282871777.3400,3,0.141400,1,-0.885900,0,34.146074,7.877022,134.945840,6.593461
2024-06-03,sh.603288,35.8000,35.9000,35.3000,35.6000,35.8000,8337145,296458342.6800,3,0.149900,1,-0.558700,0,33.955313,7.833016,134.191952,6.556626
2024-06-04,sh.603288,35.5700,36.1800,35.5100,36.0300,35.6000,7549310,271375823.2000,3,0.135800,1,1.207900,0,34.365448,7.927629,135.812810,6.635821
2024-06-05,sh.603288,36.1800,36.4200,35.9500,36.0200,36.0300,6310257,228161141.8100,3,0.113500,1,-0.027800,0,34.355910,7.925428,135.775116,6.633980
2024-06-06,sh.603288,36.0400,36.3300,35.6500,35.7400,36.0200,7959279,285497078.0700,3,0.143100,1,-0.777300,0,34.088846,7.863820,134.719673,6.582411
2024-06-07,sh.603288,35.9500,36.1500,35.3000,35.4600,35.7400,7824887,278213529.9200,3,0.140700,1,-0.783400,0,33.821781,7.802212,133.664231,6.530842
2024-06-11,sh.603288,35.3800,35.5700,35.0500,35.3500,35.4600,6068227,214508185.4600,3,0.109100,1,-0.310200,0,33.716863,7.778009,133.249593,6.510582
2024-06-12,sh.603288,35.3000,35.7900,35.3000,35.5300,35.3500,6682905,237796323.7300,3,0.120200,1,0.509200,0,33.888547,7.817614,133.928092,6.543734
2024-06-13,sh.603288,35.5300,35.5800,35.2500,35.4100,35.5300,5781544,204670068.8900,3,0.104000,1,-0.337700,0,33.774091,7.791211,133.475759,6.521633
2024-06-14,sh.603288,35.4000,36.0700,35.0700,35.9400,35.4100,10436326,370951849.5900,3,0.187700,1,1.496800,0,34.279606,7.907826,135.473561,6.619246
2024-06-17,sh.603288,35.8600,36.0700,35.6500,35.9600,35.9400,6724668,241539333.8400,3,0.120900,1,0.055600,0,34.298682,7.912227,135.548950,6.622929
2024-06-18,sh.603288,36.0300,36.3200,35.7800,36.0200,35.9600,6773446,244269315.5700,3,0.121800,1,0.166900,0,34.355910,7.925428,135.775116,6.633980
2024-06-19,sh.603288,35.5000,35.5000,34.9200,35.0200,35.3600,6074442,213074537.4100,3,0.109200,1,-0.961500,0,33.402109,7.705400,132.005679,6.449805
2024-06-20,sh.603288,34.9500,35.2100,34.6200,34.6700,35.0200,6099494,212268880.2200,3,0.109700,1,-0.999400,0,33.068279,7.628390,130.686376,6.385343
2024-06-21,sh.603288,34.6600,34.7500,34.0000,34.3500,34.6700,10777561,369879326.0400,3,0.193800,1,-0.923000,0,32.763062,7.557981,129.480156,6.326407
2024-06-24,sh.603288,34.8000,35.7900,34.0400,35.3800,34.3500,17062599,600730710.0100,3,0.306800,1,2.998500,0,33.745477,7.784610,133.362676,6.516108
2024-06-25,sh.603288,35.3800,35.6700,35.0500,35.2600,35.3800,8895635,314209747.3900,3,0.160000,1,-0.339200,0,33.631021,7.758207,132.910344,6.494007
2024-06-26,sh.603288,35.2600,35.3100,34.3200,34.9300,35.2600,10758859,372764912.5400,3,0.193500,1,-0.935900,0,33.316267,7.685597,131.666430,6.433229
2024-06-27,sh.603288,34.8800,35.0800,34.4300,34.8800,34.9300,8289295,288508135.0600,3,0.149100,1,-0.143100,0,33.268577,7.674596,131.477958,6.424020
2024-06-28,sh.603288,34.8200,35.0400,34.3000,34.4700,34.8800,8687349,300798484.0600,3,0.156200,1,-1.175500,0,32.877518,7.584384,129.932489,6.348508
2024-07-01,sh.603288,34.3800,34.5400,34.0000,34.4000,34.4700,6721631,230269227.4400,3,0.120900,1,-0.203100,0,32.810752,7.568982,129.668628,6.335616
2024-07-02,sh.603288,34.1200,34.4800,34.0500,34.1500,34.4000,8691279,297032694.0000,3,0.156300,1,-0.726700,0,32.572302,7.513975,128.726269,6.289572
2024-07-03,sh.603288,34.0700,34.3500,33.7800,34.1500,34.1500,7396459,251742649.8400,3,0.133000,1,0.000000,0,32.572302,7.513975,128.726269,6.289572
2024-07-04,sh.603288,34.2500,35.0000,33.9700,34.2200,34.1500,10152255,349124271.4800,3,0.182600,1,0.205000,0,32.639068,7.529377,128.990129,6.302465
2024-07-05,sh.603288,34.2200,34.3000,33.5200,33.7100,34.2200,9983709,336981227.1200,3,0.179500,1,-1.490400,0,32.152630,7.417162,127.067717,6.208536
2024-07-08,sh.603288,33.5000,33.6800,33.2700,33.3400,33.7100,6774483,226249912.9900,3,0.121800,1,-1.097600,0,31.799723,7.335752,125.673025,6.140391
2024-07-09,sh.603288,33.4000,33.9300,33.1800,33.8400,33.3400,9059044,304288888.8900,3,0.162900,1,1.499700,0,32.276624,7.445766,127.557743,6.232478
2024-07-10,sh.603288,33.6800,34.3700,33.5000,34.1300,33.8400,8636292,294351348.1600,3,0.155300,1,0.857000,0,32.553226,7.509574,128.650880,6.285889
2024-07-11,sh.603288,34.4400,35.1700,34.2200,34.5900,34.1300,10068053,349394161.3100,3,0.181100,1,1.347800,0,32.991975,7.610787,130.384821,6.370609
2024-07-12,sh.603288,35.1000,35.1200,34.3600,34.6400,34.5900,6414712,222428757.9900,3,0.115400,1,0.144600,0,33.039665,7.621789,130.573293,6.379818
2024-07-15,sh.603288,34.5300,34.8500,34.1000,34.3400,34.6400,5268181,181021734.6700,3,0.094700,1,-0.866100,0,32.753524,7.555780,129.442462,6.324566
2024-07-16,sh.603288,34.1800,34.6500,34.1100,34.2500,34.3400,6781312,233283183.8400,3,0.122000,1,-0.262100,0,32.667682,7.535978,129.103213,6.307990
2024-07-17,sh.603288,34.1000,35.1500,33.9500,35.1000,34.2500,12928270,449641365.6200,3,0.232500,1,2.481800,0,33.478413,7.723002,132.307234,6.464539
2024-07-18,sh.603288,35.0000,35.8600,34.9000,35.7800,35.1000,14910071,530402942.9800,3,0.268100,1,1.937300,0,34.126998,7.872621,134.870451,6.589778
2024-07-19,sh.603288,35.7800,36.3700,35.4400,36.2700,35.7800,13361041,481930424.1900,3,0.240300,1,1.369500,0,34.594360,7.980435,136.717475,6.680023
2024-07-22,sh.603288,36.3700,36.4000,35.5600,35.7000,36.2700,10004845,359254891.5000,3,0.179900,1,-1.571500,0,34.050694,7.855019,134.568896,6.575044
2024-07-23,sh.603288,35.7000,35.7600,34.4200,34.4200,35.7000,10076971,352605494.5100,3,0.181200,1,-3.585400,0,32.829828,7.573383,129.744017,6.339300
2024-07-24,sh.603288,34.4300,34.5800,33.7600,33.9700,34.4200,7600303,259185618.7700,3,0.136700,1,-1.307400,0,32.400618,7.474370,128.047770,6.256421
2024-07-25,sh.603288,33.8300,34.5000,33.8200,34.2500,33.9700,7158066,245031597.1200,3,0.128700,1,0.824300,0,32.667682,7.535978,129.103213,6.307990
2024-07-26,sh.603288,34.1000,34.9800,34.1000,34.3300,34.2500,6578755,226606204.2000,3,0.118300,1,0.233600,0,32.743986,7.553580,129.404767,6.322724
2024-07-29,sh.603288,34.3300,34.6000,33.5200,33.5500,34.3300,8547213,289024696.4300,3,0.153700,1,-2.272100,0,32.000022,7.381958,126.464607,6.179068
2024-07-30,sh.603288,33.5400,33.6000,33.0800,33.6000,33.5500,7782318,259244295.2600,3,0.140000,1,0.149000,0,32.047712,7.392959,126.653079,6.188276
2024-07-31,sh.603288,33.4000,35.1700,33.3600,35.1400,33.6000,15407536,533820947.9000,3,0.277100,1,4.583300,0,33.516565,7.731803,132.458011,6.471906
2024-08-01,sh.603288,35.2700,35.2900,34.6100,34.6100,35.1400,7428345,259090269.2800,3,0.133600,1,-1.508300,0,33.011051,7.615188,130.460210,6.374293
2024-08-02,sh.603288,34.4500,35.1000,34.4400,34.6500,34.6100,5554140,193094907.2600,3,0.099900,1,0.115600,0,33.049203,7.623989,130.610987,6.381660
2024-08-05,sh.603288,34.6500,35.5300,34.3600,34.9000,34.6500,10645527,373413537.5300,3,0.191400,1,0.721500,0,33.287653,7.678996,131.553347,6.427704
2024-08-06,sh.603288,35.1500,35.7800,35.0000,35.2900,34.9000,8378009,296294292.5000,3,0.150700,1,1.117500,0,33.659635,7.764807,133.023427,6.499532
2024-08-07,sh.603288,35.2900,35.4900,34.8500,35.0300,35.2900,5759521,202149062.6000,3,0.103600,1,-0.736800,0,33.411647,7.707600,132.043373,6.451646
2024-08-08,sh.603288,35.0300,36.0000,34.7300,35.7300,35.0300,9056954,322069698.9600,3,0.162900,1,1.998300,0,34.079308,7.861620,134.681979,6.580569
2024-08-09,sh.603288,35.9600,35.9800,35.4900,35.4900,35.7300,6360641,227385381.2400,3,0.114400,1,-0.671700,0,33.850395,7.808813,133.777314,6.536367
2024-08-12,sh.603288,35.4000,35.8400,35.3300,35.4800,35.4900,4833387,171837560.5700,3,0.086900,1,-0.028200,0,33.840857,7.806613,133.739620,6.534525
2024-08-13,sh.603288,35.5600,35.5600,34.8200,35.0100,35.4800,5300370,185532549.1600,3,0.095300,1,-1.324700,0,33.392571,7.703199,131.967985,6.447963
2024-08-14,sh.603288,35.0100,35.0100,34.4000,34.5900,35.0100,4353616,150761434.3000,3,0.078300,1,-1.199700,0,32.991975,7.610787,130.384821,6.370609
2024-08-15,sh.603288,34.5300,35.5500,34.5000,35.2000,34.5900,8755604,307671645.0300,3,0.157500,1,1.763500,0,33.573793,7.745005,132.684178,6.482956
2024-08-16,sh.603288,35.0100,35.3600,34.7500,34.9000,35.2000,6427723,224996121.3300,3,0.115600,1,-0.852300,0,33.287653,7.678996,131.553347,6.427704
2024-08-19,sh.603288,34.9000,35.4500,34.6800,34.7000,34.9000,4997950,174705361.5300,3,0.089900,1,-0.573100,0,33.096893,7.634991,130.799459,6.390869
2024-08-20,sh.603288,34.6000,34.7400,34.3800,34.4000,34.7000,4565435,157462146.2700,3,0.082100,1,-0.864600,0,32.810752,7.568982,129.668628,6.335616
2024-08-21,sh.603288,34.3400,34.8500,34.2600,34.6000,34.4000,4439830,153665389.3200,3,0.079800,1,0.581400,0,33.001513,7.612988,130.422515,6.372451
2024-08-22,sh.603288,34.7300,34.8000,33.9100,34.3700,34.6000,6137660,210331283.8100,3,0.110400,1,-0.664700,0,32.782138,7.562381,129.555545,6.330091
2024-08-23,sh.603288,34.3600,34.8400,34.2100,34.6700,34.3700,4379873,151508145.7900,3,0.078800,1,0.872900,0,33.068279,7.628390,130.686376,6.385343
2024-08-26,sh.603288,34.8400,34.9700,34.2000,34.3100,34.6700,5049942,173854560.2000,3,0.090800,1,-1.038400,0,32.724910,7.549179,129.329379,6.319040
2024-08-27,sh.603288,34.2000,34.4000,33.9000,34.2000,34.3100,4027396,137658940.2000,3,0.072400,1,-0.320600,0,32.619992,7.524976,128.914741,6.298781
2024-08-28,sh.603288,34.0800,34.2000,33.5500,33.8000,34.2000,7536101,254654658.8200,3,0.135500,1,-1.169600,0,32.238472,7.436965,127.406966,6.225111
2024-08-29,sh.603288,33.7000,34.0600,33.5000,33.9900,33.8000,5057377,171425865.1900,3,0.091000,1,0.562100,0,32.419694,7.478770,128.123159,6.260104
