date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-19,sh.601600,5.2700,5.3500,5.2200,5.2600,5.2900,63440420,335042902.4800,3,0.485100,1,-0.567100,0,21.773763,0.358539,-13.298824,1.581025
2024-01-22,sh.601600,5.2300,5.2500,4.9700,5.0200,5.2600,95501368,488761981.8200,3,0.730200,1,-4.562700,0,20.780283,0.342180,-12.692034,1.508887
2024-01-23,sh.601600,5.0000,5.0600,4.9000,5.0100,5.0200,84214068,418801498.3000,3,0.643900,1,-0.199200,0,20.738888,0.341498,-12.666751,1.505881
2024-01-24,sh.601600,5.1100,5.2800,5.0300,5.2700,5.0100,108911132,561839640.2700,3,0.832700,1,5.189600,0,21.815158,0.359221,-13.324107,1.584030
2024-01-25,sh.601600,5.2500,5.6500,5.2300,5.6400,5.2700,190460217,1045309530.2800,3,1.456300,1,7.020900,0,23.346773,0.384441,-14.259576,1.695243
2024-01-26,sh.601600,5.6000,5.8000,5.5800,5.7300,5.6400,186148469,1062041318.4400,3,1.423300,1,1.595700,0,23.714890,0.390503,-14.484412,1.721973
2024-01-29,sh.601600,5.8500,5.9500,5.7300,5.7500,5.7300,179789877,1046536594.9600,3,1.374700,1,0.349000,0,23.797665,0.391866,-14.534969,1.727983
2024-01-30,sh.601600,5.6600,5.8300,5.6300,5.6800,5.7500,124595358,715091585.4500,3,0.952700,1,-1.217400,0,23.507954,0.387095,-14.358021,1.706947
2024-01-31,sh.601600,5.6500,5.8400,5.5900,5.6900,5.6800,157047293,898585227.8800,3,1.200800,1,0.176100,0,23.549341,0.387777,-14.383299,1.709952
2024-02-01,sh.601600,5.6500,5.7200,5.5000,5.5800,5.6900,124789948,699431670.8500,3,0.954100,1,-1.933200,0,23.094082,0.380280,-14.105239,1.676895
2024-02-02,sh.601600,5.5800,5.7100,5.3600,5.5400,5.5800,132343794,737695025.6000,3,1.011900,1,-0.716800,0,22.928533,0.377554,-14.004126,1.664874
2024-02-05,sh.601600,5.4300,5.6000,5.3800,5.5000,5.5400,140699489,773594882.1100,3,1.075800,1,-0.722000,0,22.762984,0.374828,-13.903013,1.652853
2024-02-06,sh.601600,5.4100,5.6600,5.3900,5.6500,5.5000,153604678,851728230.5800,3,1.174500,1,2.727300,0,23.383792,0.385051,-14.282186,1.697931
2024-02-07,sh.601600,5.6300,5.7300,5.5500,5.7300,5.6500,167639690,948522924.4600,3,1.281800,1,1.415900,0,23.714890,0.390503,-14.484412,1.721973
2024-02-08,sh.601600,5.7500,5.7700,5.6200,5.7000,5.7300,149812105,849725575.8900,3,1.145500,1,-0.523600,0,23.590729,0.388458,-14.408578,1.712957
2024-02-19,sh.601600,5.7600,5.9000,5.7100,5.9000,5.7000,154047329,895540881.8500,3,1.177800,1,3.508800,0,24.418473,0.402088,-14.914142,1.773061
2024-02-20,sh.601600,5.8700,5.9900,5.8000,5.9000,5.9000,121264519,716959574.9800,3,0.927200,1,0.000000,0,24.418473,0.402088,-14.914142,1.773061
2024-02-21,sh.601600,5.9200,6.1500,5.9000,6.0200,5.9000,150359295,910083565.1900,3,1.149600,1,2.033900,0,24.915120,0.410266,-15.217480,1.809123
2024-02-22,sh.601600,6.0000,6.1000,5.9600,6.0900,6.0200,112110981,677540090.4800,3,0.857200,1,1.162800,0,25.204831,0.415037,-15.394428,1.830159
2024-02-23,sh.601600,6.1100,6.2000,6.0600,6.1600,6.0900,116561071,716014822.6200,3,0.891200,1,1.149400,0,25.494542,0.419807,-15.571375,1.851196
2024-02-26,sh.601600,6.1000,6.2000,5.9500,5.9500,6.1600,143438024,867267939.1200,3,1.096700,1,-3.409100,0,24.625410,0.405496,-15.040533,1.788087
2024-02-27,sh.601600,5.9200,6.0900,5.9100,6.0600,5.9500,105543739,636500919.6400,3,0.807000,1,1.848700,0,25.080669,0.412992,-15.318593,1.821144
2024-02-28,sh.601600,6.0400,6.1200,5.9600,5.9600,6.0600,115782323,699762695.0200,3,0.885300,1,-1.650200,0,24.666797,0.406177,-15.065811,1.791092
2024-02-29,sh.601600,5.9100,6.0500,5.9100,6.0500,5.9600,91106682,545803229.6900,3,0.696600,1,1.510100,0,25.039282,0.412311,-15.293315,1.818139
2024-03-01,sh.601600,6.0500,6.1600,6.0500,6.1200,6.0500,94927718,581194832.0300,3,0.725800,1,1.157000,0,25.328993,0.417081,-15.470262,1.839175
2024-03-04,sh.601600,6.1500,6.2500,6.1100,6.2200,6.1200,117449745,727373311.6500,3,0.898000,1,1.634000,0,25.742865,0.423896,-15.723044,1.869227
2024-03-05,sh.601600,6.2200,6.2800,6.1700,6.2500,6.2200,87236598,542664203.0800,3,0.667000,1,0.482300,0,25.867027,0.425941,-15.798879,1.878242
2024-03-06,sh.601600,6.2500,6.3000,6.1900,6.2700,6.2500,90769760,568037494.1800,3,0.694000,1,0.320000,0,25.949801,0.427304,-15.849435,1.884253
2024-03-07,sh.601600,6.2800,6.6500,6.2600,6.4800,6.2700,210178253,1365743489.7300,3,1.607000,1,3.349300,0,26.818934,0.441616,-16.380278,1.947362
2024-03-08,sh.601600,6.5300,6.6800,6.4100,6.6600,6.4800,164052809,1075723905.5500,3,1.254400,1,2.777800,0,27.563904,0.453883,-16.835285,2.001455
2024-03-11,sh.601600,6.6300,6.6900,6.4700,6.6100,6.6600,146579432,959988246.2000,3,1.120700,1,-0.750800,0,27.356968,0.450475,-16.708894,1.986429
2024-03-12,sh.601600,6.5700,6.5800,6.2900,6.3600,6.6100,178146653,1138236733.5500,3,1.362100,1,-3.782100,0,26.322287,0.433437,-16.076939,1.911300
2024-03-13,sh.601600,6.3400,6.5100,6.2500,6.4400,6.3600,138258834,883979601.5100,3,1.057100,1,1.257900,0,26.653385,0.438889,-16.279165,1.935341
2024-03-14,sh.601600,6.5200,6.6800,6.4300,6.4700,6.4400,148849106,975893817.7100,3,1.138100,1,0.465800,0,26.777546,0.440934,-16.354999,1.944357
2024-03-15,sh.601600,6.4200,6.7400,6.3600,6.7300,6.4700,202203104,1336978935.6600,3,1.546000,1,4.018500,0,27.853615,0.458653,-17.012233,2.022492
2024-03-18,sh.601600,6.7700,6.9200,6.6100,6.7800,6.7300,181763244,1230296087.6300,3,1.389800,1,0.742900,0,28.060551,0.462061,-17.138624,2.037517
2024-03-19,sh.601600,6.7100,6.9000,6.6600,6.6900,6.7800,126451482,855694452.4000,3,0.966900,1,-1.327400,0,27.688066,0.455927,-16.911120,2.010471
2024-03-20,sh.601600,6.6300,6.7700,6.5600,6.6700,6.6900,111587713,741770191.8500,3,0.853200,1,-0.299000,0,27.605291,0.454564,-16.860564,2.004460
2024-03-21,sh.601600,6.8000,7.0300,6.7100,6.9100,6.6700,181720038,1244697232.8900,3,1.389400,1,3.598200,0,28.598585,0.470920,-17.467240,2.076585
2024-03-22,sh.601600,6.8700,7.0500,6.8300,6.9000,6.9100,168083222,1163826532.7700,3,1.285200,1,-0.144700,0,28.557198,0.470239,-17.441962,2.073580
2024-03-25,sh.601600,6.9000,7.3200,6.8900,7.1600,6.9000,257900076,1851092856.9900,3,1.971900,1,3.768100,0,29.633266,0.487958,-18.099196,2.151715
2024-03-26,sh.601600,7.1600,7.2200,7.0600,7.1800,7.1600,135164261,965926773.5900,3,1.033500,1,0.279300,0,29.716041,0.489321,-18.149752,2.157725
2024-03-27,sh.601600,7.1300,7.2500,7.0600,7.1000,7.1800,128365687,917363420.6200,3,0.981500,1,-1.114200,0,29.384943,0.483869,-17.947526,2.133683
2024-03-28,sh.601600,7.1000,7.2000,6.9600,7.1100,7.1000,204696485,1450203687.6300,3,1.565100,1,0.140800,0,18.162437,0.542034,75.173932,2.086911
2024-03-29,sh.601600,7.1600,7.4100,7.1600,7.4000,7.1100,215383094,1577275414.9700,3,1.646800,1,4.078800,0,18.903240,0.564142,78.240098,2.172031
2024-04-01,sh.601600,7.4900,7.5000,7.1600,7.2200,7.4000,256024354,1870953146.4400,3,1.957600,1,-2.432400,0,18.443431,0.550420,76.336960,2.119198
2024-04-02,sh.601600,7.1700,7.3200,7.1400,7.2300,7.2200,167724771,1211135897.5100,3,1.282400,1,0.138500,0,18.468976,0.551182,76.442690,2.122133
2024-04-03,sh.601600,7.3000,7.5200,7.2100,7.4900,7.2300,279016305,2064266051.7300,3,2.133400,1,3.596100,0,19.133144,0.571004,79.191667,2.198448
2024-04-08,sh.601600,7.4900,7.7300,7.2700,7.3300,7.4900,322542445,2429539121.4200,3,2.466200,1,-2.136200,0,18.724425,0.558806,77.499989,2.151485
2024-04-09,sh.601600,7.2300,7.3900,7.1200,7.2000,7.3300,214004409,1545382568.5200,3,1.636300,1,-1.773500,0,18.392341,0.548895,76.125501,2.113328
2024-04-10,sh.601600,7.2400,7.3300,7.1100,7.2300,7.2000,174787412,1262012119.7500,3,1.336400,1,0.416700,0,18.468976,0.551182,76.442690,2.122133
2024-04-11,sh.601600,7.1300,7.5400,7.0600,7.3300,7.2300,203420809,1494133238.0700,3,1.555400,1,1.383100,0,18.724425,0.558806,77.499989,2.151485
2024-04-12,sh.601600,7.3500,7.5200,7.2600,7.4200,7.3300,172512072,1280262780.8300,3,1.319000,1,1.227800,0,18.954329,0.565667,78.451558,2.177901
2024-04-15,sh.601600,7.5500,7.6000,7.2000,7.5800,7.4200,264034394,1972245610.1400,3,2.018800,1,2.156300,0,19.363048,0.577865,80.143235,2.224864
2024-04-16,sh.601600,7.4500,7.5800,7.1500,7.1700,7.5800,217133914,1597151609.5600,3,1.660200,1,-5.409000,0,18.315707,0.546608,75.808311,2.104522
2024-04-17,sh.601600,7.1800,7.4600,7.1400,7.4500,7.1700,179229871,1309949799.3400,3,1.370400,1,3.905200,0,19.030964,0.567954,78.768747,2.186707
2024-04-18,sh.601600,7.3400,7.3900,7.2100,7.3600,7.4500,164961449,1206328497.9600,3,1.261300,1,-1.208100,0,18.801060,0.561093,77.817178,2.160290
2024-04-19,sh.601600,7.3600,7.5300,7.2400,7.3000,7.3600,163596161,1206420408.9900,3,1.250900,1,-0.815200,0,18.647790,0.556519,77.182799,2.142679
2024-04-22,sh.601600,7.3900,7.6200,7.3000,7.3100,7.3000,264554051,1971770959.3000,3,2.022800,1,0.137000,0,18.673335,0.557281,77.288529,2.145615
2024-04-23,sh.601600,7.1500,7.1500,6.8600,6.8900,7.3100,318619668,2229616201.6100,3,2.436200,1,-5.745600,0,17.600449,0.525262,72.847875,2.022337
2024-04-24,sh.601600,6.9000,7.0800,6.8600,7.0800,6.8900,155162693,1086570600.3200,3,1.186400,1,2.757600,0,18.085802,0.539747,74.856742,2.078105
2024-04-25,sh.601600,7.0600,7.4400,7.0200,7.3500,7.0800,199554396,1452332094.7700,3,1.525800,1,3.813600,0,18.775515,0.560331,77.711449,2.157355
2024-04-26,sh.601600,7.2600,7.5800,7.2500,7.5300,7.3500,227284602,1696898856.0100,3,1.737800,1,2.449000,0,18.110366,0.621922,41.450976,2.124735
2024-04-29,sh.601600,7.5000,7.5400,7.3000,7.4400,7.5300,161382875,1196959464.6200,3,1.233900,1,-1.195200,0,17.893907,0.614489,40.955546,2.099340
2024-04-30,sh.601600,7.4700,7.6800,7.4100,7.4200,7.4400,163583734,1231229891.8600,3,1.250800,1,-0.268800,0,17.845806,0.612837,40.845451,2.093697
2024-05-06,sh.601600,7.4300,7.4700,7.1500,7.4500,7.4200,179209511,1313621645.8100,3,1.370200,1,0.404300,0,17.917958,0.615315,41.010594,2.102162
2024-05-07,sh.601600,7.4400,7.8000,7.4200,7.6900,7.4500,249547482,1909334002.8700,3,1.908000,1,3.221500,0,18.495181,0.635137,42.331741,2.169882
2024-05-08,sh.601600,7.6100,7.7200,7.5000,7.6300,7.6900,121745505,929052790.9600,3,0.930900,1,-0.780200,0,18.350875,0.630182,42.001454,2.152952
2024-05-09,sh.601600,7.6300,7.9800,7.6100,7.9200,7.6300,219478324,1718952093.3700,3,1.678100,1,3.800800,0,19.048353,0.654133,43.597840,2.234781
2024-05-10,sh.601600,7.9600,8.0500,7.7900,7.9000,7.9200,169456723,1339727512.6700,3,1.295700,1,-0.252500,0,19.000251,0.652482,43.487744,2.229138
2024-05-13,sh.601600,7.7500,7.8700,7.6300,7.8200,7.9000,164597271,1276600421.4200,3,1.258500,1,-1.012700,0,18.807844,0.645874,43.047362,2.206564
2024-05-14,sh.601600,7.8500,7.9400,7.7400,7.8600,7.8200,141601838,1112454022.8900,3,1.082700,1,0.511500,0,18.904047,0.649178,43.267553,2.217851
2024-05-15,sh.601600,7.7700,7.8100,7.5700,7.6100,7.8600,144067679,1107698435.3100,3,1.101500,1,-3.180700,0,18.302774,0.628530,41.891359,2.147309
2024-05-16,sh.601600,7.6900,7.8200,7.6300,7.6500,7.6100,139492732,1075876179.4200,3,1.066600,1,0.525600,0,18.398977,0.631833,42.111550,2.158596
2024-05-17,sh.601600,7.6500,7.7700,7.5600,7.7700,7.6500,99271446,758427875.2400,3,0.759000,1,1.568600,0,18.687589,0.641745,42.772123,2.192456
2024-05-20,sh.601600,7.9400,8.2500,7.7900,8.1400,7.7700,302824221,2433336862.8100,3,2.315400,1,4.761900,0,19.577474,0.672304,44.808891,2.296859
2024-05-21,sh.601600,8.4900,8.5300,8.0000,8.0700,8.1400,318998086,2635212769.3500,3,2.439100,1,-0.860000,0,19.409117,0.666522,44.423556,2.277107
2024-05-22,sh.601600,8.1300,8.2200,7.8500,7.9200,8.0700,199418581,1603938046.5300,3,1.524800,1,-1.858700,0,19.048353,0.654133,43.597840,2.234781
2024-05-23,sh.601600,7.6400,7.8000,7.5000,7.6700,7.9200,192760070,1481136820.7200,3,1.473800,1,-3.156600,0,18.447079,0.633485,42.221645,2.164239
2024-05-24,sh.601600,7.6400,7.7400,7.5300,7.5700,7.6700,192021828,1469629178.5600,3,1.468200,1,-1.303800,0,18.206570,0.625226,41.671168,2.136022
2024-05-27,sh.601600,7.6100,8.0300,7.6000,8.0100,7.5700,213354160,1678514097.3000,3,1.631300,1,5.812400,0,19.264812,0.661567,44.093270,2.260177
2024-05-28,sh.601600,8.0900,8.3500,8.0100,8.1300,8.0100,205985942,1686153368.1300,3,1.575000,1,1.498100,0,19.553423,0.671478,44.753843,2.294037
2024-05-29,sh.601600,8.1400,8.5000,8.1000,8.4300,8.1300,230531917,1929187129.4000,3,1.762700,1,3.690000,0,20.274952,0.696256,46.405276,2.378688
2024-05-30,sh.601600,8.5800,8.7700,8.2100,8.2800,8.4300,262699900,2231316439.8100,3,2.008600,1,-1.779400,0,19.914187,0.683867,45.579560,2.336362
2024-05-31,sh.601600,8.3000,8.3500,8.0800,8.1900,8.2800,138938039,1138901250.6700,3,1.062300,1,-1.087000,0,19.697729,0.676433,45.084130,2.310967
2024-06-03,sh.601600,8.0800,8.2000,7.9000,7.9900,8.1900,173951641,1399758182.4200,3,1.330000,1,-2.442000,0,19.216710,0.659915,43.983174,2.254533
2024-06-04,sh.601600,7.9900,8.1700,7.8400,8.0900,7.9900,196914912,1582124038.1200,3,1.505600,1,1.251600,0,19.457219,0.668174,44.533652,2.282750
2024-06-05,sh.601600,8.0600,8.0600,7.7500,7.7700,8.0900,180195915,1411727980.3000,3,1.377800,1,-3.955500,0,18.687589,0.641745,42.772123,2.192456
2024-06-06,sh.601600,7.8000,8.0400,7.7900,7.9400,7.7700,158686803,1258924055.5000,3,1.213300,1,2.187900,0,19.096455,0.655785,43.707935,2.240425
2024-06-07,sh.601600,7.9900,8.0400,7.7700,7.9200,7.9400,117557585,930140847.7300,3,0.898800,1,-0.251900,0,19.048353,0.654133,43.597840,2.234781
2024-06-11,sh.601600,7.6300,7.8200,7.5900,7.6900,7.9200,141423304,1088617010.5700,3,1.081300,1,-2.904000,0,18.495181,0.635137,42.331741,2.169882
2024-06-12,sh.601600,7.6600,7.9100,7.6600,7.8600,7.6900,106229633,829589915.0900,3,0.812200,1,2.210700,0,18.904047,0.649178,43.267553,2.217851
2024-06-13,sh.601600,7.8100,7.9100,7.5700,7.6600,7.8600,131074539,1007870479.9200,3,1.002200,1,-2.544500,0,18.423028,0.632659,42.166598,2.161417
2024-06-14,sh.601600,7.6200,7.7500,7.6000,7.7300,7.6600,116277062,893706477.9500,3,0.889100,1,0.913800,0,18.591385,0.638441,42.551932,2.181169
2024-06-17,sh.601600,7.6200,7.7400,7.4600,7.4900,7.7300,147844239,1118379463.8300,3,1.130400,1,-3.104800,0,18.014162,0.618619,41.230785,2.113449
2024-06-18,sh.601600,7.5100,7.6200,7.4000,7.5500,7.4900,108110629,813351828.8400,3,0.826600,1,0.801100,0,18.158468,0.623574,41.561072,2.130379
2024-06-19,sh.601600,7.6000,7.7800,7.5600,7.6400,7.5500,117359463,902756711.4200,3,0.897300,1,1.192100,0,18.374926,0.631007,42.056502,2.155774
2024-06-20,sh.601600,7.6400,7.7800,7.6000,7.6400,7.6400,98203695,753152829.9800,3,0.748300,1,0.000000,0,18.374926,0.631007,42.056502,2.155774
2024-06-21,sh.601600,7.6900,7.7200,7.5300,7.5800,7.6400,97464349,742148317.2800,3,0.742700,1,-0.785300,0,18.230621,0.626052,41.726215,2.138844
2024-06-24,sh.601600,7.4100,7.5200,7.3400,7.4100,7.5800,119226555,884449073.6400,3,0.908500,1,-2.242700,0,17.821755,0.612011,40.790403,2.090875
2024-06-25,sh.601600,7.4000,7.6400,7.3800,7.5500,7.4100,121032612,908124584.5600,3,0.922300,1,1.889300,0,18.158468,0.623574,41.561072,2.130379
2024-06-26,sh.601600,7.5400,7.5700,7.3600,7.5500,7.5500,103366671,770797038.7500,3,0.787700,1,0.000000,0,18.158468,0.623574,41.561072,2.130379
2024-06-27,sh.601600,7.4900,7.5200,7.3200,7.3500,7.5500,85925315,634984486.3900,3,0.654800,1,-2.649000,0,17.677449,0.607056,40.460116,2.073945
2024-06-28,sh.601600,7.3300,7.6800,7.3100,7.6300,7.3500,122653083,926498471.3600,3,0.934600,1,3.809500,0,18.350875,0.630182,42.001454,2.152952
2024-07-01,sh.601600,7.6500,7.9100,7.6400,7.9100,7.6300,121613859,948498419.1900,3,0.926700,1,3.669700,0,19.024302,0.653307,43.542792,2.231960
2024-07-02,sh.601600,7.9000,7.9000,7.7000,7.8000,7.9100,110951752,863757398.2600,3,0.845500,1,-1.390600,0,18.759742,0.644222,42.937266,2.200921
2024-07-03,sh.601600,7.8200,7.8600,7.5900,7.6700,7.8000,105558998,813246024.0400,3,0.804400,1,-1.666700,0,18.447079,0.633485,42.221645,2.164239
2024-07-04,sh.601600,7.7100,7.8100,7.5800,7.5900,7.6700,104167389,800888031.6900,3,0.793800,1,-1.043000,0,18.254672,0.626878,41.781263,2.141665
2024-07-05,sh.601600,7.5800,7.7200,7.4800,7.6900,7.5900,101810957,774498596.9100,3,0.775800,1,1.317500,0,18.495181,0.635137,42.331741,2.169882
2024-07-08,sh.601600,7.7000,7.8500,7.6500,7.7400,7.6900,131477081,1020335281.3700,3,1.001900,1,0.650200,0,18.615436,0.639267,42.606980,2.183991
2024-07-09,sh.601600,7.7700,8.0800,7.7400,8.0600,7.7400,160513411,1275453424.1400,3,1.223100,1,4.134400,0,19.385066,0.665696,44.368509,2.274285
2024-07-10,sh.601600,7.9900,8.0400,7.4800,7.5600,8.0600,228069835,1767311343.6300,3,1.737900,1,-6.203500,0,18.182519,0.624400,41.616120,2.133200
2024-07-11,sh.601600,7.5700,7.8700,7.3500,7.8000,7.5600,185017198,1423771602.8000,3,1.409900,1,3.174600,0,18.759742,0.644222,42.937266,2.200921
2024-07-12,sh.601600,8.1000,8.3000,7.8700,7.9200,7.8000,332400816,2688574049.2600,3,2.532900,1,1.538500,0,19.048353,0.654133,43.597840,2.234781
2024-07-15,sh.601600,7.9000,8.2000,7.7900,8.0500,7.9200,167993312,1354018976.9100,3,1.280100,1,1.641400,0,19.361015,0.664870,44.313461,2.271463
2024-07-16,sh.601600,8.0100,8.0800,7.8500,7.9100,8.0500,158129742,1253602266.0000,3,1.205000,1,-1.739100,0,19.024302,0.653307,43.542792,2.231960
2024-07-17,sh.601600,7.8500,7.8700,7.3200,7.3400,7.9100,282183482,2115127279.6600,3,2.150300,1,-7.206100,0,17.653398,0.606230,40.405069,2.071123
2024-07-18,sh.601600,7.2500,7.3700,7.0800,7.3600,7.3400,157482930,1137874971.2900,3,1.200000,1,0.272500,0,17.701500,0.607882,40.515164,2.076767
2024-07-19,sh.601600,7.2300,7.3200,7.0900,7.2600,7.3600,124766237,901500463.4700,3,0.950700,1,-1.358700,0,17.460990,0.599622,39.964686,2.048550
2024-07-22,sh.601600,7.2600,7.4600,7.2100,7.4200,7.2600,142417622,1047815255.2300,3,1.085200,1,2.203900,0,17.845806,0.612837,40.845451,2.093697
2024-07-23,sh.601600,7.4000,7.4500,7.0000,7.0100,7.4200,164102107,1174336773.3500,3,1.250500,1,-5.525600,0,16.859717,0.578974,38.588492,1.978007
2024-07-24,sh.601600,7.0100,7.0300,6.8100,6.9100,7.0100,140542204,969939799.1100,3,1.071000,1,-1.426500,0,16.619207,0.570715,38.038014,1.949790
2024-07-25,sh.601600,6.8500,6.8800,6.6700,6.7300,6.9100,128144107,865164169.2700,3,0.976500,1,-2.604900,0,16.186290,0.555848,37.047154,1.899000
2024-07-26,sh.601600,6.7100,6.9400,6.6900,6.8200,6.6500,118168612,806309957.0700,3,0.900500,1,2.556400,0,16.402748,0.563282,37.542584,1.924395
2024-07-29,sh.601600,6.8400,6.9100,6.7500,6.8400,6.8200,72915007,497808724.2300,3,0.555600,1,0.293300,0,16.450850,0.564933,37.652680,1.930038
2024-07-30,sh.601600,6.7600,6.7700,6.5800,6.6100,6.8400,126837639,841381967.3800,3,0.966500,1,-3.362600,0,15.897678,0.545937,36.386581,1.865139
2024-07-31,sh.601600,6.6200,6.9200,6.6200,6.9000,6.6100,124475810,845718716.1000,3,0.948500,1,4.387300,0,16.595156,0.569889,37.982966,1.946969
2024-08-01,sh.601600,6.9900,7.1200,6.7800,6.8400,6.9000,179908834,1251371345.8600,3,1.370900,1,-0.869600,0,16.450850,0.564933,37.652680,1.930038
2024-08-02,sh.601600,6.7200,6.7300,6.5100,6.5700,6.8400,203161273,1339569960.6900,3,1.548100,1,-3.947400,0,15.801475,0.542633,36.166390,1.853853
2024-08-05,sh.601600,6.4700,6.5800,6.3200,6.3600,6.5700,184833616,1191483589.9600,3,1.408500,1,-3.196300,0,15.296405,0.525289,35.010386,1.794597
2024-08-06,sh.601600,6.4000,6.4400,6.2600,6.3800,6.3600,119496288,758217387.3900,3,0.910600,1,0.314500,0,15.344507,0.526941,35.120482,1.800241
2024-08-07,sh.601600,6.3900,6.4800,6.3300,6.4200,6.3800,102740679,659834682.1600,3,0.782900,1,0.627000,0,15.440710,0.530245,35.340673,1.811527
2024-08-08,sh.601600,6.3700,6.4300,6.3200,6.3900,6.4200,79891596,509362637.3800,3,0.608800,1,-0.467300,0,15.368558,0.527767,35.175530,1.803062
2024-08-09,sh.601600,6.5000,6.6500,6.4600,6.4700,6.3900,149345807,976476800.8800,3,1.138000,1,1.252000,0,15.560965,0.534374,35.615912,1.825636
2024-08-12,sh.601600,6.4700,6.6700,6.4600,6.5600,6.4700,119511703,784350795.2300,3,0.910700,1,1.391000,0,15.777424,0.541807,36.111342,1.851031
2024-08-13,sh.601600,6.5900,6.6400,6.4800,6.5600,6.5600,78988922,515857221.7800,3,0.601900,1,0.000000,0,15.777424,0.541807,36.111342,1.851031
2024-08-14,sh.601600,6.5500,6.5600,6.4200,6.4300,6.5600,71250281,461532150.5500,3,0.542900,1,-1.981700,0,15.464761,0.531070,35.395721,1.814349
2024-08-15,sh.601600,6.4100,6.6000,6.3800,6.5500,6.4300,105175998,686394572.4800,3,0.801500,1,1.866300,0,15.753373,0.540982,36.056294,1.848209
2024-08-16,sh.601600,6.6200,6.7300,6.6000,6.6200,6.5500,115971110,772121363.2800,3,0.883700,1,1.068700,0,15.921729,0.546763,36.441629,1.867961
2024-08-19,sh.601600,6.7000,6.9000,6.6800,6.8100,6.6200,155711327,1061302751.2900,3,1.186500,1,2.870100,0,16.378698,0.562456,37.487536,1.921573
2024-08-20,sh.601600,6.8600,6.8600,6.6500,6.7000,6.8100,112943980,759786285.3600,3,0.860700,1,-1.615300,0,16.114137,0.553370,36.882011,1.890535
2024-08-21,sh.601600,6.7000,6.8000,6.6600,6.7900,6.7000,118535116,798469043.8300,3,0.903300,1,1.343300,0,16.330596,0.560804,37.377441,1.915930
2024-08-22,sh.601600,6.7800,6.8000,6.6600,6.7600,6.7900,95051155,639946766.2600,3,0.724300,1,-0.441800,0,16.258443,0.558326,37.212298,1.907465
2024-08-23,sh.601600,6.7200,6.8300,6.6600,6.7800,6.7600,78215335,529935445.3600,3,0.596000,1,0.295900,0,16.306545,0.559978,37.322393,1.913108
2024-08-26,sh.601600,6.8700,6.9100,6.7600,6.8700,6.7800,101264778,692366911.0400,3,0.771700,1,1.327400,0,16.523003,0.567411,37.817823,1.938504
2024-08-27,sh.601600,6.8600,6.9400,6.8200,6.8900,6.8700,102305902,702866334.2000,3,0.779600,1,0.291100,0,16.571105,0.569063,37.927919,1.944147
2024-08-28,sh.601600,6.8900,7.0000,6.7800,6.8600,6.8900,126551654,870229012.9700,3,0.964300,1,-0.435400,0,16.498952,0.566585,37.762775,1.935682
