date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-01,sh.600584,22.3200,23.3000,22.3000,22.6700,22.4800,21220211,483821621.8100,3,1.186300,1,0.845200,0,23.143372,1.378695,17.941943,1.572629
2024-02-02,sh.600584,22.8100,23.0300,21.0000,21.7800,22.6700,28956629,634320538.3700,3,1.618700,1,-3.925900,0,22.234788,1.324569,17.237562,1.510890
2024-02-05,sh.600584,21.5500,21.7300,19.9500,20.9600,21.7800,39428187,823114123.6700,3,2.204100,1,-3.764900,0,21.397666,1.274700,16.588581,1.454006
2024-02-06,sh.600584,20.8000,22.7500,20.6300,22.6800,20.9600,30017778,660513205.9900,3,1.678100,1,8.206100,0,23.153581,1.379304,17.949858,1.573323
2024-02-07,sh.600584,22.7500,23.7200,22.4600,23.5000,22.6800,30097995,702091714.6100,3,1.682600,1,3.615500,0,23.990703,1.429173,18.598838,1.630207
2024-02-08,sh.600584,23.6800,24.6600,23.6100,23.9800,23.5000,24949117,601175083.9200,3,1.394700,1,2.042600,0,24.480726,1.458364,18.978730,1.663505
2024-02-19,sh.600584,24.4500,24.5000,23.7500,24.4800,23.9800,25579473,618263973.9700,3,1.430000,1,2.085100,0,24.991167,1.488772,19.374450,1.698190
2024-02-20,sh.600584,24.2300,24.2600,23.7500,24.1300,24.4800,24871962,595650612.5100,3,1.390400,1,-1.429700,0,24.633858,1.467487,19.097446,1.673910
2024-02-21,sh.600584,23.8600,24.7200,23.6600,24.3200,24.1300,25343576,616248373.6900,3,1.416800,1,0.787400,0,24.827826,1.479042,19.247819,1.687091
2024-02-22,sh.600584,24.3200,25.1000,24.3200,24.9900,24.3200,31222631,775949479.7000,3,1.745400,1,2.754900,0,25.511816,1.519788,19.778084,1.733569
2024-02-23,sh.600584,25.3000,25.3300,24.8000,25.1300,24.9900,18196568,456396486.3400,3,1.017200,1,0.560200,0,25.654739,1.528302,19.888885,1.743281
2024-02-26,sh.600584,25.0100,25.4300,24.8800,25.0800,25.1300,18641594,469328437.3600,3,1.042100,1,-0.199000,0,25.603695,1.525262,19.849313,1.739812
2024-02-27,sh.600584,24.9700,26.1000,24.8300,26.0900,25.0800,30836642,787019282.4900,3,1.723800,1,4.027100,0,26.634785,1.586686,20.648668,1.809877
2024-02-28,sh.600584,26.1000,26.5000,25.0900,25.1000,26.0900,30445863,786582613.1800,3,1.702000,1,-3.794600,0,25.624113,1.526478,19.865142,1.741200
2024-02-29,sh.600584,25.0200,26.2100,24.9800,26.1600,25.1000,26071647,674237842.9300,3,1.457500,1,4.223100,0,26.706247,1.590943,20.704069,1.814732
2024-03-01,sh.600584,26.2900,26.9500,26.1600,26.6900,26.1600,33344786,887541365.8300,3,1.864100,1,2.026000,0,27.247314,1.623175,21.123532,1.851499
2024-03-04,sh.600584,26.8200,28.4900,26.8200,27.8900,26.6900,54649779,1514288234.1500,3,3.055100,1,4.496100,0,28.472371,1.696154,22.073260,1.934743
2024-03-05,sh.600584,30.6800,30.6800,30.0700,30.6800,27.8900,69420299,2125014725.6400,3,3.880800,1,10.003600,0,31.320629,1.865830,24.281377,2.128287
2024-03-06,sh.600584,30.4500,30.4500,28.6800,28.8800,30.6800,109948493,3215821020.7600,3,6.146400,1,-5.867000,0,29.483043,1.756362,22.856785,2.003420
2024-03-07,sh.600584,28.9500,29.1000,27.3200,27.5400,28.8800,81709002,2294879746.3100,3,4.567700,1,-4.639900,0,28.115063,1.674869,21.796256,1.910464
2024-03-08,sh.600584,27.5600,29.1200,27.3800,28.9900,27.5400,77963216,2229442168.5700,3,4.358300,1,5.265100,0,29.595340,1.763052,22.943844,2.011051
2024-03-11,sh.600584,28.1300,28.7000,27.9000,28.6600,28.9900,49158932,1391607280.2600,3,2.748100,1,-1.138300,0,29.258449,1.742982,22.682668,1.988159
2024-03-12,sh.600584,28.5500,29.6200,28.3800,28.7800,28.6600,49121232,1422742169.1300,3,2.746000,1,0.418700,0,29.380955,1.750280,22.777641,1.996483
2024-03-13,sh.600584,28.9200,29.0000,28.4200,28.5800,28.7800,32004850,917673346.4300,3,1.789200,1,-0.694900,0,29.176779,1.738117,22.619353,1.982609
2024-03-14,sh.600584,28.1000,28.5000,27.6900,27.9600,28.5800,32323379,907316862.2600,3,1.807000,1,-2.169300,0,28.543833,1.700411,22.128660,1.939599
2024-03-15,sh.600584,27.9400,28.0100,27.4200,27.9700,27.9600,22144563,613638123.0700,3,1.237900,1,0.035800,0,28.554041,1.701020,22.136575,1.940293
2024-03-18,sh.600584,28.2800,28.7400,28.0800,28.7400,27.9700,31391198,893832991.2100,3,1.754800,1,2.752900,0,29.340120,1.747848,22.745984,1.993708
2024-03-19,sh.600584,28.7500,28.9300,28.2500,28.2500,28.7400,23735962,676225326.1700,3,1.326900,1,-1.704900,0,28.839888,1.718048,22.358178,1.959717
2024-03-20,sh.600584,28.2500,28.2500,28.2500,28.2500,28.2500,,,3,,0,,0,28.839888,1.718048,22.358178,1.959717
2024-03-21,sh.600584,28.2500,28.2500,28.2500,28.2500,28.2500,,,3,,0,,0,28.839888,1.718048,22.358178,1.959717
2024-03-22,sh.600584,28.2500,28.2500,28.2500,28.2500,28.2500,,,3,,0,,0,28.839888,1.718048,22.358178,1.959717
2024-03-25,sh.600584,28.2500,28.2500,28.2500,28.2500,28.2500,,,3,,0,,0,28.839888,1.718048,22.358178,1.959717
2024-03-26,sh.600584,28.2500,28.2500,28.2500,28.2500,28.2500,,,3,,0,,0,28.839888,1.718048,22.358178,1.959717
2024-03-27,sh.600584,31.0800,31.0800,28.9900,29.1100,28.2500,155192574,4643164504.3000,3,8.675700,1,3.044200,0,29.717846,1.770350,23.038816,2.019375
2024-03-28,sh.600584,28.1900,30.0000,27.1100,29.0300,29.1100,97660197,2778538599.7900,3,5.459500,1,-0.274800,0,29.636175,1.765484,22.975501,2.013826
2024-03-29,sh.600584,28.6100,28.6500,28.0000,28.1300,29.0300,52636287,1485029381.4200,3,2.942500,1,-3.100200,0,28.717382,1.710750,22.263205,1.951392
2024-04-01,sh.600584,28.0000,28.5900,27.3500,28.1200,28.1300,57730811,1610877851.4300,3,3.227300,1,-0.035500,0,28.707174,1.710142,22.255291,1.950699
2024-04-02,sh.600584,27.8600,27.8700,27.0100,27.1000,28.1200,50767277,1388056043.6600,3,2.837700,1,-3.627300,0,27.669088,1.648301,21.450513,1.880159
2024-04-03,sh.600584,27.1800,27.6900,27.0200,27.1800,27.1000,33954170,927980148.1400,3,1.897900,1,0.295200,0,27.750768,1.653167,21.513836,1.885709
2024-04-08,sh.600584,27.0100,27.1000,26.0700,26.0800,27.1800,35619357,942266583.2200,3,1.991000,1,-4.047100,0,26.627669,1.586262,20.643151,1.809393
2024-04-09,sh.600584,25.9100,26.3000,25.6700,26.2100,26.0800,24724518,643096824.2900,3,1.382000,1,0.498500,0,26.760398,1.594169,20.746050,1.818412
2024-04-10,sh.600584,26.1100,26.1200,25.0600,25.1700,26.2100,31428918,798155823.6900,3,1.756800,1,-3.968000,0,25.698559,1.530913,19.922857,1.746258
2024-04-11,sh.600584,25.0100,25.7900,25.0100,25.3900,25.1700,29690847,758527508.7000,3,1.659600,1,0.874100,0,25.923179,1.544294,20.096994,1.761522
2024-04-12,sh.600584,25.4200,25.8800,25.4200,25.5300,25.3900,23272995,596284023.5300,3,1.300900,1,0.551400,0,26.066119,1.552809,20.207808,1.771235
2024-04-15,sh.600584,25.4800,26.0500,25.2100,25.7400,25.5300,31067843,797744611.7800,3,1.736600,1,0.822600,0,26.280529,1.565582,20.374030,1.785804
2024-04-16,sh.600584,25.4000,25.5500,24.7000,24.7100,25.7400,28588750,715056184.5300,3,1.598000,1,-4.001600,0,25.228899,1.502934,19.558752,1.714344
2024-04-17,sh.600584,24.8200,25.6300,24.8200,25.5900,24.7100,26763846,679601719.6700,3,1.496000,1,3.561300,0,26.127379,1.556459,20.255300,1.775397
2024-04-18,sh.600584,25.3400,25.9200,25.0900,25.5500,25.5900,24053637,614490000.6900,3,1.344500,1,-0.156300,0,26.086539,1.554026,20.223639,1.772622
2024-04-19,sh.600584,25.2800,25.3600,24.3600,24.5400,25.5500,33974875,842618080.1000,3,1.899100,1,-3.953000,0,29.851615,1.480159,9.010984,1.684323
2024-04-22,sh.600584,24.0000,24.4100,23.6900,24.0600,24.5400,28116020,675028949.3700,3,1.571600,1,-1.956000,0,29.267721,1.451207,8.834730,1.651377
2024-04-23,sh.600584,24.1500,24.4800,23.3900,23.5200,24.0600,28191859,667815287.9400,3,1.575800,1,-2.244400,0,28.610839,1.418636,8.636445,1.614314
2024-04-24,sh.600584,23.6800,24.3800,23.5700,24.3800,23.5200,31266390,750458428.3900,3,1.747700,1,3.656500,0,29.656984,1.470508,8.952233,1.673341
2024-04-25,sh.600584,23.7000,24.6600,23.2900,24.3100,24.3800,36578124,882974629.4600,3,2.044600,1,-0.287100,0,29.071764,1.419305,6.519283,1.658671
2024-04-26,sh.600584,24.1500,25.3500,24.1300,25.1700,24.3100,36348795,907478764.4900,3,2.031800,1,3.537600,0,30.100218,1.469515,6.749911,1.717348
2024-04-29,sh.600584,25.3100,26.2500,25.2000,26.2000,25.1700,38588237,999215665.3700,3,2.156900,1,4.092200,0,31.331972,1.529650,7.026129,1.787625
2024-04-30,sh.600584,26.2500,26.2700,25.6400,25.7700,26.2000,25777502,666807439.9400,3,1.440900,1,-1.641200,0,30.817744,1.504545,6.910815,1.758286
2024-05-06,sh.600584,26.2000,26.7600,26.1900,26.6800,25.7700,36257230,962518899.8000,3,2.026600,1,3.531200,0,31.905992,1.557674,7.154852,1.820376
2024-05-07,sh.600584,26.6200,26.8400,26.3000,26.6700,26.6800,28693769,764101138.8300,3,1.603500,1,-0.037500,0,31.900787,1.557420,7.153685,1.820079
2024-05-08,sh.600584,26.6600,26.8700,26.1300,26.2000,26.6700,21481762,568069255.5100,3,1.200500,1,-1.762300,0,31.338606,1.529974,7.027617,1.788004
2024-05-09,sh.600584,26.1800,26.7400,26.1100,26.6700,26.2000,20653078,548692829.0500,3,1.154200,1,1.793900,0,31.900787,1.557420,7.153685,1.820079
2024-05-10,sh.600584,26.7500,26.9600,26.1500,26.2300,26.6700,26035281,687855852.5100,3,1.455000,1,-1.649800,0,31.374490,1.531725,7.035664,1.790051
2024-05-13,sh.600584,25.9800,26.1800,25.5600,25.9000,26.2300,19476962,504271288.3100,3,1.088500,1,-1.258100,0,30.979767,1.512455,6.947148,1.767530
2024-05-14,sh.600584,25.9400,26.4300,25.8900,25.9500,25.9000,18011711,470732270.6000,3,1.006600,1,0.193100,0,31.039574,1.515375,6.960560,1.770943
2024-05-15,sh.600584,25.9000,26.8900,25.6400,26.2100,25.9500,33783850,893604865.0600,3,1.888000,1,1.001900,0,31.350567,1.530558,7.030299,1.788686
2024-05-16,sh.600584,26.3000,26.4000,25.8000,25.8400,26.2100,26396400,688757477.0000,3,1.475100,1,-1.411700,0,30.907999,1.508951,6.931055,1.763436
2024-05-17,sh.600584,25.7700,25.9700,25.3800,25.9700,25.8400,19137550,491777342.3900,3,1.069500,1,0.503100,0,31.063496,1.516542,6.965924,1.772308
2024-05-20,sh.600584,26.4000,26.4900,25.9200,26.1100,25.9700,20681388,540987125.3900,3,1.155800,1,0.539100,0,31.230954,1.524718,7.003477,1.781862
2024-05-21,sh.600584,26.0000,26.1000,25.8000,25.9000,26.1100,12143053,314783911.1800,3,0.678600,1,-0.804300,0,30.979767,1.512455,6.947148,1.767530
2024-05-22,sh.600584,25.9100,26.1000,25.6700,26.0300,25.9000,19531367,505562749.7900,3,1.091500,1,0.501900,0,31.135264,1.520046,6.982018,1.776402
2024-05-23,sh.600584,26.0600,26.0600,25.3700,25.3900,26.0300,21560893,551902993.2000,3,1.204900,1,-2.458700,0,30.369741,1.482673,6.810351,1.732726
2024-05-24,sh.600584,25.0700,25.4900,24.4800,24.5300,25.3900,25293568,628899003.5600,3,1.413500,1,-3.387200,0,29.341069,1.432452,6.579674,1.674036
2024-05-27,sh.600584,24.5000,25.1600,24.0100,25.1300,24.5300,31274579,767462995.3200,3,1.747800,1,2.446000,0,30.058747,1.467490,6.740611,1.714982
2024-05-28,sh.600584,25.2800,26.1800,25.0700,25.1500,25.1300,40992614,1047454731.7100,3,2.290800,1,0.079600,0,30.082670,1.468658,6.745976,1.716347
2024-05-29,sh.600584,25.1000,25.3700,24.9600,25.2100,25.1500,22817121,574660342.2300,3,1.275100,1,0.238600,0,30.154437,1.472162,6.762070,1.720442
2024-05-30,sh.600584,25.0000,26.2200,24.8300,26.0800,25.2100,50364897,1301268025.2200,3,2.814600,1,3.451000,0,31.195071,1.522966,6.995430,1.779814
2024-05-31,sh.600584,26.0000,26.3000,25.7500,25.9700,26.0800,30881281,804528498.3700,3,1.725800,1,-0.421800,0,31.063496,1.516542,6.965924,1.772308
2024-06-03,sh.600584,25.9800,26.9800,25.9800,26.8400,25.9700,58122735,1550741511.8100,3,3.248100,1,3.350000,0,32.104129,1.567347,7.199284,1.831680
2024-06-04,sh.600584,26.9500,26.9500,26.4100,26.8500,26.8400,34899344,931807400.5300,3,1.950300,1,0.037300,0,32.116091,1.567931,7.201966,1.832363
2024-06-05,sh.600584,26.7500,27.7600,26.7000,27.2200,26.8500,49591444,1363017540.6900,3,2.771400,1,1.378000,0,32.558659,1.589537,7.301211,1.857613
2024-06-06,sh.600584,27.4000,28.1800,27.4000,27.9500,27.2200,65473529,1822023486.9400,3,3.658900,1,2.681900,0,33.431834,1.632166,7.497019,1.907431
2024-06-07,sh.600584,27.8500,28.2400,27.4300,27.7500,27.9500,46276244,1286821698.3200,3,2.586100,1,-0.715600,0,33.192608,1.620487,7.443373,1.893783
2024-06-11,sh.600584,27.8800,28.7500,27.7600,28.6300,27.7500,53878194,1534305537.3400,3,3.010900,1,3.171200,0,34.245202,1.671876,7.679415,1.953838
2024-06-12,sh.600584,28.6700,30.3000,28.6700,28.8400,28.6300,89341382,2623983368.4200,3,4.992800,1,0.733500,0,34.496389,1.684139,7.735744,1.968169
2024-06-13,sh.600584,29.2000,29.9000,29.0500,29.1200,28.8400,62291355,1830697758.5000,3,3.481100,1,0.970900,0,34.831306,1.700490,7.810848,1.987277
2024-06-14,sh.600584,29.1500,29.2900,28.6800,29.0500,29.1200,48979129,1418345383.2500,3,2.737200,1,-0.240400,0,34.747577,1.696402,7.792072,1.982500
2024-06-17,sh.600584,29.0500,31.9000,28.7500,31.2800,29.0500,98033148,2989219119.6200,3,5.478500,1,7.676400,0,37.414947,1.826625,8.390224,2.134685
2024-06-18,sh.600584,31.2000,31.4100,30.8100,31.4000,31.2800,58095648,1811907666.6500,3,3.246600,1,0.383600,0,37.558482,1.833632,8.422411,2.142875
2024-06-19,sh.600584,31.3000,32.0200,31.0500,31.7500,31.4000,73979582,2341767838.6400,3,4.134300,1,1.114600,0,37.977128,1.854071,8.516292,2.166760
2024-06-20,sh.600584,31.3000,31.8800,30.9300,31.0800,31.7500,53015408,1660881282.7300,3,2.962700,1,-2.110200,0,37.175721,1.814946,8.336578,2.121036
2024-06-21,sh.600584,30.6300,31.2500,30.2400,31.0000,31.0800,38197822,1178132935.8600,3,2.134700,1,-0.257400,0,37.080030,1.810274,8.315120,2.115577
2024-06-24,sh.600584,30.9700,31.8000,30.8000,30.9900,31.0000,55817070,1751473430.7200,3,3.119300,1,-0.032300,0,37.068069,1.809690,8.312437,2.114894
2024-06-25,sh.600584,30.8100,31.4000,29.6400,30.0000,30.9900,64186820,1942393931.9000,3,3.587000,1,-3.194600,0,35.883900,1.751878,8.046890,2.047333
2024-06-26,sh.600584,30.1900,31.8400,29.6900,31.3300,30.0000,51769877,1594855040.0500,3,2.893100,1,4.433300,0,37.474753,1.829545,8.403635,2.138098
2024-06-27,sh.600584,31.2100,32.6000,31.0200,31.4300,31.2300,66167038,2104053443.5900,3,3.697700,1,0.640400,0,37.594366,1.835384,8.430458,2.144922
2024-06-28,sh.600584,31.2000,31.9700,30.9600,31.7100,31.4300,45139177,1427113610.6400,3,2.522600,1,0.890900,0,37.929282,1.851735,8.505563,2.164030
2024-07-01,sh.600584,31.5100,31.7500,30.5700,31.3700,31.7100,35581085,1107439102.1400,3,1.988400,1,-1.072200,0,37.522598,1.831881,8.414365,2.140827
2024-07-02,sh.600584,31.3000,31.6200,30.5600,30.7100,31.3700,28876433,895764798.7400,3,1.613700,1,-2.103900,0,36.733152,1.793339,8.237333,2.095786
2024-07-03,sh.600584,30.7700,32.8200,30.5100,32.3800,30.7100,69087700,2202172413.6900,3,3.860900,1,5.438000,0,38.730690,1.890860,8.685277,2.209754
2024-07-04,sh.600584,32.1100,32.5500,31.7000,31.8500,32.3800,40098154,1286730962.7400,3,2.240900,1,-1.636800,0,38.096741,1.859911,8.543115,2.173585
2024-07-05,sh.600584,31.8000,31.9500,30.5000,31.4500,31.8500,40157197,1250151528.2400,3,2.244200,1,-1.255900,0,37.618289,1.836552,8.435823,2.146287
2024-07-08,sh.600584,31.5000,31.8900,31.1400,31.2200,31.4500,28901833,910614464.7600,3,1.615200,1,-0.731300,0,37.343179,1.823121,8.374130,2.130591
2024-07-09,sh.600584,31.1300,33.2700,30.9100,33.1100,31.2200,70699687,2298503397.7900,3,3.951000,1,6.053800,0,39.603865,1.933490,8.881084,2.259573
2024-07-10,sh.600584,32.8100,33.1900,32.6000,32.7800,33.1100,36498850,1198402334.8400,3,2.039700,1,-0.996700,0,39.209142,1.914219,8.792568,2.237052
2024-07-11,sh.600584,33.3000,34.1800,32.7400,33.7100,32.7800,60189065,2017918949.9500,3,3.363600,1,2.837100,0,40.321543,1.968527,9.042022,2.300519
2024-07-12,sh.600584,33.3000,33.7100,32.8000,33.5700,33.7100,32869951,1092826923.9900,3,1.836900,1,-0.415300,0,40.154084,1.960352,9.004470,2.290965
2024-07-15,sh.600584,33.4800,34.9500,33.3600,34.7500,33.5700,52764186,1808621028.6700,3,2.948700,1,3.515000,0,41.565518,2.029259,9.320981,2.371494
2024-07-16,sh.600584,34.3000,36.1900,34.3000,36.0300,34.7500,65916686,2327808076.6300,3,3.683700,1,3.683500,0,43.096564,2.104006,9.664315,2.458846
2024-07-17,sh.600584,35.8700,36.7000,34.3400,34.6700,36.0300,61715559,2200961772.1800,3,3.448900,1,-3.774600,0,41.469827,2.024587,9.299522,2.366034
2024-07-18,sh.600584,34.0000,35.6800,32.9300,35.3000,34.6700,80754116,2757132682.6400,3,4.512900,1,1.817100,0,42.223389,2.061377,9.468507,2.409028
2024-07-19,sh.600584,34.3000,35.5900,33.3000,35.1100,35.3000,69429222,2404542409.4500,3,3.880000,1,-0.538200,0,41.996125,2.050281,9.417544,2.396061
2024-07-22,sh.600584,35.0000,36.1100,34.8800,35.7500,35.1100,44491626,1587720004.7600,3,2.486400,1,1.822800,0,42.761648,2.087655,9.589211,2.439738
2024-07-23,sh.600584,35.4900,35.4900,33.6400,33.6800,35.7500,57165514,1967210415.9300,3,3.194600,1,-5.790200,0,40.285659,1.966775,9.033975,2.298472
2024-07-24,sh.600584,33.6000,34.3900,33.3100,33.8000,33.6800,45167461,1529863104.0700,3,2.524100,1,0.356300,0,40.429194,1.973783,9.066163,2.306661
2024-07-25,sh.600584,33.4000,33.4000,31.8000,32.0900,33.8000,56613329,1830448827.2700,3,3.163800,1,-5.059200,0,38.383812,1.873926,8.607490,2.189963
2024-07-26,sh.600584,32.3000,32.5400,31.6800,32.2000,32.0900,32232940,1034983146.3300,3,1.801300,1,0.342800,0,38.515386,1.880349,8.636995,2.197470
2024-07-29,sh.600584,32.3500,33.7000,32.0800,32.5500,32.2000,38477423,1268889180.7900,3,2.150300,1,1.087000,0,38.934032,1.900788,8.730876,2.221356
2024-07-30,sh.600584,32.3100,32.9100,31.8300,32.8200,32.5500,31691240,1031247585.2200,3,1.771000,1,0.829500,0,39.256987,1.916555,8.803298,2.239782
2024-07-31,sh.600584,32.6000,33.7400,32.3400,33.3900,32.8200,39575527,1314547749.8900,3,2.211600,1,1.736700,0,39.938781,1.949840,8.956188,2.278681
2024-08-01,sh.600584,33.8000,34.3400,33.4300,33.9200,33.3900,36093437,1224760724.0200,3,2.017100,1,1.587300,0,40.572730,1.980790,9.098350,2.314851
2024-08-02,sh.600584,33.2500,33.4500,32.0800,32.2200,33.9200,45946800,1500703965.1900,3,2.567700,1,-5.011800,0,38.539309,1.881517,8.642360,2.198835
2024-08-05,sh.600584,31.7800,32.0200,29.6400,29.7900,32.2200,71875553,2203510542.0600,3,4.016700,1,-7.541900,0,35.632713,1.739615,7.990562,2.033001
2024-08-06,sh.600584,30.5000,30.6500,29.5000,30.0500,29.7900,33041806,988203784.1200,3,1.846500,1,0.872800,0,35.943707,1.754798,8.060301,2.050745
2024-08-07,sh.600584,30.0100,30.2200,29.4200,29.5700,30.0500,28718381,856727598.7500,3,1.604900,1,-1.597300,0,35.369564,1.726768,7.931551,2.017987
2024-08-08,sh.600584,29.2500,30.7800,29.1800,30.1300,29.5700,37092815,1115596607.9400,3,2.072900,1,1.893800,0,36.039397,1.759470,8.081760,2.056204
2024-08-09,sh.600584,30.8000,31.3600,30.6000,30.8500,30.1300,39786411,1232085352.1900,3,2.223400,1,2.389600,0,36.900611,1.801515,8.274885,2.105340
2024-08-12,sh.600584,30.8300,31.2300,30.6300,30.8800,30.8500,20015396,617291691.6200,3,1.118500,1,0.097200,0,36.936495,1.803267,8.282932,2.107388
2024-08-13,sh.600584,30.8500,31.5800,30.7200,31.3900,30.8800,22658598,708059378.6500,3,1.266300,1,1.651600,0,37.546521,1.833048,8.419729,2.142192
2024-08-14,sh.600584,31.5100,31.5400,30.9000,31.0200,31.3900,19643326,613297612.2200,3,1.097800,1,-1.178700,0,37.103953,1.811442,8.320484,2.116942
2024-08-15,sh.600584,30.8100,31.3700,30.4600,30.6500,31.0200,25701461,792962744.2000,3,1.436300,1,-1.192800,0,36.661385,1.789835,8.221239,2.091691
2024-08-16,sh.600584,30.8200,31.2500,30.5000,30.6200,30.6500,18083146,558143866.6300,3,1.010600,1,-0.097900,0,36.625501,1.788084,8.213192,2.089644
2024-08-19,sh.600584,30.3500,31.3000,30.2000,30.8600,30.6200,22599586,699873618.9600,3,1.263000,1,0.783800,0,36.912572,1.802099,8.277567,2.106023
2024-08-20,sh.600584,30.8600,31.1000,30.1600,30.3600,30.8600,18496648,563516325.1100,3,1.033700,1,-1.620200,0,36.314507,1.772901,8.143453,2.071901
2024-08-21,sh.600584,30.2000,31.2900,30.1000,30.5800,30.3600,23664005,727719227.3900,3,1.322400,1,0.724600,0,36.577656,1.785748,8.202463,2.086914
2024-08-22,sh.600584,30.5500,30.5500,29.8100,30.1600,30.5800,20335346,612541164.7400,3,1.136400,1,-1.373400,0,36.075281,1.761221,8.089807,2.058252
2024-08-23,sh.600584,29.9200,30.7400,29.9000,30.5700,30.1600,18613563,566115591.9200,3,1.040200,1,1.359400,0,36.565694,1.785164,8.199781,2.086232
2024-08-26,sh.600584,31.1500,32.2800,31.0300,31.2600,30.5700,39570993,1247341753.1300,3,2.211400,1,2.257100,0,35.083519,1.696367,10.604144,2.107167
2024-08-27,sh.600584,31.3000,31.3000,30.0000,30.1000,31.2600,28288728,859135790.5800,3,1.580900,1,-3.710800,0,33.781635,1.633418,10.210644,2.028974
2024-08-28,sh.600584,30.0100,30.3800,29.8100,30.1500,30.1000,17321353,520967544.3500,3,0.968000,1,0.166100,0,33.837751,1.636131,10.227606,2.032344
2024-08-29,sh.600584,29.8400,31.0900,29.7300,30.9200,30.1500,26946028,824881767.4600,3,1.505900,1,2.553900,0,34.701933,1.677916,10.488808,2.084248
2024-08-30,sh.600584,30.7300,33.0800,30.7300,32.6500,30.9200,50763389,1645059827.6700,3,2.836900,1,5.595100,0,36.643535,1.771797,11.075666,2.200864
