date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-18,sz.002415,30.6600,31.9000,30.4100,31.6300,30.9800,43260759,1343406436.6200,3,0.475000,1,2.098100,0,22.970820,3.483559,30.374100,4.126914
2024-01-19,sz.002415,31.5000,31.9200,31.4000,31.6800,31.6300,27619781,874132260.4800,3,0.303200,1,0.158100,0,23.007131,3.489065,30.422115,4.133438
2024-01-22,sz.002415,31.6500,31.7800,30.6400,30.8900,31.6800,31473367,985293957.7500,3,0.345500,1,-2.493700,0,22.433406,3.402059,29.663483,4.030363
2024-01-23,sz.002415,30.8900,31.0900,30.1100,30.7400,30.8900,33031274,1009871427.3300,3,0.362600,1,-0.485600,0,22.324470,3.385539,29.519438,4.010792
2024-01-24,sz.002415,30.7100,31.3800,30.1800,31.3800,30.7400,26717378,821964669.5900,3,0.293300,1,2.082000,0,22.789261,3.456025,30.134027,4.094296
2024-01-25,sz.002415,31.3800,32.1800,31.1900,32.0600,31.3800,27730773,884704559.7300,3,0.304500,1,2.167000,0,23.283101,3.530917,30.787027,4.183019
2024-01-26,sz.002415,32.0800,32.2400,31.5000,31.7000,32.0600,25680726,818356192.7100,3,0.281900,1,-1.122900,0,23.021656,3.491268,30.441321,4.136048
2024-01-29,sz.002415,31.8800,32.1200,31.4600,31.5000,31.7000,18524139,586931527.7600,3,0.203400,1,-0.630900,0,22.876409,3.469241,30.249262,4.109953
2024-01-30,sz.002415,31.9700,32.7000,31.8000,31.8200,31.5000,38819576,1249025389.3200,3,0.426200,1,1.015900,0,21.030994,3.322686,30.556556,4.151705
2024-01-31,sz.002415,31.6500,32.1500,30.8600,31.9200,31.8200,30874917,976900404.4400,3,0.339000,1,0.314300,0,21.097087,3.333128,30.652585,4.164752
2024-02-01,sz.002415,31.7500,32.2000,31.1600,31.8800,31.9200,25694085,816353786.4400,3,0.282100,1,-0.125300,0,21.070650,3.328951,30.614174,4.159533
2024-02-02,sz.002415,31.8700,32.2000,29.8200,31.0800,31.8800,33516213,1041445949.0300,3,0.368000,1,-2.509400,0,20.541901,3.245414,29.845938,4.055153
2024-02-05,sz.002415,30.6600,31.6000,30.2700,31.1000,31.0800,37724941,1170458613.2000,3,0.414200,1,0.064400,0,20.555120,3.247503,29.865144,4.057763
2024-02-06,sz.002415,30.8000,32.8000,30.7200,32.5500,31.1000,41753381,1340638403.8300,3,0.458400,1,4.662400,0,21.513477,3.398914,31.257571,4.246951
2024-02-07,sz.002415,32.5800,33.3500,32.2600,32.9300,32.5500,37651564,1243565591.6600,3,0.413400,1,1.167400,0,21.764633,3.438594,31.622482,4.296532
2024-02-08,sz.002415,33.5000,33.9900,33.0200,33.6500,32.9300,41460695,1397333087.2600,3,0.455200,1,2.186500,0,22.240507,3.513777,32.313894,4.390473
2024-02-19,sz.002415,34.6100,34.8000,33.5000,33.8000,33.6500,37876486,1290757135.0900,3,0.415800,1,0.445800,0,22.339648,3.529440,32.457938,4.410045
2024-02-20,sz.002415,33.4300,34.0500,33.2900,33.9100,33.8000,26265910,885972732.4900,3,0.288400,1,0.325400,0,22.412351,3.540927,32.563571,4.424397
2024-02-21,sz.002415,33.6100,34.4800,33.5100,33.9800,33.9100,32161025,1096765759.8100,3,0.353100,1,0.206400,0,22.458616,3.548236,32.630791,4.433530
2024-02-22,sz.002415,34.2400,34.6600,34.1100,34.3200,33.9800,26206472,900734021.6600,3,0.287700,1,1.000600,0,22.683335,3.583739,32.957291,4.477891
2024-02-23,sz.002415,34.3800,34.6400,34.0000,34.5900,34.3200,27810689,954374008.1200,3,0.305300,1,0.786700,0,22.861787,3.611933,33.216570,4.513120
2024-02-26,sz.002415,34.5700,34.8200,34.2500,34.2900,34.5900,27281392,941116695.1600,3,0.299500,1,-0.867300,0,22.663506,3.580607,32.928482,4.473977
2024-02-27,sz.002415,34.1100,34.9500,33.8500,34.9500,34.2900,38588686,1329490554.0700,3,0.423700,1,1.924800,0,23.099724,3.649525,33.562276,4.560090
2024-02-28,sz.002415,35.0500,35.6300,34.5000,34.5000,34.9500,42392494,1487752585.9900,3,0.465400,1,-1.287600,0,22.802303,3.602535,33.130144,4.501377
2024-02-29,sz.002415,34.2600,35.1200,34.2000,34.9500,34.5000,34757520,1208384377.3700,3,0.381600,1,1.304300,0,23.099724,3.649525,33.562276,4.560090
2024-03-01,sz.002415,34.9300,35.8700,34.7300,35.6800,34.9500,47080217,1670943779.6800,3,0.516900,1,2.088700,0,23.582208,3.725752,34.263291,4.655337
2024-03-04,sz.002415,35.6900,36.1000,34.6300,35.0000,35.6800,51739882,1817574718.1900,3,0.568000,1,-1.905800,0,23.132771,3.654746,33.610291,4.566614
2024-03-05,sz.002415,34.7800,36.8000,34.5100,35.5200,35.0000,69496078,2478546621.6000,3,0.763000,1,1.485700,0,23.476458,3.709045,34.109644,4.634461
2024-03-06,sz.002415,35.0000,35.0000,34.3300,34.4200,35.5200,52280962,1806324419.5100,3,0.574000,1,-3.096800,0,22.749428,3.594182,33.053320,4.490939
2024-03-07,sz.002415,34.3500,34.6700,33.7500,33.9500,34.4200,37215865,1271517493.8500,3,0.408600,1,-1.365500,0,22.438788,3.545104,32.601982,4.429616
2024-03-08,sz.002415,33.9900,34.1700,33.3600,33.9300,33.9500,33591014,1134157901.6100,3,0.368800,1,-0.058900,0,22.425569,3.543015,32.582776,4.427006
2024-03-11,sz.002415,33.7400,34.3000,33.6000,34.2000,33.9300,34738179,1180884368.6800,3,0.381400,1,0.795800,0,22.604022,3.571209,32.842056,4.462234
2024-03-12,sz.002415,34.2100,34.4300,33.8500,34.3500,34.2000,40384722,1379150861.0600,3,0.443400,1,0.438600,0,22.703163,3.586872,32.986100,4.481806
2024-03-13,sz.002415,34.3400,34.6300,33.9800,34.0100,34.3500,35351353,1212384404.7800,3,0.388100,1,-0.989800,0,22.478444,3.551369,32.659600,4.437444
2024-03-14,sz.002415,33.8800,34.1200,33.3300,33.4700,34.0100,32845932,1106884354.8100,3,0.360600,1,-1.587800,0,22.121539,3.494981,32.141041,4.366988
2024-03-15,sz.002415,33.4400,33.4400,32.9500,33.2600,33.4700,41338904,1367763681.5100,3,0.453900,1,-0.627400,0,21.982742,3.473053,31.939379,4.339588
2024-03-18,sz.002415,33.3800,33.5200,33.0600,33.5100,33.2600,40386947,1342789699.7700,3,0.443400,1,0.751700,0,22.147976,3.499158,32.179453,4.372207
2024-03-19,sz.002415,33.4000,33.5700,33.2100,33.3200,33.5100,33092139,1104319651.3000,3,0.363300,1,-0.567000,0,22.022398,3.479318,31.996997,4.347417
2024-03-20,sz.002415,33.2000,33.4800,33.1100,33.4700,33.3200,32544015,1084146682.0900,3,0.357300,1,0.450200,0,22.121539,3.494981,32.141041,4.366988
2024-03-21,sz.002415,33.5000,33.6200,33.2600,33.3600,33.4700,30098104,1006108465.8900,3,0.330400,1,-0.328700,0,22.048836,3.483495,32.035409,4.352636
2024-03-22,sz.002415,33.3000,33.3000,32.6100,32.7300,33.3600,35787666,1174244097.4200,3,0.392900,1,-1.888500,0,21.632446,3.417710,31.430424,4.270437
2024-03-25,sz.002415,32.7000,33.4500,32.5100,32.6500,32.7300,29749646,980130893.0900,3,0.326600,1,-0.244400,0,21.579571,3.409356,31.353600,4.259999
2024-03-26,sz.002415,32.3000,32.5500,32.0200,32.3500,32.6500,27426415,885220718.2300,3,0.301100,1,-0.918800,0,21.381290,3.378029,31.065512,4.220856
2024-03-27,sz.002415,32.3500,32.8000,32.0300,32.4500,32.3500,29912388,973593189.4200,3,0.328400,1,0.309100,0,21.447384,3.388472,31.161541,4.233904
2024-03-28,sz.002415,32.3100,32.9200,32.1800,32.5500,32.4500,28073169,913308087.8600,3,0.308200,1,0.308200,0,21.513477,3.398914,31.257571,4.246951
2024-03-29,sz.002415,32.4200,32.6900,32.0000,32.1600,32.5500,29514844,951453044.8800,3,0.324000,1,-1.198200,0,21.255712,3.358189,30.883056,4.196066
2024-04-01,sz.002415,32.2100,33.0000,32.2100,32.8500,32.1600,39480894,1294665670.0200,3,0.433500,1,2.145500,0,21.711758,3.430240,31.545659,4.286094
2024-04-02,sz.002415,32.9600,32.9800,32.0500,32.1900,32.8500,34644246,1122457555.2000,3,0.380400,1,-2.009100,0,21.275540,3.361322,30.911865,4.199980
2024-04-03,sz.002415,32.1900,32.2500,31.5800,31.7800,32.1900,34314682,1091570268.2300,3,0.376700,1,-1.273700,0,21.004556,3.318509,30.518144,4.146486
2024-04-08,sz.002415,31.7600,31.9000,31.5300,31.6000,31.7800,22759141,721381303.8900,3,0.249900,1,-0.566400,0,20.885588,3.299713,30.345291,4.123000
2024-04-09,sz.002415,31.5800,31.9400,31.3100,31.8400,31.6000,25628670,810828362.4700,3,0.281400,1,0.759500,0,21.044212,3.324775,30.575762,4.154314
2024-04-10,sz.002415,31.8400,31.8400,31.0700,31.1800,31.8400,26366365,826806665.6600,3,0.289500,1,-2.072900,0,20.607995,3.255857,29.941968,4.068201
2024-04-11,sz.002415,31.0600,31.4600,30.9200,31.2400,31.1800,20755698,648617906.0400,3,0.227900,1,0.192400,0,20.647651,3.262122,29.999585,4.076029
2024-04-12,sz.002415,31.4000,31.4700,30.8500,30.9200,31.2400,24932670,775707174.0000,3,0.273700,1,-1.024300,0,20.436151,3.228707,29.692291,4.034277
2024-04-15,sz.002415,30.6300,31.4600,30.6300,31.1900,30.9200,30807006,961643584.0500,3,0.338200,1,0.873200,0,20.614604,3.256901,29.951571,4.069506
2024-04-16,sz.002415,31.1500,32.0800,31.0300,31.5600,31.1900,48655825,1542460470.9400,3,0.534200,1,1.186300,0,20.859150,3.295537,30.306880,4.117781
2024-04-17,sz.002415,31.6200,32.1400,31.1000,32.1100,31.5600,39738243,1263569084.1400,3,0.436300,1,1.742700,0,21.222665,3.352968,30.835041,4.189542
2024-04-18,sz.002415,32.0100,32.3200,31.8000,31.9700,32.1100,36600163,1174964271.8000,3,0.401800,1,-0.436000,0,21.130134,3.338349,30.700600,4.171276
2024-04-19,sz.002415,31.8600,32.1900,31.4100,32.1000,31.9700,33437904,1064415313.2500,3,0.367100,1,0.406600,0,21.216056,3.351924,30.825438,4.188238
2024-04-22,sz.002415,31.7000,33.1000,31.6700,32.8500,32.1000,62785907,2053586165.6000,3,0.689300,1,2.336400,0,21.566594,3.369866,49.618735,3.905382
2024-04-23,sz.002415,32.9000,32.9700,32.3000,32.6000,32.8500,34646158,1125912657.6800,3,0.380400,1,-0.761000,0,21.402465,3.344220,49.241119,3.875660
2024-04-24,sz.002415,32.5300,32.6100,32.0700,32.5100,32.6000,30959985,1002023702.5600,3,0.339900,1,-0.276100,0,21.343378,3.334987,49.105178,3.864961
2024-04-25,sz.002415,32.3800,32.6700,32.0800,32.6400,32.5100,31844073,1030645134.3200,3,0.349600,1,0.399900,0,21.428725,3.348323,49.301538,3.880416
2024-04-26,sz.002415,32.5200,32.9200,32.4500,32.8700,32.6400,46684393,1528425988.7000,3,0.512500,1,0.704700,0,21.579724,3.371917,49.648945,3.907759
2024-04-29,sz.002415,32.8600,33.4100,32.5600,33.2600,32.8700,48953672,1622842754.0600,3,0.537500,1,1.186500,0,21.835766,3.411925,50.238026,3.954125
2024-04-30,sz.002415,33.2400,33.2400,32.9300,33.1100,33.2600,23663279,783068878.3400,3,0.259800,1,-0.451000,0,21.737289,3.396537,50.011456,3.936292
2024-05-06,sz.002415,33.5100,33.8700,33.4000,33.7600,33.1100,44545139,1499389027.8700,3,0.489100,1,1.963200,0,22.164025,3.463217,50.993257,4.013567
2024-05-07,sz.002415,33.6700,33.8500,33.5500,33.6300,33.7600,22535413,759423628.8500,3,0.247400,1,-0.385100,0,22.078678,3.449881,50.796897,3.998112
2024-05-08,sz.002415,33.6400,33.6400,32.7300,32.7400,33.6300,42287853,1396203859.2200,3,0.464300,1,-2.646400,0,21.494377,3.358582,49.452584,3.892304
2024-05-09,sz.002415,32.7300,33.1700,32.7100,33.0500,32.7400,21876676,722651634.8300,3,0.240200,1,0.946900,0,21.697898,3.390382,49.920828,3.929159
2024-05-10,sz.002415,33.0700,33.4500,32.9100,33.1700,33.0500,28342237,940821086.3400,3,0.311200,1,0.363100,0,21.776680,3.402692,50.102084,3.943425
2024-05-13,sz.002415,33.0600,33.3900,32.6700,33.2200,33.1700,22132723,732160710.1200,3,0.243000,1,0.150700,0,21.809506,3.407822,50.177607,3.949369
2024-05-14,sz.002415,33.2200,33.6800,33.1900,33.5300,33.2200,24135227,807010164.4300,3,0.265000,1,0.933200,0,22.013026,3.439622,50.645851,3.986224
2024-05-15,sz.002415,33.5300,33.8000,33.2000,33.2100,33.5300,21076641,707232817.1200,3,0.231400,1,-0.954400,0,21.802940,3.406796,50.162502,3.948180
2024-05-16,sz.002415,33.3200,33.4200,32.9900,33.0900,33.2100,23143772,766753285.2000,3,0.254100,1,-0.361300,0,21.724158,3.394486,49.981247,3.933914
2024-05-17,sz.002415,33.1000,33.6900,33.0000,33.6900,33.0900,21462203,716731578.6000,3,0.235600,1,1.813200,0,22.118069,3.456036,50.887525,4.005245
2024-05-20,sz.002415,33.6900,34.3400,33.6400,33.8800,33.6900,29802674,1011146519.1900,3,0.327200,1,0.564000,0,22.242807,3.475527,51.174513,4.027834
2024-05-21,sz.002415,33.2000,33.2700,32.7500,32.9200,32.9800,24913323,823212410.3700,3,0.273500,1,-0.181900,0,21.612550,3.377047,49.724468,3.913704
2024-05-22,sz.002415,32.7200,33.1400,32.7200,33.0300,32.9200,15692570,517806009.1300,3,0.172300,1,0.334100,0,21.684767,3.388331,49.890619,3.926781
2024-05-23,sz.002415,32.9600,33.3500,32.3600,32.4800,33.0300,20612999,673749610.7400,3,0.226300,1,-1.665200,0,21.323683,3.331910,49.059864,3.861394
2024-05-24,sz.002415,32.4600,32.7500,32.3600,32.4800,32.4800,17117007,557705552.9500,3,0.187900,1,0.000000,0,21.323683,3.331910,49.059864,3.861394
2024-05-27,sz.002415,32.4800,32.6000,31.8200,32.5800,32.4800,25346529,816259578.2300,3,0.278300,1,0.307900,0,21.389334,3.342168,49.210910,3.873283
2024-05-28,sz.002415,32.4800,32.8200,32.3100,32.5900,32.5800,13792512,449751728.7300,3,0.151400,1,0.030700,0,21.395900,3.343194,49.226015,3.874472
2024-05-29,sz.002415,32.5900,32.7900,32.4800,32.7000,32.5900,15451478,505011004.5700,3,0.169600,1,0.337500,0,21.468117,3.354478,49.392166,3.887549
2024-05-30,sz.002415,32.5500,32.8000,32.3400,32.6600,32.7000,14011223,457153960.1500,3,0.153800,1,-0.122300,0,21.441856,3.350375,49.331747,3.882794
2024-05-31,sz.002415,32.7000,32.7900,32.5600,32.6100,32.6600,15047384,491718849.3700,3,0.165200,1,-0.153100,0,21.409030,3.345246,49.256224,3.876849
2024-06-03,sz.002415,32.7200,32.7700,32.3500,32.6600,32.6100,17998610,585710448.0400,3,0.197600,1,0.153300,0,21.441856,3.350375,49.331747,3.882794
2024-06-04,sz.002415,32.5500,33.5000,32.5400,32.9500,32.6600,25961748,858967388.5100,3,0.285000,1,0.887900,0,21.632246,3.380124,49.769782,3.917270
2024-06-05,sz.002415,33.0000,33.6400,32.9700,33.4200,32.9500,33771108,1128144692.7900,3,0.370800,1,1.426400,0,21.940809,3.428338,50.479700,3.973146
2024-06-06,sz.002415,33.3000,33.5800,32.9500,33.1200,33.4200,21283515,705690801.0900,3,0.233700,1,-0.897700,0,21.743854,3.397563,50.026561,3.937481
2024-06-07,sz.002415,33.1200,33.6000,32.7900,33.1200,33.1200,24399772,810105306.8000,3,0.267900,1,0.000000,0,21.743854,3.397563,50.026561,3.937481
2024-06-11,sz.002415,32.9200,33.5300,32.9000,33.5000,33.1200,20956394,696760268.6200,3,0.230100,1,1.147300,0,21.993330,3.436545,50.600537,3.982657
2024-06-12,sz.002415,33.4100,33.7000,32.8500,32.8800,33.5000,28547245,948089324.4900,3,0.313400,1,-1.850700,0,21.586290,3.372943,49.664049,3.908948
2024-06-13,sz.002415,32.7900,32.8100,31.9200,32.4800,32.8800,34352118,1111201246.4800,3,0.377200,1,-1.216500,0,21.323683,3.331910,49.059864,3.861394
2024-06-14,sz.002415,32.4000,33.1000,32.3200,32.9300,32.4800,22206427,728399141.8500,3,0.243800,1,1.385500,0,21.619115,3.378072,49.739572,3.914893
2024-06-17,sz.002415,32.7600,33.2900,32.0700,32.2000,32.9300,35169169,1145805809.5200,3,0.386100,1,-2.216800,0,21.139858,3.303186,48.636934,3.828106
2024-06-18,sz.002415,32.2300,32.5900,32.0800,32.4600,32.2000,16668511,540384965.1800,3,0.183000,1,0.807500,0,21.310552,3.329858,49.029655,3.859016
2024-06-19,sz.002415,32.5500,32.5900,32.2300,32.2300,32.4600,13356831,432066271.6600,3,0.146600,1,-0.708600,0,21.159553,3.306264,48.682248,3.831673
2024-06-20,sz.002415,32.1200,32.2300,31.3100,31.6500,32.2300,30242578,955747893.1300,3,0.332000,1,-1.799600,0,20.778773,3.246766,47.806179,3.762719
2024-06-21,sz.002415,31.5200,31.9000,31.4300,31.8500,31.6500,13613974,431623302.0600,3,0.149500,1,0.631900,0,20.910077,3.267282,48.108272,3.786496
2024-06-24,sz.002415,31.7900,31.7900,31.2700,31.4200,31.8500,20907374,657643649.0600,3,0.229500,1,-1.350100,0,20.627774,3.223171,47.458772,3.735376
2024-06-25,sz.002415,31.4200,31.6100,30.7100,30.9200,31.4200,21011897,653158374.6300,3,0.230700,1,-1.591300,0,20.299516,3.171880,46.703540,3.675933
2024-06-26,sz.002415,31.0000,31.1400,30.6500,31.0400,30.9200,21768700,672897548.3200,3,0.239000,1,0.388100,0,20.378298,3.184190,46.884796,3.690199
2024-06-27,sz.002415,31.0500,31.0600,30.5000,30.7100,31.0400,18062865,555156433.1600,3,0.198300,1,-1.063100,0,20.161647,3.150337,46.386343,3.650967
2024-06-28,sz.002415,30.6700,31.0800,30.6100,30.9100,30.7100,18162709,560939351.1300,3,0.199400,1,0.651300,0,20.292950,3.170854,46.688436,3.674744
2024-07-01,sz.002415,30.9300,30.9600,30.4100,30.8100,30.9100,16045312,491852575.3800,3,0.176200,1,-0.323500,0,20.227299,3.160596,46.537389,3.662856
2024-07-02,sz.002415,30.8100,30.9700,30.0300,30.1200,30.8100,30642204,929680366.1900,3,0.336400,1,-2.239500,0,19.774302,3.089813,45.495169,3.580825
2024-07-03,sz.002415,30.1500,30.3000,29.8600,30.1700,30.1200,18584986,559389452.9300,3,0.204000,1,0.166000,0,19.807128,3.094942,45.570692,3.586769
2024-07-04,sz.002415,30.1600,30.5300,29.6000,29.7500,30.1700,23981940,717446233.1300,3,0.263300,1,-1.392100,0,19.531390,3.051857,44.936298,3.536837
2024-07-05,sz.002415,29.6600,29.8600,29.3500,29.8300,29.7500,15654953,463627825.3200,3,0.171900,1,0.268900,0,19.583912,3.060064,45.057135,3.546348
2024-07-08,sz.002415,29.8300,29.9500,29.0000,29.3300,29.8300,21406918,627815332.1600,3,0.235000,1,-1.676200,0,19.255653,3.008772,44.301903,3.486906
2024-07-09,sz.002415,29.2000,29.4300,28.8600,29.4100,29.3300,29027338,845499744.7800,3,0.318700,1,0.272800,0,19.308175,3.016979,44.422740,3.496416
2024-07-10,sz.002415,29.3400,29.7200,29.1200,29.4200,29.4100,20848737,614645701.7400,3,0.228900,1,0.034000,0,19.314740,3.018005,44.437845,3.497605
2024-07-11,sz.002415,29.8200,30.3000,29.6000,30.1000,29.4200,28907862,868321777.1800,3,0.317400,1,2.311400,0,19.761171,3.087761,45.464960,3.578447
2024-07-12,sz.002415,30.1500,30.1500,29.7500,30.0300,30.1000,17373425,521112282.1300,3,0.190700,1,-0.232600,0,19.715215,3.080580,45.359228,3.570125
2024-07-15,sz.002415,29.9800,30.1400,29.7500,30.0300,30.0300,13582214,407068314.5900,3,0.149100,1,0.000000,0,19.715215,3.080580,45.359228,3.570125
2024-07-16,sz.002415,29.9800,30.3000,29.8200,30.2500,30.0300,18666955,563135439.6000,3,0.204900,1,0.732600,0,19.859649,3.103149,45.691530,3.596280
2024-07-17,sz.002415,30.2400,30.4800,29.9800,30.2800,30.2500,18816672,569135297.5900,3,0.206600,1,0.099200,0,19.879345,3.106226,45.736843,3.599847
2024-07-18,sz.002415,30.1500,30.1500,29.6200,30.0200,30.2800,21238931,635014118.3600,3,0.233200,1,-0.858700,0,19.708650,3.079555,45.344123,3.568936
2024-07-19,sz.002415,30.0200,30.3800,29.8600,30.3000,30.0200,21024093,634847645.6000,3,0.230800,1,0.932700,0,19.892475,3.108278,45.767053,3.602224
2024-07-22,sz.002415,30.3200,30.5400,30.1000,30.3700,30.3000,18828307,572049208.8500,3,0.206700,1,0.231000,0,19.938431,3.115459,45.872785,3.610546
2024-07-23,sz.002415,30.2500,30.3000,29.5800,29.5800,30.3700,22720105,677818406.2600,3,0.249400,1,-2.601300,0,19.419782,3.034418,44.679519,3.516627
2024-07-24,sz.002415,29.5500,29.6400,28.9700,29.3200,29.5800,21510237,628996831.4300,3,0.236200,1,-0.879000,0,19.249088,3.007746,44.286798,3.485717
2024-07-25,sz.002415,29.2000,29.3300,28.9200,29.3000,29.3200,18361337,534964279.4500,3,0.201600,1,-0.068200,0,19.235958,3.005695,44.256589,3.483339
2024-07-26,sz.002415,29.3000,29.5600,29.1100,29.5500,29.3000,18778803,551120913.0900,3,0.206200,1,0.853200,0,19.400087,3.031340,44.634205,3.513060
2024-07-29,sz.002415,29.5500,29.5900,29.0100,29.1100,29.5500,18700745,545809975.4100,3,0.205300,1,-1.489000,0,19.111219,2.986204,43.969601,3.460751
2024-07-30,sz.002415,29.0900,29.0900,28.2000,28.6700,29.1100,35902773,1021902891.3500,3,0.394200,1,-1.511500,0,18.822352,2.941067,43.304997,3.408441
2024-07-31,sz.002415,28.5000,29.2100,28.3300,29.0700,28.6700,44968530,1298984791.0900,3,0.493700,1,1.395200,0,19.084959,2.982100,43.909182,3.455995
2024-08-01,sz.002415,29.0800,29.1800,28.6600,28.7700,29.0700,31511866,908522134.0700,3,0.346000,1,-1.032000,0,18.888003,2.951325,43.456043,3.420330
2024-08-02,sz.002415,28.5100,28.7400,28.3600,28.3800,28.7700,28939930,824830396.0500,3,0.317700,1,-1.355600,0,18.631962,2.911318,42.866962,3.373965
2024-08-05,sz.002415,28.2200,28.4400,27.4700,27.5300,28.3800,46121049,1284586049.7600,3,0.506400,1,-2.995100,0,18.073922,2.824122,41.583068,3.272912
2024-08-06,sz.002415,27.7000,27.9000,27.5400,27.7300,27.5300,25751085,712425213.0100,3,0.282700,1,0.726500,0,18.205225,2.844639,41.885161,3.296689
2024-08-07,sz.002415,27.7000,27.8000,27.3400,27.5200,27.7300,26570756,731549366.7600,3,0.291700,1,-0.757300,0,18.067357,2.823096,41.567963,3.271723
2024-08-08,sz.002415,27.4200,27.6100,26.8600,27.5900,27.5200,36418175,993045138.4000,3,0.399800,1,0.254400,0,18.113313,2.830277,41.673696,3.280045
2024-08-09,sz.002415,27.5900,27.7400,27.1400,27.2000,27.5900,21802953,597075594.7900,3,0.239400,1,-1.413600,0,17.857271,2.790269,41.084615,3.233680
2024-08-12,sz.002415,27.1000,27.2300,27.0400,27.1300,27.2000,16372100,443982372.7000,3,0.179700,1,-0.257400,0,17.811315,2.783088,40.978883,3.225358
2024-08-13,sz.002415,27.1700,27.2500,27.0000,27.1500,27.1300,18081284,490007743.4800,3,0.198500,1,0.073700,0,17.824445,2.785140,41.009092,3.227736
2024-08-14,sz.002415,27.1300,27.3600,27.0400,27.2500,27.1500,16462006,448447828.7400,3,0.180700,1,0.368300,0,17.890097,2.795399,41.160138,3.239624
2024-08-15,sz.002415,27.1600,27.5400,27.1100,27.4500,27.2500,19519599,534989976.7200,3,0.214300,1,0.733900,0,18.021401,2.815915,41.462231,3.263401
2024-08-16,sz.002415,27.4500,27.7200,27.4200,27.5400,27.4500,22236150,612659097.0000,3,0.244100,1,0.327900,0,18.080487,2.825148,41.598173,3.274101
2024-08-19,sz.002415,26.8300,27.1500,26.5200,26.7100,27.5400,61022018,1632420399.3200,3,0.670100,1,-3.013800,0,17.827255,2.652453,-427.795908,3.343892
2024-08-20,sz.002415,26.7000,26.7500,26.2000,26.4400,26.7100,33208748,876669439.9800,3,0.364700,1,-1.010900,0,17.647047,2.625641,-423.471502,3.310090
2024-08-21,sz.002415,26.4400,26.6800,26.4000,26.5300,26.4400,17721155,470852289.2900,3,0.194600,1,0.340400,0,17.707117,2.634578,-424.912971,3.321357
2024-08-22,sz.002415,26.5400,26.5900,26.1800,26.2200,26.5300,16928496,446284445.7800,3,0.185900,1,-1.168500,0,17.500211,2.603793,-419.947911,3.282547
2024-08-23,sz.002415,26.1800,26.6000,26.1200,26.5500,26.2200,17201482,454244271.5900,3,0.188900,1,1.258600,0,17.720465,2.636564,-425.233297,3.323861
2024-08-26,sz.002415,26.6800,26.6900,26.1300,26.3800,26.5500,20020363,527743980.1800,3,0.219900,1,-0.640300,0,17.607001,2.619682,-422.510523,3.302578
2024-08-27,sz.002415,26.3100,26.3400,26.0000,26.1400,26.3800,15366539,400844449.7800,3,0.168800,1,-0.909800,0,17.446816,2.595849,-418.666606,3.272532
2024-08-28,sz.002415,26.0800,26.2900,26.0300,26.2000,26.1400,12399104,324455857.5600,3,0.136200,1,0.229500,0,17.486862,2.601807,-419.627585,3.280044
2024-08-29,sz.002415,26.1400,26.3100,26.0100,26.1700,26.2000,19570996,512835144.6500,3,0.214900,1,-0.114500,0,17.466839,2.598828,-419.147095,3.276288
