date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-04-19,sh.600061,6.2600,6.3100,6.2400,6.2600,6.2900,24566873,154125044.2500,3,0.382300,1,-0.476900,0,17.066322,2.303795,3.489897,0.806461
2024-04-22,sh.600061,6.2500,6.3000,6.2000,6.2100,6.2600,22079856,137855900.5800,3,0.343600,1,-0.798700,0,16.930009,2.285394,3.462023,0.800019
2024-04-23,sh.600061,6.2000,6.2600,6.1600,6.1900,6.2100,18965226,117617789.9600,3,0.295200,1,-0.322100,0,16.875484,2.278034,3.450873,0.797443
2024-04-24,sh.600061,6.2000,6.2100,6.1500,6.1800,6.1900,17452276,107733565.8400,3,0.271600,1,-0.161600,0,16.848222,2.274354,3.445298,0.796155
2024-04-25,sh.600061,6.1600,6.2200,6.1400,6.1700,6.1800,16688184,102959154.2600,3,0.259700,1,-0.161800,0,16.820959,2.270673,3.439723,0.794866
2024-04-26,sh.600061,6.3300,6.5100,6.2400,6.5000,6.1700,71145601,453112486.3300,3,1.107300,1,5.348500,0,17.720622,2.392119,3.623695,0.837379
2024-04-29,sh.600061,6.4800,6.6700,6.4600,6.6000,6.5000,64530727,424255240.7900,3,1.004300,1,1.538500,0,17.993247,2.428921,3.679444,0.850262
2024-04-30,sh.600061,6.5100,6.5500,6.3800,6.4000,6.6000,44427376,286068363.4400,3,0.691400,1,-3.030300,0,22.339974,2.426980,-1.527470,0.815730
2024-05-06,sh.600061,6.5000,6.5800,6.4300,6.4700,6.4000,34360953,223406676.9000,3,0.534800,1,1.093800,0,22.584318,2.453525,-1.544177,0.824652
2024-05-07,sh.600061,6.4500,6.4800,6.4000,6.4300,6.4700,21114362,135773302.7600,3,0.328600,1,-0.618200,0,22.444693,2.438356,-1.534630,0.819554
2024-05-08,sh.600061,6.4200,6.4300,6.3300,6.3400,6.4300,17982590,114443998.8000,3,0.279900,1,-1.399700,0,22.130537,2.404227,-1.513150,0.808083
2024-05-09,sh.600061,6.3400,6.4100,6.3300,6.3900,6.3400,19533104,124587519.2000,3,0.304000,1,0.788600,0,22.305068,2.423187,-1.525084,0.814455
2024-05-10,sh.600061,6.4000,6.4700,6.3700,6.4400,6.3900,24647981,158283331.0600,3,0.383600,1,0.782500,0,22.479599,2.442148,-1.537017,0.820828
2024-05-13,sh.600061,6.4100,6.4800,6.3500,6.4300,6.4400,26753748,171630631.3600,3,0.416400,1,-0.155300,0,22.444693,2.438356,-1.534630,0.819554
2024-05-14,sh.600061,6.4500,6.4500,6.3600,6.4300,6.4300,21934628,140422920.9300,3,0.341400,1,0.000000,0,22.444693,2.438356,-1.534630,0.819554
2024-05-15,sh.600061,6.4400,6.4600,6.2900,6.3000,6.4300,27283682,173215990.5200,3,0.424600,1,-2.021800,0,21.990912,2.389058,-1.503604,0.802984
2024-05-16,sh.600061,6.3200,6.3600,6.2900,6.2900,6.3000,16541771,104600696.8700,3,0.257400,1,-0.158700,0,21.956006,2.385266,-1.501217,0.801710
2024-05-17,sh.600061,6.2900,6.4000,6.2900,6.3900,6.2900,21648053,137270666.9000,3,0.336900,1,1.589800,0,22.305068,2.423187,-1.525084,0.814455
2024-05-20,sh.600061,6.3800,6.4600,6.3700,6.4000,6.3900,22476130,144237002.9200,3,0.349800,1,0.156500,0,22.339974,2.426980,-1.527470,0.815730
2024-05-21,sh.600061,6.3900,6.4000,6.3200,6.3400,6.4000,15258389,97004904.3400,3,0.237500,1,-0.937500,0,22.130537,2.404227,-1.513150,0.808083
2024-05-22,sh.600061,6.3300,6.4200,6.3200,6.3900,6.3400,19447173,123975003.9600,3,0.302700,1,0.788600,0,22.305068,2.423187,-1.525084,0.814455
2024-05-23,sh.600061,6.3800,6.3800,6.2500,6.2500,6.3900,22315960,140599519.3600,3,0.347300,1,-2.190900,0,21.816381,2.370097,-1.491670,0.796611
2024-05-24,sh.600061,6.2600,6.2800,6.2000,6.2000,6.2500,13953980,87122889.2400,3,0.217200,1,-0.800000,0,21.641850,2.351137,-1.479737,0.790238
2024-05-27,sh.600061,6.2100,6.2400,6.1600,6.2200,6.2000,15335335,95010378.7700,3,0.238700,1,0.322600,0,21.711663,2.358721,-1.484510,0.792788
2024-05-28,sh.600061,6.2200,6.2400,6.1600,6.1700,6.2200,12391981,76758094.0100,3,0.192900,1,-0.803900,0,21.537131,2.339760,-1.472577,0.786415
2024-05-29,sh.600061,6.1700,6.2300,6.1500,6.1700,6.1700,11462446,70887074.7200,3,0.178400,1,0.000000,0,21.537131,2.339760,-1.472577,0.786415
2024-05-30,sh.600061,6.1600,6.1800,6.1400,6.1700,6.1700,10562644,65095506.8800,3,0.164400,1,0.000000,0,21.537131,2.339760,-1.472577,0.786415
2024-05-31,sh.600061,6.1900,6.2300,6.1500,6.1500,6.1700,14732883,91091886.8500,3,0.229300,1,-0.324100,0,21.467319,2.332176,-1.467804,0.783866
2024-06-03,sh.600061,6.1300,6.1400,6.0300,6.0800,6.1500,23033500,140030974.1400,3,0.358500,1,-1.138200,0,21.222976,2.305631,-1.451097,0.774944
2024-06-04,sh.600061,6.1000,6.1300,6.0500,6.1000,6.0800,17460660,106264759.2000,3,0.271700,1,0.328900,0,21.292788,2.313215,-1.455870,0.777493
2024-06-05,sh.600061,6.0900,6.1100,6.0400,6.0400,6.1000,15922921,96621764.4600,3,0.247800,1,-0.983600,0,21.083351,2.290462,-1.441550,0.769845
2024-06-06,sh.600061,6.0600,6.0600,5.9500,5.9700,6.0400,19785039,118614797.2400,3,0.307900,1,-1.158900,0,20.839007,2.263917,-1.424843,0.760923
2024-06-07,sh.600061,5.9900,6.0200,5.8900,5.9700,5.9700,16979302,101230324.9600,3,0.264300,1,0.000000,0,20.839007,2.263917,-1.424843,0.760923
2024-06-11,sh.600061,5.9200,6.0100,5.9100,5.9700,5.9700,12560858,75050415.4900,3,0.195500,1,0.000000,0,20.839007,2.263917,-1.424843,0.760923
2024-06-12,sh.600061,5.9700,6.0000,5.9500,5.9700,5.9700,10447640,62392571.9800,3,0.162600,1,0.000000,0,20.839007,2.263917,-1.424843,0.760923
2024-06-13,sh.600061,5.9800,5.9800,5.9100,5.9300,5.9700,14719251,87444642.7100,3,0.229100,1,-0.670000,0,20.699382,2.248748,-1.415297,0.755825
2024-06-14,sh.600061,5.9300,5.9900,5.6900,5.9700,5.9300,52147426,304942651.8300,3,0.811600,1,0.674500,0,20.839007,2.263917,-1.424843,0.760923
2024-06-17,sh.600061,5.9000,5.9500,5.8200,5.9300,5.9700,24040337,141995380.0700,3,0.374200,1,-0.670000,0,20.699382,2.248748,-1.415297,0.755825
2024-06-18,sh.600061,5.9000,6.0100,5.9000,6.0000,5.9300,19923340,118998715.7400,3,0.310100,1,1.180400,0,20.943726,2.275293,-1.432004,0.764747
2024-06-19,sh.600061,6.0000,6.0300,5.9300,5.9400,6.0000,12466758,74340395.7400,3,0.194000,1,-1.000000,0,20.734289,2.252540,-1.417683,0.757099
2024-06-20,sh.600061,5.9300,5.9500,5.8300,5.8300,5.9400,14223332,83539945.6400,3,0.221400,1,-1.851900,0,20.350320,2.210827,-1.391430,0.743079
2024-06-21,sh.600061,5.8500,5.8800,5.8200,5.8300,5.8300,14251616,83321530.4800,3,0.221800,1,0.000000,0,20.350320,2.210827,-1.391430,0.743079
2024-06-24,sh.600061,5.8200,5.8300,5.7200,5.7200,5.8300,15919620,91741572.8000,3,0.247800,1,-1.886800,0,19.966352,2.169113,-1.365177,0.729059
2024-06-25,sh.600061,5.7300,5.7500,5.6100,5.6700,5.7200,16848647,95707320.2400,3,0.262200,1,-0.874100,0,19.791821,2.150152,-1.353243,0.722686
2024-06-26,sh.600061,5.6500,5.7500,5.6400,5.7300,5.6700,12890212,73367434.0400,3,0.200600,1,1.058200,0,20.001258,2.172905,-1.367563,0.730333
2024-06-27,sh.600061,5.7300,5.7800,5.7100,5.7200,5.7300,12094976,69443749.4400,3,0.188200,1,-0.174500,0,19.966353,2.169113,-1.365177,0.729059
2024-06-28,sh.600061,5.7200,5.7800,5.6300,5.6500,5.7200,20993045,120056834.4500,3,0.326700,1,-1.223800,0,19.722010,2.142568,-1.348470,0.720137
2024-07-01,sh.600061,5.6500,5.6700,5.5500,5.6600,5.6500,15073580,84603547.9200,3,0.234600,1,0.177000,0,19.756916,2.146360,-1.350857,0.721411
2024-07-02,sh.600061,5.6600,5.7200,5.6400,5.6700,5.6600,12005697,68226096.9300,3,0.186900,1,0.176700,0,19.791822,2.150152,-1.353243,0.722686
2024-07-03,sh.600061,5.5900,5.6300,5.5700,5.6000,5.5600,12927796,72359180.2400,3,0.201200,1,0.719400,0,19.547478,2.123607,-1.336537,0.713764
2024-07-04,sh.600061,5.6300,5.6500,5.4700,5.4900,5.6000,16269589,90076225.0000,3,0.253200,1,-1.964300,0,19.163510,2.081894,-1.310283,0.699743
2024-07-05,sh.600061,5.5100,5.5500,5.4500,5.5100,5.4900,12220785,67267072.1200,3,0.190200,1,0.364300,0,19.233323,2.089478,-1.315057,0.702293
2024-07-08,sh.600061,5.5100,5.5100,5.3500,5.3800,5.5100,16404219,88889840.3500,3,0.255300,1,-2.359300,0,18.779542,2.040180,-1.284030,0.685723
2024-07-09,sh.600061,5.4000,5.4900,5.3200,5.4800,5.3800,15846909,85751211.3800,3,0.246600,1,1.858700,0,19.128604,2.078101,-1.307897,0.698469
2024-07-10,sh.600061,5.4600,5.5600,5.4400,5.4800,5.4800,10511815,57764614.1300,3,0.163600,1,0.000000,0,19.128604,2.078101,-1.307897,0.698469
2024-07-11,sh.600061,5.5400,5.5800,5.5100,5.5600,5.4800,13342712,74163785.0700,3,0.207700,1,1.459900,0,19.407854,2.108439,-1.326990,0.708666
2024-07-12,sh.600061,5.5500,5.6100,5.5500,5.5900,5.5600,11099299,61973751.6900,3,0.172700,1,0.539600,0,19.512572,2.119815,-1.334150,0.712489
2024-07-15,sh.600061,5.5900,5.6500,5.5500,5.6300,5.5900,11827670,66349093.6800,3,0.184100,1,0.715600,0,19.652197,2.134984,-1.343697,0.717588
2024-07-16,sh.600061,5.6400,5.7200,5.6300,5.7100,5.6300,13840006,78706672.6300,3,0.215400,1,1.421000,0,19.931447,2.165321,-1.362790,0.727784
2024-07-17,sh.600061,5.6900,5.7600,5.6900,5.7400,5.7100,16266191,93237698.6000,3,0.253200,1,0.525400,0,20.036165,2.176697,-1.369950,0.731608
2024-07-18,sh.600061,5.7300,5.7800,5.6500,5.7600,5.7400,18589493,106310018.2800,3,0.289300,1,0.348400,0,20.105978,2.184282,-1.374723,0.734157
2024-07-19,sh.600061,5.7600,5.8000,5.7100,5.7700,5.7600,16171962,93186525.9400,3,0.251700,1,0.173600,0,20.140884,2.188074,-1.377110,0.735432
2024-07-22,sh.600061,5.8200,5.8400,5.7500,5.7900,5.7700,16682898,96658551.0300,3,0.259600,1,0.346600,0,20.210696,2.195658,-1.381883,0.737981
2024-07-23,sh.600061,5.8200,5.8200,5.6800,5.7000,5.7900,13623231,78605301.1200,3,0.212000,1,-1.554400,0,19.896541,2.161529,-1.360403,0.726510
2024-07-24,sh.600061,5.7000,5.7400,5.6600,5.6900,5.7000,13940836,79438752.4000,3,0.217000,1,-0.175400,0,19.861634,2.157737,-1.358017,0.725235
2024-07-25,sh.600061,5.6900,5.7800,5.6600,5.7600,5.6900,15364496,88277966.7600,3,0.239100,1,1.230200,0,20.105978,2.184282,-1.374723,0.734157
2024-07-26,sh.600061,5.7900,5.8700,5.7500,5.8500,5.7600,14800032,86362874.0300,3,0.230300,1,1.562500,0,20.420134,2.218411,-1.396203,0.745628
2024-07-29,sh.600061,5.8500,5.8900,5.8000,5.8400,5.8500,13736538,80419963.5200,3,0.213800,1,-0.170900,0,20.385228,2.214619,-1.393817,0.744354
2024-07-30,sh.600061,5.8500,5.8800,5.8100,5.8300,5.8400,10761437,62850125.5700,3,0.167500,1,-0.171200,0,20.350321,2.210827,-1.391430,0.743079
2024-07-31,sh.600061,5.8500,6.1000,5.8500,6.0100,5.8300,56497717,338597167.6400,3,0.879300,1,3.087500,0,20.978633,2.279086,-1.434390,0.766022
2024-08-01,sh.600061,5.9900,6.0100,5.9400,5.9500,6.0100,28025104,167258788.9100,3,0.436200,1,-0.998300,0,20.769196,2.256333,-1.420070,0.758374
2024-08-02,sh.600061,5.9200,5.9600,5.8400,5.8400,5.9500,18191478,107336354.5000,3,0.283100,1,-1.848700,0,20.385228,2.214619,-1.393817,0.744354
2024-08-05,sh.600061,5.8300,5.9000,5.7700,5.7700,5.8400,21130980,123261389.0000,3,0.328900,1,-1.198600,0,20.140884,2.188074,-1.377110,0.735432
2024-08-06,sh.600061,5.8500,5.8500,5.7600,5.8100,5.7700,13186944,76494878.4800,3,0.205200,1,0.693200,0,20.280509,2.203243,-1.386657,0.740530
2024-08-07,sh.600061,5.8200,5.8200,5.7400,5.7600,5.8100,12729793,73484007.6800,3,0.198100,1,-0.860600,0,20.105978,2.184282,-1.374723,0.734157
2024-08-08,sh.600061,5.7500,5.8600,5.7400,5.7800,5.7600,14834992,85939028.1900,3,0.230900,1,0.347200,0,20.175790,2.191866,-1.379497,0.736706
2024-08-09,sh.600061,5.8000,5.8300,5.7500,5.7500,5.7800,14177227,82078131.9400,3,0.220600,1,-0.519000,0,20.071072,2.180490,-1.372337,0.732882
2024-08-12,sh.600061,5.7200,5.7700,5.7100,5.7500,5.7500,10968543,62971528.9900,3,0.170700,1,0.000000,0,20.071072,2.180490,-1.372337,0.732882
2024-08-13,sh.600061,5.7400,5.8000,5.7100,5.7900,5.7500,10580353,60955225.5700,3,0.164700,1,0.695700,0,20.210696,2.195658,-1.381883,0.737981
2024-08-14,sh.600061,5.7900,5.8300,5.7700,5.7900,5.7900,10744948,62295376.6800,3,0.167200,1,0.000000,0,20.210696,2.195658,-1.381883,0.737981
2024-08-15,sh.600061,5.7500,5.8800,5.7500,5.8700,5.7900,15139966,88380682.6400,3,0.235600,1,1.381700,0,20.489946,2.225995,-1.400977,0.748177
2024-08-16,sh.600061,5.8500,5.8800,5.7900,5.8100,5.8700,14846640,86470822.8400,3,0.231100,1,-1.022100,0,20.280509,2.203243,-1.386657,0.740530
2024-08-19,sh.600061,5.8000,5.8600,5.7700,5.8200,5.8100,12196684,71063547.3200,3,0.189800,1,0.172100,0,20.315415,2.207035,-1.389043,0.741805
2024-08-20,sh.600061,5.8200,5.8400,5.7500,5.7700,5.8200,13575792,78519911.9600,3,0.211300,1,-0.859100,0,20.140884,2.188074,-1.377110,0.735432
2024-08-21,sh.600061,5.7700,5.7900,5.6800,5.6900,5.7700,11876203,68077375.7800,3,0.184800,1,-1.386500,0,19.861634,2.157737,-1.358017,0.725235
2024-08-22,sh.600061,5.7300,5.7300,5.5800,5.6100,5.6900,13982068,78959204.1600,3,0.217600,1,-1.406000,0,19.582385,2.127399,-1.338923,0.715038
2024-08-23,sh.600061,5.5900,5.6600,5.5600,5.6200,5.6100,12542370,70332088.4400,3,0.195200,1,0.178300,0,19.617291,2.131192,-1.341310,0.716313
2024-08-26,sh.600061,5.6200,5.6600,5.5900,5.6300,5.6200,12040520,67653574.9800,3,0.187400,1,0.177900,0,19.652197,2.134984,-1.343697,0.717588
2024-08-27,sh.600061,5.6100,5.6300,5.5500,5.6100,5.6300,9656977,54042280.3100,3,0.150300,1,-0.355200,0,19.582385,2.127399,-1.338923,0.715038
2024-08-28,sh.600061,5.6200,5.6600,5.5800,5.6100,5.6100,11738164,65926546.3900,3,0.182700,1,0.000000,0,19.582385,2.127399,-1.338923,0.715038
