date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sh.601985,11.2300,11.5100,11.2100,11.3700,11.2300,115087061,1310951815.4600,3,0.609500,1,1.246700,0,20.141738,2.860721,-91.964762,2.306736
2024-08-29,sh.601985,11.3300,11.3500,10.9600,11.0100,11.3700,177300567,1964628385.9500,3,0.938900,1,-3.166200,0,19.504005,2.770144,-89.052949,2.233699
2024-08-30,sh.601985,10.9500,11.1200,10.8300,10.9400,11.0100,170165476,1866440949.6800,3,0.901100,1,-0.635800,0,19.380001,2.752532,-88.486763,2.219498
2024-09-02,sh.601985,10.8400,11.0400,10.7000,11.0000,10.9400,110907556,1213640481.0800,3,0.587300,1,0.548400,0,19.851592,2.729499,25.333745,2.251659
2024-09-03,sh.601985,10.9600,11.0400,10.4000,10.4200,11.0000,233434790,2477817694.7900,3,1.236200,1,-5.272700,0,18.804872,2.585580,23.997965,2.132935
2024-09-04,sh.601985,10.3800,10.4300,10.2300,10.2700,10.4200,120252750,1240365574.0800,3,0.636800,1,-1.439500,0,18.534168,2.548359,23.652505,2.102230
2024-09-05,sh.601985,10.2700,10.3800,10.2400,10.2900,10.2700,64189740,660975696.8500,3,0.339900,1,0.194700,0,18.570262,2.553322,23.698567,2.106324
2024-09-06,sh.601985,10.3000,10.4100,10.0700,10.0900,10.2900,93975352,964000948.2800,3,0.497700,1,-1.943600,0,18.209324,2.503695,23.237953,2.065385
2024-09-09,sh.601985,10.0600,10.3000,10.0400,10.1700,10.0900,110234359,1120222777.5400,3,0.583800,1,0.792900,0,18.353699,2.523546,23.422198,2.081761
2024-09-10,sh.601985,10.1700,10.2800,10.0600,10.2100,10.1700,76016553,773384049.0600,3,0.402600,1,0.393300,0,18.425887,2.533471,23.514321,2.089949
2024-09-11,sh.601985,10.2100,10.2100,9.6500,9.6800,10.2100,170545909,1669130612.6900,3,0.903200,1,-5.191000,0,17.469401,2.401959,22.293695,1.981460
2024-09-12,sh.601985,9.6500,9.8500,9.6400,9.8000,9.6800,93760846,916065996.8000,3,0.496500,1,1.239700,0,17.685964,2.431735,22.570063,2.006023
2024-09-13,sh.601985,9.8000,9.8500,9.7100,9.7200,9.8000,58976732,576190681.5300,3,0.312300,1,-0.816300,0,17.541589,2.411885,22.385818,1.989648
2024-09-18,sh.601985,9.7300,9.9400,9.7000,9.8400,9.7200,65924126,648601992.3300,3,0.349100,1,1.234600,0,17.758151,2.441661,22.662186,2.014211
2024-09-19,sh.601985,9.8700,9.9000,9.7100,9.8300,9.8400,90610637,887393222.8600,3,0.479800,1,-0.101600,0,17.740104,2.439180,22.639155,2.012164
2024-09-20,sh.601985,9.8400,10.0200,9.8000,9.9900,9.8300,139113735,1381442783.9000,3,0.736700,1,1.627700,0,18.028855,2.478881,23.007646,2.044916
2024-09-23,sh.601985,9.9700,10.1900,9.9100,10.1200,9.9900,88589255,892058101.7600,3,0.469100,1,1.301300,0,18.263465,2.511139,23.307045,2.071526
2024-09-24,sh.601985,10.1900,10.6700,10.0900,10.6200,10.1200,148145445,1544421585.2700,3,0.784500,1,4.940700,0,19.165810,2.635207,24.458579,2.173874
2024-09-25,sh.601985,10.8000,10.8800,10.4500,10.5100,10.6200,167096251,1783946131.8200,3,0.884900,1,-1.035800,0,18.967294,2.607912,24.205241,2.151358
2024-09-26,sh.601985,10.5000,10.6300,10.4000,10.6000,10.5100,146388540,1537700950.8400,3,0.775200,1,0.856300,0,19.129716,2.630244,24.412518,2.169780
2024-09-27,sh.601985,10.5900,10.6500,10.3500,10.6300,10.6000,118110550,1243084286.3500,3,0.625500,1,0.283000,0,19.183857,2.637689,24.481610,2.175921
2024-09-30,sh.601985,10.6300,11.4100,10.5500,11.1500,10.6300,468597083,5105009807.7400,3,2.481500,1,4.891800,0,20.122296,2.766719,25.679205,2.282363
2024-10-08,sh.601985,12.0000,12.1800,10.7800,11.0200,11.1500,537832775,6127848723.8600,3,2.848200,1,-1.165900,0,19.887686,2.734462,25.379806,2.255753
2024-10-09,sh.601985,10.9500,10.9500,10.3300,10.3400,11.0200,263149242,2803969272.3300,3,1.393600,1,-6.170600,0,18.660496,2.565729,23.813720,2.116559
2024-10-10,sh.601985,10.4000,11.1500,10.4000,10.9000,10.3400,312615927,3404907413.9000,3,1.655500,1,5.415900,0,19.671123,2.704685,25.103438,2.231189
2024-10-11,sh.601985,10.9000,11.0400,10.5800,10.6600,10.9000,166350658,1797899928.0200,3,0.880900,1,-2.201800,0,19.237997,2.645133,24.550702,2.182062
2024-10-14,sh.601985,10.6600,10.8600,10.5800,10.7300,10.6600,154014958,1655902125.7400,3,0.815600,1,0.656700,0,19.364326,2.662502,24.711916,2.196391
2024-10-15,sh.601985,10.7000,10.7800,10.4300,10.4400,10.7300,132516185,1398220201.6400,3,0.701800,1,-2.702700,0,18.840965,2.590543,24.044027,2.137029
2024-10-16,sh.601985,10.3500,10.5000,10.3200,10.4100,10.4400,85528572,890087482.9800,3,0.452900,1,-0.287400,0,18.786825,2.583099,23.974935,2.130888
2024-10-17,sh.601985,10.5200,10.6900,10.3300,10.3300,10.4100,107565078,1128001115.0300,3,0.569600,1,-0.768500,0,18.642450,2.563248,23.790689,2.114512
2024-10-18,sh.601985,10.2800,10.5900,10.2300,10.4700,10.3300,148880489,1545863196.8300,3,0.788400,1,1.355300,0,18.895106,2.597987,24.113119,2.143170
2024-10-21,sh.601985,10.4800,10.4800,10.2800,10.3300,10.4700,134198650,1386653696.5100,3,0.710700,1,-1.337200,0,18.642450,2.563248,23.790689,2.114512
2024-10-22,sh.601985,10.3200,10.7200,10.3100,10.6300,10.3300,175946358,1855750016.5100,3,0.931800,1,2.904200,0,19.183857,2.637689,24.481610,2.175921
2024-10-23,sh.601985,10.6300,10.6800,10.4700,10.5400,10.6300,131550239,1385476115.5000,3,0.696600,1,-0.846700,0,19.021435,2.615356,24.274333,2.157498
2024-10-24,sh.601985,10.5300,10.5300,10.3600,10.3900,10.5400,78992337,822353387.0700,3,0.418300,1,-1.423100,0,18.750731,2.578136,23.928873,2.126794
2024-10-25,sh.601985,10.3900,10.4200,10.1200,10.2200,10.3900,176134793,1797003915.8400,3,0.932800,1,-1.636200,0,18.443934,2.535953,23.537352,2.091996
2024-10-28,sh.601985,10.1400,10.2800,10.0500,10.2700,10.2200,128552300,1305788951.3400,3,0.680800,1,0.489200,0,18.534168,2.548359,23.652505,2.102230
2024-10-29,sh.601985,10.2800,10.3900,10.2200,10.3500,10.2700,128266739,1322341281.6200,3,0.679300,1,0.779000,0,18.678543,2.568210,23.836751,2.118606
2024-10-30,sh.601985,10.2400,10.2800,9.9800,10.0500,10.3500,164715747,1655937352.8700,3,0.872300,1,-2.898600,0,18.550652,2.501882,-26.764915,1.981589
2024-10-31,sh.601985,10.0500,10.0800,9.9600,10.0600,10.0500,102542857,1028839208.5200,3,0.543000,1,0.099500,0,18.569110,2.504371,-26.791546,1.983561
2024-11-01,sh.601985,10.0300,10.1600,10.0000,10.0900,10.0600,130076746,1312728342.1400,3,0.688800,1,0.298200,0,18.624486,2.511839,-26.871442,1.989476
2024-11-04,sh.601985,10.1000,10.1100,9.9200,9.9900,10.0900,131971741,1315484600.4000,3,0.698900,1,-0.991100,0,18.439902,2.486945,-26.605124,1.969759
2024-11-05,sh.601985,9.9600,10.0600,9.9200,10.0600,9.9900,164447248,1644644337.4200,3,0.870900,1,0.700700,0,18.569110,2.504371,-26.791546,1.983561
2024-11-06,sh.601985,10.0500,10.1200,9.9700,9.9900,10.0600,133990216,1342462058.6700,3,0.709600,1,-0.695800,0,18.439902,2.486945,-26.605124,1.969759
2024-11-07,sh.601985,9.9600,10.0900,9.9200,10.0700,9.9900,119640116,1198679851.2500,3,0.633600,1,0.800800,0,18.587569,2.506861,-26.818178,1.985533
2024-11-08,sh.601985,10.1000,10.3000,10.0600,10.0800,10.0700,163290924,1655529495.2800,3,0.864700,1,0.099300,0,18.606027,2.509350,-26.844810,1.987504
2024-11-11,sh.601985,10.0400,10.0500,9.8300,9.9100,10.0800,158110832,1566411642.1100,3,0.837300,1,-1.686500,0,18.292235,2.467030,-26.392070,1.953985
2024-11-12,sh.601985,9.8800,9.9400,9.7100,9.7500,9.9100,162888999,1598687762.7800,3,0.862600,1,-1.614500,0,17.996901,2.427199,-25.965962,1.922437
2024-11-13,sh.601985,9.8100,10.0900,9.7400,10.0100,9.7500,206781255,2061809249.4300,3,1.095000,1,2.666700,0,18.476819,2.491924,-26.658388,1.973702
2024-11-14,sh.601985,10.0000,10.1000,9.8500,9.8600,10.0100,127887330,1274737848.5400,3,0.677300,1,-1.498500,0,18.199943,2.454582,-26.258911,1.944126
2024-11-15,sh.601985,9.8600,10.0300,9.7900,9.9200,9.8600,129901383,1289714929.6500,3,0.687900,1,0.608500,0,18.310693,2.469519,-26.418702,1.955957
2024-11-18,sh.601985,10.0000,10.1900,9.9100,9.9900,9.9200,170457160,1711589629.6600,3,0.902700,1,0.705600,0,18.439902,2.486945,-26.605124,1.969759
2024-11-19,sh.601985,10.0000,10.0400,9.8500,9.9300,9.9900,119639745,1186114026.3100,3,0.633600,1,-0.600600,0,18.329152,2.472008,-26.445334,1.957928
2024-11-20,sh.601985,9.9000,10.0200,9.8400,10.0000,9.9300,116437352,1158575971.0500,3,0.616600,1,0.704900,0,18.458360,2.489434,-26.631756,1.971730
2024-11-21,sh.601985,9.9800,10.2200,9.9700,10.1300,10.0000,144156413,1459207103.5300,3,0.763400,1,1.300000,0,18.698319,2.521797,-26.977969,1.997363
2024-11-22,sh.601985,10.2000,10.2800,9.8700,9.8700,10.1300,130330265,1308866549.2500,3,0.690200,1,-2.566600,0,18.218402,2.457072,-26.285543,1.946098
2024-11-25,sh.601985,9.8600,9.8900,9.4100,9.5300,9.8700,198231751,1911953284.9100,3,1.049800,1,-3.444800,0,17.590817,2.372431,-25.380063,1.879059
2024-11-26,sh.601985,9.4600,9.5500,9.3500,9.4100,9.5300,107628436,1014642569.0500,3,0.570000,1,-1.259200,0,17.369317,2.342558,-25.060482,1.855398
2024-11-27,sh.601985,9.4200,9.4900,9.3600,9.4800,9.4100,77729635,733217886.6000,3,0.411600,1,0.743900,0,17.498526,2.359984,-25.246905,1.869200
2024-11-28,sh.601985,9.4500,9.4800,9.2800,9.4200,9.4800,136973668,1285864167.9600,3,0.725400,1,-0.632900,0,17.387775,2.345047,-25.087114,1.857370
2024-11-29,sh.601985,9.4000,9.5100,9.3600,9.4300,9.4200,106769056,1008142833.0900,3,0.565400,1,0.106200,0,17.406234,2.347537,-25.113746,1.859342
2024-12-02,sh.601985,9.4100,9.5400,9.3300,9.5000,9.4100,117007728,1104649178.3400,3,0.619600,1,0.956400,0,17.535442,2.364963,-25.300168,1.873144
2024-12-03,sh.601985,9.5100,9.8500,9.4700,9.7900,9.5000,184003557,1779324077.9100,3,0.974400,1,3.052600,0,18.070735,2.437156,-26.072489,1.930324
2024-12-04,sh.601985,9.7600,9.8700,9.6800,9.8300,9.7900,127708065,1247926932.9600,3,0.676300,1,0.408600,0,18.144568,2.447114,-26.179016,1.938211
2024-12-05,sh.601985,9.7900,9.9100,9.7000,9.7900,9.8300,84789506,828659359.8500,3,0.449000,1,-0.406900,0,18.070735,2.437156,-26.072489,1.930324
2024-12-06,sh.601985,9.7900,9.9800,9.7800,9.9200,9.7900,113188731,1122921826.4300,3,0.599400,1,1.327900,0,18.310693,2.469519,-26.418702,1.955957
2024-12-09,sh.601985,9.9000,10.0200,9.8600,9.9900,9.9200,95141282,947353945.3500,3,0.503800,1,0.705600,0,18.439902,2.486945,-26.605124,1.969759
2024-12-10,sh.601985,10.1000,10.1100,9.8800,9.9100,9.9900,120612871,1202136234.8700,3,0.638700,1,-0.800800,0,18.292235,2.467030,-26.392070,1.953985
2024-12-11,sh.601985,9.8900,9.9400,9.8100,9.8700,9.9100,84074957,828128524.8800,3,0.445200,1,-0.403600,0,18.218402,2.457072,-26.285543,1.946098
2024-12-12,sh.601985,9.8400,9.8600,9.7100,9.8000,9.8700,115937710,1134372455.4000,3,0.614000,1,-0.709200,0,18.089193,2.439646,-26.099121,1.932296
2024-12-13,sh.601985,9.7800,9.8100,9.6700,9.6800,9.8000,101577985,988695745.4300,3,0.537900,1,-1.224500,0,17.867693,2.409773,-25.779540,1.908635
2024-12-16,sh.601985,9.6900,9.9900,9.6900,9.9800,9.6800,179807818,1781481907.8200,3,0.952200,1,3.099200,0,18.421444,2.484456,-26.578492,1.967787
2024-12-17,sh.601985,9.9800,10.1600,9.9800,10.0500,9.9800,153414472,1546617731.5500,3,0.812400,1,0.701400,0,18.550652,2.501882,-26.764915,1.981589
2024-12-18,sh.601985,10.1000,10.2000,10.0100,10.0200,10.0500,112355698,1133942360.8100,3,0.595000,1,-0.298500,0,18.495277,2.494413,-26.685019,1.975674
2024-12-19,sh.601985,9.9800,10.0500,9.9100,9.9300,10.0200,82776196,825433057.7800,3,0.438400,1,-0.898200,0,18.329152,2.472008,-26.445334,1.957928
2024-12-20,sh.601985,9.9100,9.9600,9.7500,9.7500,9.9300,101925046,999899110.6500,3,0.539800,1,-1.812700,0,17.996901,2.427199,-25.965962,1.922437
2024-12-23,sh.601985,9.7600,10.3600,9.7000,10.3300,9.7500,315223651,3206293302.3500,3,1.669300,1,5.948700,0,19.067486,2.571586,-27.510604,2.036798
2024-12-24,sh.601985,10.3000,10.3800,10.1900,10.3600,10.3300,164077569,1687645431.1500,3,0.868900,1,0.290400,0,19.122861,2.579054,-27.590499,2.042713
2024-12-25,sh.601985,10.3400,10.4900,10.2700,10.3000,10.3600,120381205,1246743261.9300,3,0.637500,1,-0.579200,0,19.012111,2.564117,-27.430709,2.030882
2024-12-26,sh.601985,10.2900,10.3200,10.1400,10.1900,10.3000,110043669,1122085704.6500,3,0.582800,1,-1.068000,0,18.809069,2.536734,-27.137759,2.009193
2024-12-27,sh.601985,10.1900,10.4100,10.1200,10.3800,10.1900,150582705,1548319293.0100,3,0.797400,1,1.864600,0,19.159778,2.584033,-27.643763,2.046656
2024-12-30,sh.601985,10.4200,10.5100,10.2500,10.2700,10.3800,123412504,1276274030.5600,3,0.653600,1,-1.059700,0,18.956736,2.556649,-27.350813,2.024967
2024-12-31,sh.601985,10.2800,10.5800,10.2600,10.4300,10.2700,204276812,2136919239.8900,3,1.081800,1,1.557900,0,19.252070,2.596480,-27.776921,2.056515
