date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-06,sz.300454,62.8000,63.5800,61.7000,61.7900,62.9800,3741307,233356417.8000,3,1.354300,1,-1.889500,0,75.128121,3.471254,26.336487,3.336029
2024-03-07,sz.300454,62.2600,62.3700,59.8300,59.8400,61.7900,3540528,215593414.8400,3,1.281600,1,-3.155900,0,72.757190,3.361707,25.505347,3.230749
2024-03-08,sz.300454,60.0900,60.8800,58.6900,59.7000,59.8400,3877602,230501707.8300,3,1.403600,1,-0.234000,0,72.586969,3.353842,25.445676,3.223191
2024-03-11,sz.300454,59.4000,63.1900,58.2000,63.1800,59.7000,5357868,326144892.9700,3,1.939400,1,5.829100,0,76.818169,3.549342,26.928941,3.411075
2024-03-12,sz.300454,63.1800,64.1300,62.2100,63.1500,63.1800,4369966,274845770.9600,3,1.581800,1,-0.047500,0,76.781693,3.547657,26.916154,3.409455
2024-03-13,sz.300454,63.4000,74.7800,63.4000,69.9800,63.1500,15193640,1039532374.1800,3,5.499800,1,10.815500,0,85.086031,3.931354,29.827276,3.778206
2024-03-14,sz.300454,68.5000,69.0000,65.7800,68.8100,69.9800,14914466,1001338790.9600,3,5.398700,1,-1.671900,0,83.663473,3.865626,29.328592,3.715038
2024-03-15,sz.300454,68.1000,69.4200,66.7000,68.3500,68.8100,8864569,599970936.7900,3,3.208800,1,-0.668500,0,83.104176,3.839784,29.132528,3.690202
2024-03-18,sz.300454,68.5000,68.6100,65.9300,68.2200,68.3500,9047534,609151260.6900,3,3.275000,1,-0.190200,0,82.946114,3.832480,29.077119,3.683184
2024-03-19,sz.300454,68.2000,74.5000,67.7000,72.4200,68.2200,15470132,1100939126.9500,3,5.599900,1,6.156600,0,88.052735,4.068429,30.867267,3.909941
2024-03-20,sz.300454,75.0000,78.8800,72.8000,78.4800,72.4200,20134520,1534927424.2400,3,7.288300,1,8.367900,0,95.420860,4.408869,33.450195,4.237119
2024-03-21,sz.300454,83.0000,85.2900,76.5000,76.5000,78.4800,25874358,2106477648.4200,3,9.366000,1,-2.522900,0,93.013453,4.297636,32.606268,4.130219
2024-03-22,sz.300454,76.9100,82.0000,75.0800,78.8000,76.5000,20092497,1581440233.6500,3,7.273000,1,3.006500,0,95.809935,4.426846,33.586587,4.254396
2024-03-25,sz.300454,78.9900,79.0000,70.0000,70.3000,78.8000,18595399,1362551039.8700,3,6.731100,1,-10.786800,0,85.475107,3.949331,29.963668,3.795482
2024-03-26,sz.300454,68.9000,70.4100,65.0000,65.9000,70.3000,18284895,1222985062.3800,3,6.618700,1,-6.258900,0,80.125314,3.702147,28.088275,3.557927
2024-03-27,sz.300454,65.6000,65.9200,61.1100,61.2200,65.9000,12614844,799111408.1200,3,4.566300,1,-7.101700,0,74.435079,3.439233,26.093539,3.305255
2024-03-28,sz.300454,61.2500,64.1100,61.2500,63.0700,61.2200,10230931,642878604.2900,3,3.703400,1,3.021900,0,76.684424,3.543162,26.882056,3.405136
2024-03-29,sz.300454,62.1700,62.7000,60.8800,62.0000,63.0700,6858739,423172251.6700,3,2.482700,1,-1.696500,0,75.383452,3.483052,26.425995,3.347367
2024-04-01,sz.300454,62.2900,63.4600,62.2000,63.2300,62.0000,7054276,443598696.8700,3,2.553500,1,1.983900,0,76.878985,3.552152,26.950261,3.413776
2024-04-02,sz.300454,63.2000,63.2000,59.8800,60.2600,63.2300,9675218,589324617.2400,3,3.502200,1,-4.697100,0,73.267874,3.385303,25.684370,3.253426
2024-04-03,sz.300454,60.1000,60.2100,57.9700,57.9700,60.2600,7498049,439573749.5900,3,2.714100,1,-3.800200,0,70.483549,3.256654,24.708313,3.129789
2024-04-08,sz.300454,57.7000,58.0000,56.2400,57.2600,57.9700,5994532,343594874.9100,3,2.169900,1,-1.224800,0,69.620286,3.216768,24.405692,3.091456
2024-04-09,sz.300454,58.0000,59.7000,57.3600,59.2000,57.2600,6724506,394189083.7700,3,2.434100,1,3.388100,0,71.979059,3.325754,25.232570,3.196197
2024-04-10,sz.300454,58.8800,60.5500,56.9900,57.1700,59.2000,6759127,396629841.7700,3,2.446700,1,-3.429100,0,121.329940,3.132630,-32.982525,2.758491
2024-04-11,sz.300454,56.8000,58.6000,56.5000,57.9500,57.1700,5442972,315320722.5700,3,1.970200,1,1.364400,0,122.985308,3.175370,-33.432522,2.796127
2024-04-12,sz.300454,57.9900,59.3800,57.6200,57.6200,57.9500,4922919,287973330.5600,3,1.782000,1,-0.569500,0,122.284960,3.157287,-33.242139,2.780204
2024-04-15,sz.300454,57.5200,58.2000,54.8800,55.9300,57.6200,7109861,399690674.4800,3,2.573600,1,-2.933000,0,118.698330,3.064684,-32.267144,2.698660
2024-04-16,sz.300454,55.4500,56.0600,53.5300,53.5900,55.9300,6623096,360337587.4000,3,2.397400,1,-4.183800,0,113.732228,2.936464,-30.917151,2.585754
2024-04-17,sz.300454,54.2800,56.2900,54.2800,55.7100,53.5900,5581306,309583462.6900,3,2.020300,1,3.956000,0,118.231432,3.052629,-32.140221,2.688045
2024-04-18,sz.300454,55.5000,56.1700,54.0900,54.7000,55.7100,5115239,281794833.2300,3,1.851600,1,-1.813000,0,116.087943,2.997286,-31.557532,2.639312
2024-04-19,sz.300454,54.2700,54.6900,53.2300,53.4200,54.7000,4401823,236688783.9600,3,1.593400,1,-2.340000,0,113.371443,2.927148,-30.819074,2.577551
2024-04-22,sz.300454,52.5000,54.6800,52.0100,54.4000,53.4200,4504553,241537419.7200,3,1.630500,1,1.834500,0,115.451264,2.980848,-31.384456,2.624837
2024-04-23,sz.300454,54.1800,55.5200,54.1800,54.3800,54.4000,3584618,196449823.2400,3,1.297600,1,-0.036800,0,115.408818,2.979752,-31.372918,2.623872
2024-04-24,sz.300454,54.3400,56.0800,54.1600,56.0000,54.3800,4581400,253351417.0500,3,1.658400,1,2.979000,0,118.846889,3.068520,-32.307528,2.702038
2024-04-25,sz.300454,55.5200,55.9700,54.8200,55.0900,56.0000,3384620,187418760.4000,3,1.225200,1,-1.625000,0,116.915627,3.018656,-31.782531,2.658130
2024-04-26,sz.300454,53.5300,54.9300,52.1800,54.2500,55.0900,8744305,471274320.1100,3,3.165200,1,-1.524800,0,188.178341,3.043225,100.904268,2.781440
2024-04-29,sz.300454,54.4000,57.3800,54.4000,56.5400,54.2500,8072389,453398250.5600,3,2.922000,1,4.221200,0,196.121722,3.171685,105.163637,2.898850
2024-04-30,sz.300454,56.8700,57.2000,54.2600,54.7400,56.5400,6580865,363958728.6400,3,2.382100,1,-3.183600,0,189.878016,3.070712,101.815661,2.806563
2024-05-06,sz.300454,56.4900,56.7000,55.3500,55.6000,54.7400,5431247,304208742.3000,3,1.966000,1,1.571100,0,192.861120,3.118955,103.415249,2.850656
2024-05-07,sz.300454,55.7600,57.7600,55.7300,56.6800,55.6000,6869395,391096767.6800,3,2.486600,1,1.942400,0,196.607343,3.179539,105.424035,2.906028
2024-05-08,sz.300454,55.9100,56.0000,54.5100,54.5200,56.6800,5367988,295093356.0100,3,1.943100,1,-3.810900,0,189.114897,3.058371,101.406464,2.795283
2024-05-09,sz.300454,54.6900,55.8600,54.5000,55.1300,54.5200,4214003,232954325.4900,3,1.525400,1,1.118900,0,191.230819,3.092589,102.541056,2.826558
2024-05-10,sz.300454,55.4700,55.6700,53.4200,53.8000,55.1300,4743256,256315645.9200,3,1.717000,1,-2.412500,0,186.617415,3.017981,100.067274,2.758368
2024-05-13,sz.300454,53.5100,54.2500,52.3500,54.0800,53.8000,4764257,254597499.7700,3,1.724600,1,0.520400,0,187.588658,3.033688,100.588070,2.772724
2024-05-14,sz.300454,54.0900,54.4700,53.1800,53.9900,54.0800,4690734,252636062.6400,3,1.697900,1,-0.166400,0,187.276473,3.028639,100.420671,2.768110
2024-05-15,sz.300454,53.7700,53.8100,52.5600,52.5600,53.9900,2903900,154162646.0000,3,1.051100,1,-2.648600,0,182.316196,2.948422,97.760890,2.694792
2024-05-16,sz.300454,53.0000,53.9700,52.4000,52.8200,52.5600,3706977,196932822.1300,3,1.341800,1,0.494700,0,183.218064,2.963007,98.244487,2.708123
2024-05-17,sz.300454,52.8000,54.3800,52.5100,54.3000,52.8200,4271628,230044196.4800,3,1.546200,1,2.802000,0,188.351777,3.046029,100.997267,2.784004
2024-05-20,sz.300454,54.3000,56.0800,53.8100,55.2900,54.3000,3835531,211943786.3000,3,1.388400,1,1.823200,0,191.785815,3.101565,102.838653,2.834762
2024-05-21,sz.300454,55.6000,55.6000,54.6600,55.0700,55.2900,2246635,123757636.3600,3,0.813200,1,-0.397900,0,191.022696,3.089223,102.429456,2.823482
2024-05-22,sz.300454,55.0700,56.4200,54.6800,56.0800,55.0700,3392173,188844209.5900,3,1.227900,1,1.834000,0,194.526108,3.145881,104.308043,2.875266
2024-05-23,sz.300454,56.4000,56.4500,55.0100,55.0600,56.0800,3364595,186311894.7100,3,1.217900,1,-1.818800,0,190.988008,3.088663,102.410857,2.822969
2024-05-24,sz.300454,54.7000,55.3000,53.4000,53.7800,55.0600,3174015,172057931.5300,3,1.148900,1,-2.324700,0,186.548040,3.016859,100.030074,2.757343
2024-05-27,sz.300454,53.9400,54.6000,52.7100,54.5700,53.7800,2683647,143526212.5600,3,0.971400,1,1.468900,0,189.288333,3.061175,101.499463,2.797847
2024-05-28,sz.300454,54.0500,54.8300,53.6100,54.6000,54.5700,2305048,125485207.4100,3,0.834400,1,0.055000,0,189.392395,3.062858,101.555263,2.799385
2024-05-29,sz.300454,54.6800,55.1500,54.4000,54.5300,54.6000,2037620,111391700.8000,3,0.737600,1,-0.128200,0,189.149584,3.058931,101.425064,2.795796
2024-05-30,sz.300454,54.1800,54.9300,53.7200,54.5800,54.5300,1590427,86512144.8100,3,0.575700,1,0.091700,0,189.323020,3.061736,101.518063,2.798359
2024-05-31,sz.300454,54.7000,55.4000,54.6300,54.7500,54.5800,2631703,144769349.1700,3,0.952600,1,0.311500,0,189.912704,3.071273,101.834261,2.807075
2024-06-03,sz.300454,54.2100,54.4500,53.1700,54.0800,54.7500,2977956,160045100.6900,3,1.078000,1,-1.223700,0,187.588658,3.033688,100.588070,2.772724
2024-06-04,sz.300454,53.9900,55.4200,53.0800,54.8000,54.0800,3169904,171384156.4000,3,1.147400,1,1.331400,0,190.086140,3.074077,101.927260,2.809639
2024-06-05,sz.300454,54.5100,55.8000,54.3000,54.8200,54.7500,2682230,148241734.0800,3,0.970900,1,0.127900,0,190.155514,3.075199,101.964460,2.810664
2024-06-06,sz.300454,53.5600,55.0100,52.6200,52.8800,54.8200,4743468,252774125.2700,3,1.717000,1,-3.538900,0,183.426188,2.966373,98.356086,2.711199
2024-06-07,sz.300454,53.0200,53.3300,52.3100,53.0300,52.8800,3376887,178634906.3100,3,1.222400,1,0.283700,0,183.946496,2.974787,98.635084,2.718890
2024-06-11,sz.300454,52.7000,55.0800,50.6900,54.3500,53.0300,5750354,302249787.3900,3,2.081500,1,2.489200,0,188.525214,3.048834,101.090266,2.786567
2024-06-12,sz.300454,53.9800,54.4900,53.2800,53.3300,54.3500,2560199,137747780.9800,3,0.926700,1,-1.876700,0,184.987114,2.991616,99.193080,2.734271
2024-06-13,sz.300454,53.3800,53.7900,52.5800,52.8500,53.3300,2242000,119089988.0000,3,0.811600,1,-0.900100,0,183.322126,2.964690,98.300286,2.709661
2024-06-14,sz.300454,52.7600,53.0800,51.5800,52.2800,52.8500,4419874,230964448.8700,3,1.599900,1,-1.078500,0,181.344952,2.932715,97.240094,2.680437
2024-06-17,sz.300454,52.0000,52.0000,51.0200,51.5200,52.2800,3240396,166786065.4500,3,1.173000,1,-1.453700,0,178.708721,2.890082,95.826504,2.641471
2024-06-18,sz.300454,51.5200,53.9400,51.5100,52.5500,51.5200,4009758,212188584.7800,3,1.451400,1,1.999200,0,182.281508,2.947861,97.742290,2.694280
2024-06-19,sz.300454,52.7300,52.9400,51.8000,51.9100,52.5500,2394300,124974825.4300,3,0.866700,1,-1.217900,0,180.061524,2.911959,96.551899,2.661466
2024-06-20,sz.300454,51.7300,52.6800,51.2400,51.3200,51.9100,3659590,190268837.6800,3,1.324700,1,-1.136600,0,178.014976,2.878862,95.454507,2.631217
2024-06-21,sz.300454,51.2800,52.3900,50.7500,52.1600,51.3200,3098772,159862002.0400,3,1.121700,1,1.636800,0,180.928705,2.925983,97.016896,2.674284
2024-06-24,sz.300454,51.8800,52.2800,49.9600,50.1000,52.1600,4058835,206288354.3300,3,1.469200,1,-3.949400,0,173.783132,2.810425,93.185324,2.568666
2024-06-25,sz.300454,50.3000,50.7000,49.5600,50.3000,50.1000,3210031,160984030.2700,3,1.162000,1,0.399200,0,174.476877,2.821644,93.557321,2.578920
2024-06-26,sz.300454,50.0000,52.8100,49.6800,52.6000,50.3000,4709903,243552919.8100,3,1.704900,1,4.572600,0,182.454945,2.950666,97.835290,2.696843
2024-06-27,sz.300454,52.2900,53.1300,51.4700,51.5000,52.6000,1998560,104230697.6000,3,0.723400,1,-2.091300,0,178.639347,2.888960,95.789305,2.640445
2024-06-28,sz.300454,51.5000,52.2200,50.5200,50.5300,51.5000,3878627,198677748.3100,3,1.404000,1,-1.883500,0,175.274683,2.834546,93.985118,2.590713
2024-07-01,sz.300454,50.5000,50.9800,49.8100,50.3500,50.5300,2219500,111515013.3700,3,0.803400,1,-0.356200,0,174.650313,2.824449,93.650320,2.581484
2024-07-02,sz.300454,50.3600,51.9700,50.0600,50.4200,50.3500,3063805,156451975.0000,3,1.109000,1,0.139000,0,174.893124,2.828376,93.780519,2.585073
2024-07-03,sz.300454,50.1000,50.3900,49.2500,49.2700,50.4200,2403534,119443223.3600,3,0.870000,1,-2.280800,0,170.904090,2.763865,91.641535,2.526112
2024-07-04,sz.300454,49.5000,49.9000,48.6400,48.6400,49.2700,2404939,118429408.7500,3,0.870500,1,-1.278700,0,168.718793,2.728524,90.469743,2.493811
2024-07-05,sz.300454,48.5700,49.2000,47.8600,48.6200,48.6400,1770300,86159178.0000,3,0.640800,1,-0.041100,0,168.649418,2.727402,90.432544,2.492786
2024-07-08,sz.300454,48.6200,48.6500,46.9300,47.0300,48.6200,2638644,125556464.9600,3,0.955100,1,-3.270300,0,163.134145,2.638209,87.475165,2.411265
2024-07-09,sz.300454,47.3500,49.8600,46.7700,49.2700,47.0300,3829365,186094334.7100,3,1.386100,1,4.762900,0,170.904090,2.763865,91.641535,2.526112
2024-07-10,sz.300454,49.2000,50.4900,48.9600,49.2300,49.2700,1911438,95071637.0000,3,0.691900,1,-0.081200,0,170.765341,2.761621,91.567135,2.524061
2024-07-11,sz.300454,50.0100,50.4500,49.4900,49.7100,49.2300,2227852,111051369.3300,3,0.806400,1,0.975000,0,172.430329,2.788547,92.459929,2.548671
2024-07-12,sz.300454,49.7000,49.7300,48.8500,49.2400,49.7100,1825240,90044606.7600,3,0.660700,1,-0.945500,0,170.800028,2.762182,91.585735,2.524573
2024-07-15,sz.300454,49.1400,49.2000,47.8100,47.9600,49.2400,1571936,76036179.9600,3,0.569000,1,-2.599500,0,166.360060,2.690379,89.204952,2.458947
2024-07-16,sz.300454,47.9500,49.6900,47.4500,49.1200,47.9600,2224147,108217190.0200,3,0.805100,1,2.418700,0,170.383781,2.755450,91.362537,2.518421
2024-07-17,sz.300454,49.2000,49.5800,48.6300,48.7200,49.1200,1958400,96142683.6000,3,0.708900,1,-0.814300,0,168.996291,2.733012,90.618542,2.497913
2024-07-18,sz.300454,48.4300,48.9000,47.7600,48.6000,48.7200,1813000,87624174.8400,3,0.656300,1,-0.246300,0,168.580044,2.726280,90.395344,2.491760
2024-07-19,sz.300454,48.5900,50.1600,48.2300,49.7500,48.6000,3069576,152003115.2000,3,1.111100,1,2.366300,0,172.569078,2.790791,92.534328,2.550722
2024-07-22,sz.300454,51.3500,51.9300,50.1300,50.3400,49.7500,4495263,228531073.8300,3,1.627200,1,1.185900,0,174.615626,2.823888,93.631720,2.580971
2024-07-23,sz.300454,49.8000,50.0000,48.5100,48.5500,50.3400,2947573,144885899.1400,3,1.067000,1,-3.555800,0,168.406608,2.723476,90.302344,2.489197
2024-07-24,sz.300454,48.5200,48.9800,48.1000,48.3500,48.5500,2304985,111889941.2400,3,0.834400,1,-0.411900,0,167.712863,2.712256,89.930347,2.478942
2024-07-25,sz.300454,48.0000,49.6000,47.9400,48.5000,48.3500,2042807,99732996.7000,3,0.739500,1,0.310200,0,168.233171,2.720671,90.209345,2.486633
2024-07-26,sz.300454,48.5600,49.0900,48.2500,48.5000,48.5000,1814125,88083464.0000,3,0.656700,1,0.000000,0,168.233171,2.720671,90.209345,2.486633
2024-07-29,sz.300454,48.4500,48.6600,47.8900,48.0100,48.5000,1588905,76496360.9300,3,0.575100,1,-1.010300,0,166.533496,2.693184,89.297952,2.461510
2024-07-30,sz.300454,47.9000,48.5300,47.4100,47.5500,48.0100,2004364,95875229.0800,3,0.725500,1,-0.958100,0,164.937882,2.667379,88.442358,2.437926
2024-07-31,sz.300454,47.6300,49.4900,47.5500,49.4400,47.5500,3595297,175896484.4800,3,1.301400,1,3.974800,0,171.493773,2.773401,91.957732,2.534828
2024-08-01,sz.300454,49.4500,49.7900,48.8000,48.8000,49.4400,2601633,127857720.4400,3,0.941700,1,-1.294500,0,169.273789,2.737500,90.767341,2.502014
2024-08-02,sz.300454,48.5100,49.4900,48.0600,48.2000,48.8000,2381731,116312067.3300,3,0.862100,1,-1.229500,0,167.192554,2.703842,89.651349,2.471252
2024-08-05,sz.300454,47.9600,48.7800,47.1300,47.3300,48.2000,2506676,119790332.1900,3,0.907400,1,-1.805000,0,164.174763,2.655038,88.033161,2.426646
2024-08-06,sz.300454,47.8100,47.8900,46.9900,47.5700,47.3300,1716575,81254106.5600,3,0.621400,1,0.507100,0,165.007257,2.668501,88.479558,2.438951
2024-08-07,sz.300454,47.5700,47.9000,47.2000,47.5700,47.5700,1434324,68279192.7100,3,0.519200,1,0.000000,0,165.007257,2.668501,88.479558,2.438951
2024-08-08,sz.300454,47.3300,48.5000,47.1000,47.9600,47.5700,1675690,80119659.6000,3,0.606600,1,0.819800,0,166.360060,2.690379,89.204952,2.458947
2024-08-09,sz.300454,48.2000,48.6400,47.5200,47.5300,47.9600,1752650,84273769.4800,3,0.634400,1,-0.896600,0,164.868508,2.666257,88.405158,2.436900
2024-08-12,sz.300454,47.3000,47.6700,47.0000,47.3700,47.5300,1165240,55163275.6000,3,0.421800,1,-0.336600,0,164.313512,2.657282,88.107560,2.428697
2024-08-13,sz.300454,47.2100,47.9000,47.2100,47.6000,47.3700,908236,43135474.0500,3,0.328800,1,0.485500,0,165.111319,2.670184,88.535357,2.440489
2024-08-14,sz.300454,47.5200,47.9200,47.2300,47.3000,47.6000,979801,46556302.3200,3,0.354700,1,-0.630300,0,164.070701,2.653355,87.977361,2.425108
2024-08-15,sz.300454,47.3000,47.8900,46.2300,47.7000,47.3000,1971788,93242890.6000,3,0.713700,1,0.845700,0,165.458191,2.675794,88.721356,2.445616
2024-08-16,sz.300454,47.7500,47.7500,47.1000,47.1100,47.7000,1170155,55337190.8500,3,0.423600,1,-1.236900,0,163.411643,2.642697,87.623964,2.415367
2024-08-19,sz.300454,47.1100,47.9500,47.0100,47.4100,47.1100,1050300,49895199.0000,3,0.380200,1,0.636800,0,164.452261,2.659526,88.181960,2.430748
2024-08-20,sz.300454,47.3500,47.6600,46.5200,46.6300,47.4100,1282700,60183447.6000,3,0.464300,1,-1.645200,0,161.746655,2.615771,86.731170,2.390757
2024-08-21,sz.300454,46.5000,47.2000,45.3300,45.3300,46.6300,1622394,75251585.8400,3,0.587300,1,-2.787900,0,157.237312,2.542845,84.313188,2.324105
2024-08-22,sz.300454,45.3600,45.8400,44.0400,44.0800,45.3300,2083880,93525200.8000,3,0.754300,1,-2.757600,0,152.901406,2.472725,81.988205,2.260016
2024-08-23,sz.300454,46.1700,46.2500,44.3100,45.6700,44.0800,3010930,137223530.5900,3,1.089900,1,3.607100,0,120.292772,2.578750,-599.980246,2.373958
2024-08-26,sz.300454,45.6700,47.1300,45.2300,46.8300,45.6700,2434403,113509045.0200,3,0.881200,1,2.540000,0,123.348161,2.644250,-615.219507,2.434255
2024-08-27,sz.300454,46.5600,47.1800,45.7200,45.9800,46.8300,1509077,69707385.4600,3,0.546300,1,-1.815100,0,121.109298,2.596255,-604.052807,2.390072
2024-08-28,sz.300454,45.9700,46.9800,45.2800,46.8200,45.9800,1718635,79818414.0900,3,0.622100,1,1.826900,0,123.321821,2.643685,-615.088134,2.433736
2024-08-29,sz.300454,46.5000,47.9300,46.4100,47.3300,46.8200,1630457,77259326.8200,3,0.590200,1,1.089300,0,124.665139,2.672482,-621.788155,2.460246
