date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-17,sz.000596,213.9800,214.0000,208.1000,208.2000,213.9800,1661327,348925975.4200,3,0.406600,1,-2.701200,0,25.398624,5.530029,46.607318,5.306425
2024-01-18,sz.000596,206.6500,211.3200,204.4000,210.9700,208.2000,1492130,309294477.9900,3,0.365200,1,1.330500,0,25.736540,5.603603,47.227405,5.377024
2024-01-19,sz.000596,209.2000,215.7800,209.1900,214.1400,210.9700,1362771,290427461.7500,3,0.333500,1,1.502600,0,26.123253,5.687802,47.937037,5.457818
2024-01-22,sz.000596,213.4300,213.8500,206.2400,207.0200,214.1400,1755740,368573442.9300,3,0.429700,1,-3.324900,0,25.254674,5.498687,46.343165,5.276350
2024-01-23,sz.000596,206.9600,211.1500,204.0000,207.2000,207.0200,1466392,303279415.3200,3,0.358900,1,0.086900,0,25.276632,5.503468,46.383459,5.280938
2024-01-24,sz.000596,207.6100,209.2700,202.3500,207.8300,207.2000,1401285,288621304.7700,3,0.342900,1,0.304100,0,25.353487,5.520201,46.524490,5.296994
2024-01-25,sz.000596,207.8200,212.9000,206.0000,212.5000,207.8300,1925878,404338592.8400,3,0.471300,1,2.247000,0,25.923187,5.644242,47.569909,5.416019
2024-01-26,sz.000596,211.5700,215.5000,210.1600,211.7400,212.5000,1538484,327030983.0700,3,0.376500,1,-0.357600,0,25.830473,5.624056,47.399776,5.396649
2024-01-29,sz.000596,211.7400,216.5900,205.3200,210.3000,211.7400,1915637,406588925.3800,3,0.468800,1,-0.680100,0,25.654806,5.585807,47.077420,5.359948
2024-01-30,sz.000596,208.1900,209.9900,200.4900,200.7900,210.3000,2194130,445356665.5000,3,0.537000,1,-4.522100,0,24.494667,5.333211,44.948527,5.117565
2024-01-31,sz.000596,200.7700,201.6000,195.3900,199.1200,200.7900,1681296,334150729.3300,3,0.411500,1,-0.831700,0,24.290941,5.288854,44.574683,5.075001
2024-02-01,sz.000596,198.3000,202.5000,197.5600,200.0600,199.1200,1455016,291260459.1000,3,0.356100,1,0.472100,0,24.405613,5.313821,44.785110,5.098959
2024-02-02,sz.000596,200.8900,208.5000,199.1600,204.6500,200.0600,2296544,469679064.4100,3,0.562100,1,2.294300,0,24.965554,5.435737,45.812620,5.215945
2024-02-05,sz.000596,200.9800,212.7800,200.0400,210.2200,204.6500,2331440,483289415.8700,3,0.570600,1,2.721700,0,25.645046,5.583683,47.059512,5.357909
2024-02-06,sz.000596,210.1800,220.0700,209.0000,219.6000,210.2200,2626637,570159240.2700,3,0.642800,1,4.462000,0,26.789326,5.832826,49.159303,5.596978
2024-02-07,sz.000596,219.6000,224.5000,216.8000,224.5000,219.6000,2476656,551169898.0900,3,0.606100,1,2.231300,0,27.387085,5.962976,50.256210,5.721865
2024-02-08,sz.000596,224.5600,230.7900,218.2000,220.0000,224.5000,1962099,436870510.5400,3,0.480200,1,-2.004500,0,26.838123,5.843451,49.248847,5.607173
2024-02-19,sz.000596,226.0000,230.6400,219.0000,221.3300,220.0000,2072424,464805760.5300,3,0.507200,1,0.604500,0,27.000372,5.878777,49.546578,5.641071
2024-02-20,sz.000596,220.6000,223.2800,215.1000,218.1100,221.3300,1418725,309452118.5100,3,0.347200,1,-1.454800,0,26.607559,5.793250,48.825754,5.559002
2024-02-21,sz.000596,214.9400,230.1200,214.2000,226.5600,218.1100,2536118,568100495.2400,3,0.620700,1,3.874200,0,27.638387,6.017692,50.717358,5.774369
2024-02-22,sz.000596,224.6400,227.0000,222.1900,224.8800,226.5600,1893349,424738066.8400,3,0.463400,1,-0.741500,0,27.433441,5.973069,50.341276,5.731550
2024-02-23,sz.000596,224.8000,227.2000,221.8000,224.3600,224.8800,1381300,309574396.1800,3,0.338100,1,-0.231200,0,27.370006,5.959257,50.224869,5.718297
2024-02-26,sz.000596,222.5400,225.7400,219.5500,222.0000,224.3600,1280867,284259432.5800,3,0.313500,1,-1.051900,0,27.082106,5.896573,49.696564,5.658147
2024-02-27,sz.000596,220.3000,221.3000,216.6100,219.5000,222.0000,1737125,379010793.5500,3,0.425100,1,-1.126100,0,26.777127,5.830170,49.136918,5.594429
2024-02-28,sz.000596,218.8600,221.4900,216.6500,216.6500,219.5000,1653948,361581728.5000,3,0.404800,1,-1.298400,0,26.429452,5.754471,48.498921,5.521791
2024-02-29,sz.000596,216.0000,219.2500,215.7500,219.1300,216.6500,2034870,442338776.0400,3,0.498000,1,1.144700,0,26.731990,5.820342,49.054090,5.584999
2024-03-01,sz.000596,217.5400,222.2800,216.5000,221.5100,219.1300,1902611,418045122.7600,3,0.465600,1,1.086100,0,27.022330,5.883558,49.586873,5.645659
2024-03-04,sz.000596,220.6800,224.7000,220.6800,224.2600,221.5100,1863923,416582842.3000,3,0.456200,1,1.241500,0,27.357807,5.956601,50.202484,5.715748
2024-03-05,sz.000596,223.3600,231.9800,223.0000,231.1000,224.2600,2416284,551738473.7300,3,0.591400,1,3.050000,0,28.192228,6.138279,51.733675,5.890080
2024-03-06,sz.000596,230.8800,236.2200,228.3000,229.1000,231.1000,1862330,431958507.3200,3,0.455800,1,-0.865400,0,27.948245,6.085157,51.285958,5.839106
2024-03-07,sz.000596,228.5500,235.6300,228.5200,231.9900,229.1000,1530438,356243534.3400,3,0.374600,1,1.261500,0,28.300801,6.161919,51.932909,5.912764
2024-03-08,sz.000596,231.3800,233.4900,227.0000,228.9400,231.9900,990071,226899562.7900,3,0.242300,1,-1.314700,0,27.928727,6.080907,51.250141,5.835028
2024-03-11,sz.000596,227.5000,236.8800,227.5000,234.7000,228.9400,1521524,354897711.0700,3,0.372400,1,2.515900,0,28.631398,6.233899,52.539565,5.981834
2024-03-12,sz.000596,234.8800,243.9900,232.6500,242.5300,234.7000,2665169,641389129.7200,3,0.652300,1,3.336200,0,29.586591,6.441873,54.292376,6.181399
2024-03-13,sz.000596,241.0000,243.4500,238.0300,240.1900,242.5300,1091780,262804919.4600,3,0.267200,1,-0.964800,0,29.301131,6.379720,53.768548,6.121759
2024-03-14,sz.000596,240.1800,247.0000,240.0000,241.7500,240.1900,1372945,333032745.5700,3,0.336000,1,0.649500,0,29.491437,6.421155,54.117767,6.161519
2024-03-15,sz.000596,240.5100,245.0000,239.3300,240.8700,241.7500,797529,192603725.9200,3,0.195200,1,-0.364000,0,29.384085,6.397781,53.920771,6.139090
2024-03-18,sz.000596,240.9900,247.8900,239.1900,247.0000,240.8700,1682237,412040615.7300,3,0.411700,1,2.544900,0,30.131893,6.560601,55.293023,6.295326
2024-03-19,sz.000596,247.0000,262.0000,245.2000,256.8900,247.0000,2655217,678117727.9700,3,0.649800,1,4.004000,0,31.338388,6.823291,57.506983,6.547394
2024-03-20,sz.000596,256.7800,257.9900,252.3100,257.1900,256.8900,2046814,522860944.4600,3,0.500900,1,0.116800,0,31.374986,6.831259,57.574140,6.555040
2024-03-21,sz.000596,255.9000,266.9900,255.0000,266.4500,257.1900,2003276,527118491.9600,3,0.490300,1,3.600500,0,32.504627,7.077215,59.647069,6.791051
2024-03-22,sz.000596,266.0000,266.0000,252.0000,261.5000,266.4500,2338098,600952622.0400,3,0.572200,1,-1.857800,0,31.900769,6.945738,58.538970,6.664890
2024-03-25,sz.000596,258.0000,260.3000,251.4900,257.9200,261.5000,1853700,474808944.8000,3,0.453700,1,-1.369000,0,31.464039,6.850649,57.737557,6.573646
2024-03-26,sz.000596,257.9200,266.0000,257.0300,265.6000,257.9200,1608268,424019836.5000,3,0.393600,1,2.977700,0,32.400934,7.054638,59.456790,6.769387
2024-03-27,sz.000596,266.0000,267.3300,261.4000,262.6000,265.6000,1049568,277431963.0500,3,0.256900,1,-1.129500,0,32.034959,6.974955,58.785214,6.692926
2024-03-28,sz.000596,262.6900,266.8200,258.2000,262.4400,262.6000,1251995,327614594.1400,3,0.306400,1,-0.060900,0,32.015441,6.970705,58.749397,6.688848
2024-03-29,sz.000596,261.9900,263.5100,257.6300,260.0000,262.4400,969084,251792282.3500,3,0.237200,1,-0.929700,0,31.717782,6.905896,58.203183,6.626659
2024-04-01,sz.000596,260.9700,269.7700,259.6600,269.0000,260.0000,1617411,430571333.4200,3,0.395800,1,3.461500,0,32.815705,7.144946,60.217908,6.856043
2024-04-02,sz.000596,267.6000,269.4500,265.0400,266.8000,269.0000,933355,249392772.3700,3,0.228400,1,-0.817800,0,32.547324,7.086512,59.725420,6.799972
2024-04-03,sz.000596,266.2200,271.9800,264.0000,267.0000,266.8000,874000,233301151.9000,3,0.213900,1,0.075000,0,32.571722,7.091824,59.770191,6.805069
2024-04-08,sz.000596,265.0000,265.0000,253.1200,253.7600,267.0000,2793646,718256694.1300,3,0.683700,1,-4.958800,0,30.956555,6.740155,56.806306,6.467619
2024-04-09,sz.000596,252.4500,258.5000,252.3200,256.6400,253.7600,1131192,289695345.9200,3,0.276800,1,1.134900,0,31.307890,6.816651,57.451018,6.541022
2024-04-10,sz.000596,256.0100,257.8900,253.2900,255.1500,256.6400,698384,178537914.4800,3,0.170900,1,-0.580600,0,31.126123,6.777075,57.117469,6.503046
2024-04-11,sz.000596,253.9700,259.0000,253.8000,257.1300,255.1500,706907,181225753.3400,3,0.173000,1,0.776000,0,31.367666,6.829666,57.560709,6.553511
2024-04-12,sz.000596,257.0000,258.2500,251.0000,252.1800,257.1300,836115,212916151.3500,3,0.204600,1,-1.925100,0,30.763808,6.698188,56.452610,6.427350
2024-04-15,sz.000596,252.1800,263.7300,251.0000,262.6500,252.1800,1380392,359131218.2100,3,0.337800,1,4.151800,0,32.041059,6.976283,58.796407,6.694200
2024-04-16,sz.000596,261.3000,263.1000,253.5000,253.7600,262.6500,1315629,338177112.6500,3,0.322000,1,-3.384700,0,30.956555,6.740155,56.806306,6.467619
2024-04-17,sz.000596,253.2800,256.4900,252.2000,255.1900,253.7600,856668,217868833.3200,3,0.209700,1,0.563500,0,31.131003,6.778137,57.126424,6.504066
2024-04-18,sz.000596,255.1900,259.7900,253.2000,254.8500,255.1900,894859,229530606.4900,3,0.219000,1,-0.133200,0,31.089526,6.769106,57.050312,6.495400
2024-04-19,sz.000596,254.6500,255.2400,249.2200,251.7800,254.8500,1007801,253475896.8200,3,0.246600,1,-1.204600,0,30.715012,6.687564,56.363067,6.417155
2024-04-22,sz.000596,252.3400,259.9800,251.5100,259.1000,251.7800,1066030,274906425.5400,3,0.260900,1,2.907300,0,31.607989,6.881991,58.001710,6.603721
2024-04-23,sz.000596,258.9900,263.6000,257.2000,262.3900,259.1000,1099040,287215603.7200,3,0.269000,1,1.269800,0,32.009341,6.969377,58.738204,6.687573
2024-04-24,sz.000596,261.0000,263.5900,257.5200,261.9900,262.3900,810764,211621039.6200,3,0.198400,1,-0.152400,0,31.960545,6.958753,58.648661,6.677378
2024-04-25,sz.000596,261.9800,261.9900,255.4000,258.4700,261.9900,660300,170293455.0000,3,0.161600,1,-1.343600,0,31.531135,6.865258,57.860679,6.587664
2024-04-26,sz.000596,258.9200,267.5900,258.9200,264.5000,258.4700,1488653,393465456.4300,3,0.364300,1,2.333000,0,32.266743,7.025421,59.210545,6.741351
2024-04-29,sz.000596,264.0000,271.7900,261.0000,266.0600,264.5000,2434033,652978632.2700,3,0.595700,1,0.589800,0,27.656071,6.405575,82.223856,5.965761
2024-04-30,sz.000596,267.8800,275.8800,265.9000,271.2400,266.0600,1501901,408296610.1000,3,0.367600,1,1.946900,0,28.194515,6.530287,83.824697,6.081910
2024-05-06,sz.000596,274.9700,287.2400,273.5800,279.1200,271.2400,2811141,790472112.1800,3,0.688000,1,2.905200,0,29.013616,6.720003,86.259952,6.258601
2024-05-07,sz.000596,278.9900,282.1500,276.1300,280.3800,279.1200,1137381,317547276.4300,3,0.278400,1,0.451400,0,29.144589,6.750338,86.649345,6.286853
2024-05-08,sz.000596,280.5000,281.0000,275.0000,277.4800,280.3800,884689,245296687.1600,3,0.216500,1,-1.034300,0,28.843143,6.680519,85.753122,6.221827
2024-05-09,sz.000596,278.0000,279.9600,276.0000,277.8800,277.4800,1112713,309017818.9100,3,0.272300,1,0.144200,0,28.884722,6.690149,85.876739,6.230797
2024-05-10,sz.000596,277.8000,278.8600,273.0000,275.3200,277.8800,874902,240679872.6000,3,0.214100,1,-0.921300,0,28.618618,6.628515,85.085590,6.173395
2024-05-13,sz.000596,272.0000,273.4000,258.9800,265.0000,275.3200,3040174,801658081.5700,3,0.744000,1,-3.748400,0,27.545888,6.380054,81.896271,5.941993
2024-05-14,sz.000596,262.8200,265.8800,259.5000,261.8000,265.0000,1752105,458732544.6000,3,0.428800,1,-1.207500,0,27.213258,6.303012,80.907335,5.870241
2024-05-15,sz.000596,262.8500,265.5100,260.0000,263.1300,261.8000,1037628,272790478.2800,3,0.253900,1,0.508000,0,27.351507,6.335033,81.318362,5.900063
2024-05-16,sz.000596,263.1300,266.5800,260.1100,263.6800,263.1300,1134327,298619030.1300,3,0.277600,1,0.209000,0,27.408678,6.348275,81.488335,5.912395
2024-05-17,sz.000596,263.0000,268.2500,261.6700,267.1500,263.6800,1324145,350771765.5300,3,0.324100,1,1.316000,0,27.769373,6.431817,82.560713,5.990202
2024-05-20,sz.000596,267.1500,273.0000,263.1200,264.3000,267.1500,1710007,457507738.8300,3,0.418500,1,-1.066800,0,27.473125,6.363201,81.679941,5.926297
2024-05-21,sz.000596,263.0000,263.6600,260.6000,262.4700,264.3000,836628,219130960.3300,3,0.204800,1,-0.692400,0,27.282902,6.319143,81.114394,5.885264
2024-05-22,sz.000596,262.4700,262.8900,257.2700,259.2400,262.4700,1028828,266478904.4700,3,0.251800,1,-1.230600,0,26.947154,6.241379,80.116186,5.812839
2024-05-23,sz.000596,258.9800,260.2400,254.1000,255.6700,259.2400,822303,210992092.2600,3,0.201200,1,-1.377100,0,26.576064,6.155428,79.012904,5.732790
2024-05-24,sz.000596,255.1700,255.1800,249.0200,249.5800,255.6700,1372073,343944906.1500,3,0.335800,1,-2.382000,0,25.943029,6.008808,77.130835,5.596236
2024-05-27,sz.000596,250.0000,253.0000,248.5000,250.6000,249.5800,1140992,285852557.3500,3,0.279200,1,0.408700,0,26.049054,6.033365,77.446059,5.619108
2024-05-28,sz.000596,250.1700,251.8800,247.0400,247.7700,250.6000,861784,214461359.9700,3,0.210900,1,-1.129300,0,25.754885,5.965231,76.571468,5.555652
2024-05-29,sz.000596,246.7500,249.7000,245.0000,246.1800,247.7700,831543,205217225.0500,3,0.203500,1,-0.641700,0,25.589610,5.926950,76.080091,5.520000
2024-05-30,sz.000596,245.8000,247.9000,242.3400,244.5400,246.1800,920618,225952668.9300,3,0.225300,1,-0.666200,0,25.419137,5.887466,75.573261,5.483226
2024-05-31,sz.000596,245.9800,252.2500,244.2700,250.7000,244.5400,1590248,397425703.4600,3,0.389200,1,2.519000,0,26.059449,6.035772,77.476963,5.621350
2024-06-03,sz.000596,250.7000,260.5000,250.1100,253.6500,250.7000,1747131,445996618.4800,3,0.427600,1,1.176700,0,26.366092,6.106796,78.388638,5.687497
2024-06-04,sz.000596,253.3800,257.8500,252.1000,256.9000,253.6500,1203226,307361272.3800,3,0.294500,1,1.281300,0,26.703919,6.185041,79.393027,5.760370
2024-06-05,sz.000596,256.9000,257.9900,250.4000,251.4500,256.9000,938932,238085738.0500,3,0.229800,1,-2.121400,0,26.137409,6.053829,77.708745,5.638167
2024-06-06,sz.000596,252.7700,253.0000,245.3000,247.5600,251.4500,1230219,303994638.2400,3,0.301100,1,-1.547000,0,25.733056,5.960175,76.506569,5.550943
2024-06-07,sz.000596,247.0000,248.7500,242.5500,243.4400,247.5600,897825,219697629.5000,3,0.219700,1,-1.664200,0,25.304796,5.860983,75.233314,5.458562
2024-06-11,sz.000596,242.0000,242.0000,230.5000,236.2000,243.4400,2289092,538003441.8200,3,0.560200,1,-2.974000,0,24.552221,5.686675,72.995846,5.296222
2024-06-12,sz.000596,235.0100,239.1500,233.8000,236.1100,236.2000,1538984,363830111.7300,3,0.376600,1,-0.038100,0,24.542866,5.684508,72.968032,5.294204
2024-06-13,sz.000596,235.9900,237.1500,229.4900,234.1700,236.1100,2028000,472516434.0700,3,0.496300,1,-0.821700,0,24.341209,5.637801,72.368490,5.250704
2024-06-14,sz.000596,233.0000,235.8000,228.6900,233.3400,234.1700,2555529,594083181.4100,3,0.625400,1,-0.354400,0,24.254934,5.617819,72.111985,5.232093
2024-06-17,sz.000596,232.0900,237.5000,229.4900,237.0000,233.3400,1574096,369209676.7600,3,0.385200,1,1.568500,0,24.635379,5.705936,73.243080,5.314160
2024-06-18,sz.000596,237.0000,237.4600,229.0000,230.6800,237.0000,1580771,366697435.2200,3,0.386900,1,-2.666700,0,23.978435,5.553777,71.289931,5.172449
2024-06-19,sz.000596,230.6800,232.4600,227.8000,231.5900,230.6800,1373349,316561912.8100,3,0.336100,1,0.394500,0,24.073027,5.575686,71.571160,5.192854
2024-06-20,sz.000596,226.5000,229.4000,224.3200,225.2100,227.0900,957093,216505275.5000,3,0.234200,1,-0.827900,0,23.409847,5.422083,69.599469,5.049797
2024-06-21,sz.000596,224.5500,226.3000,219.0200,220.6400,225.2100,1609865,356030399.3800,3,0.394000,1,-2.029200,0,22.934810,5.312057,68.187144,4.947326
2024-06-24,sz.000596,218.0000,231.9700,216.2000,227.9200,220.6400,2119681,478417757.3300,3,0.518800,1,3.299500,0,23.691542,5.487328,70.436974,5.110563
2024-06-25,sz.000596,226.6000,229.5700,222.6000,223.9000,227.9200,1270893,287050048.2900,3,0.311000,1,-1.763800,0,23.273676,5.390544,69.194623,5.020424
2024-06-26,sz.000596,222.9300,230.8000,222.7100,227.5100,223.9000,1465251,334333944.5100,3,0.358600,1,1.612300,0,23.648924,5.477457,70.310267,5.101369
2024-06-27,sz.000596,228.0000,229.0700,217.7700,218.4600,227.5100,2193800,483493363.0000,3,0.536900,1,-3.977800,0,22.708206,5.259572,67.513432,4.898445
2024-06-28,sz.000596,217.4200,218.1800,210.5500,211.0700,218.4600,2350021,501407537.1500,3,0.575100,1,-3.382800,0,21.940040,5.081653,65.229607,4.732742
2024-07-01,sz.000596,209.3900,211.4900,206.3100,207.7700,211.0700,1843408,383964257.1300,3,0.451200,1,-1.563500,0,21.597015,5.002203,64.209767,4.658747
2024-07-02,sz.000596,206.0000,212.8700,204.2400,209.6900,207.7700,2047497,428844034.4200,3,0.501100,1,0.924100,0,21.796593,5.048429,64.803129,4.701798
2024-07-03,sz.000596,210.0000,210.8900,205.0000,205.2800,209.6900,1332489,276215032.4100,3,0.326100,1,-2.103100,0,21.338188,4.942255,63.440251,4.602915
2024-07-04,sz.000596,206.0000,208.3800,204.0000,204.0000,205.2800,1241837,255342392.4500,3,0.303900,1,-0.623500,0,21.205136,4.911438,63.044677,4.574214
2024-07-05,sz.000596,203.0000,205.4800,198.8000,201.3400,204.0000,1191973,239479752.9800,3,0.291700,1,-1.303900,0,20.928638,4.847397,62.222624,4.514569
2024-07-08,sz.000596,200.0000,201.6800,195.5000,196.0300,201.3400,1231140,243523177.0000,3,0.301300,1,-2.637300,0,20.376681,4.719555,60.581608,4.395505
2024-07-09,sz.000596,195.9500,199.2900,193.5500,197.1200,196.0300,1457327,286098096.4900,3,0.356700,1,0.556000,0,20.489983,4.745798,60.918464,4.419946
2024-07-10,sz.000596,195.8500,201.0100,195.0300,197.1400,197.1200,1204827,238281794.1000,3,0.294900,1,0.010100,0,20.492061,4.746279,60.924645,4.420394
2024-07-11,sz.000596,200.0000,205.7100,196.7300,202.2100,197.1400,1846360,372839112.3800,3,0.451900,1,2.571800,0,21.019071,4.868343,62.491491,4.534077
2024-07-12,sz.000596,202.2500,204.6600,201.1900,203.9100,202.2100,1332313,270411189.8800,3,0.326100,1,0.840700,0,21.195781,4.909271,63.016863,4.572196
2024-07-15,sz.000596,203.0000,205.2800,202.0800,202.5000,203.9100,928888,188629043.4000,3,0.227300,1,-0.691500,0,21.049216,4.875325,62.581113,4.540580
2024-07-16,sz.000596,200.6300,201.9900,198.7000,200.7000,202.5000,997622,199933336.9000,3,0.244200,1,-0.888900,0,20.862112,4.831988,62.024836,4.500219
2024-07-17,sz.000596,200.0000,209.9800,199.1000,208.3600,200.7000,2429609,501307576.9600,3,0.594600,1,3.816600,0,21.658344,5.016408,64.392102,4.671976
2024-07-18,sz.000596,207.1800,216.2900,206.0100,208.2900,208.3600,2528049,533446626.8800,3,0.618700,1,-0.033600,0,21.651068,5.014723,64.370469,4.670407
2024-07-19,sz.000596,207.0800,212.7000,205.4900,212.1800,208.2900,1966312,413665917.7700,3,0.481200,1,1.867600,0,22.055421,5.108377,65.572645,4.757631
2024-07-22,sz.000596,212.0000,212.1900,203.0200,203.1300,212.1800,2457864,506695967.3400,3,0.601500,1,-4.265200,0,21.114702,4.890492,62.775810,4.554706
2024-07-23,sz.000596,201.5200,202.2600,188.9000,188.9900,203.1300,3698451,712241962.3200,3,0.905200,1,-6.961100,0,19.644895,4.550062,58.405948,4.237650
2024-07-24,sz.000596,186.9300,189.9600,185.0800,185.2000,188.9900,1974500,369278821.0000,3,0.483200,1,-2.005400,0,19.250937,4.458815,57.234677,4.152668
2024-07-25,sz.000596,184.4800,188.1800,183.1500,184.6500,185.2000,1551740,286872901.6900,3,0.379800,1,-0.297000,0,19.193767,4.445574,57.064704,4.140336
2024-07-26,sz.000596,185.0000,186.6700,183.0100,185.4200,184.6500,1266907,234454141.2400,3,0.310100,1,0.417000,0,19.273806,4.464112,57.302666,4.157601
2024-07-29,sz.000596,184.9000,186.9500,179.9500,180.5300,185.4200,1999975,364330845.8800,3,0.489500,1,-2.637300,0,18.765506,4.346382,55.791448,4.047955
2024-07-30,sz.000596,179.3400,179.5000,175.4700,178.8300,180.5300,2026745,359914802.7500,3,0.496000,1,-0.941700,0,18.588797,4.305453,55.266076,4.009836
2024-07-31,sz.000596,179.2600,190.9800,178.1100,188.2100,178.8300,2510386,465723073.8500,3,0.614400,1,5.245200,0,19.563817,4.531283,58.164895,4.220161
2024-08-01,sz.000596,188.0000,188.0000,179.2000,179.4300,188.2100,2488699,453934433.9300,3,0.609100,1,-4.665000,0,18.651165,4.319899,55.451502,4.023290
2024-08-02,sz.000596,178.0000,180.8500,177.2800,178.3000,179.4300,1641463,293897648.8000,3,0.401700,1,-0.629800,0,18.533705,4.292693,55.102284,3.997952
2024-08-05,sz.000596,176.0000,185.6000,175.9800,181.0600,178.3000,2318595,422293549.6700,3,0.567400,1,1.548000,0,18.820598,4.359142,55.955241,4.059839
2024-08-06,sz.000596,181.2100,183.6000,179.0600,180.8300,181.0600,1415350,255747798.6200,3,0.346400,1,-0.127000,0,18.796690,4.353605,55.884161,4.054682
2024-08-07,sz.000596,179.8000,186.4400,179.1900,185.5500,180.8300,2013165,369821595.0700,3,0.492700,1,2.610200,0,19.287319,4.467242,57.342842,4.160516
2024-08-08,sz.000596,184.3600,194.9600,183.7700,193.3300,185.5500,3786374,721478650.5800,3,0.926700,1,4.192900,0,20.096024,4.654551,59.747193,4.334964
2024-08-09,sz.000596,193.3300,195.8500,190.4300,190.9100,193.3300,2181434,419968881.3400,3,0.533900,1,-1.251700,0,19.844473,4.596288,58.999310,4.280702
2024-08-12,sz.000596,189.0800,191.7100,186.7200,187.5000,190.9100,1550797,291953530.1800,3,0.379500,1,-1.786200,0,19.490015,4.514189,57.945475,4.204240
2024-08-13,sz.000596,187.1300,188.0000,182.7100,184.3600,187.5000,1313770,242755509.4000,3,0.321500,1,-1.674700,0,19.163622,4.438592,56.975081,4.133833
2024-08-14,sz.000596,184.0000,184.7800,179.7000,181.5800,184.3600,1182296,214652685.5200,3,0.289400,1,-1.507900,0,18.874650,4.371661,56.115943,4.071499
2024-08-15,sz.000596,180.9900,183.6100,179.4500,180.5900,181.5800,1676568,303902902.7800,3,0.410300,1,-0.545200,0,18.771743,4.347827,55.809991,4.049300
2024-08-16,sz.000596,179.8000,181.1600,176.8000,181.0100,180.5900,1414698,253471157.8200,3,0.346200,1,0.232600,0,18.815400,4.357938,55.939789,4.058718
2024-08-19,sz.000596,181.1000,184.7200,178.1000,178.4000,181.0100,1601188,288828976.2000,3,0.391900,1,-1.441900,0,18.544099,4.295101,55.133188,4.000195
2024-08-20,sz.000596,178.1500,178.9900,176.1300,177.0000,178.4000,1037807,183953607.7400,3,0.254000,1,-0.784800,0,18.398574,4.261395,54.700528,3.968803
2024-08-21,sz.000596,176.0200,178.2600,175.6300,176.4000,177.0000,839283,148446014.8800,3,0.205400,1,-0.339000,0,18.336206,4.246949,54.515103,3.955349
2024-08-22,sz.000596,176.4800,176.4800,167.0100,170.1900,176.4000,2410578,410710214.0000,3,0.590000,1,-3.520400,0,17.690697,4.097440,52.595949,3.816105
2024-08-23,sz.000596,169.6300,173.2500,169.2000,171.2700,170.1900,1305281,223530071.4500,3,0.319500,1,0.634600,0,17.802959,4.123441,52.929715,3.840321
2024-08-26,sz.000596,170.9700,172.2100,167.4400,168.8600,171.2700,1225450,207281768.0000,3,0.299900,1,-1.407100,0,17.552447,4.065419,52.184922,3.786283
2024-08-27,sz.000596,167.5400,169.0000,165.4100,167.0700,168.8600,1155400,192989681.0000,3,0.282800,1,-1.060000,0,17.366383,4.022323,51.631736,3.746146
2024-08-28,sz.000596,166.0000,166.2900,156.6400,159.7900,167.0700,2976394,474796090.0700,3,0.728400,1,-4.357500,0,16.609650,3.847052,49.381906,3.582910
2024-08-29,sz.000596,160.9600,167.6700,160.6500,166.5900,159.7900,2349227,387647560.3000,3,0.574900,1,4.255600,0,17.316488,4.010767,51.483396,3.735384
2024-08-30,sz.000596,165.5800,175.8600,163.1000,172.0200,166.5900,2389370,408507066.0000,3,0.584800,1,3.259500,0,17.880919,4.141498,53.161497,3.857138
