date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.002049,45.3000,45.8600,44.9200,45.7200,45.5900,5615288,255098714.9700,3,0.661000,1,0.285200,0,20.711178,5.799046,-143.004533,3.337122
2024-08-29,sz.002049,45.4100,46.4600,45.4100,46.0800,45.7200,6547638,301979733.8500,3,0.770800,1,0.787400,0,20.874258,5.844708,-144.130553,3.363399
2024-08-30,sz.002049,46.1500,48.0800,46.1400,47.6000,46.0800,13209437,624559911.6500,3,1.555000,1,3.298600,0,21.562818,6.037502,-148.884860,3.474344
2024-09-02,sz.002049,47.3000,47.7300,46.3500,46.3700,47.6000,8078260,379815787.2900,3,0.951000,1,-2.584000,0,21.005628,5.881491,-145.037625,3.384566
2024-09-03,sz.002049,46.3400,47.2500,46.0800,47.0500,46.3700,6018940,282090072.1700,3,0.708600,1,1.466500,0,21.313668,5.967741,-147.164551,3.434199
2024-09-04,sz.002049,46.8000,47.5000,46.5100,47.2100,47.0500,6658090,314134294.2000,3,0.783800,1,0.340100,0,21.386148,5.988035,-147.665005,3.445878
2024-09-05,sz.002049,47.2800,48.0500,47.2100,47.8200,47.2100,5614355,268385395.2200,3,0.660900,1,1.292100,0,21.662478,6.065407,-149.572983,3.490402
2024-09-06,sz.002049,47.8300,47.9600,46.4600,46.4600,47.8200,6626598,311557565.6600,3,0.780100,1,-2.844000,0,21.046398,5.892907,-145.319130,3.391135
2024-09-09,sz.002049,46.1500,46.8600,45.9200,46.2600,46.4600,4534995,210019635.9900,3,0.533900,1,-0.430500,0,20.955798,5.867539,-144.693563,3.376537
2024-09-10,sz.002049,46.3000,46.8600,45.5800,46.6600,46.2600,4912087,226941131.4900,3,0.578300,1,0.864700,0,21.136998,5.918274,-145.944696,3.405733
2024-09-11,sz.002049,46.5800,46.7500,46.2400,46.3800,46.6600,3311227,153851215.6300,3,0.389800,1,-0.600100,0,21.010158,5.882760,-145.068903,3.385296
2024-09-12,sz.002049,46.8200,47.2000,45.5900,45.6800,46.3800,5616784,260735187.1800,3,0.661200,1,-1.509300,0,20.693058,5.793973,-142.879420,3.334202
2024-09-13,sz.002049,45.6800,45.8600,44.9600,45.0400,45.6800,4905291,222581385.2400,3,0.577500,1,-1.401100,0,20.403137,5.712796,-140.877607,3.287489
2024-09-18,sz.002049,45.3000,45.4800,44.5000,45.1900,45.0400,4396870,197561805.1900,3,0.517600,1,0.333000,0,20.471087,5.731822,-141.346782,3.298437
2024-09-19,sz.002049,45.8500,46.6800,45.2400,46.1900,45.1900,7326104,337484655.8300,3,0.862400,1,2.212900,0,20.924088,5.858660,-144.474615,3.371428
2024-09-20,sz.002049,46.2000,46.3800,45.6800,46.0600,46.1900,5600246,257357333.1000,3,0.659300,1,-0.281400,0,20.865198,5.842171,-144.067996,3.361939
2024-09-23,sz.002049,45.9200,46.6000,45.7300,45.8700,46.0600,4548634,209525647.9000,3,0.535500,1,-0.412500,0,20.779128,5.818072,-143.473708,3.348071
2024-09-24,sz.002049,46.3000,47.6600,45.8000,47.6400,45.8700,12403235,581469074.7300,3,1.460100,1,3.858700,0,21.580938,6.042576,-149.009973,3.477264
2024-09-25,sz.002049,48.0200,49.7900,48.0200,48.5400,47.6400,17385191,852547096.4100,3,2.046600,1,1.889200,0,21.988639,6.156730,-151.825023,3.542955
2024-09-26,sz.002049,48.4900,53.3900,48.3600,53.3900,48.5400,35838803,1836761727.8100,3,4.219000,1,9.991800,0,24.185691,6.771896,-166.995014,3.896959
2024-09-27,sz.002049,55.0000,58.0000,54.4900,56.7000,53.3900,41929562,2342682955.8900,3,4.936000,1,6.199700,0,25.685122,7.191731,-177.348142,4.138557
2024-09-30,sz.002049,60.0000,62.3700,58.2000,62.3700,56.7000,54061882,3289608779.4000,3,6.364200,1,10.000000,0,28.253634,7.910904,-195.082956,4.552413
2024-10-08,sz.002049,68.6100,68.6100,66.5300,68.6100,62.3700,29446218,2014083434.3800,3,3.466400,1,10.004800,0,31.080356,8.702375,-214.600635,5.007873
2024-10-09,sz.002049,72.0000,75.0000,68.6300,71.0000,68.6100,108698386,7856780300.3200,3,12.796000,1,3.483500,0,32.163032,9.005520,-222.076189,5.182321
2024-10-10,sz.002049,71.0000,71.0000,64.9800,66.7000,71.0000,55961466,3790675658.4400,3,6.587800,1,-6.056300,0,30.215130,8.460115,-208.626505,4.868462
2024-10-11,sz.002049,64.9400,65.0000,61.5000,62.1900,66.7000,42426028,2673453774.1200,3,4.994400,1,-6.761600,0,28.172098,7.888074,-194.519975,4.539275
2024-10-14,sz.002049,62.2000,68.0000,61.7500,67.0000,62.1900,48241963,3121758274.5000,3,5.679100,1,7.734400,0,30.351030,8.498166,-209.564855,4.890359
2024-10-15,sz.002049,67.0200,69.0000,65.4300,65.7800,67.0000,38856889,2610953740.8300,3,4.574200,1,-1.820900,0,29.798370,8.343424,-205.748898,4.801311
2024-10-16,sz.002049,64.0000,68.3600,63.8000,66.8300,65.7800,34520976,2295832169.5000,3,4.063800,1,1.596200,0,30.274020,8.476604,-209.033123,4.877951
2024-10-17,sz.002049,67.6000,67.8800,65.8600,66.1500,66.8300,28472311,1900129503.0700,3,3.351800,1,-1.017500,0,29.965980,8.390354,-206.906196,4.828317
2024-10-18,sz.002049,66.1500,72.5600,65.2000,70.8300,66.1500,61550319,4235656604.8400,3,7.245700,1,7.074800,0,32.086022,8.983957,-221.544458,5.169912
2024-10-21,sz.002049,71.5000,76.8000,70.3100,72.7400,70.8300,73551503,5380533142.6400,3,8.658500,1,2.696600,0,32.951253,9.226218,-227.518620,5.309324
2024-10-22,sz.002049,71.9600,72.8500,70.1700,70.9300,72.7400,40594515,2891553613.9800,3,4.778800,1,-2.488300,0,32.131322,8.996641,-221.857241,5.177211
2024-10-23,sz.002049,70.1100,71.5000,69.5600,69.7600,70.9300,32335802,2283963323.9700,3,3.806600,1,-1.649500,0,31.601312,8.848240,-218.197676,5.091813
2024-10-24,sz.002049,68.9300,70.5000,68.6800,69.5100,69.7600,20113740,1400913018.0800,3,2.367800,1,-0.358400,0,31.488061,8.816530,-217.415717,5.073565
2024-10-25,sz.002049,69.6200,70.8000,69.0600,69.7300,69.5100,21791069,1520113224.0300,3,2.565200,1,0.316500,0,31.587722,8.844435,-218.103841,5.089623
2024-10-28,sz.002049,69.7400,69.7400,68.0000,68.8700,69.7300,23411338,1606441395.4700,3,2.756000,1,-1.233300,0,31.198141,8.735354,-215.413904,5.026851
2024-10-29,sz.002049,68.8700,70.8300,68.1400,68.2100,68.8700,32910305,2281545725.1300,3,3.874200,1,-0.958300,0,30.899161,8.651641,-213.349533,4.978677
2024-10-30,sz.002049,66.8000,67.8700,66.1000,66.7100,68.2100,30620385,2047109694.9200,3,3.604600,1,-2.199100,0,37.535699,9.174664,-252.999258,4.720988
2024-10-31,sz.002049,66.7100,67.6700,65.6800,66.9800,66.7100,30203938,2020666937.0000,3,3.555600,1,0.404700,0,37.687620,9.211797,-254.023240,4.740095
2024-11-01,sz.002049,66.2800,66.5400,64.1600,64.1800,66.9800,30021864,1954232557.8600,3,3.534200,1,-4.180400,0,36.112145,8.826712,-243.404173,4.541942
2024-11-04,sz.002049,64.1800,65.7700,64.1800,65.4500,64.1800,16791392,1094101374.3800,3,1.976700,1,1.978800,0,36.826735,9.001376,-248.220678,4.631819
2024-11-05,sz.002049,65.3000,68.2200,65.1800,68.1600,65.4500,33885108,2282483905.3000,3,3.989000,1,4.140600,0,38.351570,9.374083,-258.498418,4.823602
2024-11-06,sz.002049,68.4000,70.6600,67.8000,69.8500,68.1600,41739549,2899176859.4100,3,4.913600,1,2.479500,0,39.302482,9.606510,-264.907783,4.943202
2024-11-07,sz.002049,69.8500,71.3000,68.8800,70.4400,69.8500,32019509,2237296430.1900,3,3.769300,1,0.844700,0,39.634457,9.687653,-267.145372,4.984955
2024-11-08,sz.002049,71.0900,73.4700,71.0800,71.1500,70.4400,45844350,3310774420.4800,3,5.396800,1,1.008000,0,40.033953,9.785300,-269.838064,5.035201
2024-11-11,sz.002049,71.3000,78.1800,71.3000,77.9700,71.1500,72238217,5465291020.2700,3,8.503900,1,9.585400,0,43.871360,10.723258,-295.703075,5.517844
2024-11-12,sz.002049,77.8900,77.8900,73.7000,74.8800,77.9700,51384072,3879228073.5800,3,6.048900,1,-3.963100,0,42.132711,10.298289,-283.984177,5.299169
2024-11-13,sz.002049,74.1600,75.7100,72.7100,74.6400,74.8800,32613640,2412184867.1300,3,3.839300,1,-0.320500,0,41.997670,10.265282,-283.073971,5.282184
2024-11-14,sz.002049,74.3300,74.3300,71.0000,71.1900,74.6400,29529400,2135527889.2300,3,3.476200,1,-4.622200,0,40.056459,9.790801,-269.989765,5.038032
2024-11-15,sz.002049,70.9900,71.9000,68.0100,68.0500,71.1900,28427812,1984430483.8000,3,3.346500,1,-4.410700,0,38.289676,9.358955,-258.081240,4.815818
2024-11-18,sz.002049,68.0500,68.5100,65.0000,65.5300,68.0500,27075420,1803924628.1600,3,3.187300,1,-3.703200,0,36.871749,9.012378,-248.524080,4.637480
2024-11-19,sz.002049,65.7600,67.6700,65.0000,67.6600,65.5300,25686670,1705379298.0500,3,3.023800,1,3.250400,0,38.070235,9.305318,-256.602156,4.788218
2024-11-20,sz.002049,67.6700,68.1400,66.5600,67.4300,67.6600,20188666,1357313223.1600,3,2.376600,1,-0.339900,0,37.940821,9.273686,-255.729875,4.771941
2024-11-21,sz.002049,67.2900,68.4400,66.8000,67.5300,67.4300,16514508,1116783404.8800,3,1.944100,1,0.148300,0,37.997088,9.287439,-256.109128,4.779018
2024-11-22,sz.002049,67.5400,68.1000,64.7400,64.7600,67.5300,21596122,1433171090.9800,3,2.542300,1,-4.101900,0,36.438493,8.906480,-245.603837,4.582988
2024-11-25,sz.002049,64.7600,65.1700,62.6200,63.7100,64.7600,18283534,1162229821.1000,3,2.152300,1,-1.621400,0,35.847690,8.762072,-241.621687,4.508681
2024-11-26,sz.002049,63.7100,64.3700,63.4200,63.4500,63.7100,11309712,721763740.1900,3,1.331400,1,-0.408100,0,35.701396,8.726315,-240.635631,4.490281
2024-11-27,sz.002049,63.2800,65.1000,62.4400,65.1000,63.4500,16890869,1080968474.9100,3,1.988400,1,2.600500,0,36.629801,8.953240,-246.893295,4.607050
2024-11-28,sz.002049,65.2100,66.3700,64.8100,64.9400,65.1000,16097580,1052708620.8900,3,1.895000,1,-0.245800,0,36.539774,8.931235,-246.286491,4.595727
2024-11-29,sz.002049,64.6000,66.9900,64.3600,65.9800,64.9400,18917493,1243660421.4600,3,2.227000,1,1.601500,0,37.124950,9.074267,-250.230716,4.669326
2024-12-02,sz.002049,66.0100,66.6300,65.5000,66.5000,65.9800,16156154,1070507784.6200,3,1.901900,1,0.788100,0,37.417538,9.145783,-252.202828,4.706126
2024-12-03,sz.002049,66.5200,66.9300,64.8000,65.6400,66.5000,14549029,956610804.9000,3,1.712700,1,-1.293200,0,36.933642,9.027506,-248.941258,4.645265
2024-12-04,sz.002049,67.1500,68.0000,65.8100,65.9700,65.6400,23168896,1553070198.8600,3,2.727400,1,0.502700,0,37.119323,9.072892,-250.192791,4.668619
2024-12-05,sz.002049,65.4000,65.9500,65.0100,65.1800,65.9700,14542173,950059853.7300,3,1.711900,1,-1.197500,0,36.674814,8.964242,-247.196697,4.612711
2024-12-06,sz.002049,65.2100,66.4900,64.8700,66.2200,65.1800,15798489,1040184825.1200,3,1.859800,1,1.595600,0,37.259991,9.107274,-251.140922,4.686311
2024-12-09,sz.002049,66.0000,66.1800,64.7600,65.1800,66.2200,12418068,811895897.8200,3,1.461900,1,-1.570500,0,36.674814,8.964242,-247.196697,4.612711
2024-12-10,sz.002049,67.8800,67.8800,65.6000,65.7500,65.1800,17696179,1177964221.0800,3,2.083200,1,0.874500,0,36.995536,9.042635,-249.358435,4.653050
2024-12-11,sz.002049,65.6700,66.4500,65.5000,65.9000,65.7500,12533032,825416451.8000,3,1.475400,1,0.228100,0,37.079936,9.063264,-249.927314,4.663665
2024-12-12,sz.002049,65.8900,66.8500,65.3800,66.8100,65.9000,14887497,983532565.5300,3,1.752600,1,1.380900,0,37.591966,9.188417,-253.378511,4.728064
2024-12-13,sz.002049,66.3800,66.6500,65.2200,65.3600,66.8100,17933516,1180391310.0800,3,2.111100,1,-2.170300,0,36.776095,8.988998,-247.879351,4.625450
2024-12-16,sz.002049,65.3600,67.5500,65.0100,65.3600,65.3600,19024874,1256882314.2400,3,2.239600,1,0.000000,0,36.776095,8.988998,-247.879351,4.625450
2024-12-17,sz.002049,65.0100,65.8000,64.4400,64.7500,65.3600,12008463,780691159.8600,3,1.413600,1,-0.933300,0,36.432866,8.905104,-245.565912,4.582281
2024-12-18,sz.002049,65.0000,66.3700,64.2000,66.0300,64.7500,19375983,1270693084.6000,3,2.280900,1,1.976800,0,37.153084,9.081143,-250.420342,4.672865
2024-12-19,sz.002049,65.1100,68.5500,65.0000,68.1900,66.0300,38124880,2571013413.0100,3,4.488100,1,3.271200,0,38.368450,9.378209,-258.612193,4.825725
2024-12-20,sz.002049,68.0500,70.5500,67.2000,68.8900,68.1900,37786386,2606425650.7500,3,4.448200,1,1.026500,0,38.762319,9.474481,-261.266960,4.875264
2024-12-23,sz.002049,68.7400,70.8800,67.3000,67.7400,68.8900,34669651,2402464282.9700,3,4.081300,1,-1.669300,0,38.115249,9.316321,-256.905558,4.793879
2024-12-24,sz.002049,67.8000,68.2500,66.1800,67.9800,67.7400,23628050,1587079379.0800,3,2.781500,1,0.354300,0,38.250290,9.349328,-257.815763,4.810864
2024-12-25,sz.002049,67.9500,68.6300,66.8800,67.2000,67.9800,19110132,1293590763.8800,3,2.249600,1,-1.147400,0,37.811407,9.242054,-254.857595,4.755664
2024-12-26,sz.002049,67.0000,69.1700,66.6600,68.9900,67.2000,25856672,1770245689.8300,3,3.043900,1,2.663700,0,38.818586,9.488234,-261.646212,4.882340
2024-12-27,sz.002049,69.0700,69.9800,67.8900,68.1200,68.9900,27944993,1931497695.6200,3,3.289700,1,-1.261100,0,38.329063,9.368582,-258.346717,4.820772
2024-12-30,sz.002049,67.9000,68.5500,67.0400,67.3100,68.1200,18614061,1259262585.5000,3,2.191300,1,-1.189100,0,37.873301,9.257183,-255.274772,4.763449
2024-12-31,sz.002049,67.3000,67.4200,64.1600,64.3700,67.3100,25362368,1653949784.2800,3,2.985700,1,-4.367900,0,36.219052,8.852843,-244.124753,4.555389
