date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-19,sh.601816,5.0300,5.1000,5.0000,5.1000,5.0300,157726783,797596903.8300,3,0.321200,1,1.391700,0,30.594194,7.157198,43.710937,1.301130
2024-02-20,sh.601816,5.0900,5.1800,5.0700,5.1600,5.1000,109083272,559287555.4200,3,0.222100,1,1.176500,0,30.954125,7.241401,44.225183,1.316437
2024-02-21,sh.601816,5.1500,5.2000,5.1200,5.1200,5.1600,150055462,773547702.5900,3,0.305600,1,-0.775200,0,30.714171,7.185266,43.882352,1.306232
2024-02-22,sh.601816,5.1200,5.1400,5.1000,5.1200,5.1200,109750426,561339076.4600,3,0.223500,1,0.000000,0,30.714171,7.185266,43.882352,1.306232
2024-02-23,sh.601816,5.1200,5.1200,5.0700,5.1100,5.1200,90214941,459884366.7800,3,0.183700,1,-0.195300,0,30.654182,7.171232,43.796644,1.303681
2024-02-26,sh.601816,5.0900,5.1100,5.0200,5.0300,5.1100,93784990,474443655.9500,3,0.191000,1,-1.565600,0,30.174273,7.058962,43.110983,1.283271
2024-02-27,sh.601816,5.0300,5.0500,5.0100,5.0200,5.0300,94747047,476126048.5400,3,0.192900,1,-0.198800,0,30.114285,7.044929,43.025275,1.280720
2024-02-28,sh.601816,5.0300,5.0600,5.0100,5.0100,5.0200,119555948,601703117.5500,3,0.243500,1,-0.199200,0,30.054296,7.030895,42.939567,1.278169
2024-02-29,sh.601816,5.0000,5.0600,4.9800,5.0500,5.0100,116045452,582608864.6500,3,0.236300,1,0.798400,0,30.294251,7.087030,43.282398,1.288374
2024-03-01,sh.601816,5.0400,5.0400,4.9800,5.0000,5.0500,104208001,521405216.9700,3,0.212200,1,-0.990100,0,29.994308,7.016861,42.853859,1.275618
2024-03-04,sh.601816,5.0000,5.0200,4.9600,4.9900,5.0000,85400258,425836203.8400,3,0.173900,1,-0.200000,0,29.934319,7.002827,42.768152,1.273066
2024-03-05,sh.601816,4.9800,5.0900,4.9600,5.0700,4.9900,155753820,785761194.3000,3,0.317200,1,1.603200,0,30.414228,7.115097,43.453814,1.293476
2024-03-06,sh.601816,5.0700,5.0900,5.0300,5.0400,5.0700,83413937,421529898.3800,3,0.169900,1,-0.591700,0,30.234262,7.072996,43.196690,1.285823
2024-03-07,sh.601816,5.0500,5.0700,5.0100,5.0400,5.0400,82743658,417220490.6900,3,0.168500,1,0.000000,0,30.234262,7.072996,43.196690,1.285823
2024-03-08,sh.601816,5.0300,5.0500,4.9900,5.0300,5.0400,67634852,339524657.3200,3,0.137700,1,-0.198400,0,30.174273,7.058962,43.110983,1.283271
2024-03-11,sh.601816,5.0200,5.0600,5.0100,5.0500,5.0300,68127968,343320483.6200,3,0.138700,1,0.397600,0,30.294251,7.087030,43.282398,1.288374
2024-03-12,sh.601816,5.0500,5.0600,5.0100,5.0400,5.0500,81185553,408800147.3200,3,0.165300,1,-0.198000,0,30.234262,7.072996,43.196690,1.285823
2024-03-13,sh.601816,5.0200,5.0300,4.9700,4.9800,5.0400,81355358,405942656.5500,3,0.165700,1,-1.190500,0,29.874330,6.988794,42.682444,1.270515
2024-03-14,sh.601816,4.9800,5.0500,4.9800,5.0300,4.9800,101084068,508080382.9200,3,0.205800,1,1.004000,0,30.174273,7.058962,43.110983,1.283271
2024-03-15,sh.601816,5.0200,5.0400,5.0000,5.0100,5.0300,87862019,440580451.1900,3,0.178900,1,-0.397600,0,30.054296,7.030895,42.939567,1.278169
2024-03-18,sh.601816,5.0100,5.0900,5.0100,5.0500,5.0100,88413553,446133667.6700,3,0.180000,1,0.798400,0,30.294251,7.087030,43.282398,1.288374
2024-03-19,sh.601816,5.0400,5.0400,5.0000,5.0000,5.0500,68317884,342561662.8700,3,0.139100,1,-0.990100,0,29.994308,7.016861,42.853859,1.275618
2024-03-20,sh.601816,5.0000,5.0200,4.9800,5.0000,5.0000,58319408,291594079.0000,3,0.118800,1,0.000000,0,29.994308,7.016861,42.853859,1.275618
2024-03-21,sh.601816,5.0100,5.0200,4.9900,5.0000,5.0000,55894737,279576096.1300,3,0.113800,1,0.000000,0,29.994308,7.016861,42.853859,1.275618
2024-03-22,sh.601816,4.9900,5.0000,4.9300,4.9600,5.0000,91722359,455000702.5900,3,0.186800,1,-0.800000,0,29.754353,6.960726,42.511029,1.265413
2024-03-25,sh.601816,4.9500,5.0000,4.9300,4.9600,4.9600,64620080,321115491.4000,3,0.131600,1,0.000000,0,29.754353,6.960726,42.511029,1.265413
2024-03-26,sh.601816,4.9800,4.9900,4.9500,4.9700,4.9600,55176209,274171954.7100,3,0.112400,1,0.201600,0,29.814342,6.974760,42.596736,1.267964
2024-03-27,sh.601816,4.9700,5.0000,4.9600,4.9600,4.9700,64773374,322767028.7800,3,0.131900,1,-0.201200,0,29.754353,6.960726,42.511029,1.265413
2024-03-28,sh.601816,4.9700,5.0000,4.9300,4.9900,4.9600,71566762,355894260.3400,3,0.145700,1,0.604800,0,29.934319,7.002827,42.768152,1.273066
2024-03-29,sh.601816,4.9700,5.0300,4.9700,5.0200,4.9900,67688647,338980543.9700,3,0.137800,1,0.601200,0,30.114285,7.044929,43.025275,1.280720
2024-04-01,sh.601816,5.0300,5.0900,5.0200,5.0700,5.0200,95618641,484570935.4600,3,0.194700,1,0.996000,0,30.414228,7.115097,43.453814,1.293476
2024-04-02,sh.601816,5.0700,5.1100,5.0700,5.0900,5.0700,89774979,456993896.3100,3,0.182800,1,0.394500,0,30.534205,7.143165,43.625229,1.298579
2024-04-03,sh.601816,5.0800,5.1100,5.0500,5.0900,5.0900,83784340,425962398.4000,3,0.170600,1,0.000000,0,30.534205,7.143165,43.625229,1.298579
2024-04-08,sh.601816,5.0900,5.1300,5.0400,5.1200,5.0900,133135530,678520001.8500,3,0.271100,1,0.589400,0,30.714171,7.185266,43.882352,1.306232
2024-04-09,sh.601816,5.1100,5.1400,5.0600,5.0600,5.1200,95071437,483871531.2200,3,0.193600,1,-1.171900,0,30.354239,7.101063,43.368106,1.290925
2024-04-10,sh.601816,5.0600,5.0900,5.0300,5.0800,5.0600,84407898,427605873.8800,3,0.171900,1,0.395300,0,30.474217,7.129131,43.539521,1.296027
2024-04-11,sh.601816,5.0500,5.0900,5.0300,5.0700,5.0800,88868405,450009481.3300,3,0.181000,1,-0.196900,0,30.414228,7.115097,43.453814,1.293476
2024-04-12,sh.601816,5.0600,5.0800,5.0200,5.0300,5.0700,83978219,423476264.5700,3,0.171000,1,-0.789000,0,30.174273,7.058962,43.110983,1.283271
2024-04-15,sh.601816,5.0200,5.1700,5.0100,5.1500,5.0300,170569112,872412002.0100,3,0.347300,1,2.385700,0,30.894137,7.227367,44.139475,1.313886
2024-04-16,sh.601816,5.1300,5.1800,5.0800,5.1000,5.1500,146662396,752231636.1400,3,0.298700,1,-0.970900,0,30.594194,7.157198,43.710937,1.301130
2024-04-17,sh.601816,5.1000,5.1800,5.0600,5.1700,5.1000,138833904,710186559.2500,3,0.282700,1,1.372500,0,31.014114,7.255434,44.310891,1.318989
2024-04-18,sh.601816,5.1700,5.2800,5.1600,5.1700,5.1700,137812753,718002430.4700,3,0.280600,1,0.000000,0,31.014114,7.255434,44.310891,1.318989
2024-04-19,sh.601816,5.1600,5.2200,5.1300,5.1600,5.1700,96320108,497835367.7600,3,0.196100,1,-0.193400,0,30.954125,7.241401,44.225183,1.316437
2024-04-22,sh.601816,5.1700,5.2100,5.1200,5.1600,5.1600,100092580,517497867.8000,3,0.203800,1,0.000000,0,30.954125,7.241401,44.225183,1.316437
2024-04-23,sh.601816,5.1500,5.2100,5.1200,5.1800,5.1600,103724445,536372125.7500,3,0.211200,1,0.387600,0,31.074103,7.269468,44.396598,1.321540
2024-04-24,sh.601816,5.1900,5.2000,5.1500,5.1600,5.1800,79817553,412326829.6100,3,0.162500,1,-0.386100,0,30.954125,7.241401,44.225183,1.316437
2024-04-25,sh.601816,5.1600,5.2400,5.1500,5.2300,5.1600,114394794,596082612.9200,3,0.233000,1,1.356600,0,31.374046,7.339637,44.825137,1.334296
2024-04-26,sh.601816,5.2200,5.2700,5.1500,5.1900,5.2300,163360905,847168933.9000,3,0.332700,1,-0.764800,0,31.134091,7.283502,44.482306,1.324091
2024-04-29,sh.601816,5.1700,5.1900,5.1000,5.1200,5.1900,184066012,944294763.9800,3,0.374800,1,-1.348700,0,30.714171,7.185266,43.882352,1.306232
2024-04-30,sh.601816,5.1900,5.2900,5.0800,5.0900,5.1200,317425686,1645761609.0900,3,0.646400,1,-0.585900,0,20.350155,5.972530,35.082623,1.261917
2024-05-06,sh.601816,5.3200,5.4100,5.2100,5.2600,5.0900,462631518,2445395855.5200,3,0.942100,1,3.339900,0,21.029826,6.172006,36.254342,1.304064
2024-05-07,sh.601816,5.2400,5.2400,5.1500,5.1600,5.2600,264056074,1367559060.5200,3,0.537700,1,-1.901100,0,20.630020,6.054667,35.565096,1.279272
2024-05-08,sh.601816,5.1600,5.1700,5.1200,5.1300,5.1600,145488739,747962089.5500,3,0.296300,1,-0.581400,0,20.510078,6.019466,35.358322,1.271834
2024-05-09,sh.601816,5.1400,5.1700,5.1200,5.1500,5.1300,138597201,713484286.6100,3,0.282200,1,0.389900,0,20.590039,6.042933,35.496171,1.276792
2024-05-10,sh.601816,5.1600,5.1700,5.1300,5.1500,5.1500,123804568,637864987.1800,3,0.252100,1,0.000000,0,20.590039,6.042933,35.496171,1.276792
2024-05-13,sh.601816,5.1400,5.2600,5.1300,5.2200,5.1500,265203705,1380575276.6800,3,0.540100,1,1.359200,0,20.869904,6.125070,35.978643,1.294147
2024-05-14,sh.601816,5.2100,5.2700,5.2000,5.2400,5.2200,142896911,748171128.4300,3,0.291000,1,0.383100,0,20.949865,6.148538,36.116492,1.299105
2024-05-15,sh.601816,5.2500,5.2600,5.2000,5.2200,5.2400,92048780,481298591.8000,3,0.187400,1,-0.381700,0,20.869904,6.125070,35.978643,1.294147
2024-05-16,sh.601816,5.2100,5.2200,5.1800,5.1900,5.2200,107450900,558630916.0000,3,0.218800,1,-0.574700,0,20.749962,6.089869,35.771869,1.286709
2024-05-17,sh.601816,5.2000,5.2500,5.1900,5.2500,5.1900,118501600,619811070.2000,3,0.241300,1,1.156100,0,20.989846,6.160272,36.185417,1.301584
2024-05-20,sh.601816,5.2500,5.2900,5.2200,5.2500,5.2500,143746581,755872157.2500,3,0.292700,1,0.000000,0,20.989846,6.160272,36.185417,1.301584
2024-05-21,sh.601816,5.2400,5.2500,5.2000,5.2200,5.2500,91624790,478274803.7000,3,0.186600,1,-0.571400,0,20.869904,6.125070,35.978643,1.294147
2024-05-22,sh.601816,5.2200,5.2700,5.2100,5.2400,5.2200,118562322,621622745.2800,3,0.241400,1,0.383100,0,20.949865,6.148538,36.116492,1.299105
2024-05-23,sh.601816,5.2400,5.2500,5.1500,5.1600,5.2400,117883108,611294078.5200,3,0.240100,1,-1.526700,0,20.630020,6.054667,35.565096,1.279272
2024-05-24,sh.601816,5.1500,5.1800,5.1300,5.1300,5.1600,94046033,484448703.9200,3,0.191500,1,-0.581400,0,20.510078,6.019466,35.358322,1.271834
2024-05-27,sh.601816,5.1400,5.2000,5.1400,5.1900,5.1300,108990580,564501847.6100,3,0.221900,1,1.169600,0,20.749962,6.089869,35.771869,1.286709
2024-05-28,sh.601816,5.2000,5.2000,5.1400,5.1400,5.1900,89776466,463445870.2400,3,0.182800,1,-0.963400,0,20.550058,6.031200,35.427246,1.274313
2024-05-29,sh.601816,5.1500,5.1600,5.1200,5.1300,5.1400,74328206,381984494.9300,3,0.151400,1,-0.194600,0,20.510078,6.019466,35.358322,1.271834
2024-05-30,sh.601816,5.1300,5.1500,5.0600,5.0800,5.1300,109456916,558101050.2900,3,0.222900,1,-0.974700,0,20.310174,5.960796,35.013699,1.259438
2024-05-31,sh.601816,5.1000,5.1400,5.0600,5.0600,5.0800,121456084,618260663.9200,3,0.247300,1,-0.393700,0,20.230213,5.937329,34.875850,1.254479
2024-06-03,sh.601816,5.0600,5.0700,4.9900,5.0200,5.0600,138884391,697688141.8200,3,0.282800,1,-0.790500,0,20.070290,5.890393,34.600151,1.244563
2024-06-04,sh.601816,5.0100,5.1300,5.0000,5.1100,5.0200,148081714,752843107.0900,3,0.301600,1,1.792800,0,20.430116,5.995998,35.220473,1.266876
2024-06-05,sh.601816,5.1100,5.1700,5.1000,5.1300,5.1100,98638900,507043238.0000,3,0.200900,1,0.391400,0,20.510078,6.019466,35.358322,1.271834
2024-06-06,sh.601816,5.1200,5.1900,5.1100,5.1600,5.1300,107423956,553573719.2800,3,0.218800,1,0.584800,0,20.630020,6.054667,35.565096,1.279272
2024-06-07,sh.601816,5.1500,5.2500,5.1400,5.2400,5.1600,196030282,1022506356.6000,3,0.399200,1,1.550400,0,20.949865,6.148538,36.116492,1.299105
2024-06-11,sh.601816,5.2400,5.2500,5.1600,5.1600,5.2400,118931931,618250701.3700,3,0.242200,1,-1.526700,0,20.630020,6.054667,35.565096,1.279272
2024-06-12,sh.601816,5.1700,5.2000,5.1500,5.1700,5.1600,82357682,426148949.5800,3,0.167700,1,0.193800,0,20.670000,6.066401,35.634020,1.281751
2024-06-13,sh.601816,5.1800,5.1800,5.1500,5.1700,5.1700,58713200,303356722.0000,3,0.119600,1,0.000000,0,20.670000,6.066401,35.634020,1.281751
2024-06-14,sh.601816,5.1500,5.1700,5.0900,5.1300,5.1700,100497602,515413262.2700,3,0.204700,1,-0.773700,0,20.510078,6.019466,35.358322,1.271834
2024-06-17,sh.601816,5.1100,5.2100,5.1100,5.1600,5.1300,91274700,472037640.0000,3,0.185900,1,0.584800,0,20.630020,6.054667,35.565096,1.279272
2024-06-18,sh.601816,5.1600,5.2000,5.1500,5.1900,5.1600,78706126,407787221.6800,3,0.160300,1,0.581400,0,20.749962,6.089869,35.771869,1.286709
2024-06-19,sh.601816,5.1800,5.2400,5.1800,5.2000,5.1900,78524126,409270679.2000,3,0.159900,1,0.192700,0,20.789942,6.101603,35.840794,1.289188
2024-06-20,sh.601816,5.2000,5.2200,5.1700,5.2100,5.2000,63896477,332221719.8600,3,0.130100,1,0.192300,0,20.829923,6.113337,35.909719,1.291668
2024-06-21,sh.601816,5.2100,5.2200,5.1700,5.2000,5.2100,94166368,489532377.3900,3,0.191800,1,-0.191900,0,20.789942,6.101603,35.840794,1.289188
2024-06-24,sh.601816,5.1900,5.2700,5.1700,5.2400,5.2000,163009347,852448618.7900,3,0.332000,1,0.769200,0,20.949865,6.148538,36.116492,1.299105
2024-06-25,sh.601816,5.2400,5.2800,5.2200,5.2500,5.2400,120136989,631725500.1400,3,0.244600,1,0.190800,0,20.989846,6.160272,36.185417,1.301584
2024-06-26,sh.601816,5.2500,5.2700,5.2200,5.2400,5.2500,88476699,464223446.6900,3,0.180200,1,-0.190500,0,20.949865,6.148538,36.116492,1.299105
2024-06-27,sh.601816,5.2400,5.3700,5.2300,5.3400,5.2400,228431264,1211485322.9300,3,0.465200,1,1.908400,0,21.349671,6.265877,36.805738,1.323897
2024-06-28,sh.601816,5.2400,5.4100,5.2200,5.3700,5.2300,189145498,1010854792.8600,3,0.385200,1,2.676900,0,21.469613,6.301078,37.012512,1.331335
2024-07-01,sh.601816,5.3600,5.4500,5.3500,5.4200,5.3700,123250696,668118721.2400,3,0.251000,1,0.931100,0,21.669517,6.359747,37.357135,1.343731
2024-07-02,sh.601816,5.4400,5.5400,5.4300,5.5300,5.4200,160495493,883580580.3600,3,0.326800,1,2.029500,0,22.109304,6.488820,38.115306,1.371002
2024-07-03,sh.601816,5.5300,5.5600,5.4800,5.5200,5.5300,103796101,572790595.5100,3,0.211400,1,-0.180800,0,22.069323,6.477086,38.046381,1.368523
2024-07-04,sh.601816,5.5200,5.5600,5.4800,5.4900,5.5200,106484490,586199236.3800,3,0.216800,1,-0.543500,0,21.949381,6.441884,37.839608,1.361085
2024-07-05,sh.601816,5.4900,5.5200,5.4200,5.4700,5.4900,121902397,665750587.4900,3,0.248200,1,-0.364300,0,21.869420,6.418417,37.701758,1.356127
2024-07-08,sh.601816,5.4900,5.5500,5.4500,5.4700,5.4700,106547300,585305287.0000,3,0.217000,1,0.000000,0,21.869420,6.418417,37.701758,1.356127
2024-07-09,sh.601816,5.4800,5.5300,5.4000,5.5200,5.4700,132109344,723824296.4400,3,0.269000,1,0.914100,0,22.069323,6.477086,38.046381,1.368523
2024-07-10,sh.601816,5.5200,5.5500,5.4100,5.4400,5.5200,116109300,634262069.0000,3,0.236400,1,-1.449300,0,21.749478,6.383215,37.494985,1.348689
2024-07-11,sh.601816,5.4500,5.4700,5.3700,5.4100,5.4400,149881986,810756479.5400,3,0.305200,1,-0.551500,0,21.629536,6.348014,37.288211,1.341252
2024-07-12,sh.601816,5.4100,5.5000,5.4000,5.5000,5.4100,97187300,531004500.0000,3,0.197900,1,1.663600,0,21.989362,6.453618,37.908532,1.363565
2024-07-15,sh.601816,5.5000,5.5800,5.4800,5.5600,5.5000,107837478,597814639.3700,3,0.219600,1,1.090900,0,22.229246,6.524021,38.322080,1.378440
2024-07-16,sh.601816,5.5600,5.6400,5.5500,5.6100,5.5600,114338150,639391574.5000,3,0.232800,1,0.899300,0,22.429149,6.582691,38.666703,1.390836
2024-07-17,sh.601816,5.6000,5.6900,5.5600,5.6700,5.6100,143917789,812711430.3100,3,0.293100,1,1.069500,0,22.669033,6.653094,39.080250,1.405711
2024-07-18,sh.601816,5.6700,5.7300,5.6200,5.7100,5.6700,152775789,868500114.2700,3,0.311100,1,0.705500,0,22.828956,6.700029,39.355949,1.415628
2024-07-19,sh.601816,5.7100,5.7300,5.6300,5.7200,5.7100,146458191,833393560.4500,3,0.298200,1,0.175100,0,22.868936,6.711763,39.424873,1.418107
2024-07-22,sh.601816,5.7200,5.8100,5.6600,5.7200,5.7200,163500164,935385956.0800,3,0.333000,1,0.000000,0,22.868936,6.711763,39.424873,1.418107
2024-07-23,sh.601816,5.7000,5.8200,5.6900,5.7400,5.7200,153683410,887948841.6200,3,0.313000,1,0.349700,0,22.948898,6.735231,39.562723,1.423066
2024-07-24,sh.601816,5.7200,5.7900,5.7000,5.7600,5.7400,130898205,752426841.7000,3,0.266600,1,0.348400,0,23.028859,6.758698,39.700572,1.428024
2024-07-25,sh.601816,5.7700,5.8600,5.7400,5.8200,5.7600,168006705,974267293.2100,3,0.342100,1,1.041700,0,23.268743,6.829101,40.114119,1.442899
2024-07-26,sh.601816,5.8400,5.8500,5.7100,5.8400,5.8200,160443511,928743400.0000,3,0.326700,1,0.343600,0,23.348704,6.852569,40.251969,1.447858
2024-07-29,sh.601816,5.8100,5.8300,5.7300,5.7800,5.8400,107146617,619885349.5700,3,0.218200,1,-1.027400,0,23.108820,6.782166,39.838421,1.432982
2024-07-30,sh.601816,5.8000,5.8200,5.7400,5.7700,5.7800,128363340,741459563.7200,3,0.261400,1,-0.173000,0,23.068840,6.770432,39.769496,1.430503
2024-07-31,sh.601816,5.7800,5.8100,5.6600,5.7200,5.7700,199841380,1141036961.2000,3,0.407000,1,-0.866600,0,22.868936,6.711763,39.424873,1.418107
2024-08-01,sh.601816,5.7100,5.8800,5.7000,5.8500,5.7200,163520908,952430692.4900,3,0.333000,1,2.272700,0,23.388685,6.864303,40.320893,1.450337
2024-08-02,sh.601816,5.8200,5.8400,5.7300,5.8100,5.8500,108526714,628401273.4400,3,0.221000,1,-0.683800,0,23.228762,6.817368,40.045195,1.440420
2024-08-05,sh.601816,5.8000,5.8300,5.7200,5.7600,5.8100,116841415,675531949.9200,3,0.237900,1,-0.860600,0,23.028859,6.758698,39.700572,1.428024
2024-08-06,sh.601816,5.7800,5.8300,5.6700,5.7300,5.7600,139970457,801790022.2100,3,0.285000,1,-0.520800,0,22.908917,6.723497,39.493798,1.420586
2024-08-07,sh.601816,5.7300,5.7800,5.7100,5.7200,5.7300,85280174,489377178.0400,3,0.173700,1,-0.174500,0,22.868936,6.711763,39.424873,1.418107
2024-08-08,sh.601816,5.7200,5.7300,5.6600,5.6900,5.7200,93852317,533765357.3800,3,0.191100,1,-0.524500,0,22.748995,6.676561,39.218100,1.410670
2024-08-09,sh.601816,5.7000,5.7100,5.6400,5.6800,5.6900,71440411,405340494.2500,3,0.145500,1,-0.175700,0,22.709014,6.664828,39.149175,1.408190
2024-08-12,sh.601816,5.6700,5.7000,5.6200,5.6600,5.6800,75222147,426224224.0200,3,0.153200,1,-0.352100,0,22.629053,6.641360,39.011326,1.403232
2024-08-13,sh.601816,5.6500,5.7300,5.6500,5.6700,5.6600,85736600,487617606.0000,3,0.174600,1,0.176700,0,22.669033,6.653094,39.080250,1.405711
2024-08-14,sh.601816,5.7000,5.7300,5.6700,5.7100,5.6700,75904229,433073729.3000,3,0.154600,1,0.705500,0,22.828956,6.700029,39.355949,1.415628
2024-08-15,sh.601816,5.7000,5.8100,5.7000,5.7900,5.7100,107869500,621572202.6600,3,0.219700,1,1.401100,0,23.148801,6.793900,39.907346,1.435462
2024-08-16,sh.601816,5.8000,5.8100,5.7100,5.7300,5.7900,91122100,523798092.3100,3,0.185600,1,-1.036300,0,22.908917,6.723497,39.493798,1.420586
2024-08-19,sh.601816,5.7300,5.7800,5.7000,5.7500,5.7300,88836800,509752114.0000,3,0.180900,1,0.349000,0,22.988878,6.746965,39.631647,1.425545
2024-08-20,sh.601816,5.7500,5.7500,5.6600,5.7100,5.7500,83149400,474458596.0000,3,0.169300,1,-0.695700,0,22.828956,6.700029,39.355949,1.415628
2024-08-21,sh.601816,5.7100,5.7200,5.6500,5.7100,5.7100,71545265,407296098.0800,3,0.145700,1,0.000000,0,22.828956,6.700029,39.355949,1.415628
2024-08-22,sh.601816,5.7000,5.7200,5.6500,5.6800,5.7100,77102865,438218714.3600,3,0.157000,1,-0.525400,0,22.709014,6.664828,39.149175,1.408190
2024-08-23,sh.601816,5.6800,5.7200,5.6100,5.6800,5.6800,88887450,502963595.0000,3,0.181000,1,0.000000,0,22.709014,6.664828,39.149175,1.408190
2024-08-26,sh.601816,5.6800,5.7000,5.5500,5.6600,5.6800,98910573,556498131.5700,3,0.201400,1,-0.352100,0,22.629053,6.641360,39.011326,1.403232
2024-08-27,sh.601816,5.6500,5.7200,5.6100,5.6500,5.6600,83238825,471414401.2500,3,0.169500,1,-0.176700,0,22.589072,6.629626,38.942401,1.400753
2024-08-28,sh.601816,5.6600,5.6600,5.5500,5.5700,5.6500,98182199,549217097.4200,3,0.199900,1,-1.415900,0,22.269227,6.535755,38.391004,1.380919
2024-08-29,sh.601816,5.5900,5.5900,5.4000,5.4100,5.5700,163930723,895447283.2300,3,0.333800,1,-2.872500,0,21.629536,6.348014,37.288211,1.341252
2024-08-30,sh.601816,5.4100,5.4500,5.3400,5.4300,5.4100,154225586,833722033.7500,3,0.314100,1,0.369700,0,21.709497,6.371481,37.426060,1.346210
