date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-31,sh.600016,3.9500,3.9800,3.9100,3.9500,3.9600,102638166,405620546.1300,3,0.289400,1,-0.252500,0,4.931577,1.233668,1.301342,0.328720
2024-02-01,sh.600016,3.9400,3.9600,3.8900,3.9200,3.9500,115168529,452424808.9400,3,0.324800,1,-0.759500,0,4.894122,1.224299,1.291458,0.326223
2024-02-02,sh.600016,3.9300,3.9900,3.8900,3.9500,3.9200,152350448,601951605.1900,3,0.429600,1,0.765300,0,4.931577,1.233668,1.301342,0.328720
2024-02-05,sh.600016,3.9500,3.9900,3.9100,3.9500,3.9500,189575224,748359808.4000,3,0.534600,1,0.000000,0,4.931577,1.233668,1.301342,0.328720
2024-02-06,sh.600016,3.9500,3.9800,3.9100,3.9700,3.9500,167796110,663310460.9200,3,0.473200,1,0.506300,0,4.956547,1.239915,1.307931,0.330384
2024-02-07,sh.600016,3.9700,3.9800,3.9000,3.9600,3.9700,195445858,770219305.0900,3,0.551100,1,-0.251900,0,4.944062,1.236791,1.304637,0.329552
2024-02-08,sh.600016,3.9500,3.9600,3.8500,3.9500,3.9600,180793845,705866161.4800,3,0.509800,1,-0.252500,0,4.931577,1.233668,1.301342,0.328720
2024-02-19,sh.600016,3.9500,4.0100,3.9400,4.0100,3.9500,144369634,574058276.5500,3,0.407100,1,1.519000,0,5.006487,1.252408,1.321109,0.333713
2024-02-20,sh.600016,4.0000,4.0900,3.9900,4.0800,4.0100,120231882,488070201.9800,3,0.339000,1,1.745600,0,5.093882,1.274270,1.344171,0.339539
2024-02-21,sh.600016,4.0800,4.1600,4.0600,4.1100,4.0800,145359104,599448354.7300,3,0.409900,1,0.735300,0,5.131337,1.283640,1.354055,0.342035
2024-02-22,sh.600016,4.1100,4.1500,4.0800,4.1100,4.1100,89158319,366346872.7400,3,0.251400,1,0.000000,0,5.131337,1.283640,1.354055,0.342035
2024-02-23,sh.600016,4.1200,4.1800,4.1100,4.1300,4.1100,91285280,378453702.1100,3,0.257400,1,0.486600,0,5.156307,1.289886,1.360644,0.343700
2024-02-26,sh.600016,4.1200,4.1400,4.0100,4.0200,4.1300,105913849,430053683.3200,3,0.298700,1,-2.663400,0,5.018972,1.255531,1.324404,0.334545
2024-02-27,sh.600016,4.0200,4.0600,4.0100,4.0400,4.0200,61278900,247057619.7800,3,0.172800,1,0.497500,0,5.043942,1.261777,1.330993,0.336210
2024-02-28,sh.600016,4.0400,4.0800,4.0100,4.0500,4.0400,96868917,392196531.2900,3,0.273200,1,0.247500,0,5.056427,1.264900,1.334287,0.337042
2024-02-29,sh.600016,4.0400,4.0600,4.0200,4.0400,4.0500,103266960,417304495.0000,3,0.291200,1,-0.246900,0,5.043942,1.261777,1.330993,0.336210
2024-03-01,sh.600016,4.0400,4.0700,4.0300,4.0600,4.0400,95758875,387803087.1100,3,0.270000,1,0.495000,0,5.068912,1.268024,1.337582,0.337874
2024-03-04,sh.600016,4.0500,4.0600,4.0100,4.0200,4.0600,82979834,334233889.6200,3,0.234000,1,-0.985200,0,5.018972,1.255531,1.324404,0.334545
2024-03-05,sh.600016,4.0200,4.0900,4.0100,4.0700,4.0200,123795377,502674526.8700,3,0.349100,1,1.243800,0,5.081397,1.271147,1.340877,0.338706
2024-03-06,sh.600016,4.0800,4.1000,4.0600,4.0700,4.0700,68752032,280325765.2500,3,0.193900,1,0.000000,0,5.081397,1.271147,1.340877,0.338706
2024-03-07,sh.600016,4.0600,4.1000,4.0500,4.0800,4.0700,73468825,299553492.6100,3,0.207200,1,0.245700,0,5.093882,1.274270,1.344171,0.339539
2024-03-08,sh.600016,4.0800,4.1000,4.0600,4.0700,4.0800,58081470,236741379.2800,3,0.163800,1,-0.245100,0,5.081397,1.271147,1.340877,0.338706
2024-03-11,sh.600016,4.0700,4.0900,4.0300,4.0500,4.0700,77653760,314308586.1800,3,0.219000,1,-0.491400,0,5.056427,1.264900,1.334287,0.337042
2024-03-12,sh.600016,4.0400,4.0500,4.0100,4.0200,4.0500,84311537,339227136.4600,3,0.237800,1,-0.740700,0,5.018972,1.255531,1.324404,0.334545
2024-03-13,sh.600016,4.0100,4.0200,3.9700,3.9700,4.0200,66093941,263642831.0100,3,0.186400,1,-1.243800,0,4.956547,1.239915,1.307931,0.330384
2024-03-14,sh.600016,3.9700,3.9900,3.9500,3.9500,3.9700,66142787,262433148.2200,3,0.186500,1,-0.503800,0,4.931577,1.233668,1.301342,0.328720
2024-03-15,sh.600016,3.9600,3.9900,3.9500,3.9900,3.9500,76198265,302892415.6300,3,0.214900,1,1.012700,0,4.981517,1.246161,1.314520,0.332049
2024-03-18,sh.600016,3.9800,4.0100,3.9700,3.9800,3.9900,64196571,256024739.9700,3,0.181000,1,-0.250600,0,4.969032,1.243038,1.311226,0.331217
2024-03-19,sh.600016,3.9800,3.9900,3.9500,3.9500,3.9800,55090793,218184633.6700,3,0.155400,1,-0.753800,0,4.931577,1.233668,1.301342,0.328720
2024-03-20,sh.600016,3.9500,3.9700,3.9200,3.9600,3.9500,62559299,246816775.2400,3,0.176400,1,0.253200,0,4.944062,1.236791,1.304637,0.329552
2024-03-21,sh.600016,3.9600,4.0000,3.9500,3.9600,3.9600,63432121,251916739.2100,3,0.178900,1,0.000000,0,4.944062,1.236791,1.304637,0.329552
2024-03-22,sh.600016,3.9700,3.9700,3.9200,3.9600,3.9600,79484704,313708164.0600,3,0.224100,1,0.000000,0,4.944062,1.236791,1.304637,0.329552
2024-03-25,sh.600016,3.9600,3.9900,3.9300,3.9700,3.9600,74668752,296236252.6500,3,0.210600,1,0.252500,0,4.956547,1.239915,1.307931,0.330384
2024-03-26,sh.600016,3.9700,4.0100,3.9600,4.0100,3.9700,92081098,367320087.9700,3,0.259700,1,1.007600,0,5.006487,1.252408,1.321109,0.333713
2024-03-27,sh.600016,4.0100,4.1000,4.0000,4.0700,4.0100,156157244,634044331.1200,3,0.440300,1,1.496300,0,5.081397,1.271147,1.340877,0.338706
2024-03-28,sh.600016,4.0700,4.0900,4.0200,4.0600,4.0700,130247342,527398745.1100,3,0.367300,1,-0.245700,0,5.068912,1.268024,1.337582,0.337874
2024-03-29,sh.600016,4.0400,4.1200,4.0300,4.0500,4.0600,114528761,466618022.2600,3,0.323000,1,-0.246300,0,4.949859,1.259214,1.626315,0.334791
2024-04-01,sh.600016,4.0500,4.0700,4.0100,4.0200,4.0500,99963729,402828360.6200,3,0.281900,1,-0.740700,0,4.913193,1.249887,1.614269,0.332311
2024-04-02,sh.600016,4.0200,4.0800,4.0200,4.0600,4.0200,109915841,445847637.7800,3,0.310000,1,0.995000,0,4.962081,1.262324,1.630331,0.335618
2024-04-03,sh.600016,4.0600,4.0700,4.0100,4.0300,4.0600,69996239,282515895.5100,3,0.197400,1,-0.738900,0,4.925415,1.252996,1.618284,0.333138
2024-04-08,sh.600016,4.0300,4.0500,4.0100,4.0100,4.0300,93846171,378029788.1800,3,0.264600,1,-0.496300,0,4.900971,1.246778,1.610253,0.331485
2024-04-09,sh.600016,4.0200,4.0300,3.9600,3.9800,4.0100,107154348,427319159.2400,3,0.302200,1,-0.748100,0,4.864306,1.237450,1.598206,0.329005
2024-04-10,sh.600016,3.9700,4.0100,3.9600,3.9700,3.9800,75582172,301503938.1900,3,0.213100,1,-0.251300,0,4.852084,1.234341,1.594191,0.328178
2024-04-11,sh.600016,3.9600,3.9700,3.9200,3.9400,3.9700,81996128,323630141.6600,3,0.231200,1,-0.755700,0,4.815418,1.225014,1.582144,0.325698
2024-04-12,sh.600016,3.9500,3.9800,3.9000,3.9100,3.9400,85141728,334866048.7800,3,0.240100,1,-0.761400,0,4.778753,1.215686,1.570097,0.323218
2024-04-15,sh.600016,3.9200,3.9800,3.8800,3.9800,3.9100,116688872,460845199.4600,3,0.329100,1,1.790300,0,4.864306,1.237450,1.598206,0.329005
2024-04-16,sh.600016,3.9800,3.9900,3.9300,3.9500,3.9800,132373163,524612213.1500,3,0.373300,1,-0.753800,0,4.827640,1.228123,1.586159,0.326525
2024-04-17,sh.600016,3.9500,4.0300,3.9200,4.0300,3.9500,151588447,603338486.4200,3,0.427500,1,2.025300,0,4.925415,1.252996,1.618284,0.333138
2024-04-18,sh.600016,4.0200,4.1000,4.0100,4.0600,4.0300,166480133,677123334.8300,3,0.469500,1,0.744400,0,4.962081,1.262324,1.630331,0.335618
2024-04-19,sh.600016,4.0500,4.0800,4.0200,4.0300,4.0600,92968539,375896394.4200,3,0.262200,1,-0.738900,0,4.925415,1.252996,1.618284,0.333138
2024-04-22,sh.600016,4.0400,4.0700,3.9700,3.9900,4.0300,120620770,483933755.7100,3,0.340100,1,-0.992600,0,4.876528,1.240559,1.602222,0.329831
2024-04-23,sh.600016,3.9900,4.0200,3.9600,3.9600,3.9900,94136808,375316596.2200,3,0.265500,1,-0.751900,0,4.839862,1.231232,1.590175,0.327351
2024-04-24,sh.600016,3.9700,3.9800,3.9400,3.9700,3.9600,76797680,304058540.1900,3,0.216600,1,0.252500,0,4.852084,1.234341,1.594191,0.328178
2024-04-25,sh.600016,3.9600,3.9900,3.9400,3.9800,3.9700,76603858,303903889.5400,3,0.216000,1,0.251900,0,4.864306,1.237450,1.598206,0.329005
2024-04-26,sh.600016,3.9800,4.0000,3.9200,3.9500,3.9800,136293318,538525702.0400,3,0.384300,1,-0.753800,0,4.827640,1.228123,1.586159,0.326525
2024-04-29,sh.600016,3.9500,4.0000,3.9200,3.9800,3.9500,141344966,561429877.6600,3,0.398600,1,0.759500,0,4.864306,1.237450,1.598206,0.329005
2024-04-30,sh.600016,3.9600,4.0000,3.9500,3.9500,3.9800,125263938,497066791.7600,3,0.353200,1,-0.753800,0,4.938055,1.250320,-3.992164,0.317766
2024-05-06,sh.600016,3.9700,3.9900,3.9100,3.9200,3.9500,222835694,878412744.0300,3,0.628400,1,-0.759500,0,4.900551,1.240824,-3.961844,0.315353
2024-05-07,sh.600016,3.9200,3.9300,3.8800,3.9000,3.9200,162746240,634267032.2800,3,0.458900,1,-0.510200,0,4.875548,1.234493,-3.941630,0.313744
2024-05-08,sh.600016,3.9000,3.9200,3.8800,3.8800,3.9000,86251628,336090354.1100,3,0.243200,1,-0.512800,0,4.850545,1.228163,-3.921417,0.312135
2024-05-09,sh.600016,3.8800,3.9000,3.8800,3.8900,3.8800,116815860,454091895.8000,3,0.329400,1,0.257700,0,4.863046,1.231328,-3.931524,0.312940
2024-05-10,sh.600016,3.9000,3.9200,3.8900,3.9100,3.8900,128736311,502121895.5200,3,0.363000,1,0.514100,0,4.888049,1.237659,-3.951737,0.314549
2024-05-13,sh.600016,3.9000,3.9200,3.8800,3.9000,3.9100,115742389,451164518.3200,3,0.326400,1,-0.255800,0,4.875548,1.234493,-3.941630,0.313744
2024-05-14,sh.600016,3.9000,3.9200,3.8800,3.8900,3.9000,109749904,427294755.3600,3,0.309500,1,-0.256400,0,4.863046,1.231328,-3.931524,0.312940
2024-05-15,sh.600016,3.8900,3.9000,3.8700,3.8800,3.8900,88860263,344685277.1700,3,0.250600,1,-0.257100,0,4.850545,1.228163,-3.921417,0.312135
2024-05-16,sh.600016,3.8800,3.9200,3.8700,3.9000,3.8800,174788119,681996605.3100,3,0.492900,1,0.515500,0,4.875548,1.234493,-3.941630,0.313744
2024-05-17,sh.600016,3.9100,3.9600,3.9000,3.9600,3.9000,195119512,768236164.4700,3,0.550200,1,1.538500,0,4.950556,1.253486,-4.002271,0.318571
2024-05-20,sh.600016,3.9700,4.0100,3.9600,3.9700,3.9600,195906361,779866174.1200,3,0.552400,1,0.252500,0,4.963058,1.256651,-4.012378,0.319375
2024-05-21,sh.600016,3.9800,4.0000,3.9600,3.9900,3.9700,148516035,591695218.1900,3,0.418800,1,0.503800,0,4.988060,1.262982,-4.032591,0.320984
2024-05-22,sh.600016,3.9900,4.0400,3.9900,4.0300,3.9900,202486212,814579457.5200,3,0.571000,1,1.002500,0,5.038066,1.275643,-4.073018,0.324202
2024-05-23,sh.600016,4.0300,4.0400,3.9800,3.9900,4.0300,145733346,583830748.2600,3,0.411000,1,-0.992600,0,4.988060,1.262982,-4.032591,0.320984
2024-05-24,sh.600016,3.9900,4.0200,3.9700,3.9800,3.9900,110371154,440997974.7700,3,0.311200,1,-0.250600,0,4.975559,1.259816,-4.022484,0.320180
2024-05-27,sh.600016,3.9800,4.0000,3.9600,3.9800,3.9800,133578410,530950747.9900,3,0.376700,1,0.000000,0,4.975559,1.259816,-4.022484,0.320180
2024-05-28,sh.600016,3.9800,3.9900,3.9300,3.9400,3.9800,129876621,513511271.7700,3,0.366200,1,-1.005000,0,4.925553,1.247155,-3.982057,0.316962
2024-05-29,sh.600016,3.9400,3.9700,3.9100,3.9100,3.9400,128832519,507225428.6200,3,0.363300,1,-0.761400,0,4.888049,1.237659,-3.951737,0.314549
2024-05-30,sh.600016,3.9100,3.9300,3.8800,3.8900,3.9100,128164791,500433466.6000,3,0.361400,1,-0.511500,0,4.863046,1.231328,-3.931524,0.312940
2024-05-31,sh.600016,3.9000,3.9200,3.8900,3.9100,3.8900,128769924,503360985.0100,3,0.363100,1,0.514100,0,4.888049,1.237659,-3.951737,0.314549
2024-06-03,sh.600016,3.9000,3.9200,3.8400,3.8600,3.9100,192802444,745420117.4000,3,0.543700,1,-1.278800,0,4.825542,1.221832,-3.901203,0.310526
2024-06-04,sh.600016,3.8500,3.8700,3.8400,3.8600,3.8600,94813722,365899682.3300,3,0.267400,1,0.000000,0,4.825542,1.221832,-3.901203,0.310526
2024-06-05,sh.600016,3.8700,3.8700,3.8300,3.8400,3.8600,86364015,332264396.1100,3,0.243500,1,-0.518100,0,4.800539,1.215501,-3.880990,0.308917
2024-06-06,sh.600016,3.8400,3.8500,3.8000,3.8100,3.8400,110910390,423541753.8500,3,0.312800,1,-0.781300,0,4.763035,1.206005,-3.850670,0.306504
2024-06-07,sh.600016,3.8100,3.8500,3.8100,3.8500,3.8100,100119184,383873986.7300,3,0.282300,1,1.049900,0,4.813041,1.218667,-3.891097,0.309722
2024-06-11,sh.600016,3.8400,3.8600,3.7800,3.7900,3.8500,145614895,554170374.5100,3,0.410600,1,-1.558400,0,4.738032,1.199674,-3.830456,0.304895
2024-06-12,sh.600016,3.8000,3.8100,3.7500,3.8000,3.7900,124161685,469357290.2700,3,0.350100,1,0.263900,0,4.750534,1.202840,-3.840563,0.305699
2024-06-13,sh.600016,3.8000,3.8100,3.7600,3.7700,3.8000,140873460,531683825.8700,3,0.397300,1,-0.789500,0,4.713029,1.193344,-3.810243,0.303286
2024-06-14,sh.600016,3.7700,3.7900,3.7400,3.7700,3.7700,218629840,824119068.6300,3,0.616500,1,0.000000,0,4.713029,1.193344,-3.810243,0.303286
2024-06-17,sh.600016,3.7700,3.7700,3.7100,3.7300,3.7700,152956614,571292875.6600,3,0.431300,1,-1.061000,0,4.663024,1.180682,-3.769816,0.300068
2024-06-18,sh.600016,3.7300,3.7500,3.7100,3.7500,3.7300,94219528,351996254.7500,3,0.265700,1,0.536200,0,4.688027,1.187013,-3.790029,0.301677
2024-06-19,sh.600016,3.7500,3.7900,3.7400,3.7700,3.7500,110636470,417101656.1000,3,0.312000,1,0.533300,0,4.713029,1.193344,-3.810243,0.303286
2024-06-20,sh.600016,3.7700,3.7800,3.7200,3.7300,3.7700,77538360,289940884.4900,3,0.218700,1,-1.061000,0,4.663024,1.180682,-3.769816,0.300068
2024-06-21,sh.600016,3.7300,3.7400,3.7100,3.7300,3.7300,111063272,413710621.7600,3,0.313200,1,0.000000,0,4.663024,1.180682,-3.769816,0.300068
2024-06-24,sh.600016,3.7100,3.7200,3.6500,3.6800,3.7300,133796622,493201042.1800,3,0.377300,1,-1.340500,0,4.600517,1.164855,-3.719282,0.296046
2024-06-25,sh.600016,3.6900,3.7300,3.6800,3.7000,3.6800,141296390,524469774.4700,3,0.398400,1,0.543500,0,4.625520,1.171186,-3.739496,0.297655
2024-06-26,sh.600016,3.7000,3.7500,3.7000,3.7400,3.7000,101012064,376971245.7200,3,0.284800,1,1.081100,0,4.675525,1.183848,-3.779923,0.300872
2024-06-27,sh.600016,3.7500,3.7900,3.7300,3.7600,3.7400,148208273,557926957.4800,3,0.417900,1,0.534800,0,4.700528,1.190178,-3.800136,0.302481
2024-06-28,sh.600016,3.7700,3.8100,3.7500,3.7900,3.7600,117625478,445352058.4800,3,0.331700,1,0.797900,0,4.738032,1.199674,-3.830456,0.304895
2024-07-01,sh.600016,3.7800,3.8200,3.7700,3.8100,3.7900,93502797,355580690.5000,3,0.263700,1,0.527700,0,4.763035,1.206005,-3.850670,0.306504
2024-07-02,sh.600016,3.8100,3.8800,3.8000,3.8700,3.8100,152814097,589044333.9900,3,0.430900,1,1.574800,0,4.838044,1.224997,-3.911310,0.311331
2024-07-03,sh.600016,3.8700,3.8800,3.8400,3.8600,3.8700,135478305,522931472.8000,3,0.382000,1,-0.258400,0,4.825542,1.221832,-3.901203,0.310526
2024-07-04,sh.600016,3.8600,3.8800,3.8400,3.8500,3.8600,116748468,450444593.0100,3,0.329200,1,-0.259100,0,4.813041,1.218667,-3.891097,0.309722
2024-07-05,sh.600016,3.8600,3.8700,3.8100,3.8300,3.8500,133423181,512332077.3900,3,0.376200,1,-0.519500,0,4.788038,1.212336,-3.870883,0.308113
2024-07-08,sh.600016,3.8400,3.8800,3.8300,3.8500,3.8300,115001042,443361911.8000,3,0.324300,1,0.522200,0,4.813041,1.218667,-3.891097,0.309722
2024-07-09,sh.600016,3.8600,3.8800,3.8100,3.8700,3.8500,123926969,477664731.6000,3,0.349500,1,0.519500,0,4.838044,1.224997,-3.911310,0.311331
2024-07-10,sh.600016,3.8700,3.9300,3.8700,3.8900,3.8700,137709665,536890186.8900,3,0.388300,1,0.516800,0,4.863046,1.231328,-3.931524,0.312940
2024-07-11,sh.600016,3.9100,3.9300,3.8600,3.8900,3.8900,135562350,527437257.4200,3,0.382300,1,0.000000,0,4.863046,1.231328,-3.931524,0.312940
2024-07-12,sh.600016,3.6800,3.7400,3.6700,3.7300,3.6700,158753988,590104422.8300,3,0.447700,1,1.634900,0,4.663024,1.180682,-3.769816,0.300068
2024-07-15,sh.600016,3.7300,3.7700,3.7100,3.7600,3.7300,110540103,413947677.0100,3,0.311700,1,0.804300,0,4.700528,1.190178,-3.800136,0.302481
2024-07-16,sh.600016,3.7600,3.7800,3.7400,3.7700,3.7600,111693347,419667266.1600,3,0.315000,1,0.266000,0,4.713029,1.193344,-3.810243,0.303286
2024-07-17,sh.600016,3.7700,3.8100,3.7600,3.8000,3.7700,130035456,493016141.7000,3,0.366700,1,0.795800,0,4.750534,1.202840,-3.840563,0.305699
2024-07-18,sh.600016,3.8000,3.8100,3.7500,3.8000,3.8000,104507467,394918538.0500,3,0.294700,1,0.000000,0,4.750534,1.202840,-3.840563,0.305699
2024-07-19,sh.600016,3.7900,3.8000,3.7400,3.7900,3.8000,144911161,546983071.2100,3,0.408600,1,-0.263200,0,4.738032,1.199674,-3.830456,0.304895
2024-07-22,sh.600016,3.7900,3.7900,3.7300,3.7600,3.7900,124512921,467722895.6200,3,0.351100,1,-0.791600,0,4.700528,1.190178,-3.800136,0.302481
2024-07-23,sh.600016,3.7500,3.7900,3.7300,3.7400,3.7600,120708113,454404758.2200,3,0.340400,1,-0.531900,0,4.675525,1.183848,-3.779923,0.300872
2024-07-24,sh.600016,3.7300,3.7400,3.6500,3.6600,3.7400,238482294,879170824.3900,3,0.672500,1,-2.139000,0,4.575514,1.158525,-3.699069,0.294437
2024-07-25,sh.600016,3.6500,3.6500,3.4700,3.5600,3.6600,436394571,1538017760.8000,3,1.230600,1,-2.732200,0,4.450500,1.126871,-3.598001,0.286392
2024-07-26,sh.600016,3.5000,3.5600,3.5000,3.5300,3.5600,238345891,840359077.5100,3,0.672100,1,-0.842700,0,4.412996,1.117375,-3.567681,0.283979
2024-07-29,sh.600016,3.5300,3.6100,3.5100,3.6100,3.5300,197428722,706469085.7100,3,0.556700,1,2.266300,0,4.513007,1.142698,-3.648535,0.290414
2024-07-30,sh.600016,3.6000,3.6100,3.5300,3.5400,3.6100,176628057,629295634.0800,3,0.498100,1,-1.939100,0,4.425497,1.120540,-3.577788,0.284783
2024-07-31,sh.600016,3.5500,3.5800,3.5400,3.5500,3.5400,185778108,661847103.2400,3,0.523900,1,0.282500,0,4.437999,1.123706,-3.587894,0.285588
2024-08-01,sh.600016,3.5500,3.5800,3.5200,3.5400,3.5500,181242368,643572870.7100,3,0.511100,1,-0.281700,0,4.425497,1.120540,-3.577788,0.284783
2024-08-02,sh.600016,3.5300,3.5500,3.5200,3.5300,3.5400,140089868,495595095.6500,3,0.395000,1,-0.282500,0,4.412996,1.117375,-3.567681,0.283979
2024-08-05,sh.600016,3.5200,3.5300,3.4800,3.4900,3.5300,174527861,612140235.4400,3,0.492200,1,-1.133100,0,4.362990,1.104713,-3.527254,0.280761
2024-08-06,sh.600016,3.5000,3.5200,3.4500,3.4800,3.4900,148880660,517256715.9800,3,0.419800,1,-0.286500,0,4.350489,1.101548,-3.517147,0.279956
2024-08-07,sh.600016,3.4700,3.4900,3.4500,3.4600,3.4800,111039726,385279836.0800,3,0.313100,1,-0.574700,0,4.325486,1.095217,-3.496934,0.278347
2024-08-08,sh.600016,3.4600,3.4600,3.4300,3.4400,3.4600,132347104,456013145.1000,3,0.373200,1,-0.578000,0,4.300483,1.088887,-3.476720,0.276738
2024-08-09,sh.600016,3.4400,3.4700,3.4400,3.4400,3.4400,107261032,370375560.2600,3,0.302500,1,0.000000,0,4.300483,1.088887,-3.476720,0.276738
2024-08-12,sh.600016,3.4400,3.4500,3.3900,3.4000,3.4400,153922857,525369007.1200,3,0.434000,1,-1.162800,0,4.250477,1.076225,-3.436293,0.273520
2024-08-13,sh.600016,3.4000,3.4300,3.4000,3.4300,3.4000,116907964,399192049.1500,3,0.329700,1,0.882400,0,4.287982,1.085721,-3.466613,0.275934
2024-08-14,sh.600016,3.4200,3.4400,3.4000,3.4000,3.4300,120151462,410564709.5800,3,0.338800,1,-0.874600,0,4.250477,1.076225,-3.436293,0.273520
2024-08-15,sh.600016,3.4100,3.4600,3.4000,3.4500,3.4000,146507182,503732417.8500,3,0.413100,1,1.470600,0,4.312985,1.092052,-3.486827,0.277543
2024-08-16,sh.600016,3.4500,3.4900,3.4400,3.4700,3.4500,156576129,543414643.5400,3,0.441500,1,0.579700,0,4.337987,1.098383,-3.507040,0.279152
2024-08-19,sh.600016,3.4700,3.5200,3.4600,3.5100,3.4700,168935642,589810216.3800,3,0.476400,1,1.152700,0,4.387993,1.111044,-3.547467,0.282370
2024-08-20,sh.600016,3.5100,3.5200,3.4700,3.4800,3.5100,174690316,610634761.7200,3,0.492600,1,-0.854700,0,4.350489,1.101548,-3.517147,0.279956
2024-08-21,sh.600016,3.4700,3.4900,3.4300,3.4700,3.4800,127522877,442461896.5100,3,0.359600,1,-0.287400,0,4.337987,1.098383,-3.507040,0.279152
2024-08-22,sh.600016,3.4700,3.5100,3.4600,3.4900,3.4700,150333320,524882390.1200,3,0.423900,1,0.576400,0,4.362990,1.104713,-3.527254,0.280761
2024-08-23,sh.600016,3.4800,3.4900,3.4500,3.4800,3.4900,154878181,537619036.6200,3,0.436700,1,-0.286500,0,4.350489,1.101548,-3.517147,0.279956
2024-08-26,sh.600016,3.4800,3.5100,3.4600,3.5000,3.4800,132439549,461245074.4200,3,0.373500,1,0.574700,0,4.375492,1.107879,-3.537361,0.281565
2024-08-27,sh.600016,3.5000,3.5200,3.4700,3.4900,3.5000,130412230,455864183.2900,3,0.367800,1,-0.285700,0,4.362990,1.104713,-3.527254,0.280761
2024-08-28,sh.600016,3.4900,3.5000,3.4600,3.4800,3.4900,106096501,369161447.7600,3,0.299200,1,-0.286500,0,4.350489,1.101548,-3.517147,0.279956
2024-08-29,sh.600016,3.4800,3.4800,3.4100,3.4100,3.4800,172697649,593163928.3300,3,0.487000,1,-2.011500,0,4.262979,1.079390,-3.446400,0.274325
