date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-06,sh.600010,1.3900,1.4700,1.3700,1.4700,1.3900,382000326,547712563.9900,3,1.212800,1,5.755400,0,135.933962,0.988102,-14.272696,1.259486
2024-02-07,sh.600010,1.4700,1.5400,1.4700,1.5200,1.4700,502429825,756833085.6600,3,1.595200,1,3.401400,0,140.557566,1.021711,-14.758162,1.302325
2024-02-08,sh.600010,1.5300,1.5500,1.4900,1.5200,1.5200,461410148,698075470.3200,3,1.464900,1,0.000000,0,140.557566,1.021711,-14.758162,1.302325
2024-02-19,sh.600010,1.5200,1.5300,1.5000,1.5200,1.5200,277839656,420307859.2000,3,0.882100,1,0.000000,0,140.557566,1.021711,-14.758162,1.302325
2024-02-20,sh.600010,1.5100,1.5200,1.4900,1.5100,1.5200,219176272,330019272.8200,3,0.695900,1,-0.657900,0,139.632846,1.014989,-14.661069,1.293757
2024-02-21,sh.600010,1.5000,1.5500,1.4900,1.5200,1.5100,353462628,539796960.2300,3,1.122200,1,0.662300,0,140.557566,1.021711,-14.758162,1.302325
2024-02-22,sh.600010,1.5200,1.5300,1.5100,1.5300,1.5200,206071823,313472953.7800,3,0.654300,1,0.657900,0,141.482287,1.028433,-14.855255,1.310893
2024-02-23,sh.600010,1.5300,1.5400,1.5200,1.5300,1.5300,188676760,288400709.3100,3,0.599000,1,0.000000,0,141.482287,1.028433,-14.855255,1.310893
2024-02-26,sh.600010,1.5300,1.5400,1.5100,1.5200,1.5300,211366482,322503869.8100,3,0.671100,1,-0.653600,0,140.557566,1.021711,-14.758162,1.302325
2024-02-27,sh.600010,1.5200,1.5300,1.5100,1.5300,1.5200,200837151,305269763.2800,3,0.637600,1,0.657900,0,141.482287,1.028433,-14.855255,1.310893
2024-02-28,sh.600010,1.5300,1.5600,1.5200,1.5200,1.5300,401780516,618610416.7000,3,1.275600,1,-0.653600,0,140.557566,1.021711,-14.758162,1.302325
2024-02-29,sh.600010,1.5100,1.5400,1.5100,1.5400,1.5200,234222496,357734963.6800,3,0.743600,1,1.315800,0,142.407008,1.035155,-14.952348,1.319461
2024-03-01,sh.600010,1.5400,1.5500,1.5200,1.5300,1.5400,183327623,281159663.5900,3,0.582000,1,-0.649400,0,141.482287,1.028433,-14.855255,1.310893
2024-03-04,sh.600010,1.5300,1.5300,1.5100,1.5100,1.5300,163542139,248242008.8900,3,0.519200,1,-1.307200,0,139.632846,1.014989,-14.661069,1.293757
2024-03-05,sh.600010,1.5100,1.5400,1.5000,1.5200,1.5100,263568340,401644858.8800,3,0.836800,1,0.662300,0,140.557566,1.021711,-14.758162,1.302325
2024-03-06,sh.600010,1.5200,1.5300,1.5000,1.5100,1.5200,232888746,353333126.2300,3,0.739400,1,-0.657900,0,139.632846,1.014989,-14.661069,1.293757
2024-03-07,sh.600010,1.5200,1.6000,1.5100,1.5600,1.5100,655168054,1022999942.1900,3,2.080100,1,3.311300,0,144.256450,1.048598,-15.146534,1.336597
2024-03-08,sh.600010,1.5500,1.5600,1.5200,1.5400,1.5600,331166899,509644573.6700,3,1.051400,1,-1.282100,0,142.407008,1.035155,-14.952348,1.319461
2024-03-11,sh.600010,1.5300,1.5500,1.5300,1.5400,1.5400,221417714,341010401.5400,3,0.703000,1,0.000000,0,142.407008,1.035155,-14.952348,1.319461
2024-03-12,sh.600010,1.5400,1.5500,1.5300,1.5300,1.5400,148725271,228460364.4600,3,0.472200,1,-0.649400,0,141.482287,1.028433,-14.855255,1.310893
2024-03-13,sh.600010,1.5400,1.5400,1.5200,1.5300,1.5300,148241925,226902650.0000,3,0.470700,1,0.000000,0,141.482287,1.028433,-14.855255,1.310893
2024-03-14,sh.600010,1.5200,1.5400,1.5100,1.5200,1.5300,221112656,337461827.7200,3,0.702000,1,-0.653600,0,140.557566,1.021711,-14.758162,1.302325
2024-03-15,sh.600010,1.5200,1.5900,1.5100,1.5800,1.5200,505645471,784885196.7800,3,1.605400,1,3.947400,0,146.105891,1.062042,-15.340721,1.353733
2024-03-18,sh.600010,1.5700,1.5900,1.5600,1.5800,1.5800,287646786,453605412.1600,3,0.913200,1,0.000000,0,146.105891,1.062042,-15.340721,1.353733
2024-03-19,sh.600010,1.5800,1.7400,1.5700,1.7000,1.5800,1270339069,2152466927.8900,3,4.033200,1,7.594900,0,157.202541,1.142703,-16.505839,1.456548
2024-03-20,sh.600010,1.6600,1.6800,1.6400,1.6500,1.7000,708876518,1174116953.6600,3,2.250600,1,-2.941200,0,152.578937,1.109094,-16.020373,1.413709
2024-03-21,sh.600010,1.6600,1.6700,1.6200,1.6300,1.6500,410721194,672523517.6100,3,1.304000,1,-1.212100,0,150.729496,1.095651,-15.826187,1.396573
2024-03-22,sh.600010,1.6300,1.6300,1.5800,1.6100,1.6300,428385244,687864407.7000,3,1.360100,1,-1.227000,0,148.880054,1.082207,-15.632000,1.379437
2024-03-25,sh.600010,1.6000,1.6400,1.5900,1.6000,1.6100,338195500,545191380.6000,3,1.073700,1,-0.621100,0,147.955333,1.075485,-15.534907,1.370869
2024-03-26,sh.600010,1.6000,1.6100,1.5700,1.5900,1.6000,269943924,428762184.2800,3,0.857000,1,-0.625000,0,147.030612,1.068764,-15.437814,1.362301
2024-03-27,sh.600010,1.5800,1.6000,1.5700,1.5700,1.5900,192013978,303506079.5500,3,0.609600,1,-1.257900,0,145.181171,1.055320,-15.243628,1.345165
2024-03-28,sh.600010,1.5700,1.6000,1.5600,1.5900,1.5700,257351183,407437802.5200,3,0.817100,1,1.273900,0,147.030612,1.068764,-15.437814,1.362301
2024-03-29,sh.600010,1.5800,1.6000,1.5800,1.6000,1.5900,178429465,283904078.4400,3,0.566500,1,0.628900,0,147.955333,1.075485,-15.534907,1.370869
2024-04-01,sh.600010,1.6000,1.6400,1.5900,1.6300,1.6000,293449554,477334644.8900,3,0.931700,1,1.875000,0,150.729496,1.095651,-15.826187,1.396573
2024-04-02,sh.600010,1.6300,1.6600,1.6200,1.6300,1.6300,309467389,507340408.1900,3,0.982500,1,0.000000,0,150.729496,1.095651,-15.826187,1.396573
2024-04-03,sh.600010,1.6400,1.7200,1.6300,1.6700,1.6300,605312167,1010593004.4200,3,1.921800,1,2.454000,0,154.428379,1.122538,-16.214559,1.430844
2024-04-08,sh.600010,1.6700,1.7200,1.6600,1.6700,1.6700,602030793,1019098626.5500,3,1.911400,1,0.000000,0,154.428379,1.122538,-16.214559,1.430844
2024-04-09,sh.600010,1.6700,1.7300,1.6600,1.7200,1.6700,661218830,1123519989.2200,3,2.099300,1,2.994000,0,159.051983,1.156147,-16.700025,1.473684
2024-04-10,sh.600010,1.6900,1.7000,1.6400,1.6500,1.7200,542823999,902778071.3100,3,1.723400,1,-4.069800,0,152.578937,1.109094,-16.020373,1.413709
2024-04-11,sh.600010,1.6400,1.6800,1.6200,1.6600,1.6500,357811906,591917937.2700,3,1.136000,1,0.606100,0,153.503658,1.115816,-16.117466,1.422276
2024-04-12,sh.600010,1.6600,1.6700,1.6300,1.6400,1.6600,284814925,468240462.4300,3,0.904300,1,-1.204800,0,151.654216,1.102372,-15.923280,1.405141
2024-04-15,sh.600010,1.6300,1.6500,1.5900,1.6300,1.6400,335799725,545837967.0500,3,1.066100,1,-0.609800,0,150.729496,1.095651,-15.826187,1.396573
2024-04-16,sh.600010,1.6200,1.6400,1.6000,1.6000,1.6300,282521002,457319882.1100,3,0.897000,1,-1.840500,0,147.955333,1.075485,-15.534907,1.370869
2024-04-17,sh.600010,1.6000,1.6400,1.6000,1.6300,1.6000,267200789,432846725.7100,3,0.848300,1,1.875000,0,150.729496,1.095651,-15.826187,1.396573
2024-04-18,sh.600010,1.6300,1.6500,1.6200,1.6400,1.6300,211692788,346731062.8400,3,0.672100,1,0.613500,0,151.654216,1.102372,-15.923280,1.405141
2024-04-19,sh.600010,1.6400,1.6600,1.6100,1.6200,1.6400,276074498,451342587.4300,3,0.876500,1,-1.219500,0,142.752200,1.042381,-84.749490,1.419449
2024-04-22,sh.600010,1.6200,1.6400,1.6100,1.6200,1.6200,228892042,371083320.6200,3,0.726700,1,0.000000,0,142.752200,1.042381,-84.749490,1.419449
2024-04-23,sh.600010,1.6200,1.6200,1.5900,1.5900,1.6200,246008660,393457731.2000,3,0.781100,1,-1.851900,0,140.108641,1.023077,-83.180055,1.393163
2024-04-24,sh.600010,1.5900,1.6100,1.5800,1.6000,1.5900,152882140,244018341.6000,3,0.485400,1,0.628900,0,140.989827,1.029512,-83.703200,1.401925
2024-04-25,sh.600010,1.6000,1.6200,1.5900,1.6000,1.6000,150807451,242123596.5400,3,0.478800,1,0.000000,0,140.989827,1.029512,-83.703200,1.401925
2024-04-26,sh.600010,1.6000,1.6200,1.6000,1.6200,1.6000,173548961,279379694.3400,3,0.551000,1,1.250000,0,142.752200,1.042381,-84.749490,1.419449
2024-04-29,sh.600010,1.6100,1.6300,1.6000,1.6200,1.6200,238087008,385265787.9300,3,0.755900,1,0.000000,0,255.311716,1.033620,223.866062,1.416366
2024-04-30,sh.600010,1.6200,1.6300,1.6000,1.6000,1.6200,184087586,295986659.4000,3,0.584500,1,-1.234600,0,252.159720,1.020859,221.102283,1.398880
2024-05-06,sh.600010,1.6100,1.6200,1.6000,1.6200,1.6000,182382503,294091018.4300,3,0.579000,1,1.250000,0,255.311716,1.033620,223.866062,1.416366
2024-05-07,sh.600010,1.6200,1.6400,1.6200,1.6300,1.6200,245239286,399205708.4900,3,0.778600,1,0.617300,0,256.887715,1.040001,225.247951,1.425109
2024-05-08,sh.600010,1.6200,1.6300,1.6100,1.6100,1.6300,126173351,203792343.9100,3,0.400600,1,-1.227000,0,253.735718,1.027240,222.484172,1.407623
2024-05-09,sh.600010,1.6100,1.6300,1.6000,1.6200,1.6100,203744588,329647029.0800,3,0.646900,1,0.621100,0,255.311716,1.033620,223.866062,1.416366
2024-05-10,sh.600010,1.6200,1.6300,1.6100,1.6100,1.6200,145637383,235119427.2300,3,0.462400,1,-0.617300,0,253.735718,1.027240,222.484172,1.407623
2024-05-13,sh.600010,1.6100,1.6100,1.5900,1.5900,1.6100,188888571,302024725.6700,3,0.599700,1,-1.242200,0,250.583722,1.014479,219.720394,1.390137
2024-05-14,sh.600010,1.6000,1.6100,1.5900,1.6000,1.5900,151749334,242803271.0900,3,0.481800,1,0.628900,0,252.159720,1.020859,221.102283,1.398880
2024-05-15,sh.600010,1.6000,1.6000,1.5800,1.5900,1.6000,158582820,252258265.4000,3,0.503500,1,-0.625000,0,250.583722,1.014479,219.720394,1.390137
2024-05-16,sh.600010,1.5900,1.6100,1.5800,1.5900,1.5900,196626101,314377886.5100,3,0.624300,1,0.000000,0,250.583722,1.014479,219.720394,1.390137
2024-05-17,sh.600010,1.6000,1.6100,1.5900,1.6100,1.5900,124485142,199088951.4800,3,0.395200,1,1.257900,0,253.735718,1.027240,222.484172,1.407623
2024-05-20,sh.600010,1.6100,1.6200,1.6000,1.6100,1.6100,191975096,309691167.1600,3,0.609500,1,0.000000,0,253.735718,1.027240,222.484172,1.407623
2024-05-21,sh.600010,1.6100,1.6200,1.5900,1.6000,1.6100,165630375,265380232.0500,3,0.525900,1,-0.621100,0,252.159720,1.020859,221.102283,1.398880
2024-05-22,sh.600010,1.6000,1.6100,1.5900,1.6000,1.6000,141035649,225725911.6000,3,0.447800,1,0.000000,0,252.159720,1.020859,221.102283,1.398880
2024-05-23,sh.600010,1.6000,1.6000,1.5700,1.5700,1.6000,237969662,376411990.6200,3,0.755500,1,-1.875000,0,247.431725,1.001718,216.956615,1.372651
2024-05-24,sh.600010,1.5700,1.5800,1.5600,1.5600,1.5700,139620070,218896887.3000,3,0.443300,1,-0.636900,0,245.855727,0.995338,215.574726,1.363908
2024-05-27,sh.600010,1.5700,1.5800,1.5600,1.5600,1.5600,95332206,149101864.3600,3,0.302700,1,0.000000,0,245.855727,0.995338,215.574726,1.363908
2024-05-28,sh.600010,1.5600,1.5700,1.5500,1.5500,1.5600,162912298,253436663.9000,3,0.517200,1,-0.641000,0,244.279729,0.988958,214.192837,1.355165
2024-05-29,sh.600010,1.5500,1.5700,1.5400,1.5600,1.5500,147790178,230073185.5000,3,0.469200,1,0.645200,0,245.855727,0.995338,215.574726,1.363908
2024-05-30,sh.600010,1.5500,1.5700,1.5400,1.5500,1.5600,173118085,269098983.9800,3,0.549600,1,-0.641000,0,244.279729,0.988958,214.192837,1.355165
2024-05-31,sh.600010,1.5500,1.5600,1.5400,1.5400,1.5500,129845331,200685253.7400,3,0.412200,1,-0.645200,0,242.703730,0.982577,212.810948,1.346422
2024-06-03,sh.600010,1.5400,1.5400,1.4800,1.4900,1.5400,265355411,399867557.2300,3,0.842500,1,-3.246800,0,234.823739,0.950675,205.901501,1.302707
2024-06-04,sh.600010,1.4900,1.4900,1.4700,1.4800,1.4900,155042059,229503881.5200,3,0.492200,1,-0.671100,0,233.247741,0.944295,204.519612,1.293964
2024-06-05,sh.600010,1.4800,1.4900,1.4600,1.4600,1.4800,136323593,200894227.7400,3,0.432800,1,-1.351400,0,230.095744,0.931534,201.755833,1.276478
2024-06-06,sh.600010,1.4600,1.4700,1.4100,1.4200,1.4600,277046496,396655067.8100,3,0.879600,1,-2.739700,0,223.791751,0.906013,196.228276,1.241506
2024-06-07,sh.600010,1.4300,1.4600,1.4200,1.4600,1.4200,216373328,312595426.3500,3,0.687000,1,2.816900,0,230.095744,0.931534,201.755833,1.276478
2024-06-11,sh.600010,1.4500,1.4600,1.4400,1.4400,1.4600,112941549,163381135.7900,3,0.358600,1,-1.369900,0,226.943748,0.918773,198.992055,1.258992
2024-06-12,sh.600010,1.4400,1.4500,1.4300,1.4400,1.4400,119273874,171719120.7000,3,0.378700,1,0.000000,0,226.943748,0.918773,198.992055,1.258992
2024-06-13,sh.600010,1.4400,1.4500,1.4100,1.4200,1.4400,147175858,209792126.5400,3,0.467300,1,-1.388900,0,223.791751,0.906013,196.228276,1.241506
2024-06-14,sh.600010,1.4200,1.4400,1.4200,1.4300,1.4200,117547580,168262147.0000,3,0.373200,1,0.704200,0,225.367750,0.912393,197.610166,1.250249
2024-06-17,sh.600010,1.4300,1.4400,1.4100,1.4200,1.4300,116295748,165634199.0400,3,0.369200,1,-0.699300,0,223.791751,0.906013,196.228276,1.241506
2024-06-18,sh.600010,1.4200,1.4400,1.4100,1.4300,1.4200,105087518,150183104.6700,3,0.333600,1,0.704200,0,225.367750,0.912393,197.610166,1.250249
2024-06-19,sh.600010,1.4300,1.4400,1.4200,1.4200,1.4300,70041440,99813431.6000,3,0.222400,1,-0.699300,0,223.791751,0.906013,196.228276,1.241506
2024-06-20,sh.600010,1.4200,1.4300,1.3900,1.4000,1.4200,166282039,234048079.8100,3,0.527900,1,-1.408500,0,220.639755,0.893252,193.464498,1.224020
2024-06-21,sh.600010,1.4000,1.4100,1.3900,1.4000,1.4000,122899558,172088258.5400,3,0.390200,1,0.000000,0,220.639755,0.893252,193.464498,1.224020
2024-06-24,sh.600010,1.4000,1.4000,1.3700,1.3800,1.4000,156303737,216186137.4900,3,0.496200,1,-1.428600,0,217.487758,0.880491,190.700719,1.206534
2024-06-25,sh.600010,1.3800,1.3900,1.3700,1.3800,1.3800,133012144,183545152.1600,3,0.422300,1,0.000000,0,217.487758,0.880491,190.700719,1.206534
2024-06-26,sh.600010,1.3800,1.4100,1.3700,1.4100,1.3800,146142077,203556292.8900,3,0.464000,1,2.173900,0,222.215753,0.899632,194.846387,1.232763
2024-06-27,sh.600010,1.4000,1.4100,1.3900,1.3900,1.4100,106545455,148988724.8500,3,0.338300,1,-1.418400,0,219.063757,0.886872,192.082609,1.215277
2024-06-28,sh.600010,1.3900,1.4300,1.3800,1.4000,1.3900,267505259,375769774.2600,3,0.849300,1,0.719400,0,220.639755,0.893252,193.464498,1.224020
2024-07-01,sh.600010,1.4200,1.4700,1.4200,1.4500,1.4000,349206397,505162824.8100,3,1.108700,1,3.571400,0,228.519746,0.925154,200.373944,1.267735
2024-07-02,sh.600010,1.4400,1.4500,1.4200,1.4300,1.4500,215995028,309670826.0400,3,0.685800,1,-1.379300,0,225.367750,0.912393,197.610166,1.250249
2024-07-03,sh.600010,1.4300,1.4400,1.4200,1.4300,1.4300,91233680,130552821.8000,3,0.289700,1,0.000000,0,225.367750,0.912393,197.610166,1.250249
2024-07-04,sh.600010,1.4300,1.4400,1.4000,1.4100,1.4300,151116655,214009768.7200,3,0.479800,1,-1.398600,0,222.215753,0.899632,194.846387,1.232763
2024-07-05,sh.600010,1.4000,1.4200,1.4000,1.4200,1.4100,109548560,154752892.6000,3,0.347800,1,0.709200,0,223.791751,0.906013,196.228276,1.241506
2024-07-08,sh.600010,1.4100,1.4200,1.4000,1.4000,1.4200,118369204,166656242.4000,3,0.375800,1,-1.408500,0,220.639755,0.893252,193.464498,1.224020
2024-07-09,sh.600010,1.4100,1.4200,1.4000,1.4200,1.4000,111710866,157603415.7800,3,0.354700,1,1.428600,0,223.791751,0.906013,196.228276,1.241506
2024-07-10,sh.600010,1.4200,1.4200,1.4000,1.4100,1.4200,91240960,128628968.4000,3,0.289700,1,-0.704200,0,222.215753,0.899632,194.846387,1.232763
2024-07-11,sh.600010,1.4200,1.4300,1.4100,1.4300,1.4100,127955536,182177999.1200,3,0.406200,1,1.418400,0,225.367750,0.912393,197.610166,1.250249
2024-07-12,sh.600010,1.4300,1.4400,1.4100,1.4300,1.4300,122412700,174242267.8000,3,0.388600,1,0.000000,0,225.367750,0.912393,197.610166,1.250249
2024-07-15,sh.600010,1.4200,1.4300,1.4100,1.4100,1.4300,95281142,135225605.6600,3,0.302500,1,-1.398600,0,222.215753,0.899632,194.846387,1.232763
2024-07-16,sh.600010,1.4100,1.4300,1.4100,1.4200,1.4100,76670637,109159476.5400,3,0.243400,1,0.709200,0,223.791751,0.906013,196.228276,1.241506
2024-07-17,sh.600010,1.4200,1.4300,1.4100,1.4200,1.4200,97196322,138421275.2400,3,0.308600,1,0.000000,0,223.791751,0.906013,196.228276,1.241506
2024-07-18,sh.600010,1.4200,1.4400,1.4100,1.4400,1.4200,152182210,217448658.9000,3,0.483200,1,1.408500,0,226.943748,0.918773,198.992055,1.258992
2024-07-19,sh.600010,1.4300,1.4500,1.4200,1.4500,1.4400,132457761,190334668.7200,3,0.420500,1,0.694400,0,228.519746,0.925154,200.373944,1.267735
2024-07-22,sh.600010,1.4400,1.4500,1.4300,1.4400,1.4500,102842689,148285523.3800,3,0.326500,1,-0.689700,0,226.943748,0.918773,198.992055,1.258992
2024-07-23,sh.600010,1.4400,1.4500,1.4200,1.4200,1.4400,98734640,141576189.8000,3,0.313500,1,-1.388900,0,223.791751,0.906013,196.228276,1.241506
2024-07-24,sh.600010,1.4200,1.4300,1.4100,1.4200,1.4200,85875629,121858623.9800,3,0.272600,1,0.000000,0,223.791751,0.906013,196.228276,1.241506
2024-07-25,sh.600010,1.4100,1.4300,1.4100,1.4100,1.4200,107230444,151914244.6600,3,0.340400,1,-0.704200,0,222.215753,0.899632,194.846387,1.232763
2024-07-26,sh.600010,1.4100,1.4300,1.4100,1.4300,1.4100,77180770,109791004.6000,3,0.245000,1,1.418400,0,225.367750,0.912393,197.610166,1.250249
2024-07-29,sh.600010,1.4300,1.4400,1.4200,1.4300,1.4300,86920926,124403860.5100,3,0.276000,1,0.000000,0,225.367750,0.912393,197.610166,1.250249
2024-07-30,sh.600010,1.4300,1.4400,1.4200,1.4400,1.4300,64771700,92886501.0000,3,0.205600,1,0.699300,0,226.943748,0.918773,198.992055,1.258992
2024-07-31,sh.600010,1.4400,1.4600,1.4300,1.4600,1.4400,189489231,274855247.5500,3,0.601600,1,1.388900,0,230.095744,0.931534,201.755833,1.276478
2024-08-01,sh.600010,1.4500,1.4700,1.4500,1.4500,1.4600,123578401,180442657.8500,3,0.392300,1,-0.684900,0,228.519746,0.925154,200.373944,1.267735
2024-08-02,sh.600010,1.4500,1.5000,1.4400,1.4600,1.4500,226806455,333623858.9600,3,0.720100,1,0.689700,0,230.095744,0.931534,201.755833,1.276478
2024-08-05,sh.600010,1.4600,1.4800,1.4500,1.4500,1.4600,171302528,250178506.0500,3,0.543900,1,-0.684900,0,228.519746,0.925154,200.373944,1.267735
2024-08-06,sh.600010,1.4600,1.4700,1.4400,1.4600,1.4500,124305723,180600393.3500,3,0.394700,1,0.689700,0,230.095744,0.931534,201.755833,1.276478
2024-08-07,sh.600010,1.4500,1.4700,1.4500,1.4500,1.4600,74988247,109195783.7500,3,0.238100,1,-0.684900,0,228.519746,0.925154,200.373944,1.267735
2024-08-08,sh.600010,1.4500,1.4600,1.4400,1.4500,1.4500,83717680,121484045.8000,3,0.265800,1,0.000000,0,228.519746,0.925154,200.373944,1.267735
2024-08-09,sh.600010,1.4600,1.4600,1.4400,1.4400,1.4500,57457693,83252241.6300,3,0.182400,1,-0.689700,0,226.943748,0.918773,198.992055,1.258992
2024-08-12,sh.600010,1.4400,1.4500,1.4300,1.4300,1.4400,59815347,85873895.2100,3,0.189900,1,-0.694400,0,225.367750,0.912393,197.610166,1.250249
2024-08-13,sh.600010,1.4300,1.4400,1.4200,1.4300,1.4300,89743980,128351557.6000,3,0.284900,1,0.000000,0,225.367750,0.912393,197.610166,1.250249
2024-08-14,sh.600010,1.4300,1.4400,1.4200,1.4200,1.4300,63340487,90514643.6600,3,0.201100,1,-0.699300,0,223.791751,0.906013,196.228276,1.241506
2024-08-15,sh.600010,1.4200,1.4400,1.4200,1.4300,1.4200,95450307,136841466.3400,3,0.303000,1,0.704200,0,225.367750,0.912393,197.610166,1.250249
2024-08-16,sh.600010,1.4400,1.4500,1.4300,1.4400,1.4300,106192563,153519848.7200,3,0.337200,1,0.699300,0,226.943748,0.918773,198.992055,1.258992
2024-08-19,sh.600010,1.4400,1.4600,1.4400,1.4400,1.4400,87747100,127031828.0000,3,0.278600,1,0.000000,0,226.943748,0.918773,198.992055,1.258992
2024-08-20,sh.600010,1.4400,1.4500,1.4200,1.4400,1.4400,94927138,136075279.0600,3,0.301400,1,0.000000,0,226.943748,0.918773,198.992055,1.258992
2024-08-21,sh.600010,1.4300,1.4400,1.4200,1.4300,1.4400,76171260,109048869.8000,3,0.241800,1,-0.694400,0,225.367750,0.912393,197.610166,1.250249
2024-08-22,sh.600010,1.4300,1.4400,1.4200,1.4300,1.4300,88187463,126284027.6600,3,0.280000,1,0.000000,0,225.367750,0.912393,197.610166,1.250249
2024-08-23,sh.600010,1.4200,1.4400,1.4100,1.4200,1.4300,120297007,171141167.4100,3,0.381900,1,-0.699300,0,223.791751,0.906013,196.228276,1.241506
2024-08-26,sh.600010,1.4200,1.4400,1.4200,1.4400,1.4200,112621327,161156486.6100,3,0.357600,1,1.408500,0,226.943748,0.918773,198.992055,1.258992
2024-08-27,sh.600010,1.4300,1.4400,1.4200,1.4200,1.4400,79551970,113472920.4000,3,0.252600,1,-1.388900,0,223.791751,0.906013,196.228276,1.241506
2024-08-28,sh.600010,1.4200,1.4300,1.4100,1.4200,1.4200,81108620,115298226.8000,3,0.257500,1,0.000000,0,306.656234,0.918562,-201.313569,1.239815
2024-08-29,sh.600010,1.4300,1.4300,1.4100,1.4200,1.4200,60800880,86535929.2000,3,0.193000,1,0.000000,0,306.656234,0.918562,-201.313569,1.239815
