date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-08,sz.002271,16.2600,16.3900,15.8800,16.0600,16.2500,33070525,531121367.0300,3,1.657300,1,-1.169200,0,14.347950,1.218437,871.068630,1.397841
2024-03-11,sz.002271,16.1200,16.5400,16.1000,16.4900,16.0600,41429783,679012031.3000,3,2.076200,1,2.677500,0,14.732111,1.251060,894.391140,1.435267
2024-03-12,sz.002271,16.5400,17.6200,16.4200,17.5500,16.4900,97768226,1677220090.1800,3,4.899400,1,6.428100,0,15.679111,1.331480,951.883839,1.527528
2024-03-13,sz.002271,17.2700,17.5500,17.1500,17.3500,17.5500,54378427,941425058.7500,3,2.725100,1,-1.139600,0,15.500432,1.316307,941.036160,1.510120
2024-03-14,sz.002271,17.4700,18.2000,17.4600,17.6600,17.3500,82027485,1463820244.7500,3,4.110600,1,1.786700,0,15.777385,1.339826,957.850063,1.537102
2024-03-15,sz.002271,17.6600,17.9800,17.3800,17.7000,17.6600,43496680,767265479.7800,3,2.179700,1,0.226500,0,15.813121,1.342860,960.019598,1.540584
2024-03-18,sz.002271,17.8200,17.9000,17.4800,17.5300,17.7000,43251305,759799179.2900,3,2.167400,1,-0.960500,0,15.661243,1.329963,950.799071,1.525787
2024-03-19,sz.002271,17.4100,17.4300,17.1500,17.1500,17.5300,52780252,909709618.0100,3,2.645000,1,-2.167700,0,15.321753,1.301133,930.188481,1.492713
2024-03-20,sz.002271,17.1200,17.1800,16.8200,16.8900,17.1500,50316550,851224814.5900,3,2.521500,1,-1.516000,0,15.089470,1.281407,916.086498,1.470083
2024-03-21,sz.002271,16.9200,17.2700,16.7200,16.8300,16.8900,47402415,803762285.8600,3,2.375500,1,-0.355200,0,15.035866,1.276855,912.832194,1.464860
2024-03-22,sz.002271,16.8300,16.8300,16.4000,16.5000,16.8300,38553232,638295957.9200,3,1.932000,1,-1.960800,0,14.741045,1.251819,894.933524,1.436138
2024-03-25,sz.002271,16.4300,17.1700,16.2500,16.6000,16.5000,52774835,883449726.2800,3,2.644700,1,0.606100,0,14.830385,1.259406,900.357363,1.444841
2024-03-26,sz.002271,16.5600,16.9500,16.5000,16.8500,16.6000,43352631,725483038.5300,3,2.172500,1,1.506000,0,15.053734,1.278373,913.916962,1.466601
2024-03-27,sz.002271,16.7800,16.8000,15.9900,16.0000,16.8500,40511638,662155612.9800,3,2.030200,1,-5.044500,0,14.294347,1.213885,867.814326,1.392618
2024-03-28,sz.002271,15.9900,16.3300,15.9600,16.0600,16.0000,27140692,438496200.5100,3,1.360100,1,0.375000,0,14.347950,1.218437,871.068630,1.397841
2024-03-29,sz.002271,16.0000,16.0700,15.6300,15.8200,16.0600,30864730,487491395.7000,3,1.546700,1,-1.494400,0,14.133535,1.200229,858.051415,1.376951
2024-04-01,sz.002271,15.8800,16.4800,15.8800,16.4100,15.8200,38229927,624195882.3000,3,1.915800,1,3.729500,0,14.660639,1.244991,890.052068,1.428304
2024-04-02,sz.002271,16.4100,16.6100,16.1300,16.4600,16.4100,30233887,495107466.5300,3,1.515000,1,0.304700,0,14.705309,1.248784,892.763988,1.432656
2024-04-03,sz.002271,16.5000,16.5400,16.1700,16.2000,16.4600,22366426,364351339.5700,3,1.120800,1,-1.579600,0,14.473026,1.229059,878.662005,1.410026
2024-04-08,sz.002271,16.2000,16.2200,15.4300,15.5300,16.2000,45367098,710862918.1600,3,2.273300,1,-4.135800,0,13.874450,1.178227,842.322280,1.351710
2024-04-09,sz.002271,15.5300,15.9600,15.4900,15.8900,15.5300,32495626,512681025.0200,3,1.628300,1,2.318100,0,14.196073,1.205540,861.848103,1.383044
2024-04-10,sz.002271,15.8900,15.9000,15.1100,15.3100,15.8900,43287865,665905582.5400,3,2.169100,1,-3.650100,0,13.677903,1.161536,830.389833,1.332562
2024-04-11,sz.002271,15.0500,15.1800,14.7600,14.9000,15.3100,52336257,781678159.1400,3,2.622500,1,-2.678000,0,13.311610,1.130431,808.152091,1.296876
2024-04-12,sz.002271,14.8700,15.0200,14.3600,14.3800,14.9000,47904548,697879846.7100,3,2.400500,1,-3.489900,0,12.847044,1.090979,779.948126,1.251616
2024-04-15,sz.002271,14.3100,14.5300,13.9700,14.1400,14.3800,46561039,661203743.5300,3,2.333100,1,-1.669000,0,12.632629,1.072771,766.930911,1.230726
2024-04-16,sz.002271,14.1500,14.1500,13.6500,13.7000,14.1400,45462699,629247459.6300,3,2.278100,1,-3.111700,0,12.239534,1.039389,743.066017,1.192429
2024-04-17,sz.002271,13.7300,14.4900,13.7300,14.4900,13.7000,49821488,707501702.1000,3,2.496500,1,5.766400,0,12.945318,1.099325,785.914349,1.261190
2024-04-18,sz.002271,14.3800,14.4000,13.9600,14.0400,14.4900,55692178,788210109.7300,3,2.790700,1,-3.105600,0,12.543289,1.065184,761.507071,1.222022
2024-04-19,sz.002271,14.0400,14.0800,13.4200,13.5400,14.0400,76091082,1037855201.3700,3,3.812900,1,-3.561300,0,15.000016,1.038921,-26.984447,1.201804
2024-04-22,sz.002271,13.4500,13.8700,13.2700,13.3700,13.5400,57042657,768565398.7400,3,2.858400,1,-1.255500,0,14.811685,1.025877,-26.645647,1.186715
2024-04-23,sz.002271,13.2600,13.4000,12.9100,12.9900,13.3700,62809341,820948399.5900,3,3.147300,1,-2.842200,0,14.390709,0.996719,-25.888329,1.152986
2024-04-24,sz.002271,12.9900,13.0500,12.6500,13.0500,12.9900,63083341,807979495.9400,3,3.161100,1,0.461900,0,14.701734,1.011968,60.482871,1.163529
2024-04-25,sz.002271,13.0300,13.5000,12.9200,13.2600,13.0500,67878752,901991925.3700,3,3.401300,1,1.609200,0,14.938314,1.028252,61.456158,1.182252
2024-04-26,sz.002271,13.1300,13.9000,13.0300,13.7900,13.2600,84914114,1148515444.4500,3,4.255000,1,3.997000,0,15.535396,1.069352,63.912551,1.229507
2024-04-29,sz.002271,13.6300,15.1700,13.6200,14.7500,13.7900,134355126,1967292308.8000,3,6.732400,1,6.961600,0,16.616902,1.143795,68.361865,1.315100
2024-04-30,sz.002271,14.5700,14.8300,14.4800,14.6500,14.7500,68566393,1002782015.2700,3,3.435800,1,-0.678000,0,16.504246,1.136041,67.898395,1.306184
2024-05-06,sz.002271,14.9900,15.3700,14.9000,15.0100,14.6500,81698458,1237104819.3300,3,4.093800,1,2.457300,0,16.909811,1.163957,69.566888,1.338281
2024-05-07,sz.002271,15.0200,15.4100,14.9000,15.3000,15.0100,66794496,1013753920.7600,3,3.347000,1,1.932000,0,17.236516,1.186445,70.910952,1.364137
2024-05-08,sz.002271,15.2400,15.3000,14.6800,14.7100,15.3000,54690097,813966776.1000,3,2.740500,1,-3.856200,0,16.571840,1.140693,68.176477,1.311533
2024-05-09,sz.002271,14.7100,15.1000,14.7100,14.9900,14.7100,39047598,583733320.3100,3,1.956600,1,1.903500,0,16.887279,1.162406,69.474194,1.336498
2024-05-10,sz.002271,14.9900,15.6600,14.7100,15.6200,14.9900,89771107,1375565113.9300,3,4.498400,1,4.202800,0,17.597018,1.211260,72.394057,1.392668
2024-05-13,sz.002271,15.4000,15.4900,15.1000,15.3400,15.6200,54628900,834276500.7000,3,2.737400,1,-1.792600,0,17.281579,1.189547,71.096340,1.367704
2024-05-14,sz.002271,15.4000,15.5200,15.1200,15.2400,15.3400,38708351,591492274.7000,3,1.939600,1,-0.651900,0,17.168922,1.181792,70.632870,1.358788
2024-05-15,sz.002271,15.2700,15.9900,15.1500,15.6500,15.2400,91416669,1427492298.1600,3,4.580800,1,2.690300,0,17.630815,1.213586,72.533098,1.395343
2024-05-16,sz.002271,15.7000,16.8800,15.5800,16.6200,15.6500,143988467,2355567201.3600,3,7.215100,1,6.198100,0,18.723588,1.288805,77.028759,1.481828
2024-05-17,sz.002271,16.6100,18.0000,16.4400,17.8500,16.6200,190512504,3257166757.7000,3,9.546400,1,7.400700,0,20.109268,1.384186,82.729444,1.591494
2024-05-20,sz.002271,17.7300,17.7800,17.1100,17.4900,17.8500,113098880,1975218273.8300,3,5.667300,1,-2.016800,0,19.703703,1.356270,81.060951,1.559396
2024-05-21,sz.002271,17.2400,17.5000,17.1300,17.2600,17.4900,61354390,1060735518.8300,3,3.074400,1,-1.315000,0,19.444592,1.338434,79.994969,1.538890
2024-05-22,sz.002271,16.7600,17.3900,16.5200,17.0500,16.6800,99808865,1694993643.4700,3,5.001300,1,2.218200,0,19.208013,1.322150,79.021682,1.520166
2024-05-23,sz.002271,16.6800,16.8800,16.2400,16.3200,17.0500,83905300,1381662149.7600,3,4.204400,1,-4.281500,0,18.385617,1.265541,75.638349,1.455080
2024-05-24,sz.002271,16.2800,16.3100,16.0000,16.0500,16.3200,42811816,690494371.2800,3,2.145300,1,-1.654400,0,18.081443,1.244604,74.386979,1.431007
2024-05-27,sz.002271,16.0600,16.1000,15.3800,15.8500,16.0500,59813757,934948515.7600,3,2.997200,1,-1.246100,0,17.856129,1.229095,73.460038,1.413175
2024-05-28,sz.002271,15.9400,16.1000,15.3400,15.4200,15.8500,50435558,786295245.9700,3,2.527300,1,-2.712900,0,17.371704,1.195751,71.467116,1.374837
2024-05-29,sz.002271,15.5100,15.7700,15.3700,15.4200,15.4200,32729569,508914357.3800,3,1.640000,1,0.000000,0,17.371704,1.195751,71.467116,1.374837
2024-05-30,sz.002271,15.2800,15.3400,14.6800,14.7800,15.4200,65264351,970857711.9600,3,3.270300,1,-4.150500,0,16.650700,1.146122,68.500906,1.317775
2024-05-31,sz.002271,14.8800,15.0300,14.7500,14.7500,14.7800,38478142,572103842.4900,3,1.928100,1,-0.203000,0,16.616902,1.143795,68.361865,1.315100
2024-06-03,sz.002271,14.7600,14.8200,14.4100,14.5700,14.7500,32987808,479283227.0000,3,1.653000,1,-1.220300,0,16.414120,1.129837,67.527619,1.299051
2024-06-04,sz.002271,14.5500,15.6300,14.3600,15.4900,14.5700,76749964,1166091243.0400,3,3.845900,1,6.314300,0,17.450564,1.201179,71.791545,1.381078
2024-06-05,sz.002271,15.5900,15.7600,15.1200,15.1700,15.4900,35303831,542376228.4400,3,1.769000,1,-2.065800,0,17.090062,1.176364,70.308441,1.352547
2024-06-06,sz.002271,15.1600,15.3000,14.6400,14.7200,15.1700,39347706,585686015.7000,3,1.971700,1,-2.966400,0,16.583105,1.141469,68.222824,1.312425
2024-06-07,sz.002271,14.7300,14.8800,14.4300,14.4700,14.7200,39095965,570949480.0900,3,1.959100,1,-1.698400,0,16.301463,1.122082,67.064149,1.290135
2024-06-11,sz.002271,14.3600,14.7200,14.1800,14.4600,14.4700,30730543,444640515.1100,3,1.539900,1,-0.069100,0,16.290197,1.121307,67.017802,1.289244
2024-06-12,sz.002271,14.3900,14.7400,14.2900,14.5400,14.4600,25440046,370709153.3900,3,1.274800,1,0.553300,0,16.380323,1.127511,67.388578,1.296376
2024-06-13,sz.002271,14.5500,14.6400,13.7500,13.7900,14.5400,70324413,982730755.1900,3,3.523900,1,-5.158200,0,15.535396,1.069352,63.912551,1.229507
2024-06-14,sz.002271,13.7800,14.1200,13.5700,13.9700,13.7900,35334170,491739312.2000,3,1.770600,1,1.305300,0,15.738178,1.083310,64.746797,1.245556
2024-06-17,sz.002271,13.8000,13.8500,13.4700,13.5300,13.9700,46310343,628331636.3200,3,2.320600,1,-3.149600,0,15.242487,1.049190,62.707528,1.206325
2024-06-18,sz.002271,13.5600,13.6900,13.5200,13.6000,13.5300,26940141,366395882.3500,3,1.349900,1,0.517400,0,15.321347,1.054618,63.031957,1.212567
2024-06-19,sz.002271,13.5600,13.6700,13.4300,13.4300,13.6000,25620836,346388478.4900,3,1.283900,1,-1.250000,0,15.016740,1.033651,61.778805,1.188459
2024-06-20,sz.002271,13.4300,13.4800,13.0100,13.0400,13.4300,33333912,439334819.0100,3,1.670400,1,-2.903900,0,14.580662,1.003634,59.984782,1.153947
2024-06-21,sz.002271,13.1000,13.3200,13.0000,13.1500,13.0400,27536681,363337108.6500,3,1.379900,1,0.843600,0,14.703659,1.012100,60.490788,1.163681
2024-06-24,sz.002271,13.0500,13.2800,12.8000,13.0000,13.1500,31077984,403939929.6400,3,1.557400,1,-1.140700,0,14.535936,1.000555,59.800779,1.150407
2024-06-25,sz.002271,12.9800,13.2400,12.9000,13.0000,13.0000,29705334,387339998.6100,3,1.488600,1,0.000000,0,14.535936,1.000555,59.800779,1.150407
2024-06-26,sz.002271,12.9100,13.0800,12.7200,13.0700,13.0000,30585953,395400562.5600,3,1.532700,1,0.538500,0,14.614207,1.005943,60.122784,1.156602
2024-06-27,sz.002271,13.0400,13.1400,12.5000,12.5100,13.0700,51630057,656259393.8300,3,2.587300,1,-4.284600,0,13.988043,0.962842,57.546750,1.107046
2024-06-28,sz.002271,12.4600,12.6400,12.3300,12.3400,12.5100,42008067,523036889.7300,3,2.105100,1,-1.358900,0,13.797958,0.949758,56.764740,1.092002
2024-07-01,sz.002271,12.3300,13.4200,12.3000,13.2400,12.3400,68490073,889645601.8600,3,3.432100,1,7.293400,0,14.804292,1.019027,60.904794,1.171646
2024-07-02,sz.002271,13.1800,13.2900,13.0300,13.1000,13.2400,31884469,420294481.2300,3,1.650100,1,-1.057400,0,14.276676,0.982710,58.734183,1.129889
2024-07-03,sz.002271,13.1000,13.1900,12.8600,13.0500,13.1000,26936342,349927074.0600,3,1.394100,1,-0.381700,0,14.222185,0.978959,58.510007,1.125576
2024-07-04,sz.002271,13.0500,13.0900,12.7000,12.7300,13.0500,24931289,320160394.7000,3,1.290300,1,-2.452100,0,13.873442,0.954954,57.075279,1.097976
2024-07-05,sz.002271,12.7300,12.9500,12.6600,12.7300,12.7300,28354258,362513390.3200,3,1.467400,1,0.000000,0,13.873442,0.954954,57.075279,1.097976
2024-07-08,sz.002271,12.7500,12.7500,12.2800,12.3300,12.7300,30445562,378092702.7500,3,1.575700,1,-3.142200,0,13.437512,0.924947,55.281869,1.063476
2024-07-09,sz.002271,12.3300,12.3600,11.7300,12.1200,12.3300,69687115,836515769.5400,3,3.606600,1,-1.703200,0,13.208650,0.909194,54.340328,1.045363
2024-07-10,sz.002271,12.0200,12.3600,11.9200,12.1200,12.1200,42395935,512934810.9400,3,2.194200,1,0.000000,0,13.208650,0.909194,54.340328,1.045363
2024-07-11,sz.002271,12.3100,12.8000,12.2500,12.7600,12.1200,55196799,694775697.1800,3,2.856600,1,5.280500,0,13.906136,0.957204,57.209784,1.100564
2024-07-12,sz.002271,12.8700,13.2400,12.7600,13.0400,12.7600,44855800,586146105.0000,3,2.321500,1,2.194400,0,14.211287,0.978209,58.465172,1.124714
2024-07-15,sz.002271,13.0000,13.1000,12.7300,12.8100,13.0400,29280744,377115301.3400,3,1.515400,1,-1.763800,0,13.960627,0.960955,57.433961,1.104876
2024-07-16,sz.002271,12.7900,12.9800,12.6600,12.8600,12.8100,26812080,343597842.0000,3,1.387600,1,0.390300,0,14.015118,0.964706,57.658137,1.109189
2024-07-17,sz.002271,12.7800,13.2600,12.7500,13.1300,12.8600,45477317,595505410.5200,3,2.353600,1,2.099500,0,14.309371,0.984960,58.868689,1.132476
2024-07-18,sz.002271,13.1100,13.1700,12.9100,13.1400,13.1300,29287544,382361746.3800,3,1.515700,1,0.076200,0,14.320269,0.985710,58.913524,1.133339
2024-07-19,sz.002271,13.1300,13.1300,12.8800,13.0100,13.1400,24633560,319859197.3600,3,1.274900,1,-0.989300,0,14.178592,0.975958,58.330666,1.122126
2024-07-22,sz.002271,13.1000,13.1900,12.8300,12.9100,13.0100,22791289,295965042.4600,3,1.179500,1,-0.768600,0,14.069610,0.968457,57.882313,1.113501
2024-07-23,sz.002271,12.8900,12.9900,12.4900,12.5000,12.9100,28058107,356692555.0500,3,1.452100,1,-3.175800,0,13.622782,0.937700,56.044068,1.078138
2024-07-24,sz.002271,12.4600,12.6000,12.3500,12.5600,12.5000,26090505,325946872.7000,3,1.350300,1,0.480000,0,13.688172,0.942201,56.313079,1.083313
2024-07-25,sz.002271,12.5600,12.9900,12.4600,12.6000,12.5600,27962340,356565980.8200,3,1.447200,1,0.318500,0,13.731765,0.945202,56.492420,1.086763
2024-07-26,sz.002271,12.5600,12.9800,12.5600,12.6700,12.6000,26360386,335147204.0000,3,1.364300,1,0.555600,0,13.808052,0.950453,56.806267,1.092801
2024-07-29,sz.002271,12.6800,12.6800,12.3300,12.3600,12.6700,23549777,291811144.1700,3,1.218800,1,-2.446700,0,13.470207,0.927198,55.416374,1.066063
2024-07-30,sz.002271,12.3100,12.5300,12.2700,12.4300,12.3600,18711831,232167864.6700,3,0.968400,1,0.566300,0,13.546495,0.932449,55.730221,1.072101
2024-07-31,sz.002271,12.4400,12.9900,12.2800,12.9700,12.4300,41208174,524216102.2500,3,2.132700,1,4.344300,0,14.134999,0.972958,58.151325,1.118676
2024-08-01,sz.002271,12.9800,13.0500,12.6800,12.6900,12.9700,33266311,424696455.8600,3,1.721700,1,-2.158800,0,13.829849,0.951953,56.895938,1.094526
2024-08-02,sz.002271,12.5500,12.7400,12.4200,12.4400,12.6900,25288305,317392397.6500,3,1.308800,1,-1.970100,0,13.557393,0.933199,55.775056,1.072963
2024-08-05,sz.002271,12.3300,12.7100,12.1600,12.2200,12.4400,36668154,455830201.4300,3,1.897700,1,-1.768500,0,13.317632,0.916696,54.788681,1.053988
2024-08-06,sz.002271,12.3000,12.4300,12.2000,12.4200,12.2200,22886889,282086148.7000,3,1.184500,1,1.636700,0,13.535597,0.931699,55.685386,1.071238
2024-08-07,sz.002271,12.3600,12.4000,12.1800,12.2900,12.4200,21374792,262133465.6700,3,1.106200,1,-1.046700,0,13.393920,0.921947,55.102528,1.060026
2024-08-08,sz.002271,12.2900,12.6900,12.1700,12.3700,12.2900,35052725,434887914.0000,3,1.814100,1,0.650900,0,13.481105,0.927948,55.461210,1.066926
2024-08-09,sz.002271,12.3800,12.9600,12.3700,12.6200,12.3700,56220908,717885118.6400,3,2.909600,1,2.021000,0,13.753561,0.946702,56.582091,1.088488
2024-08-12,sz.002271,12.5600,12.6600,12.2100,12.2500,12.6200,31513062,388731274.2200,3,1.630900,1,-2.931900,0,13.350327,0.918946,54.923187,1.056575
2024-08-13,sz.002271,12.2000,12.2600,11.8600,12.0200,12.2500,40433731,484778212.2400,3,2.092600,1,-1.877600,0,13.099667,0.901692,53.891976,1.036738
2024-08-14,sz.002271,12.0100,12.1300,11.8100,11.8200,12.0200,26223922,312239291.8200,3,1.357200,1,-1.663900,0,12.881703,0.886689,52.995271,1.019488
2024-08-15,sz.002271,11.8000,11.9400,11.5500,11.8700,11.8200,35024271,412851505.4900,3,1.812600,1,0.423000,0,12.936194,0.890440,53.219447,1.023800
2024-08-16,sz.002271,11.7900,11.8200,11.3000,11.3400,11.8700,68055870,781306832.8900,3,3.522200,1,-4.465000,0,12.358588,0.850682,50.843178,0.978087
2024-08-19,sz.002271,11.1500,11.2900,10.7500,10.8400,11.3400,83597053,916904327.3400,3,4.326500,1,-4.409200,0,11.813677,0.813174,48.601416,0.934961
2024-08-20,sz.002271,10.8400,10.8700,10.2800,10.3500,10.8400,84407575,881600856.3300,3,4.368400,1,-4.520300,0,11.279664,0.776416,46.404488,0.892698
2024-08-21,sz.002271,10.3200,10.3400,10.0500,10.0600,10.3500,61961972,627854378.9900,3,3.206800,1,-2.801900,0,10.963615,0.754661,45.104266,0.867686
2024-08-22,sz.002271,10.0500,10.3400,10.0500,10.0600,10.0600,53856692,546594641.6400,3,2.787300,1,0.000000,0,10.963615,0.754661,45.104266,0.867686
2024-08-23,sz.002271,10.0500,10.3600,10.0300,10.1900,10.0600,54499401,557259431.5300,3,2.820600,1,1.292200,0,11.105292,0.764413,45.687124,0.878898
2024-08-26,sz.002271,10.2500,10.6700,10.2300,10.5900,10.1900,67581500,708898718.2800,3,3.497600,1,3.925400,0,11.541221,0.794420,47.480534,0.913399
2024-08-27,sz.002271,10.5500,10.6000,10.2300,10.2800,10.5900,34383614,355216629.5000,3,1.779500,1,-2.927300,0,11.203376,0.771165,46.090641,0.886661
2024-08-28,sz.002271,10.2000,10.2700,9.9600,10.0100,10.2800,46705084,469495444.8100,3,2.417200,1,-2.626500,0,10.909124,0.750910,44.880090,0.863373
2024-08-29,sz.002271,10.0200,10.4600,10.0200,10.4000,10.0100,61077200,627981132.2600,3,3.161000,1,3.896100,0,13.460985,0.812390,-44.236764,0.926129
