date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.300014,32.2300,33.8900,32.1700,33.5000,32.3600,29035740,967580231.2000,3,1.559900,1,3.522900,0,16.977992,1.443767,-53.575161,1.919592
2024-09-02,sz.300014,33.4000,33.8300,32.5000,32.5600,33.5000,16033724,529098983.8400,3,0.861400,1,-2.806000,0,16.501594,1.403255,-52.071858,1.865729
2024-09-03,sz.300014,32.3600,33.6600,32.2500,33.3400,32.5600,17746163,588583840.7500,3,0.953400,1,2.395600,0,16.896903,1.436871,-53.319280,1.910424
2024-09-04,sz.300014,33.0900,34.2200,33.0500,33.5600,33.3400,22444675,754980709.5800,3,1.205800,1,0.659900,0,17.008400,1.446353,-53.671116,1.923031
2024-09-05,sz.300014,33.4200,34.3700,33.4000,33.5500,33.5600,14813112,499004213.5700,3,0.795800,1,-0.029800,0,17.003332,1.445922,-53.655124,1.922458
2024-09-06,sz.300014,33.5500,33.6500,32.7800,32.8600,33.5500,11601914,384383472.8200,3,0.623300,1,-2.056600,0,16.653636,1.416185,-52.551635,1.882920
2024-09-09,sz.300014,32.5300,33.1000,32.1600,32.5500,32.8600,11547377,375295956.4300,3,0.620300,1,-0.943400,0,16.496526,1.402824,-52.055865,1.865156
2024-09-10,sz.300014,32.5100,32.6100,31.9900,32.3600,32.5500,10235420,330081726.6100,3,0.549900,1,-0.583700,0,16.400233,1.394636,-51.752006,1.854269
2024-09-11,sz.300014,32.4000,33.7700,32.2300,33.6600,32.3600,29158461,969103343.7100,3,1.566500,1,4.017300,0,17.059081,1.450663,-53.831042,1.928761
2024-09-12,sz.300014,33.6500,34.7500,33.5000,33.8400,33.6600,27036604,926327170.8400,3,1.452500,1,0.534800,0,17.150306,1.458420,-54.118909,1.939075
2024-09-13,sz.300014,33.6000,34.1200,32.8000,32.8000,33.8400,15707087,520173883.7200,3,0.843800,1,-3.073300,0,16.623228,1.413599,-52.455680,1.879482
2024-09-18,sz.300014,32.8100,32.9500,31.9900,32.4800,32.8000,13764746,445810964.7700,3,0.739500,1,-0.975600,0,16.461050,1.399808,-51.943917,1.861145
2024-09-19,sz.300014,32.7200,33.3300,32.0300,32.3400,32.4800,21127692,687046920.2300,3,1.135000,1,-0.431000,0,16.390097,1.393774,-51.720021,1.853123
2024-09-20,sz.300014,32.2400,32.2400,30.7300,31.6500,32.3400,26168895,819934120.5900,3,1.405800,1,-2.133600,0,16.040401,1.364037,-50.616533,1.813585
2024-09-23,sz.300014,31.5700,31.9500,31.3000,31.3300,31.6500,12879538,406106390.4200,3,0.691900,1,-1.011100,0,15.878223,1.350245,-50.104770,1.795249
2024-09-24,sz.300014,31.6500,33.8500,31.4500,33.8000,31.3300,40139941,1316583371.2000,3,2.156400,1,7.883800,0,17.130034,1.456696,-54.054938,1.936783
2024-09-25,sz.300014,34.4000,34.7600,33.4100,33.4100,33.8000,34468344,1177679267.7900,3,1.851700,1,-1.153800,0,16.932379,1.439888,-53.431228,1.914435
2024-09-26,sz.300014,33.2800,34.9900,33.0400,34.9400,33.4100,32280616,1096557228.1700,3,1.734200,1,4.579500,0,17.707792,1.505827,-55.878093,2.002106
2024-09-27,sz.300014,35.6000,41.8900,35.5900,40.6500,34.9400,79222411,3087321417.1600,3,4.256000,1,16.342300,0,20.601653,1.751914,-65.009859,2.329297
2024-09-30,sz.300014,44.4100,48.7800,43.5800,48.7800,40.6500,101753700,4702360571.2400,3,5.466400,1,20.000000,0,24.721983,2.102297,-78.011831,2.795156
2024-10-08,sz.300014,58.5400,58.5400,53.2300,58.5400,48.7800,139003843,7924250991.8300,3,7.467600,1,20.008200,0,29.668407,2.522929,-93.620595,3.354416
2024-10-09,sz.300014,55.6500,56.2400,49.3000,49.4000,58.5400,118553068,6244558023.4600,3,6.368900,1,-15.613300,0,25.036203,2.129018,-79.003372,2.830683
2024-10-10,sz.300014,49.9000,52.3900,49.0000,49.9500,49.4000,68044396,3445440014.8500,3,3.655500,1,1.113400,0,25.314946,2.152721,-79.882964,2.862198
2024-10-11,sz.300014,48.7300,48.8000,45.1300,46.1300,49.9500,61214784,2850918177.8600,3,3.288600,1,-7.647600,0,23.378948,1.988089,-73.773796,2.643307
2024-10-14,sz.300014,46.5600,47.2300,45.0000,46.7000,46.1300,51685411,2392374941.8000,3,2.776600,1,1.235600,0,23.667827,2.012654,-74.685374,2.675969
2024-10-15,sz.300014,46.5500,46.5500,44.4700,44.5700,46.7000,47333106,2150515021.6100,3,2.542800,1,-4.561000,0,22.588331,1.920857,-71.278953,2.553917
2024-10-16,sz.300014,43.5500,44.5000,42.3900,42.8700,44.5700,44238934,1913030419.5200,3,2.376600,1,-3.814200,0,21.726762,1.847591,-68.560213,2.456505
2024-10-17,sz.300014,43.4700,43.8500,42.2500,42.2800,42.8700,33407721,1437496920.2300,3,1.794700,1,-1.376300,0,21.427746,1.822163,-67.616651,2.422698
2024-10-18,sz.300014,42.1000,47.6500,41.8900,45.5200,42.2800,80931311,3607071340.4000,3,4.347800,1,7.663200,0,23.069797,1.961799,-72.798248,2.608354
2024-10-21,sz.300014,46.0000,47.0900,45.0000,45.8400,45.5200,65867082,3027513592.8100,3,3.538500,1,0.703000,0,23.231975,1.975591,-73.310011,2.626690
2024-10-22,sz.300014,45.3900,46.2900,44.7000,46.1900,45.8400,45782096,2078686542.3100,3,2.459500,1,0.763500,0,23.409357,1.990675,-73.869752,2.646746
2024-10-23,sz.300014,46.3000,48.5000,45.2000,47.3300,46.1900,73341256,3439456784.8800,3,3.940000,1,2.468100,0,23.987115,2.039806,-75.692906,2.712069
2024-10-24,sz.300014,46.8400,47.0800,44.8300,44.9400,47.3300,48876185,2228519579.8800,3,2.625700,1,-5.049700,0,22.775849,1.936803,-71.870679,2.575119
2024-10-25,sz.300014,45.9000,51.5900,45.9000,49.4400,44.9400,111515816,5420021698.9100,3,5.990900,1,10.013400,0,26.515180,2.138094,60.784106,2.761795
2024-10-28,sz.300014,50.0000,50.0000,47.7800,49.4400,49.4400,54894112,2682544069.3100,3,2.949000,1,0.000000,0,26.515180,2.138094,60.784106,2.761795
2024-10-29,sz.300014,49.5500,50.6700,47.8200,48.0600,49.4400,46533993,2275072638.3100,3,2.499900,1,-2.791300,0,25.775072,2.078415,59.087462,2.684706
2024-10-30,sz.300014,47.3300,48.5300,46.9000,47.4000,48.0600,33949747,1616593610.8200,3,1.823800,1,-1.373300,0,25.421107,2.049872,58.276024,2.647837
2024-10-31,sz.300014,47.9000,49.9700,46.8800,48.5500,47.4000,56803563,2769798077.0100,3,3.051600,1,2.426200,0,26.037864,2.099605,59.689894,2.712078
2024-11-01,sz.300014,47.8000,48.9500,46.8100,46.8900,48.5500,39973054,1905796723.4800,3,2.147400,1,-3.419200,0,25.147589,2.027816,57.649003,2.619348
2024-11-04,sz.300014,47.5200,49.1800,46.9700,48.1400,46.8900,31304205,1505149428.9400,3,1.681700,1,2.665800,0,25.817977,2.081874,59.185818,2.689175
2024-11-05,sz.300014,47.8000,50.7200,47.6000,50.0000,48.1400,65683248,3260400000.6300,3,3.528600,1,3.863700,0,26.815514,2.162312,61.472599,2.793077
2024-11-06,sz.300014,50.0100,52.8000,49.0800,49.5200,50.0000,73607739,3766044295.7700,3,3.954400,1,-0.960000,0,26.558085,2.141554,60.882462,2.766263
2024-11-07,sz.300014,49.5200,50.6600,48.8500,50.5900,49.5200,51305783,2559936920.7800,3,2.756200,1,2.160700,0,27.131937,2.187828,62.197976,2.826035
2024-11-08,sz.300014,52.5900,54.7500,51.2600,51.4700,50.5900,69703635,3674329807.5900,3,3.744600,1,1.739500,0,27.603890,2.225884,63.279894,2.875193
2024-11-11,sz.300014,50.8000,55.4400,50.6800,54.9400,51.4700,78939031,4220458028.3100,3,4.240800,1,6.741800,0,29.464887,2.375949,67.546092,3.069033
2024-11-12,sz.300014,55.6500,57.5000,53.1900,53.7000,54.9400,84479917,4695006229.2400,3,4.538400,1,-2.257000,0,28.799862,2.322323,66.021571,2.999765
2024-11-13,sz.300014,53.0600,54.7900,52.1400,54.1900,53.7000,52307390,2793525337.5600,3,2.810100,1,0.912500,0,29.062654,2.343514,66.624003,3.027137
2024-11-14,sz.300014,54.2800,54.4400,51.3000,51.5500,54.1900,41209687,2173685484.0000,3,2.213900,1,-4.871700,0,27.646795,2.229344,63.378250,2.879662
2024-11-15,sz.300014,50.9700,51.6600,49.2100,49.3000,51.5500,36925697,1865694066.9200,3,1.983700,1,-4.364700,0,26.440097,2.132040,60.611983,2.753974
2024-11-18,sz.300014,49.0000,49.8400,47.5000,47.9800,49.3000,38645885,1877664457.9400,3,2.076100,1,-2.677500,0,25.732167,2.074955,58.989106,2.680237
2024-11-19,sz.300014,48.4800,51.6100,47.6800,50.9900,47.9800,54342427,2690747661.2700,3,2.919400,1,6.273400,0,27.346461,2.205126,62.689757,2.848380
2024-11-20,sz.300014,50.7400,50.9600,49.7000,50.1000,50.9900,36458619,1831239023.0500,3,1.958600,1,-1.745400,0,26.869145,2.166637,61.595544,2.798663
2024-11-21,sz.300014,49.8000,50.6200,49.4300,50.0100,50.1000,23929216,1196617658.6900,3,1.285500,1,-0.179600,0,26.820877,2.162745,61.484894,2.793636
2024-11-22,sz.300014,49.7800,50.0400,48.2000,48.2600,50.0100,30094454,1479878286.5500,3,1.616700,1,-3.499300,0,25.882334,2.087064,59.333353,2.695878
2024-11-25,sz.300014,48.9000,50.0600,48.1500,48.8000,48.2600,32643265,1602921652.7800,3,1.753700,1,1.118900,0,26.171941,2.110417,59.997257,2.726043
2024-11-26,sz.300014,48.3600,48.6800,46.9000,46.9000,48.8000,26671405,1268372333.6300,3,1.432800,1,-3.893400,0,25.152952,2.028249,57.661298,2.619906
2024-11-27,sz.300014,46.6900,49.0000,46.0300,48.9500,46.9000,28118609,1337387415.9700,3,1.510600,1,4.371000,0,26.252388,2.116904,60.181675,2.734422
2024-11-28,sz.300014,48.7900,49.0000,47.8000,47.9800,48.9500,19110142,923037728.7500,3,1.026600,1,-1.981600,0,25.732167,2.074955,58.989106,2.680237
2024-11-29,sz.300014,47.9800,49.6000,47.4100,48.6800,47.9800,28057193,1365242306.4300,3,1.507300,1,1.458900,0,26.107584,2.105227,59.849722,2.719340
2024-12-02,sz.300014,48.2200,49.7700,47.8700,49.2600,48.6800,26143961,1275924672.4300,3,1.404500,1,1.191500,0,26.418644,2.130310,60.562805,2.751739
2024-12-03,sz.300014,49.6000,49.6500,48.1700,48.7000,49.2600,19789567,963232630.3500,3,1.063100,1,-1.136800,0,26.118310,2.106092,59.874312,2.720457
2024-12-04,sz.300014,48.4600,48.7700,47.8400,47.9300,48.7000,17431966,840829016.6000,3,0.936500,1,-1.581100,0,25.705351,2.072792,58.927634,2.677444
2024-12-05,sz.300014,47.8000,48.1100,47.3700,47.6700,47.9300,14530091,693689889.8300,3,0.780600,1,-0.542500,0,25.565911,2.061548,58.607976,2.662920
2024-12-06,sz.300014,47.6700,50.4000,47.4000,49.1000,47.6700,31224370,1526175987.9200,3,1.677400,1,2.999800,0,26.332835,2.123391,60.366092,2.742802
2024-12-09,sz.300014,48.9800,50.8800,48.8600,49.9000,49.1000,34182367,1707985877.0800,3,1.836300,1,1.629300,0,26.761883,2.157988,61.349654,2.787491
2024-12-10,sz.300014,52.4000,52.5900,49.0500,49.2000,49.9000,40289508,2038513565.8300,3,2.164400,1,-1.402800,0,26.386466,2.127715,60.489038,2.748388
2024-12-11,sz.300014,49.0600,49.6000,47.8400,48.1000,49.2000,29278843,1415726060.3700,3,1.572900,1,-2.235800,0,25.796524,2.080144,59.136640,2.686940
2024-12-12,sz.300014,48.0000,48.8900,47.7500,48.4500,48.1000,19531874,944209943.6600,3,1.049300,1,0.727700,0,25.984233,2.095281,59.566949,2.706492
2024-12-13,sz.300014,48.0300,48.0700,46.8200,46.9000,48.4500,32580733,1535304197.4000,3,1.750300,1,-3.199200,0,25.152952,2.028249,57.661298,2.619906
2024-12-16,sz.300014,46.9000,47.2800,46.4900,46.7000,46.9000,16183933,757243505.8000,3,0.869400,1,-0.426400,0,25.045690,2.019600,57.415408,2.608734
2024-12-17,sz.300014,46.5600,48.3600,46.5000,47.1200,46.7000,25230731,1199606638.9400,3,1.355400,1,0.899400,0,25.270940,2.037763,57.931777,2.632196
2024-12-18,sz.300014,47.3000,47.6000,46.6600,46.8000,47.1200,13727879,644572027.2000,3,0.737500,1,-0.679100,0,25.099321,2.023924,57.538353,2.614320
2024-12-19,sz.300014,46.3500,47.1500,45.6100,46.9600,46.8000,15727816,733885739.0500,3,0.844900,1,0.341900,0,25.185131,2.030844,57.735065,2.623258
2024-12-20,sz.300014,46.8200,47.6000,46.7000,46.8600,46.9600,16072202,755632188.7700,3,0.863400,1,-0.212900,0,25.131499,2.026519,57.612120,2.617672
2024-12-23,sz.300014,46.7800,47.1600,45.7900,45.8900,46.8600,18185828,843520223.4000,3,0.977000,1,-2.070000,0,24.611279,1.984570,56.419551,2.563486
2024-12-24,sz.300014,46.0000,46.6300,45.3600,46.0000,45.8900,18144729,832841058.2800,3,0.974800,1,0.239700,0,24.670273,1.989327,56.554791,2.569631
2024-12-25,sz.300014,45.8100,46.0000,44.6200,44.8200,46.0000,18822740,848685204.4800,3,1.011200,1,-2.565200,0,24.037427,1.938297,55.104038,2.503714
2024-12-26,sz.300014,47.0900,47.8200,46.8100,47.0600,44.8200,47356795,2240228366.1400,3,2.544100,1,4.997800,0,25.238762,2.035168,57.858010,2.628844
2024-12-27,sz.300014,47.8500,48.5800,46.7300,47.0300,47.0600,26638497,1264752617.5900,3,1.431100,1,-0.063700,0,25.222672,2.033871,57.821127,2.627168
2024-12-30,sz.300014,47.3700,49.5000,47.2500,48.5500,47.0300,40405262,1972758481.3800,3,2.170700,1,3.232000,0,26.037864,2.099605,59.689894,2.712078
2024-12-31,sz.300014,48.3100,48.7600,46.6000,46.7400,48.5500,26023006,1235583077.8300,3,1.398000,1,-3.728100,0,25.067142,2.021329,57.464586,2.610968
