date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-06-17,sz.300059,12.2200,12.3700,12.1900,12.3400,12.3400,126578143,1557867341.0100,3,0.947500,1,0.000000,0,23.994385,18.158466,12.288243,2.650825
2024-06-18,sz.300059,12.3500,12.4400,12.3200,12.3800,12.3400,126535212,1566422598.3800,3,0.947200,1,0.324100,0,24.072163,18.217326,12.328075,2.659417
2024-06-19,sz.300059,12.3900,12.3900,12.1600,12.1900,12.3800,104177218,1277727402.5600,3,0.779800,1,-1.534700,0,23.702719,17.937739,12.138872,2.618603
2024-06-20,sz.300059,12.1800,12.1900,11.9400,11.9400,12.1900,147766602,1778852260.8600,3,1.106100,1,-2.050900,0,23.216609,17.569861,11.889921,2.564899
2024-06-21,sz.300059,11.9500,12.0500,11.8500,11.9400,11.9400,117419432,1401730997.5600,3,0.878900,1,0.000000,0,23.216609,17.569861,11.889921,2.564899
2024-06-24,sz.300059,11.8500,11.9700,11.8000,11.8000,11.9400,111382582,1322310060.7300,3,0.833700,1,-1.172500,0,22.944388,17.363849,11.750508,2.534824
2024-06-25,sz.300059,11.7800,11.8400,11.5100,11.5400,11.8000,152340175,1775730207.3900,3,1.140300,1,-2.203400,0,22.438833,16.981256,11.491598,2.478972
2024-06-26,sz.300059,11.5100,11.7300,11.4400,11.6900,11.5400,119378951,1385293069.2000,3,0.893600,1,1.299800,0,22.730499,17.201983,11.640969,2.511195
2024-06-27,sz.300059,11.6200,11.6300,11.3400,11.3400,11.6900,128432293,1475640774.0200,3,0.961400,1,-2.994000,0,22.049945,16.686953,11.292437,2.436009
2024-06-28,sz.300059,11.3200,11.4400,10.3500,10.5600,11.3400,416615242,4525769408.1900,3,3.118500,1,-6.878300,0,20.533283,15.539173,10.515709,2.268453
2024-07-01,sz.300059,10.4800,10.7300,10.3300,10.4700,10.5600,240874112,2524741523.0700,3,1.803000,1,-0.852300,0,20.358283,15.406737,10.426086,2.249120
2024-07-02,sz.300059,10.4900,10.5700,10.2300,10.2700,10.4700,221449769,2306228980.1700,3,1.657600,1,-1.910200,0,19.969395,15.112435,10.226925,2.206157
2024-07-03,sz.300059,10.2800,10.3800,10.0000,10.2600,10.2700,271951736,2767464677.0800,3,2.035700,1,-0.097400,0,19.949951,15.097720,10.216967,2.204008
2024-07-04,sz.300059,10.2300,10.3600,10.1300,10.1300,10.2600,150604348,1538406350.6800,3,1.127300,1,-1.267100,0,19.697173,14.906423,10.087512,2.176082
2024-07-05,sz.300059,10.1100,10.2800,10.0600,10.2100,10.1300,145882601,1484763542.5500,3,1.092000,1,0.789700,0,19.852729,15.024144,10.167177,2.193268
2024-07-08,sz.300059,10.1500,10.1900,9.9300,9.9600,10.2100,164410473,1650284832.3300,3,1.230700,1,-2.448600,0,19.366619,14.656266,9.918225,2.139564
2024-07-09,sz.300059,9.9800,10.2100,9.8700,10.1300,9.9600,213894289,2150374979.5000,3,1.601100,1,1.706800,0,19.697173,14.906423,10.087512,2.176082
2024-07-10,sz.300059,10.0600,10.3000,10.0300,10.1200,10.1300,152460812,1550173818.8200,3,1.141200,1,-0.098700,0,19.677729,14.891708,10.077554,2.173934
2024-07-11,sz.300059,10.3000,10.5900,10.2300,10.4300,10.1200,254023709,2645763874.6300,3,1.901500,1,3.063200,0,20.280505,15.347877,10.386254,2.240527
2024-07-12,sz.300059,10.4100,10.4700,10.3200,10.3600,10.4300,127622228,1324453467.0000,3,0.955300,1,-0.671100,0,20.144395,15.244871,10.316548,2.225490
2024-07-15,sz.300059,10.3100,10.4000,10.2700,10.3300,10.3600,98832405,1021346253.9800,3,0.739800,1,-0.289600,0,20.086061,15.200725,10.286673,2.219045
2024-07-16,sz.300059,10.3400,10.4800,10.2900,10.4500,10.3300,133959312,1396260491.7300,3,1.002700,1,1.161700,0,20.319394,15.377307,10.406170,2.244823
2024-07-17,sz.300059,10.4500,10.5900,10.4200,10.5000,10.4500,150744592,1583897040.3400,3,1.128400,1,0.478500,0,20.416616,15.450883,10.455960,2.255564
2024-07-18,sz.300059,10.4700,10.5900,10.3700,10.5400,10.5000,148456244,1556252288.6300,3,1.111300,1,0.381000,0,20.494394,15.509743,10.495793,2.264157
2024-07-19,sz.300059,10.4800,10.7500,10.4800,10.7000,10.5400,179107957,1908209497.3600,3,1.340700,1,1.518000,0,20.805504,15.745185,10.655122,2.298527
2024-07-22,sz.300059,10.8600,10.9000,10.5700,10.6900,10.7000,193913248,2077274601.6200,3,1.451500,1,-0.093500,0,20.786060,15.730470,10.645164,2.296379
2024-07-23,sz.300059,10.6200,10.6700,10.3400,10.3500,10.6900,158970908,1671063927.0700,3,1.190000,1,-3.180500,0,20.124950,15.230156,10.306590,2.223342
2024-07-24,sz.300059,10.3300,10.3700,10.1100,10.1400,10.3500,161838454,1653866185.4600,3,1.211400,1,-2.029000,0,19.716618,14.921138,10.097470,2.178230
2024-07-25,sz.300059,10.1100,10.3300,10.0800,10.2700,10.1400,146404112,1501276958.7100,3,1.095900,1,1.282100,0,19.969395,15.112435,10.226925,2.206157
2024-07-26,sz.300059,10.2800,10.6500,10.2600,10.5200,10.2700,162767038,1709272228.6300,3,1.218400,1,2.434300,0,20.455505,15.480313,10.475877,2.259860
2024-07-29,sz.300059,10.4700,10.5200,10.3900,10.4000,10.5200,91129382,952011924.0700,3,0.682100,1,-1.140700,0,20.222172,15.303731,10.356380,2.234083
2024-07-30,sz.300059,10.3600,10.4400,10.3000,10.3800,10.4000,104810665,1087728514.8900,3,0.784600,1,-0.192300,0,20.183283,15.274301,10.336464,2.229786
2024-07-31,sz.300059,10.4000,11.3900,10.3800,11.1400,10.3800,484467739,5325308785.4800,3,3.626500,1,7.321800,0,21.661058,16.392651,11.093276,2.393046
2024-08-01,sz.300059,11.0000,11.1200,10.9400,10.9800,11.1400,245532816,2707916816.1200,3,1.837900,1,-1.436300,0,21.349947,16.157209,10.933947,2.358676
2024-08-02,sz.300059,10.9300,11.0800,10.7300,10.7800,10.9800,178998637,1947816879.1600,3,1.339900,1,-1.821500,0,20.961059,15.862906,10.734786,2.315712
2024-08-05,sz.300059,10.7000,11.0500,10.6900,10.7300,10.7800,209520229,2275619613.5400,3,1.568300,1,-0.463800,0,20.863837,15.789330,10.684996,2.304972
2024-08-06,sz.300059,10.8700,10.9200,10.6200,10.7500,10.7300,158894952,1706135474.5600,3,1.189400,1,0.186400,0,20.902726,15.818761,10.704912,2.309268
2024-08-07,sz.300059,10.7100,10.8300,10.6200,10.6800,10.7500,121432187,1299540510.6600,3,0.909000,1,-0.651200,0,20.766615,15.715755,10.635205,2.294231
2024-08-08,sz.300059,10.6400,10.8800,10.5700,10.6700,10.6800,159341957,1704161592.7400,3,1.192700,1,-0.093600,0,20.747171,15.701040,10.625247,2.292083
2024-08-09,sz.300059,10.7300,10.7600,10.4600,10.4600,10.6700,155336287,1645542723.4900,3,1.162800,1,-1.968100,0,20.338839,15.392022,10.416128,2.246971
2024-08-12,sz.300059,10.5300,10.6900,10.4800,10.5500,10.4600,140113837,1482831722.7900,3,1.048800,1,0.860400,0,20.753309,16.206132,19.233688,2.219186
2024-08-13,sz.300059,10.5600,10.7300,10.4700,10.7200,10.5500,142803350,1515321127.5500,3,1.068900,1,1.611400,0,21.087723,16.467274,19.543615,2.254945
2024-08-14,sz.300059,10.6500,10.7500,10.6400,10.6500,10.7200,124239216,1326913035.8000,3,0.930000,1,-0.653000,0,20.950023,16.359745,19.415998,2.240221
2024-08-15,sz.300059,10.6200,10.8300,10.6100,10.6700,10.6500,233521248,2502145875.8100,3,1.748000,1,0.187800,0,20.989366,16.390467,19.452460,2.244428
2024-08-16,sz.300059,10.6100,10.6500,10.5200,10.5700,10.6700,132805795,1404501468.2700,3,0.994100,1,-0.937200,0,20.792652,16.236855,19.270150,2.223393
2024-08-19,sz.300059,10.5500,10.7100,10.5300,10.6100,10.5700,113254353,1203841916.8100,3,0.847800,1,0.378400,0,20.871337,16.298300,19.343074,2.231807
2024-08-20,sz.300059,10.6100,10.6600,10.5000,10.5200,10.6100,121642933,1286733999.1000,3,0.910600,1,-0.848300,0,20.694295,16.160048,19.178995,2.212875
2024-08-21,sz.300059,10.4700,10.5600,10.4300,10.5100,10.5200,78295481,822281989.8300,3,0.586100,1,-0.095100,0,20.674624,16.144687,19.160764,2.210772
2024-08-22,sz.300059,10.5500,10.5800,10.1800,10.1900,10.5100,169111353,1746002459.8500,3,1.265900,1,-3.044700,0,20.045139,15.653127,18.577372,2.143460
2024-08-23,sz.300059,10.2000,10.3800,10.1900,10.3000,10.1900,135524243,1393113972.5400,3,1.014500,1,1.079500,0,20.261525,15.822101,18.777913,2.166598
2024-08-26,sz.300059,10.3000,10.4200,10.2700,10.3300,10.3000,94520078,977374036.6300,3,0.707500,1,0.291300,0,20.320539,15.868184,18.832606,2.172909
2024-08-27,sz.300059,10.3000,10.3200,10.1700,10.2100,10.3300,82431277,841642963.6900,3,0.617000,1,-1.161700,0,20.084482,15.683849,18.613834,2.147667
