date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-05-27,sh.600803,18.4200,18.6500,18.3200,18.6000,18.3700,5550050,102783748.5000,3,0.195700,1,1.252000,0,8.581835,0.401039,10.284293,2.333818
2024-05-28,sh.600803,18.6500,18.8000,18.4100,18.5600,18.6000,6089004,113330234.1800,3,0.214700,1,-0.215100,0,8.563379,0.400177,10.262176,2.328799
2024-05-29,sh.600803,18.5600,18.8400,18.4400,18.6400,18.5600,5224239,97678056.4000,3,0.184200,1,0.431000,0,8.600290,0.401902,10.306410,2.338837
2024-05-30,sh.600803,18.5900,18.7200,18.3200,18.4100,18.6400,5416679,100080678.5700,3,0.191000,1,-1.233900,0,8.494171,0.396943,10.179238,2.309978
2024-05-31,sh.600803,18.4100,18.4900,18.0700,18.1900,18.4100,7071330,129049713.7400,3,0.249300,1,-1.195000,0,8.392665,0.392199,10.057596,2.282373
2024-06-03,sh.600803,18.1500,18.6700,18.1500,18.5600,18.1900,9288718,171523287.3900,3,0.327500,1,2.034100,0,8.563379,0.400177,10.262176,2.328799
2024-06-04,sh.600803,18.5600,18.9900,18.5600,18.9600,18.5600,8117693,153037809.8100,3,0.286200,1,2.155200,0,8.747935,0.408801,10.483344,2.378988
2024-06-05,sh.600803,18.7800,19.3000,18.7800,19.0700,18.9600,7202000,137623760.5100,3,0.253900,1,0.580200,0,8.798688,0.411173,10.544165,2.392790
2024-06-06,sh.600803,19.1200,19.9900,18.9700,19.8600,19.0700,14564641,286860393.4900,3,0.513500,1,4.142600,0,9.163185,0.428206,10.980971,2.491915
2024-06-07,sh.600803,19.8500,20.5700,19.7400,20.5200,19.8600,19040510,385912464.8800,3,0.671400,1,3.323300,0,9.467702,0.442437,11.345897,2.574728
2024-06-11,sh.600803,20.5700,20.6700,20.0600,20.5200,20.5200,15646096,319326231.6600,3,0.551700,1,0.000000,0,9.467702,0.442437,11.345897,2.574728
2024-06-12,sh.600803,20.4300,20.7000,20.2200,20.6100,20.5200,11184078,228730554.3400,3,0.394300,1,0.438600,0,9.509227,0.444377,11.395660,2.586021
2024-06-13,sh.600803,20.5500,20.7800,20.3600,20.7100,20.6100,10993294,226953387.0900,3,0.387600,1,0.485200,0,9.555365,0.446533,11.450952,2.598568
2024-06-14,sh.600803,20.7500,21.1300,20.4700,20.9100,20.7100,14121504,294888326.3800,3,0.497900,1,0.965700,0,9.647643,0.450846,11.561536,2.623663
2024-06-17,sh.600803,20.6800,21.0800,20.4000,20.8200,20.9100,14716514,305862424.2500,3,0.518900,1,-0.430400,0,9.606118,0.448905,11.511773,2.612370
2024-06-18,sh.600803,20.7000,21.1000,20.5000,21.0000,20.8200,9541772,198687649.4700,3,0.336400,1,0.864600,0,9.689168,0.452786,11.611299,2.634955
2024-06-19,sh.600803,21.0000,21.5000,20.9300,21.1400,21.0000,10021089,212325614.1900,3,0.353300,1,0.666700,0,9.753763,0.455805,11.688707,2.652522
2024-06-20,sh.600803,21.1000,21.7800,20.9600,21.1800,21.1400,15402781,329716830.3100,3,0.543100,1,0.189200,0,9.772218,0.456667,11.710824,2.657541
2024-06-21,sh.600803,21.1700,21.5800,20.8500,21.1700,21.1800,8103219,172380971.2300,3,0.285700,1,-0.047200,0,9.767604,0.456452,11.705295,2.656286
2024-06-24,sh.600803,21.0800,21.2900,20.8500,20.9200,21.1700,6677876,140389226.1100,3,0.235500,1,-1.180900,0,9.652257,0.451061,11.567065,2.624917
2024-06-25,sh.600803,21.0300,21.2600,20.7000,20.8500,20.9200,6441470,135093765.1400,3,0.227100,1,-0.334600,0,9.619960,0.449552,11.528361,2.616134
2024-06-26,sh.600803,20.6100,20.8500,20.5500,20.7700,20.8500,7273574,150880141.0400,3,0.256500,1,-0.383700,0,9.583049,0.447827,11.484127,2.606096
2024-06-27,sh.600803,20.7700,20.9300,20.4300,20.4800,20.7700,4917229,101426375.0900,3,0.173200,1,-1.396200,0,9.449246,0.441574,11.323781,2.569709
2024-06-28,sh.600803,20.4800,20.8800,20.4300,20.8000,20.4800,6839954,141633790.6000,3,0.240900,1,1.562500,0,9.596890,0.448474,11.500715,2.609861
2024-07-01,sh.600803,20.8000,21.4400,20.5800,21.2100,20.8000,7929325,167470935.7500,3,0.279200,1,1.971200,0,9.786060,0.457314,11.727412,2.661305
2024-07-02,sh.600803,21.2400,21.3700,20.9600,21.1900,21.2100,6347701,134389161.4400,3,0.223500,1,-0.094300,0,9.776832,0.456883,11.716353,2.658795
2024-07-03,sh.600803,21.1900,21.6300,20.9600,21.1000,21.1900,5519000,116872099.2300,3,0.194300,1,-0.424700,0,9.735307,0.454942,11.666590,2.647503
2024-07-04,sh.600803,21.3800,21.3800,20.9800,21.1200,21.1000,5916875,125298342.5000,3,0.208400,1,0.094800,0,9.744535,0.455373,11.677649,2.650012
2024-07-05,sh.600803,21.2300,21.3600,20.7000,21.1500,21.1200,5701125,120178925.0000,3,0.200800,1,0.142000,0,9.758377,0.456020,11.694236,2.653776
2024-07-08,sh.600803,21.1500,21.2500,20.8700,21.1700,21.1500,4595272,97004765.7400,3,0.161800,1,0.094600,0,9.767604,0.456452,11.705295,2.656286
2024-07-09,sh.600803,21.0400,21.2200,20.8300,20.9400,21.1700,5255662,110181186.0500,3,0.185100,1,-1.086400,0,9.661485,0.451492,11.578123,2.627427
2024-07-10,sh.600803,21.0200,21.0800,20.1100,20.2200,20.9400,10689265,218098624.0000,3,0.376400,1,-3.438400,0,9.329285,0.435968,11.180022,2.537086
2024-07-11,sh.600803,20.4200,20.4300,19.9800,20.3600,20.2200,8728575,176809528.5000,3,0.307400,1,0.692400,0,9.393879,0.438987,11.257430,2.554652
2024-07-12,sh.600803,20.3600,20.4400,20.0600,20.1500,20.3600,5550625,112304477.9200,3,0.195500,1,-1.031400,0,9.294640,0.434349,11.138504,2.527664
2024-07-15,sh.600803,20.0100,20.3000,19.8800,20.1000,20.1500,4940853,99303935.4300,3,0.174000,1,-0.248100,0,9.271576,0.433272,11.110865,2.521392
2024-07-16,sh.600803,20.0000,20.2800,19.8400,19.9600,20.1000,4786844,95936647.1300,3,0.168600,1,-0.696500,0,9.206998,0.430254,11.033476,2.503830
2024-07-17,sh.600803,19.9800,20.2700,19.6600,20.1300,19.9600,7386155,147741631.2600,3,0.260100,1,0.851700,0,9.285414,0.433918,11.127448,2.525155
2024-07-18,sh.600803,20.1200,20.8500,19.9900,20.7100,20.1300,7113340,146133486.9900,3,0.250500,1,2.881300,0,9.552952,0.446421,11.448060,2.597912
2024-07-19,sh.600803,20.7000,20.7400,20.2300,20.4300,20.7100,5990216,122483670.6300,3,0.210900,1,-1.352000,0,9.423796,0.440385,11.293282,2.562788
2024-07-22,sh.600803,20.1700,20.4400,19.8600,20.0600,20.4300,6793489,136000831.7000,3,0.239200,1,-1.811100,0,9.253125,0.432409,11.088754,2.516374
2024-07-23,sh.600803,19.8500,20.2600,19.6700,19.6700,20.0600,4408580,87718827.0000,3,0.155200,1,-1.944200,0,9.073229,0.424003,10.873170,2.467452
2024-07-24,sh.600803,19.6700,20.0700,19.4800,19.9300,19.6700,5251663,104463683.5900,3,0.184900,1,1.321800,0,9.193160,0.429607,11.016892,2.500067
2024-07-25,sh.600803,20.1700,20.2000,19.7700,19.8100,19.9300,5982800,119324734.6000,3,0.210700,1,-0.602100,0,9.137807,0.427020,10.950559,2.485013
2024-07-26,sh.600803,19.9400,19.9900,19.5700,19.6200,19.8100,3426859,67508054.3500,3,0.120700,1,-0.959100,0,9.050165,0.422925,10.845531,2.461179
2024-07-29,sh.600803,19.6700,19.8200,19.4500,19.7200,19.6200,5269322,103386795.0000,3,0.185500,1,0.509700,0,9.096293,0.425080,10.900809,2.473724
2024-07-30,sh.600803,19.7000,19.7500,19.0000,19.3000,19.7200,8755978,168431876.9800,3,0.308300,1,-2.129800,0,8.902558,0.416027,10.668641,2.421038
2024-07-31,sh.600803,19.2900,19.7000,18.9700,19.6300,19.3000,8451927,163612931.3100,3,0.297600,1,1.709800,0,9.054778,0.423140,10.851058,2.462434
2024-08-01,sh.600803,18.7400,18.9800,18.2700,18.3300,18.7200,6366556,117827055.3600,3,0.224200,1,-2.083300,0,8.455124,0.395118,10.132445,2.299359
2024-08-02,sh.600803,18.1500,18.4200,18.0700,18.3400,18.3300,4834000,88251257.5200,3,0.170200,1,0.054600,0,8.459737,0.395333,10.137973,2.300613
2024-08-05,sh.600803,18.2500,18.3300,17.8300,17.9000,18.3400,5118075,92242414.2500,3,0.180200,1,-2.399100,0,8.256777,0.385849,9.894750,2.245419
2024-08-06,sh.600803,18.0500,18.2400,17.9100,18.0800,17.9000,5129185,92646516.2800,3,0.180600,1,1.005600,0,8.339806,0.389729,9.994250,2.267998
2024-08-07,sh.600803,18.0700,18.6500,18.0300,18.4800,18.0800,5478924,100889183.1800,3,0.192900,1,2.212400,0,8.524315,0.398351,10.215362,2.318175
2024-08-08,sh.600803,18.4900,18.6000,18.2500,18.2600,18.4800,2736300,50222959.0000,3,0.096400,1,-1.190500,0,8.422835,0.393609,10.093751,2.290578
2024-08-09,sh.600803,18.3200,18.4000,18.1600,18.3100,18.2600,4006150,73230792.5000,3,0.141100,1,0.273800,0,8.445898,0.394687,10.121390,2.296850
2024-08-12,sh.600803,18.5800,19.0500,18.3000,18.8100,18.3100,7384860,139050941.1000,3,0.260000,1,2.730700,0,8.676535,0.405465,10.397779,2.359571
2024-08-13,sh.600803,19.0800,19.1000,18.7500,18.8400,18.8100,5605200,105976221.0000,3,0.197400,1,0.159500,0,8.690373,0.406111,10.414363,2.363334
2024-08-14,sh.600803,18.7600,19.2200,18.5900,18.9800,18.8400,5457000,103551991.5000,3,0.192200,1,0.743100,0,8.754951,0.409129,10.491752,2.380896
2024-08-15,sh.600803,18.9800,19.1600,18.8000,19.0500,18.9800,5270098,100109427.4500,3,0.185600,1,0.368800,0,8.787240,0.410638,10.530446,2.389677
2024-08-16,sh.600803,19.0500,19.2300,18.8400,19.1500,19.0500,4448475,84702885.2500,3,0.156600,1,0.524900,0,8.833367,0.412794,10.585724,2.402222
2024-08-19,sh.600803,18.8000,19.2100,18.5500,18.6000,19.1500,4379380,82173342.6400,3,0.154200,1,-2.872100,0,8.579667,0.400938,10.281696,2.333228
2024-08-20,sh.600803,18.5900,18.6800,18.1500,18.4400,18.6000,5147764,94208541.0400,3,0.181300,1,-0.860200,0,8.505864,0.397489,10.193251,2.313157
2024-08-21,sh.600803,18.2900,18.4200,17.9900,17.9900,18.4400,3354858,60749933.5000,3,0.118100,1,-2.440300,0,8.298291,0.387789,9.944500,2.256708
2024-08-22,sh.600803,18.0400,18.1900,17.8000,18.0600,17.9900,4127767,74509855.2800,3,0.145400,1,0.389100,0,8.330580,0.389298,9.983195,2.265489
2024-08-23,sh.600803,18.0500,18.2200,17.9200,18.2100,18.0600,3685052,66810525.3500,3,0.129800,1,0.830600,0,8.399771,0.392531,10.066112,2.284306
2024-08-26,sh.600803,18.8000,18.9500,17.8000,18.3500,18.2100,10558165,193273793.4600,3,0.371800,1,0.768800,0,7.663467,0.395712,77.053013,2.554418
2024-08-27,sh.600803,18.2800,18.4400,17.4700,17.7100,18.3500,10470356,187444548.4100,3,0.368700,1,-3.487700,0,7.396185,0.381910,74.365606,2.465326
2024-08-28,sh.600803,17.5400,18.2000,17.5400,18.1100,17.7100,6687239,120055126.4300,3,0.235500,1,2.258600,0,7.563236,0.390536,76.045235,2.521009
2024-08-29,sh.600803,18.1300,18.1900,17.7300,17.7400,18.1100,7504901,134054933.9000,3,0.264300,1,-2.043100,0,7.408714,0.382557,74.491578,2.469503
2024-08-30,sh.600803,17.6000,18.0900,17.4800,17.6700,17.7400,9016001,160397260.3200,3,0.317500,1,-0.394600,0,7.379480,0.381048,74.197643,2.459758
