date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-04,sz.002180,26.4000,26.5800,24.5000,24.7900,25.7700,29248416,732961020.6000,3,2.234300,1,-3.802900,0,67.035405,1.414432,-113.916624,2.196565
2024-03-05,sz.002180,24.7900,25.0600,23.9300,24.8000,24.7900,23569326,576946770.1800,3,1.800500,1,0.040300,0,67.062447,1.415002,-113.962576,2.197451
2024-03-06,sz.002180,24.2400,24.5200,23.6700,24.1600,24.8000,14283526,344246893.9100,3,1.091100,1,-2.580600,0,65.331803,1.378486,-111.021607,2.140743
2024-03-07,sz.002180,24.0900,24.6100,23.5300,23.5300,24.1600,10755011,257687598.6200,3,0.821600,1,-2.607600,0,63.628200,1.342540,-108.126590,2.084920
2024-03-08,sz.002180,23.6000,24.9700,23.4500,24.8000,23.5300,13151018,319880667.4300,3,1.004600,1,5.397400,0,67.062447,1.415002,-113.962576,2.197451
2024-03-11,sz.002180,24.6700,25.7700,24.4000,25.5300,24.8000,17447151,438574064.8100,3,1.332800,1,2.943500,0,69.036462,1.456653,-117.317120,2.262134
2024-03-12,sz.002180,25.5200,25.5200,24.8500,25.2900,25.5300,11416179,287384475.3200,3,0.872100,1,-0.940100,0,68.387471,1.442960,-116.214256,2.240868
2024-03-13,sz.002180,25.1100,27.5700,25.1100,26.2900,25.2900,23728665,627033544.1500,3,1.812700,1,3.954100,0,71.091602,1.500016,-120.809522,2.329475
2024-03-14,sz.002180,25.9000,26.2900,25.4600,26.0100,26.2900,11196909,289133479.9000,3,0.855400,1,-1.065000,0,70.334445,1.484041,-119.522847,2.304665
2024-03-15,sz.002180,25.9000,26.0100,25.1000,25.8800,26.0100,11541161,294264926.9800,3,0.881700,1,-0.499800,0,69.982908,1.476623,-118.925463,2.293146
2024-03-18,sz.002180,25.8500,26.3200,25.5200,26.2500,25.8800,9308191,241823832.5000,3,0.711100,1,1.429700,0,70.983436,1.497734,-120.625711,2.325931
2024-03-19,sz.002180,26.2000,26.3400,24.8300,24.9500,26.2500,15614311,396316465.4500,3,1.192800,1,-4.952400,0,67.468066,1.423561,-114.651866,2.210742
2024-03-20,sz.002180,24.9800,25.2600,24.0800,24.5200,24.9500,16151349,395748152.7100,3,1.233800,1,-1.723400,0,66.305290,1.399026,-112.675902,2.172641
2024-03-21,sz.002180,24.6400,24.7400,24.0200,24.2500,24.5200,10077408,244829468.7700,3,0.769800,1,-1.101100,0,65.575175,1.383621,-111.435181,2.148717
2024-03-22,sz.002180,24.2500,24.4700,23.5300,23.8200,24.2500,7990460,190498427.5600,3,0.610400,1,-1.773200,0,64.412398,1.359087,-109.459217,2.110616
2024-03-25,sz.002180,23.6200,24.3600,23.4500,23.7100,23.8200,9336531,223413036.8300,3,0.713200,1,-0.461800,0,64.114944,1.352811,-108.953737,2.100869
2024-03-26,sz.002180,23.7900,23.8900,23.2900,23.5400,23.7100,6217599,146571854.0800,3,0.475000,1,-0.717000,0,63.655242,1.343111,-108.172542,2.085806
2024-03-27,sz.002180,23.5000,23.6600,22.5000,22.5100,23.5400,7202376,165799839.0000,3,0.550200,1,-4.375500,0,60.869987,1.284343,-103.439419,1.994541
2024-03-28,sz.002180,22.5300,23.3600,22.4500,22.9600,22.5100,7722258,176762084.2300,3,0.589900,1,1.999100,0,62.086846,1.310018,-105.507289,2.034414
2024-03-29,sz.002180,22.8200,23.5100,22.5000,23.5100,22.9600,8450016,194191593.0900,3,0.645500,1,2.395500,0,63.574118,1.341399,-108.034684,2.083148
2024-04-01,sz.002180,23.5700,24.3500,23.0200,24.2400,23.5100,11950137,282905412.0600,3,0.912900,1,3.105100,0,65.548133,1.383051,-111.389228,2.147831
2024-04-02,sz.002180,24.2500,24.3600,23.7600,24.1000,24.2400,6000938,144390549.1800,3,0.458400,1,-0.577600,0,65.169555,1.375063,-110.745891,2.135426
2024-04-03,sz.002180,24.0100,24.2700,23.3000,23.9100,24.1000,7643604,182111817.0800,3,0.583900,1,-0.788400,0,64.655770,1.364222,-109.872790,2.118591
2024-04-08,sz.002180,23.7800,24.0000,23.3500,23.6600,23.9100,5288772,125340911.5600,3,0.404000,1,-1.045600,0,63.979737,1.349958,-108.723974,2.096439
2024-04-09,sz.002180,23.6500,24.0700,23.5200,24.0400,23.6600,4269791,101709612.9000,3,0.326200,1,1.606100,0,65.007307,1.371639,-110.470175,2.130110
2024-04-10,sz.002180,24.0000,24.2300,23.5100,23.7000,24.0400,7059541,167666181.1300,3,0.539300,1,-1.414300,0,64.087903,1.352240,-108.907785,2.099983
2024-04-11,sz.002180,23.6300,23.9500,23.4500,23.6600,23.7000,4847430,114795117.8500,3,0.370300,1,-0.168800,0,63.979737,1.349958,-108.723974,2.096439
2024-04-12,sz.002180,23.6200,24.0300,23.4300,23.7300,23.6600,5066493,119997077.1900,3,0.387000,1,0.295900,0,64.169027,1.353952,-109.045643,2.102642
2024-04-15,sz.002180,23.7300,23.9700,22.7300,22.9700,23.7300,7640794,177539847.8000,3,0.583700,1,-3.202700,0,62.113887,1.310589,-105.553241,2.035300
2024-04-16,sz.002180,22.8100,22.8300,21.6000,22.2000,22.9700,16540395,364802170.6600,3,1.263600,1,-3.352200,0,60.031706,1.266655,-102.014887,1.967073
2024-04-17,sz.002180,22.1300,23.0500,21.9600,22.1700,22.2000,8590582,192214451.4100,3,0.656300,1,-0.135100,0,59.950582,1.264943,-101.877029,1.964415
2024-04-18,sz.002180,22.0100,22.4300,21.6300,22.0500,22.1700,7831488,172570604.1200,3,0.598300,1,-0.541300,0,59.626087,1.258097,-101.325597,1.953782
2024-04-19,sz.002180,21.6700,21.8700,21.2200,21.6000,22.0500,8082556,173769828.5100,3,0.617400,1,-2.040800,0,58.409228,1.232421,-99.257728,1.913909
2024-04-22,sz.002180,21.4900,22.6200,21.2500,22.1200,21.6000,7865111,174587683.6900,3,0.600800,1,2.407400,0,59.815376,1.262091,-101.647266,1.959984
2024-04-23,sz.002180,22.1200,22.8000,22.0600,22.2100,22.1200,5673046,127224658.3000,3,0.433400,1,0.406900,0,60.058748,1.267226,-102.060840,1.967959
2024-04-24,sz.002180,22.2800,22.4500,21.9100,22.4000,22.2100,5229660,116032496.8500,3,0.399500,1,0.855500,0,60.572532,1.278066,-102.933940,1.984794
2024-04-25,sz.002180,22.1700,22.5000,22.0400,22.1700,22.4000,6984475,155132677.1100,3,0.533600,1,-1.026800,0,59.950582,1.264943,-101.877029,1.964415
2024-04-26,sz.002180,22.0600,24.1500,22.0300,23.9500,22.1700,15310245,357655323.0600,3,1.169600,1,8.028900,0,64.763935,1.366504,-110.056601,2.122135
2024-04-29,sz.002180,23.9000,25.1800,23.8000,24.9600,23.9500,11800764,291312246.1700,3,0.901500,1,4.217100,0,-5.715921,1.469270,-96.834914,3.726307
2024-04-30,sz.002180,25.2000,26.1700,25.0000,25.3200,24.9600,15555138,398717977.6200,3,1.188300,1,1.442300,0,-5.861201,1.504676,208.486631,3.726076
2024-05-06,sz.002180,25.9100,25.9800,24.9000,24.9800,25.3200,12802627,321343365.6800,3,0.978000,1,-1.342800,0,-5.782496,1.484471,205.687047,3.676042
2024-05-07,sz.002180,25.2600,25.2600,24.8400,25.1200,24.9800,5599937,140216296.1100,3,0.427800,1,0.560400,0,-5.814904,1.492790,206.839817,3.696644
2024-05-08,sz.002180,24.8400,25.6600,24.8400,25.2400,25.1200,8058807,204185288.2700,3,0.615600,1,0.477700,0,-5.842682,1.499922,207.827905,3.714303
2024-05-09,sz.002180,25.0600,25.5200,24.8900,25.2800,25.2400,8883754,223648012.8300,3,0.678600,1,0.158500,0,-5.851941,1.502299,208.157268,3.720190
2024-05-10,sz.002180,25.3200,26.4600,25.3000,26.3600,25.2800,19204346,502819990.0700,3,1.467100,1,4.272200,0,-6.101945,1.566479,217.050063,3.879122
2024-05-13,sz.002180,26.3000,28.0900,26.1000,27.3000,26.3600,21780200,597019863.5200,3,1.663800,1,3.566000,0,-6.319541,1.622340,224.790088,4.017452
2024-05-14,sz.002180,27.3000,27.5500,26.6300,27.2800,27.3000,12178238,330596924.7000,3,0.930300,1,-0.073300,0,-6.314911,1.621151,224.625406,4.014508
2024-05-15,sz.002180,27.3100,27.3800,26.6500,26.7200,27.2800,7861781,211570699.2600,3,0.600600,1,-2.052800,0,-6.185280,1.587873,220.014328,3.932099
2024-05-16,sz.002180,26.9200,27.5200,26.5100,27.0900,26.7200,7403057,201014845.2400,3,0.565500,1,1.384700,0,-6.270929,1.609860,223.060933,3.986548
2024-05-17,sz.002180,27.0700,27.3900,26.6300,26.7700,27.0900,7769735,209317494.3600,3,0.593500,1,-1.181200,0,-6.196854,1.590844,220.426031,3.939457
2024-05-20,sz.002180,26.9100,29.3400,26.8000,29.1600,26.7700,26702205,764844395.8100,3,2.039800,1,8.927900,0,-6.750103,1.732873,240.105456,4.291168
2024-05-21,sz.002180,28.8200,30.0000,28.4100,28.7200,29.1600,18833171,547082075.1600,3,1.438700,1,-1.508900,0,-6.648250,1.706725,236.482466,4.226418
2024-05-22,sz.002180,28.5600,28.9300,28.2000,28.7700,28.7200,9808339,280843885.8200,3,0.749300,1,0.174100,0,-6.659824,1.709697,236.894169,4.233776
2024-05-23,sz.002180,28.5200,28.8300,27.8700,28.1700,28.7700,10622239,299354539.2800,3,0.811500,1,-2.085500,0,-6.520933,1.674041,231.953728,4.145480
2024-05-24,sz.002180,28.2700,28.3000,27.5800,27.8000,28.1700,6488473,180765609.1800,3,0.495700,1,-1.313500,0,-6.435284,1.652053,228.907122,4.091031
2024-05-27,sz.002180,27.8000,28.3800,27.3100,27.9000,27.8000,9461482,261428970.1500,3,0.722700,1,0.359700,0,-6.458886,1.658112,229.746680,4.106036
2024-05-28,sz.002180,28.2800,28.3400,27.4000,27.4800,27.9000,7289417,203413426.4200,3,0.556800,1,-1.505400,0,-6.361656,1.633152,226.288128,4.044225
2024-05-29,sz.002180,27.5800,27.5800,26.8700,27.2100,27.4800,10535200,286304638.0000,3,0.804700,1,-0.982500,0,-6.299150,1.617105,224.064773,4.004489
2024-05-30,sz.002180,27.0500,27.5900,26.8900,27.4000,27.2100,5169200,141237421.4200,3,0.394900,1,0.698300,0,-6.343135,1.628397,225.629356,4.032451
2024-05-31,sz.002180,27.5800,27.5800,26.9400,27.2000,27.4000,8165958,222225628.6300,3,0.623800,1,-0.729900,0,-6.296835,1.616511,223.982427,4.003017
2024-06-03,sz.002180,26.9100,27.2500,26.5200,27.1300,27.2000,8043923,216288783.9500,3,0.614400,1,-0.257400,0,-6.280630,1.612351,223.406001,3.992715
2024-06-04,sz.002180,27.0200,27.2100,26.5600,27.1100,27.1300,7128902,191531475.3800,3,0.544500,1,-0.073700,0,-6.276000,1.611162,223.241308,3.989772
2024-06-05,sz.002180,27.0300,27.8800,27.0300,27.6200,27.1100,9058710,250138812.9600,3,0.692000,1,1.881200,0,-6.394066,1.641472,227.440979,4.064828
2024-06-06,sz.002180,27.6300,27.8800,26.7000,26.9600,27.6200,7122962,192744438.4000,3,0.544100,1,-2.389600,0,-6.241275,1.602248,222.006111,3.967696
2024-06-07,sz.002180,26.9000,27.2000,26.3200,26.3600,26.9600,6776091,180159253.5000,3,0.517600,1,-2.225500,0,-6.102374,1.566589,217.065322,3.879395
2024-06-11,sz.002180,26.2500,26.9000,26.0500,26.7100,26.3600,8693478,230705370.0800,3,0.664100,1,1.327800,0,-6.183400,1.587390,219.947449,3.930904
2024-06-12,sz.002180,26.5100,26.8700,26.2300,26.3700,26.7100,4797171,126952905.4500,3,0.366400,1,-1.272900,0,-6.104689,1.567184,217.147669,3.880866
2024-06-13,sz.002180,26.4600,26.8700,26.1800,26.6200,26.3700,4609143,122482446.4900,3,0.352100,1,0.948000,0,-6.162564,1.582041,219.206331,3.917659
2024-06-14,sz.002180,26.4200,26.7300,26.2400,26.6200,26.6200,4225713,111984019.8200,3,0.322800,1,0.000000,0,-6.162564,1.582041,219.206331,3.917659
2024-06-17,sz.002180,26.5100,28.6000,26.3700,28.1200,26.6200,19526762,544901824.6600,3,1.491600,1,5.634900,0,-6.509816,1.671187,231.558303,4.138413
2024-06-18,sz.002180,28.3000,28.3700,27.1800,27.7600,28.1200,11063757,306737726.7200,3,0.845100,1,-1.280200,0,-6.426476,1.649792,228.593830,4.085432
2024-06-19,sz.002180,27.7700,27.8600,26.9600,27.5500,27.7600,7055806,193101178.6400,3,0.539000,1,-0.756500,0,-6.377861,1.637312,226.864554,4.054527
2024-06-20,sz.002180,27.3500,27.3500,26.3300,26.4300,27.5500,16968648,453346676.6800,3,1.296200,1,-4.065300,0,-6.118579,1.570749,217.641748,3.889696
2024-06-21,sz.002180,25.3600,26.3500,24.0000,25.9900,26.4300,21996902,560972001.6800,3,1.680300,1,-1.664800,0,-6.016719,1.544600,214.018503,3.824942
2024-06-24,sz.002180,25.6100,25.9300,25.0700,25.3600,25.9900,11810155,301467484.7700,3,0.902100,1,-2.424000,0,-5.870873,1.507159,208.830674,3.732225
2024-06-25,sz.002180,25.4300,25.7400,24.6500,24.8400,25.3600,6394245,159907290.4000,3,0.488400,1,-2.050500,0,-5.750492,1.476255,204.548657,3.655697
2024-06-26,sz.002180,24.6900,26.0100,24.6900,25.9500,24.8400,7419829,187966944.7400,3,0.566800,1,4.468600,0,-6.007459,1.542223,213.689117,3.819055
2024-06-27,sz.002180,26.0800,27.2100,25.8800,26.5100,25.9500,13423349,358274924.3000,3,1.025400,1,2.158000,0,-6.137099,1.575504,218.300520,3.901470
2024-06-28,sz.002180,26.4100,27.1800,26.2000,26.4200,26.5100,6182712,165483938.0200,3,0.472300,1,-0.339500,0,-6.116264,1.570155,217.559401,3.888225
2024-07-01,sz.002180,26.4000,26.9900,26.1400,26.7000,26.4200,6129961,162820433.7100,3,0.468200,1,1.059800,0,-6.181085,1.586796,219.865103,3.929432
2024-07-02,sz.002180,26.5500,27.4800,26.4500,27.0000,26.7000,7146085,193585076.4600,3,0.545900,1,1.123600,0,-6.250535,1.604625,222.335497,3.973583
2024-07-03,sz.002180,26.8000,27.1400,26.6500,26.8300,27.0000,5271479,141770019.7600,3,0.402700,1,-0.629600,0,-6.211180,1.594522,220.935607,3.948564
2024-07-04,sz.002180,26.7200,27.1500,26.5500,26.6700,26.8300,4315333,115551967.5100,3,0.329600,1,-0.596300,0,-6.174139,1.585013,219.618063,3.925017
2024-07-05,sz.002180,26.6500,27.1000,26.3800,27.0500,26.6700,4819501,128975544.7000,3,0.368100,1,1.424800,0,-6.262110,1.607596,222.747230,3.980942
2024-07-08,sz.002180,26.9000,27.0300,26.2000,26.3800,27.0500,6550800,174153646.0000,3,0.500400,1,-2.476900,0,-6.107004,1.567778,217.230015,3.882338
2024-07-09,sz.002180,26.1800,27.3100,25.9000,26.9900,26.3800,6613302,176018048.9000,3,0.505200,1,2.312400,0,-6.248220,1.604031,222.253151,3.972111
2024-07-10,sz.002180,27.0100,28.1000,27.0100,27.9400,26.9900,12006488,334308118.6900,3,0.917100,1,3.519800,0,-6.468146,1.660490,230.076066,4.111923
2024-07-11,sz.002180,28.3200,28.4200,27.1000,27.6600,27.9400,11687484,321681479.1000,3,0.892800,1,-1.002100,0,-6.403326,1.643849,227.770365,4.070715
2024-07-12,sz.002180,27.4700,28.3500,26.9300,28.2300,27.6600,9066164,250872462.3500,3,0.692500,1,2.060700,0,-6.535281,1.677724,232.464114,4.154602
2024-07-15,sz.002180,28.2300,28.2300,26.1300,26.4800,28.2300,17822415,475286265.7900,3,1.361400,1,-6.199100,0,-6.130154,1.573721,218.053480,3.897055
2024-07-16,sz.002180,26.2500,27.0300,25.6100,26.8800,26.4800,12679129,334242672.4400,3,0.968500,1,1.510600,0,-6.222755,1.597493,221.347339,3.955923
2024-07-17,sz.002180,26.9900,27.4700,26.9100,27.0800,26.8800,8900535,241909498.3200,3,0.679900,1,0.744000,0,-6.269055,1.609379,222.994269,3.985357
2024-07-18,sz.002180,26.9800,27.5600,26.2100,27.5000,27.0800,7855982,212107071.4200,3,0.600100,1,1.551000,0,-6.366286,1.634340,226.452821,4.047168
2024-07-19,sz.002180,27.0300,29.0000,27.0300,28.6400,27.5000,14511302,412234650.0900,3,1.108500,1,4.145500,0,-6.630197,1.702091,235.840320,4.214942
2024-07-22,sz.002180,29.1100,29.5000,28.2400,29.2100,28.6400,13710631,396640547.0300,3,1.047300,1,1.990200,0,-6.762153,1.735966,240.534069,4.298828
2024-07-23,sz.002180,29.0200,29.1300,27.9300,27.9700,29.2100,8548919,243062112.2900,3,0.653000,1,-4.245100,0,-6.475091,1.662272,230.323106,4.116338
2024-07-24,sz.002180,27.5100,28.1900,27.1600,27.3500,27.9700,6861595,189191480.3200,3,0.524100,1,-2.216700,0,-6.331560,1.625426,225.217624,4.025093
2024-07-25,sz.002180,27.2000,27.6200,26.5500,27.2100,27.3500,7157568,193410683.8200,3,0.546700,1,-0.511900,0,-6.299150,1.617105,224.064773,4.004489
2024-07-26,sz.002180,26.9300,27.3500,26.6400,26.8800,27.2100,5446519,146399344.1200,3,0.416000,1,-1.212800,0,-6.222755,1.597493,221.347339,3.955923
2024-07-29,sz.002180,26.8100,27.0500,26.2800,26.2800,26.8800,6049916,160380889.9700,3,0.462100,1,-2.232100,0,-6.083854,1.561835,216.406551,3.867621
2024-07-30,sz.002180,26.2600,26.2600,25.7500,25.9600,26.2800,6376076,165117106.0500,3,0.487000,1,-1.217700,0,-6.009774,1.542817,213.771463,3.820527
2024-07-31,sz.002180,26.0000,27.2000,25.8500,27.0100,25.9600,6174815,164810594.5400,3,0.471700,1,4.044700,0,-6.252850,1.605219,222.417844,3.975055
2024-08-01,sz.002180,27.0200,27.1900,26.4000,26.6000,27.0100,7083828,189466848.8400,3,0.541100,1,-1.518000,0,-6.157934,1.580853,219.041638,3.914715
2024-08-02,sz.002180,26.4000,26.7000,25.8400,26.1900,26.6000,6247908,163628307.0700,3,0.477300,1,-1.541400,0,-6.063019,1.556486,215.665432,3.854376
2024-08-05,sz.002180,25.6000,26.1600,25.0900,25.1000,26.1900,7702385,196361099.8600,3,0.588400,1,-4.161900,0,-5.810682,1.491707,206.689666,3.693961
2024-08-06,sz.002180,25.4400,25.5800,24.8100,25.0900,25.1000,5609698,140749484.4600,3,0.428500,1,-0.039800,0,-5.808367,1.491113,206.607319,3.692489
2024-08-07,sz.002180,25.1000,25.5800,25.0800,25.2200,25.0900,4186132,105873852.8500,3,0.319800,1,0.518100,0,-5.838463,1.498838,207.677824,3.711621
2024-08-08,sz.002180,24.9900,25.1400,24.7100,25.0300,25.2200,3833900,95581675.6900,3,0.292900,1,-0.753400,0,-5.794477,1.487547,206.113240,3.683659
2024-08-09,sz.002180,25.1100,25.3700,24.6100,24.6900,25.0300,3512555,87596377.5500,3,0.268300,1,-1.358400,0,-5.715767,1.467340,203.313460,3.633621
2024-08-12,sz.002180,24.5600,24.8500,24.4100,24.5500,24.6900,4086083,100348402.6700,3,0.312100,1,-0.567000,0,-5.683357,1.459020,202.160609,3.613017
2024-08-13,sz.002180,24.5500,24.6200,23.9200,24.3500,24.5500,8549556,206531683.9400,3,0.653100,1,-0.814700,0,-5.637056,1.447134,200.513680,3.583583
2024-08-14,sz.002180,24.3100,24.4400,23.8000,23.8000,24.3500,5071993,122066932.2700,3,0.387400,1,-2.258700,0,-5.509731,1.414447,195.984623,3.502640
2024-08-15,sz.002180,23.8900,24.0000,23.3500,23.6800,23.8000,6508188,154119226.5300,3,0.497100,1,-0.504200,0,-5.481951,1.407315,194.996466,3.484980
2024-08-16,sz.002180,23.9500,23.9800,22.9500,23.0500,23.6800,8632914,201646908.8600,3,0.659400,1,-2.660500,0,-5.336105,1.369874,189.808637,3.392263
2024-08-19,sz.002180,23.2700,24.7700,23.1400,23.9400,23.0500,17122877,414300683.4500,3,1.308000,1,3.861200,0,-5.542141,1.422767,197.137474,3.523244
2024-08-20,sz.002180,23.8500,24.1000,23.5000,23.7400,23.9400,7066125,167600285.1700,3,0.539800,1,-0.835400,0,-5.495841,1.410881,195.490545,3.493810
2024-08-21,sz.002180,23.6300,23.9000,23.3400,23.4400,23.7400,5403515,127448427.6900,3,0.412800,1,-1.263700,0,-5.426390,1.393052,193.020150,3.449659
2024-08-22,sz.002180,23.4600,23.8000,23.2700,23.5300,23.4400,5306436,124571137.8900,3,0.405300,1,0.384000,0,-5.447225,1.398401,193.761268,3.462904
2024-08-23,sz.002180,23.3300,23.7700,23.2400,23.6500,23.5300,4189101,98694376.3300,3,0.320000,1,0.510000,0,-5.475006,1.405533,194.749426,3.480565
2024-08-26,sz.002180,23.6200,24.1600,23.5000,23.7700,23.6500,6264250,149316863.0000,3,0.478500,1,0.507400,0,-5.502786,1.412664,195.737584,3.498225
2024-08-27,sz.002180,23.6400,23.6900,23.3000,23.5500,23.7700,5040420,118392137.3000,3,0.385000,1,-0.925500,0,-5.451855,1.399589,193.925961,3.465848
2024-08-28,sz.002180,23.3000,23.7000,23.3000,23.5400,23.5500,5323685,124998539.0400,3,0.406700,1,-0.042500,0,-5.449540,1.398995,193.843615,3.464376
