date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-20,sh.603799,25.3100,25.5200,24.8800,25.4500,25.4500,20748309,523250391.9300,3,1.230400,1,0.000000,0,11.115814,0.665338,4.709596,1.355500
2024-02-21,sh.603799,25.2000,26.5600,25.1000,26.0800,25.4500,30074876,782947913.1600,3,1.783400,1,2.475400,0,11.390979,0.681808,4.826180,1.389054
2024-02-22,sh.603799,25.9600,26.4100,25.8000,26.4100,26.0800,22081156,578316864.8200,3,1.309400,1,1.265300,0,11.535114,0.690435,4.887247,1.406630
2024-02-23,sh.603799,26.5000,27.1000,26.3800,26.8800,26.4100,25879527,692557848.1600,3,1.534700,1,1.779600,0,11.740396,0.702723,4.974222,1.431663
2024-02-26,sh.603799,26.8800,27.2300,26.6100,26.8500,26.8800,23652711,636894762.1600,3,1.402600,1,-0.111600,0,11.727293,0.701938,4.968670,1.430065
2024-02-27,sh.603799,26.7300,27.3500,26.6500,27.3500,26.8500,21176907,572164879.6800,3,1.255800,1,1.862200,0,11.945678,0.715010,5.061197,1.456696
2024-02-28,sh.603799,27.5900,28.7500,26.7900,26.8300,27.3500,45842757,1281870981.0500,3,2.718500,1,-1.901300,0,11.718557,0.701415,4.964969,1.429000
2024-02-29,sh.603799,26.5600,27.8400,26.5200,27.7000,26.8300,33189704,908799237.3800,3,1.968200,1,3.242600,0,12.098548,0.724160,5.125965,1.475337
2024-03-01,sh.603799,27.7400,28.3500,27.6600,28.0200,27.7000,27581721,771679215.0000,3,1.635600,1,1.155200,0,12.238315,0.732525,5.185182,1.492381
2024-03-04,sh.603799,28.0200,28.5900,27.5800,27.8000,28.0200,24310166,679841421.4200,3,1.441600,1,-0.785200,0,12.142225,0.726774,5.144471,1.480664
2024-03-05,sh.603799,27.4200,27.6600,27.0600,27.2100,27.8000,24476466,667305714.0900,3,1.451500,1,-2.122300,0,11.884530,0.711350,5.035289,1.449239
2024-03-06,sh.603799,26.7700,27.4200,26.5600,27.0300,27.2100,21868665,588955919.7500,3,1.296800,1,-0.661500,0,11.805912,0.706644,5.001980,1.439652
2024-03-07,sh.603799,27.1200,28.0000,27.0300,27.0600,27.0300,33424582,918255922.5200,3,1.982100,1,0.111000,0,11.819015,0.707428,5.007532,1.441250
2024-03-08,sh.603799,27.0600,27.4700,26.4100,26.9200,27.0600,21421748,575099791.7300,3,1.270300,1,-0.517400,0,11.757867,0.703768,4.981624,1.433794
2024-03-11,sh.603799,27.0000,28.5400,27.0000,28.4800,26.9200,49685689,1390531306.7500,3,2.946400,1,5.794900,0,12.439229,0.744551,5.270307,1.516881
2024-03-12,sh.603799,28.7800,29.2100,28.5000,28.7700,28.4800,40348770,1161551801.2800,3,2.392700,1,1.018300,0,12.565893,0.752133,5.323972,1.532327
2024-03-13,sh.603799,28.6800,29.0800,28.5100,28.8000,28.7700,26444021,761860304.9700,3,1.568100,1,0.104300,0,12.578996,0.752917,5.329524,1.533925
2024-03-14,sh.603799,29.0100,29.3000,28.1100,28.3200,28.8000,32162942,923248374.0300,3,1.907300,1,-1.666700,0,12.369346,0.740368,5.240698,1.508359
2024-03-15,sh.603799,28.1400,29.7000,27.7000,29.2900,28.3200,53010631,1527489970.9300,3,3.143500,1,3.425100,0,12.793013,0.765727,5.420199,1.560023
2024-03-18,sh.603799,29.4500,29.7600,28.9300,29.4400,29.2900,42361207,1241837160.5900,3,2.512000,1,0.512100,0,12.858529,0.769648,5.447957,1.568012
2024-03-19,sh.603799,29.4000,30.1500,29.1400,29.2000,29.4400,38174610,1129322283.4000,3,2.263800,1,-0.815200,0,12.753704,0.763374,5.403545,1.555229
2024-03-20,sh.603799,29.0300,29.2000,28.7300,28.9400,29.2000,24616447,712365094.6300,3,1.459800,1,-0.890400,0,12.640144,0.756577,5.355431,1.541381
2024-03-21,sh.603799,29.1900,29.2500,28.4400,28.6300,28.9400,24126338,693770327.4400,3,1.430700,1,-1.071200,0,12.504745,0.748473,5.298065,1.524870
2024-03-22,sh.603799,28.4000,28.4900,27.2000,27.2600,28.6300,43163862,1189893176.6000,3,2.559600,1,-4.785200,0,11.906369,0.712657,5.044542,1.451903
2024-03-25,sh.603799,27.0500,27.5500,26.7000,26.7000,27.2600,25650109,694278950.5600,3,1.521100,1,-2.054300,0,11.661777,0.698017,4.940912,1.422076
2024-03-26,sh.603799,26.6300,27.8600,26.4300,27.4500,26.7000,30278426,818396318.2200,3,1.795500,1,2.809000,0,11.989355,0.717624,5.079702,1.462022
2024-03-27,sh.603799,27.3000,27.5400,26.3900,26.4000,27.4500,19464161,523278896.1300,3,1.154200,1,-3.825100,0,11.530746,0.690174,4.885397,1.406098
2024-03-28,sh.603799,26.3000,26.9600,26.2100,26.5700,26.4000,17763480,473219118.3400,3,1.053400,1,0.643900,0,11.604997,0.694618,4.916856,1.415152
2024-03-29,sh.603799,26.5500,27.4300,26.5500,27.1200,26.5700,20584733,557628527.2800,3,1.220700,1,2.070000,0,11.845221,0.708997,5.018635,1.444446
2024-04-01,sh.603799,27.3700,29.8300,27.1800,29.8300,27.1200,38437726,1122909544.7400,3,2.279400,1,9.992600,0,13.028872,0.779844,5.520129,1.588784
2024-04-02,sh.603799,30.7100,32.6000,30.3800,32.0800,29.8300,136255580,4263342637.1900,3,8.080000,1,7.542700,0,14.011606,0.838666,5.936498,1.708622
2024-04-03,sh.603799,31.8200,33.1500,31.5500,31.8000,32.0800,111103900,3580292544.9000,3,6.588500,1,-0.872800,0,13.889310,0.831346,5.884683,1.693709
2024-04-08,sh.603799,31.8000,32.4700,30.9000,30.9500,31.8000,81690376,2599604382.4300,3,4.844300,1,-2.673000,0,13.518055,0.809124,5.727388,1.648437
2024-04-09,sh.603799,30.6000,32.2000,30.6000,32.0600,30.9500,74378128,2362609393.2000,3,4.410600,1,3.586400,0,14.002870,0.838143,5.932797,1.707557
2024-04-10,sh.603799,31.9600,31.9600,30.9000,31.1400,32.0600,48418328,1513437513.7100,3,2.871200,1,-2.869600,0,13.601041,0.814092,5.762548,1.658557
2024-04-11,sh.603799,30.6400,31.2500,30.1200,30.6400,31.1400,44409682,1360866367.6400,3,2.633500,1,-1.605700,0,13.382656,0.801020,5.670022,1.631926
2024-04-12,sh.603799,31.5800,31.8700,30.3900,30.5000,30.6400,42011509,1302698013.8500,3,2.491300,1,-0.456900,0,13.321508,0.797360,5.644114,1.624469
2024-04-15,sh.603799,30.5100,31.1200,29.3500,30.0900,30.5000,43704744,1310770876.1600,3,2.591700,1,-1.344300,0,13.142432,0.786641,5.568243,1.602632
2024-04-16,sh.603799,29.7500,29.8900,28.0400,28.1000,30.0900,47278016,1361134598.7300,3,2.803600,1,-6.613500,0,12.273258,0.734617,5.199987,1.496642
2024-04-17,sh.603799,28.2300,29.0300,28.2300,28.8400,28.1000,33459107,962033580.4200,3,1.984100,1,2.633500,0,12.596469,0.753963,5.336927,1.536056
2024-04-18,sh.603799,29.2600,31.0900,29.1400,30.2800,28.8400,70513245,2132468286.8400,3,4.181400,1,4.993100,0,13.225418,0.791609,5.603403,1.612752
2024-04-19,sh.603799,29.8500,30.6600,29.3800,29.6500,30.2800,43369155,1296413356.1400,3,2.571800,1,-2.080600,0,12.950253,0.775139,5.486819,1.579197
2024-04-22,sh.603799,29.4000,31.0500,29.1000,30.3200,29.6500,61515934,1865356742.3400,3,3.647900,1,2.259700,0,18.197996,0.834183,31.010953,1.551445
2024-04-23,sh.603799,29.6600,29.6600,28.2000,28.2700,30.3200,53525710,1536234011.7600,3,3.174100,1,-6.761200,0,16.967591,0.777782,28.914237,1.446549
2024-04-24,sh.603799,28.0000,28.0200,26.7500,27.6200,28.2700,43956494,1200752685.0300,3,2.606600,1,-2.299300,0,16.577462,0.759899,28.249424,1.413289
2024-04-25,sh.603799,27.2200,28.1700,27.2200,27.6500,27.6200,27259489,756138079.6500,3,1.616500,1,0.108600,0,16.595468,0.760724,28.280108,1.414824
2024-04-26,sh.603799,27.5100,28.3800,27.3200,28.2500,27.6500,32938757,921160502.6900,3,1.953300,1,2.170000,0,16.955587,0.777232,28.893781,1.445525
2024-04-29,sh.603799,28.2800,29.2900,28.2800,29.0500,28.2500,38623794,1118030314.6900,3,2.290400,1,2.831900,0,17.435745,0.799242,29.712012,1.486460
2024-04-30,sh.603799,29.1000,29.3400,28.4000,28.4900,29.0500,24476219,701911603.0200,3,1.451400,1,-1.927700,0,17.099634,0.783835,29.139250,1.457806
2024-05-06,sh.603799,28.9900,29.1500,28.7100,29.0300,28.4900,27926289,808969782.1900,3,1.656000,1,1.895400,0,17.423741,0.798692,29.691556,1.485437
2024-05-07,sh.603799,29.0600,29.4800,28.8800,29.3900,29.0300,28489681,833595705.1700,3,1.689400,1,1.240100,0,17.507015,0.802509,29.833463,1.492536
2024-05-08,sh.603799,29.1400,29.2400,28.8200,28.8700,29.3900,21168313,613498048.0800,3,1.255300,1,-1.769300,0,17.197262,0.788310,29.305617,1.466129
2024-05-09,sh.603799,28.8700,31.0800,28.8700,30.4400,28.8700,67353322,2039584520.1700,3,3.994100,1,5.438200,0,18.132479,0.831180,30.899307,1.545859
2024-05-10,sh.603799,30.5500,30.6500,29.7600,30.0800,30.4400,33985741,1022441419.9000,3,2.015400,1,-1.182700,0,17.918034,0.821350,30.533874,1.527577
2024-05-13,sh.603799,29.7300,29.8000,28.9300,29.2800,30.0800,28467881,833706432.3900,3,1.688200,1,-2.659600,0,17.441491,0.799505,29.721803,1.486950
2024-05-14,sh.603799,29.4500,29.6000,28.9700,29.0800,29.2800,24140092,705311428.3600,3,1.431500,1,-0.683100,0,17.322355,0.794044,29.518786,1.476794
2024-05-15,sh.603799,28.9800,29.2000,28.4900,28.5200,29.0800,22467549,644260170.8100,3,1.332300,1,-1.925700,0,16.988774,0.778753,28.950336,1.448355
2024-05-16,sh.603799,28.5700,28.9500,28.2300,28.3800,28.5200,23400425,669975511.9700,3,1.387600,1,-0.490900,0,16.905379,0.774930,28.808223,1.441245
2024-05-17,sh.603799,28.5800,29.5500,28.2400,29.5000,28.3800,32148892,929964376.0000,3,1.906400,1,3.946400,0,17.572540,0.805513,29.945123,1.498123
2024-05-20,sh.603799,30.1100,30.4300,29.6500,30.1100,29.5000,49318854,1480970344.4900,3,2.924600,1,2.067800,0,17.935905,0.822169,30.564327,1.529101
2024-05-21,sh.603799,30.2300,30.4100,29.4800,29.5700,30.1100,27014609,805223225.4900,3,1.602000,1,-1.793400,0,17.614238,0.807424,30.016179,1.501678
2024-05-22,sh.603799,29.6500,30.4500,29.6100,29.9800,29.5700,30899130,926682155.2500,3,1.832300,1,1.386500,0,17.858466,0.818619,30.432366,1.522499
2024-05-23,sh.603799,29.3500,29.3500,28.7300,28.8400,29.9800,33188473,959104616.2900,3,1.968100,1,-3.802500,0,17.179392,0.787491,29.275164,1.464605
2024-05-24,sh.603799,28.6000,29.2000,28.6000,28.9100,28.8400,21660133,625588334.4700,3,1.284500,1,0.242700,0,17.221089,0.789402,29.346220,1.468160
2024-05-27,sh.603799,28.8900,28.9500,28.2000,28.8500,28.9100,18985243,542026862.2900,3,1.125800,1,-0.207500,0,17.185349,0.787764,29.285315,1.465113
2024-05-28,sh.603799,28.8700,29.2400,28.7000,28.7800,28.8500,18772709,543643613.9000,3,1.113200,1,-0.242600,0,17.143651,0.785853,29.214259,1.461558
2024-05-29,sh.603799,28.6500,29.9600,28.5500,29.4300,28.7800,36348184,1073029841.3600,3,2.155500,1,2.258500,0,17.530843,0.803601,29.874067,1.494568
2024-05-30,sh.603799,29.5000,29.6500,28.9100,29.0300,29.4300,20173393,588624843.9200,3,1.196300,1,-1.359200,0,17.292571,0.792679,29.468031,1.474254
2024-05-31,sh.603799,28.9000,29.1300,28.6900,28.8000,29.0300,14244684,411339798.8200,3,0.844700,1,-0.792300,0,17.155565,0.786399,29.234561,1.462574
2024-06-03,sh.603799,28.3000,28.3000,27.6000,28.0300,28.8000,32017672,893637061.9800,3,1.898700,1,-2.673600,0,16.696892,0.765373,28.452942,1.423470
2024-06-04,sh.603799,27.9000,28.4300,27.7100,28.0400,28.0300,20073315,563199631.3500,3,1.190400,1,0.035700,0,16.702848,0.765646,28.463093,1.423978
2024-06-05,sh.603799,27.7600,27.9500,27.4100,27.4300,28.0400,18983734,524343633.1300,3,1.125700,1,-2.175500,0,16.339484,0.748990,27.843889,1.393000
2024-06-06,sh.603799,27.5000,27.8700,26.9000,26.9100,27.4300,22264403,606943845.5000,3,1.320300,1,-1.895700,0,16.029731,0.734791,27.316043,1.366593
2024-06-07,sh.603799,27.0700,27.2200,25.9200,26.4300,26.9100,27903686,738974961.2600,3,1.654700,1,-1.783700,0,15.743805,0.721685,26.828800,1.342216
2024-06-11,sh.603799,26.2000,26.2000,25.5900,25.9500,26.4300,22526396,582281948.1600,3,1.335800,1,-1.816100,0,15.457879,0.708578,26.341558,1.317840
2024-06-12,sh.603799,25.8900,26.1200,25.7000,26.1100,25.9500,19815544,514139606.1900,3,1.175100,1,0.616600,0,15.553187,0.712947,26.503972,1.325966
2024-06-13,sh.603799,26.0600,26.1900,25.7200,25.7800,26.1100,17602724,454713142.6300,3,1.043800,1,-1.263900,0,15.356613,0.703936,26.168993,1.309207
2024-06-14,sh.603799,25.7700,25.7700,25.2000,25.5500,25.7800,29835835,759821700.2700,3,1.769300,1,-0.892200,0,15.219607,0.697656,25.935522,1.297527
2024-06-17,sh.603799,24.6000,24.6800,24.3300,24.4300,24.5600,25235540,618469853.1600,3,1.496500,1,-0.529300,0,14.552446,0.667074,24.798622,1.240649
2024-06-18,sh.603799,24.4900,24.6200,24.2600,24.3100,24.4300,24406203,596214605.7000,3,1.447300,1,-0.491200,0,14.480965,0.663797,24.676812,1.234555
2024-06-19,sh.603799,24.3100,24.3100,23.7000,23.7500,24.3100,27193762,649166471.3500,3,1.612600,1,-2.303600,0,14.147384,0.648506,24.108362,1.206116
2024-06-20,sh.603799,23.7600,23.8400,22.8000,22.8000,23.7500,31724286,734939010.0800,3,1.881300,1,-4.000000,0,13.581489,0.622566,23.144028,1.157871
2024-06-21,sh.603799,22.7700,23.0000,22.5000,22.6600,22.8000,22555152,513007308.7100,3,1.337500,1,-0.614000,0,13.498094,0.618743,23.001915,1.150761
2024-06-24,sh.603799,22.4700,22.4900,21.9300,22.1600,22.6600,27023860,599162138.5000,3,1.602500,1,-2.206500,0,13.200254,0.605090,22.494371,1.125369
2024-06-25,sh.603799,22.1000,22.3200,21.8400,22.0200,22.1600,20411211,451216576.5500,3,1.210400,1,-0.631800,0,13.116859,0.601267,22.352258,1.118260
2024-06-26,sh.603799,22.0800,23.1500,21.7700,23.1200,22.0200,35442658,800979116.7500,3,2.101800,1,4.995500,0,13.772106,0.631303,23.468856,1.174122
2024-06-27,sh.603799,22.8200,23.0000,22.3400,22.3500,23.1200,25983494,588166635.8400,3,1.540800,1,-3.330400,0,13.313433,0.610278,22.687237,1.135018
2024-06-28,sh.603799,22.2000,22.4900,21.9200,22.1300,22.3500,32221870,717207028.6300,3,1.910800,1,-0.984300,0,13.182384,0.604271,22.463918,1.123846
2024-07-01,sh.603799,21.9500,22.4700,21.6300,22.3500,22.1300,25859821,569778911.3600,3,1.533500,1,0.994100,0,13.313433,0.610278,22.687237,1.135018
2024-07-02,sh.603799,22.3100,22.4900,21.8800,21.9500,22.3500,19318944,428374461.7100,3,1.145600,1,-1.789700,0,13.075162,0.599356,22.281202,1.114705
2024-07-03,sh.603799,21.9300,22.4600,21.8300,22.2700,21.9500,22818635,505970814.7600,3,1.353100,1,1.457900,0,13.265779,0.608094,22.606031,1.130956
2024-07-04,sh.603799,22.3900,22.4900,21.8800,21.9400,22.2700,17700804,391451428.5600,3,1.049700,1,-1.481800,0,13.069205,0.599083,22.271051,1.114197
2024-07-05,sh.603799,21.8500,21.9400,21.3800,21.8100,21.9400,21086853,456786493.8300,3,1.250500,1,-0.592500,0,12.991766,0.595533,22.139090,1.107595
2024-07-08,sh.603799,21.7000,21.8000,21.0500,21.1300,21.8100,20143629,429318936.4700,3,1.194500,1,-3.117800,0,12.586705,0.576965,21.448829,1.073062
2024-07-09,sh.603799,21.1200,21.5800,20.8200,21.4400,21.1300,22179802,470796206.1600,3,1.315300,1,1.467100,0,12.771365,0.585430,21.763507,1.088805
2024-07-10,sh.603799,22.3800,23.5800,22.2400,23.2600,21.4400,85217524,1980169164.5100,3,5.053400,1,8.488800,0,13.855502,0.635126,23.610969,1.181232
2024-07-11,sh.603799,23.2700,24.6000,23.1500,24.3300,23.2600,65313199,1573138855.9900,3,3.873100,1,4.600200,0,14.492878,0.664343,24.697114,1.235570
2024-07-12,sh.603799,24.2500,24.2500,23.8000,23.9400,24.3300,40012542,960349008.1100,3,2.372800,1,-1.603000,0,14.260563,0.653694,24.301229,1.215765
2024-07-15,sh.603799,23.8400,24.0500,23.5200,23.8400,23.9400,22885342,544921387.3800,3,1.357100,1,-0.417700,0,14.200996,0.650963,24.199720,1.210686
2024-07-16,sh.603799,23.7700,24.1600,23.6900,23.9100,23.8400,20957288,501148097.3300,3,1.242800,1,0.293600,0,14.242693,0.652875,24.270777,1.214241
2024-07-17,sh.603799,24.1500,24.1500,23.3800,23.3800,23.9100,25192674,594107672.1100,3,1.493900,1,-2.216600,0,13.926983,0.638403,23.732779,1.187326
2024-07-18,sh.603799,23.1000,23.5600,22.7100,23.5200,23.3800,26558022,614492193.1000,3,1.574900,1,0.598800,0,14.010378,0.642226,23.874892,1.194435
2024-07-19,sh.603799,23.2500,23.7100,22.9000,23.5500,23.5200,22077077,516048323.9100,3,1.309200,1,0.127600,0,14.028249,0.643045,23.905345,1.195959
2024-07-22,sh.603799,23.3100,23.5700,22.9800,23.1800,23.5500,25197160,584693986.4500,3,1.494200,1,-1.571100,0,13.807847,0.632942,23.529762,1.177169
2024-07-23,sh.603799,23.1200,23.1900,22.1100,22.1100,23.1800,28781843,649609988.0500,3,1.706800,1,-4.616000,0,13.170470,0.603725,22.443616,1.122830
2024-07-24,sh.603799,22.1200,22.2500,21.7700,21.7800,22.1100,17213468,378098033.5800,3,1.020800,1,-1.492500,0,12.973896,0.594714,22.108637,1.106072
2024-07-25,sh.603799,21.6600,22.6300,21.6200,22.2300,21.7800,26227047,583076287.6000,3,1.555300,1,2.066100,0,13.241952,0.607001,22.565427,1.128924
2024-07-26,sh.603799,22.2000,23.9000,22.1900,23.3300,22.2300,40347042,939881971.6600,3,2.392600,1,4.948300,0,13.897199,0.637038,23.682025,1.184787
2024-07-29,sh.603799,23.3300,23.3600,22.4500,22.4800,23.3300,23100855,526214855.3800,3,1.369900,1,-3.643400,0,13.390872,0.613828,22.819199,1.141620
2024-07-30,sh.603799,22.3400,22.3800,22.0300,22.2900,22.4800,18780983,417050247.9500,3,1.113700,1,-0.845200,0,13.277693,0.608640,22.626332,1.131971
2024-07-31,sh.603799,22.5900,23.5800,22.3300,23.4800,22.2900,35483084,819594053.6400,3,2.104200,1,5.338700,0,13.986551,0.641133,23.834288,1.192404
2024-08-01,sh.603799,23.3600,23.6000,22.9400,23.1200,23.4800,26684766,619055015.7600,3,1.582400,1,-1.533200,0,13.772106,0.631303,23.468856,1.174122
2024-08-02,sh.603799,22.8900,23.2100,22.7000,22.8100,23.1200,22305991,511189615.1700,3,1.322700,1,-1.340800,0,13.587446,0.622839,23.154179,1.158379
2024-08-05,sh.603799,22.7700,23.4200,22.4400,22.4400,22.8100,31040468,710140379.1000,3,1.840700,1,-1.622100,0,13.367044,0.612736,22.778596,1.139589
2024-08-06,sh.603799,22.6500,23.4500,22.6500,23.0400,22.4400,30550767,702357987.6100,3,1.811700,1,2.673800,0,13.724452,0.629119,23.387649,1.170059
2024-08-07,sh.603799,22.9000,22.9600,22.5700,22.6100,23.0400,21272173,483332781.4800,3,1.261400,1,-1.866300,0,13.468310,0.617378,22.951161,1.148222
2024-08-08,sh.603799,22.4100,22.6900,22.2300,22.4800,22.6100,15373436,344893921.5900,3,0.911600,1,-0.575000,0,13.390872,0.613828,22.819199,1.141620
2024-08-09,sh.603799,22.6600,22.9200,22.3000,22.3200,22.4800,18804084,425410621.3000,3,1.115100,1,-0.711700,0,13.295563,0.609459,22.656785,1.133495
2024-08-12,sh.603799,22.1500,22.4600,22.1500,22.2600,22.3200,11153296,248506606.4000,3,0.661400,1,-0.268800,0,13.259822,0.607821,22.595880,1.130448
2024-08-13,sh.603799,22.2600,22.5400,22.1000,22.4100,22.2600,16123165,359271859.8100,3,0.956100,1,0.673900,0,13.349174,0.611916,22.748143,1.138065
2024-08-14,sh.603799,22.3500,22.5500,21.9100,21.9100,22.4100,16578981,366331555.8600,3,0.983100,1,-2.231100,0,13.051334,0.598264,22.240599,1.112674
2024-08-15,sh.603799,21.9000,22.4500,21.7900,22.2800,21.9100,21412057,475061188.3300,3,1.269700,1,1.688700,0,13.271736,0.608367,22.616182,1.131464
2024-08-16,sh.603799,22.4000,22.4700,22.1100,22.1400,22.2800,13396990,298085017.5100,3,0.794400,1,-0.628400,0,13.188341,0.604544,22.474069,1.124354
2024-08-19,sh.603799,22.3000,22.4300,22.1200,22.2500,22.1400,13149334,292928646.6700,3,0.779800,1,0.496800,0,13.253865,0.607548,22.585729,1.129940
2024-08-20,sh.603799,22.5900,23.6500,22.5900,23.1400,22.2500,60198470,1395470754.1700,3,3.569800,1,4.000000,0,13.374173,0.623302,8.841362,1.188024
2024-08-21,sh.603799,22.8500,23.2200,22.7000,22.7900,23.1400,30693959,703334973.5100,3,1.820200,1,-1.512500,0,13.171884,0.613874,8.707633,1.170055
2024-08-22,sh.603799,22.7500,22.7500,21.6600,21.6700,22.7900,37070767,818506112.8600,3,2.198300,1,-4.914400,0,12.524560,0.583706,8.279702,1.112553
2024-08-23,sh.603799,21.6000,21.9600,21.3500,21.5100,21.6700,18325970,395711561.4600,3,1.086700,1,-0.738300,0,12.432086,0.579396,8.218569,1.104339
2024-08-26,sh.603799,21.5000,22.6300,21.5000,22.3000,21.5100,38833886,867835533.8200,3,2.302900,1,3.672700,0,12.888680,0.600675,8.520413,1.144898
2024-08-27,sh.603799,22.2800,22.2800,21.7000,21.8100,22.3000,22352472,489088898.9500,3,1.325500,1,-2.197300,0,12.605476,0.587477,8.333194,1.119741
2024-08-28,sh.603799,21.7000,21.9600,21.6800,21.9100,21.8100,14201339,309895750.2900,3,0.842100,1,0.458500,0,12.663273,0.590170,8.371402,1.124875
2024-08-29,sh.603799,21.8100,22.7800,21.6800,22.6800,21.9100,35694910,799836557.8900,3,2.116700,1,3.514400,0,13.108308,0.610911,8.665604,1.164408
