date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-04-25,sh.603290,133.7400,139.0000,133.1300,137.1900,134.4300,2170405,296991514.9700,3,1.269500,1,2.053100,0,25.760494,6.403446,-24.513559,3.644797
2024-04-26,sh.603290,136.0000,141.3800,135.3000,140.7000,137.1900,2666763,370221168.2100,3,1.559800,1,2.558500,0,26.419575,6.567277,-25.140738,3.738049
2024-04-29,sh.603290,141.5000,153.1400,140.7000,150.8800,140.7000,5153188,770099588.4000,3,3.014100,1,7.235300,0,28.331098,7.042436,-26.959733,4.008506
2024-04-30,sh.603290,143.5900,143.5900,138.7800,139.3800,150.8800,5467803,770459237.7000,3,3.198100,1,-7.622000,0,27.487557,6.462073,-18.072450,3.611122
2024-05-06,sh.603290,140.9800,144.3800,140.7000,142.1300,139.3800,2951201,421187676.7200,3,1.726100,1,1.973000,0,28.029893,6.589571,-18.429023,3.682371
2024-05-07,sh.603290,137.9600,137.9600,132.6800,133.3000,142.1300,6586652,883794170.7500,3,3.852300,1,-6.212600,0,26.289885,6.180512,-17.285007,3.453781
2024-05-08,sh.603290,132.9500,132.9700,128.0100,129.4800,133.3000,4105976,533752187.0500,3,2.401400,1,-2.865700,0,25.536492,6.003396,-16.789668,3.354805
2024-05-09,sh.603290,128.8000,133.1000,128.5200,132.7600,129.4800,3266099,429540976.1100,3,1.910200,1,2.533200,0,26.183384,6.155474,-17.214986,3.439789
2024-05-10,sh.603290,133.0000,133.2800,130.5200,130.9800,132.7600,1926431,252990740.1500,3,1.126700,1,-1.340800,0,25.832327,6.072944,-16.984173,3.393670
2024-05-13,sh.603290,130.0100,130.9000,128.0000,129.0500,130.9800,1458619,188839877.2700,3,0.853100,1,-1.473500,0,25.451685,5.983458,-16.733910,3.343664
2024-05-14,sh.603290,129.4600,131.5900,129.1800,131.5900,129.0500,1766753,231028764.9400,3,1.033300,1,1.968200,0,25.952633,6.101227,-17.063272,3.409475
2024-05-15,sh.603290,131.0000,132.3500,129.8200,130.0200,131.5900,1329824,174096472.2400,3,0.777800,1,-1.193100,0,25.642992,6.028433,-16.859690,3.368796
2024-05-16,sh.603290,131.1700,132.6000,129.8300,131.8000,130.0200,1808504,237868260.5200,3,1.057700,1,1.369000,0,25.994050,6.110963,-17.090502,3.414916
2024-05-17,sh.603290,131.7000,132.9200,130.5000,131.9600,131.8000,1436750,189294809.5900,3,0.840300,1,0.121400,0,26.025606,6.118382,-17.111250,3.419061
2024-05-20,sh.603290,131.9600,133.8300,131.5000,133.6800,131.9600,1987379,264390847.9100,3,1.162300,1,1.303400,0,26.364830,6.198130,-17.334282,3.463626
2024-05-21,sh.603290,133.6500,133.6500,130.7000,131.0000,133.6800,1709959,225173181.6700,3,1.000100,1,-2.004800,0,25.836271,6.073871,-16.986766,3.394188
2024-05-22,sh.603290,131.0100,132.8000,130.3000,132.3200,131.0000,1790457,235736643.3300,3,1.047200,1,1.007600,0,26.096606,6.135073,-17.157931,3.428389
2024-05-23,sh.603290,93.5000,93.9900,90.4000,90.6100,93.3700,2407278,221778100.3800,3,1.005700,1,-2.956000,0,25.018583,5.881640,-16.449155,3.286766
2024-05-24,sh.603290,90.4000,90.6100,86.9400,86.9600,90.6100,3244547,286669843.6200,3,1.355400,1,-4.028300,0,24.010771,5.644713,-15.786541,3.154367
2024-05-27,sh.603290,86.9600,89.0700,83.6900,88.9900,86.9600,4094655,352096657.3300,3,1.710600,1,2.334400,0,24.571280,5.776483,-16.155063,3.228002
2024-05-28,sh.603290,88.9000,91.1300,87.3000,87.8000,88.9900,3828253,341672614.9900,3,1.599300,1,-1.337200,0,24.242706,5.699238,-15.939033,3.184837
2024-05-29,sh.603290,87.0000,88.4800,86.3600,86.7700,87.8000,2000205,174430217.4800,3,0.835600,1,-1.173100,0,23.958310,5.632379,-15.752049,3.147475
2024-05-30,sh.603290,86.1800,89.1300,85.6000,88.0900,86.7700,2918326,256125498.8700,3,1.219200,1,1.521300,0,24.322778,5.718063,-15.991679,3.195356
2024-05-31,sh.603290,88.0800,88.7900,87.1000,87.3700,88.0900,2015820,176784097.4000,3,0.842100,1,-0.817300,0,24.123977,5.671326,-15.860972,3.169239
2024-06-03,sh.603290,87.3900,88.2800,86.1500,86.6000,87.3700,2493332,217608682.5600,3,1.041600,1,-0.881300,0,23.911370,5.621344,-15.721188,3.141308
2024-06-04,sh.603290,86.3800,87.3700,85.3200,87.0600,86.6000,2166521,187050532.1900,3,0.905100,1,0.531200,0,24.038382,5.651204,-15.804695,3.157994
2024-06-05,sh.603290,86.5100,89.2800,86.5100,88.0500,87.0600,2908926,257021981.9200,3,1.215200,1,1.137100,0,24.311734,5.715466,-15.984418,3.193905
2024-06-06,sh.603290,89.3500,93.0000,88.7300,90.8000,88.0500,7229812,656781880.1500,3,3.020300,1,3.123200,0,25.071044,5.893973,-16.483647,3.293658
2024-06-07,sh.603290,90.9000,92.3600,88.0000,88.1300,90.8000,4933832,442555478.1600,3,2.061100,1,-2.940500,0,24.333823,5.720659,-15.998941,3.196807
2024-06-11,sh.603290,88.3600,91.0500,87.0000,90.5000,88.1300,4880002,437048531.9800,3,2.038700,1,2.689200,0,24.988210,5.874500,-16.429186,3.282776
2024-06-12,sh.603290,90.5500,91.3700,89.5200,90.4700,90.5000,3771272,340768784.2300,3,1.575500,1,-0.033100,0,24.979927,5.872552,-16.423739,3.281687
2024-06-13,sh.603290,91.0000,94.6000,90.5000,94.1300,90.4700,8992827,841271192.0500,3,3.756800,1,4.045500,0,25.990500,6.110129,-17.088168,3.414449
2024-06-14,sh.603290,93.4000,95.9500,92.0600,95.9500,94.1300,9077762,856927829.2600,3,3.792300,1,1.933500,0,26.493025,6.228268,-17.418567,3.480468
2024-06-17,sh.603290,94.6800,100.4100,94.3600,99.0700,95.9500,8694532,847148097.7500,3,3.632200,1,3.251700,0,27.354497,6.430792,-17.984966,3.593642
2024-06-18,sh.603290,99.3600,99.3700,97.0000,97.7500,99.0700,6093161,597749624.5900,3,2.545500,1,-1.332400,0,26.990028,6.345109,-17.745336,3.545760
2024-06-19,sh.603290,97.6900,98.6200,95.6000,96.5000,97.7500,5038065,486981814.8400,3,2.104700,1,-1.278800,0,26.644887,6.263969,-17.518413,3.500418
2024-06-20,sh.603290,95.9700,98.1000,94.7000,94.7700,96.5000,5582198,537438369.1700,3,2.332000,1,-1.792700,0,26.167212,6.151672,-17.204353,3.437665
2024-06-21,sh.603290,93.8000,94.3000,91.9000,93.9600,94.7700,3561975,332225513.8900,3,1.488000,1,-0.854700,0,25.943561,6.099094,-17.057307,3.408283
2024-06-24,sh.603290,93.3000,98.9800,92.9700,95.0000,93.9600,6554623,632359675.3000,3,2.738200,1,1.106900,0,26.230718,6.166602,-17.246106,3.446008
2024-06-25,sh.603290,95.0100,95.5000,89.2000,89.6000,95.0000,5656860,517158307.5900,3,2.363200,1,-5.684200,0,24.739709,5.816079,-16.265801,3.250129
2024-06-26,sh.603290,89.2300,90.8200,87.6000,90.3300,89.6000,4199894,373960199.1800,3,1.754500,1,0.814700,0,24.941271,5.863465,-16.398324,3.276609
2024-06-27,sh.603290,89.2600,89.6800,87.3000,87.3700,90.3300,3539300,312015566.2000,3,1.478600,1,-3.276900,0,24.123977,5.671326,-15.860972,3.169239
2024-06-28,sh.603290,86.6600,88.4600,85.6800,86.1100,87.3700,3860460,336091213.3000,3,1.612700,1,-1.442100,0,23.776075,5.589538,-15.632234,3.123534
2024-07-01,sh.603290,85.6600,85.7000,82.5000,84.2300,86.1100,3345740,280146749.6000,3,1.397700,1,-2.183300,0,23.256983,5.467504,-15.290943,3.055339
2024-07-02,sh.603290,84.4900,84.4900,81.7000,81.7500,84.2300,3309959,273410831.6200,3,1.382800,1,-2.944300,0,22.572280,5.306537,-14.840766,2.965388
2024-07-03,sh.603290,81.2400,83.6000,78.6300,82.0000,81.7500,4828667,390410151.2900,3,2.017200,1,0.305800,0,22.641308,5.322764,-14.886150,2.974456
2024-07-04,sh.603290,81.4800,81.7900,77.9000,77.9000,82.0000,4361244,346812095.4600,3,1.821900,1,-5.000000,0,21.509243,5.056626,-14.141843,2.825733
2024-07-05,sh.603290,77.5000,77.8200,75.0300,76.0700,77.9000,4225741,321741694.7000,3,1.765300,1,-2.349200,0,21.003955,4.937838,-13.809627,2.759352
2024-07-08,sh.603290,75.8700,76.7700,75.0000,75.0700,76.0700,2968917,225377069.6300,3,1.240300,1,-1.314600,0,20.727841,4.872926,-13.628089,2.723078
2024-07-09,sh.603290,75.4400,79.8700,75.1200,79.3200,75.0700,5472785,424277630.4900,3,2.286300,1,5.661400,0,21.901324,5.148801,-14.399627,2.877242
2024-07-10,sh.603290,78.7900,80.0200,78.3200,79.3600,79.3200,3374651,267866092.0900,3,1.409800,1,0.050400,0,21.912368,5.151397,-14.406889,2.878693
2024-07-11,sh.603290,81.1000,81.4800,79.2900,80.3200,79.3600,4034372,324521332.1200,3,1.685400,1,1.209700,0,22.177437,5.213713,-14.581166,2.913516
2024-07-12,sh.603290,79.8000,81.8800,79.4400,81.3800,80.3200,3234711,261898407.4300,3,1.351300,1,1.319700,0,22.470118,5.282519,-14.773596,2.951966
2024-07-15,sh.603290,81.0000,82.5800,80.7000,80.9700,81.3800,2882720,234990614.2000,3,1.204300,1,-0.503800,0,22.356911,5.255905,-14.699166,2.937094
2024-07-16,sh.603290,80.4300,83.0700,80.0000,82.7000,80.9700,3627799,296345309.4800,3,1.515500,1,2.136600,0,22.834588,5.368203,-15.013227,2.999848
2024-07-17,sh.603290,82.5000,88.9700,82.1100,85.9000,82.7000,7828727,678924732.5500,3,3.270500,1,3.869400,0,23.718151,5.575920,-15.594150,3.115924
2024-07-18,sh.603290,84.1700,85.6000,82.5000,85.1000,85.9000,4750128,399179984.9400,3,1.984400,1,-0.931300,0,23.497260,5.523991,-15.448919,3.086905
2024-07-19,sh.603290,86.9000,93.6100,86.7000,92.3600,85.1000,14017714,1286546914.0000,3,5.856000,1,8.531100,0,25.501844,5.995250,-16.766888,3.350253
2024-07-22,sh.603290,92.3600,97.3800,92.2100,97.0900,92.3600,14803470,1414466758.6500,3,6.184300,1,5.121300,0,26.807861,6.302283,-17.625565,3.521829
2024-07-23,sh.603290,96.4400,96.4400,91.0600,91.0800,97.0900,9754588,912605008.1000,3,4.075000,1,-6.190100,0,25.148419,5.912163,-16.534519,3.303823
2024-07-24,sh.603290,90.3000,91.4500,87.5000,87.7500,91.0800,7610531,679371968.3700,3,3.179400,1,-3.656100,0,24.228961,5.696007,-15.929996,3.183031
2024-07-25,sh.603290,86.7900,88.7700,86.5000,88.4000,87.7500,5173100,453225914.0000,3,2.161100,1,0.740700,0,24.408435,5.738200,-16.047996,3.206609
2024-07-26,sh.603290,87.6700,89.4600,85.9700,87.1100,88.4000,5585620,487993235.2000,3,2.333400,1,-1.459300,0,24.052248,5.654464,-15.813812,3.159816
2024-07-29,sh.603290,86.8100,87.3800,84.8600,84.9900,87.1100,4179773,359312016.1900,3,1.746100,1,-2.433700,0,23.466888,5.516851,-15.428950,3.082915
2024-07-30,sh.603290,85.0800,86.3000,83.1800,85.7400,84.9900,4634466,393234288.2600,3,1.936100,1,0.882500,0,23.673973,5.565534,-15.565104,3.110120
2024-07-31,sh.603290,84.8800,91.3000,84.2500,91.1200,85.7400,7376142,654692040.9400,3,3.081400,1,6.274800,0,25.159463,5.914760,-16.541781,3.305274
2024-08-01,sh.603290,91.1100,95.0000,90.2800,93.3200,91.1200,7875910,729901433.6900,3,3.290200,1,2.414400,0,25.766913,6.057566,-16.941165,3.385076
2024-08-02,sh.603290,91.6000,93.2500,89.0000,89.6000,93.3200,5719750,519815752.7200,3,2.389500,1,-3.986300,0,24.739771,5.816094,-16.265842,3.250137
2024-08-05,sh.603290,88.6000,90.3800,87.0000,87.0800,89.6000,4978340,440148863.3000,3,2.079700,1,-2.812500,0,24.043965,5.652516,-15.808365,3.158727
2024-08-06,sh.603290,88.9000,88.9900,85.6800,86.4700,87.0800,4106411,356782824.5500,3,1.715500,1,-0.700500,0,23.875536,5.612920,-15.697627,3.136600
2024-08-07,sh.603290,86.6000,86.8500,84.6800,84.7200,86.4700,3444735,294429685.5000,3,1.439100,1,-2.023800,0,23.392337,5.499324,-15.379935,3.073121
2024-08-08,sh.603290,84.2800,86.3900,83.0100,84.7800,84.7200,3233340,273578055.6400,3,1.350800,1,0.070800,0,23.408904,5.503219,-15.390827,3.075297
2024-08-09,sh.603290,85.8900,86.7500,83.5100,83.5100,84.7800,4144938,353453300.6100,3,1.731600,1,-1.498000,0,23.058240,5.420781,-15.160273,3.029230
2024-08-12,sh.603290,83.5200,83.5200,81.0000,82.9600,83.5100,2423218,200174957.0600,3,1.012300,1,-0.658600,0,22.906377,5.385080,-15.060427,3.009279
2024-08-13,sh.603290,82.9500,84.1400,81.6600,82.7400,82.9600,2592460,214436686.0000,3,1.083000,1,-0.265200,0,22.845632,5.370799,-15.020489,3.001299
2024-08-14,sh.603290,83.0000,83.0000,80.6600,80.6900,82.7400,2589540,211060565.4000,3,1.081800,1,-2.477600,0,22.279599,5.237730,-14.648335,2.926937
2024-08-15,sh.603290,80.0000,81.9800,79.8800,80.4300,80.6900,2809387,227040848.8200,3,1.173600,1,-0.322200,0,22.207810,5.220853,-14.601135,2.917506
2024-08-16,sh.603290,80.6600,81.1400,79.1000,79.1000,80.4300,2698019,215868159.7700,3,1.127100,1,-1.653600,0,21.840579,5.134520,-14.359689,2.869262
2024-08-19,sh.603290,78.9200,83.3800,78.8800,81.0600,79.1000,4559355,372864913.4000,3,1.904700,1,2.477900,0,22.381761,5.261747,-14.715504,2.940359
2024-08-20,sh.603290,81.4000,82.1600,79.4000,79.8000,81.0600,2425477,195317909.6600,3,1.013300,1,-1.554400,0,22.033858,5.179959,-14.486766,2.894654
2024-08-21,sh.603290,79.3000,80.0000,77.9900,78.0400,79.8000,2501390,197219732.7700,3,1.045000,1,-2.205500,0,21.547899,5.065714,-14.167258,2.830812
2024-08-22,sh.603290,78.2500,78.3900,75.7500,75.9100,78.0400,2698880,207410094.5600,3,1.127500,1,-2.729400,0,20.959777,4.927452,-13.780581,2.753548
2024-08-23,sh.603290,75.5500,75.9200,73.5600,74.9100,75.9100,2999297,223934404.0200,3,1.253000,1,-1.317300,0,20.683663,4.862540,-13.599043,2.717275
2024-08-26,sh.603290,75.0000,76.5800,73.9000,74.0500,74.9100,2560166,191955364.5200,3,1.069500,1,-1.148000,0,20.446206,4.806716,-13.442920,2.686079
2024-08-27,sh.603290,73.5500,73.5500,71.2000,71.4800,74.0500,3509902,252382427.7200,3,1.466300,1,-3.470600,0,19.736594,4.639893,-12.976366,2.592855
2024-08-28,sh.603290,71.2000,71.7000,70.1200,70.7800,71.4800,2661920,188327324.8800,3,1.112000,1,-0.979300,0,19.543314,4.594455,-12.849289,2.567463
