date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-22,sz.003816,3.9300,3.9900,3.9200,3.9700,3.9500,112097438,442797802.8100,3,0.285000,1,0.506300,0,18.434830,2.379585,-110.615639,1.782559
2024-02-23,sz.003816,3.9600,3.9900,3.8900,3.9400,3.9700,156792235,615150893.2100,3,0.398600,1,-0.755700,0,18.295524,2.361604,-109.779752,1.769089
2024-02-26,sz.003816,3.9200,3.9300,3.7700,3.8100,3.9400,195667293,749378528.6500,3,0.497400,1,-3.299500,0,17.691864,2.283683,-106.157578,1.710718
2024-02-27,sz.003816,3.7700,3.8200,3.7500,3.8100,3.8100,142774565,539924347.0500,3,0.363000,1,0.000000,0,17.691864,2.283683,-106.157578,1.710718
2024-02-28,sz.003816,3.8000,3.8700,3.7600,3.8100,3.8100,157629324,601941305.3100,3,0.400700,1,0.000000,0,17.691864,2.283683,-106.157578,1.710718
2024-02-29,sz.003816,3.8100,3.8700,3.7900,3.8600,3.8100,136472856,523363249.0400,3,0.347000,1,1.312300,0,17.924041,2.313652,-107.550722,1.733168
2024-03-01,sz.003816,3.8600,3.9200,3.8000,3.8200,3.8600,125666184,483693593.6800,3,0.319500,1,-1.036300,0,17.738300,2.289677,-106.436207,1.715208
2024-03-04,sz.003816,3.8100,3.9700,3.7800,3.9700,3.8200,173595853,674844152.5600,3,0.441300,1,3.926700,0,18.434830,2.379585,-110.615639,1.782559
2024-03-05,sz.003816,3.9600,4.1100,3.9400,4.0800,3.9700,205321238,830638736.0600,3,0.522000,1,2.770800,0,18.945619,2.445518,-113.680556,1.831950
2024-03-06,sz.003816,4.0900,4.1200,4.0200,4.0500,4.0800,134313383,547228007.4900,3,0.341500,1,-0.735300,0,18.806313,2.427537,-112.844669,1.818480
2024-03-07,sz.003816,4.0400,4.1200,4.0200,4.0700,4.0500,97307400,397550441.4400,3,0.247400,1,0.493800,0,18.899183,2.439524,-113.401927,1.827460
2024-03-08,sz.003816,4.0600,4.1500,4.0400,4.1300,4.0700,97795801,401424762.9800,3,0.248600,1,1.474200,0,19.177795,2.475488,-115.073700,1.854400
2024-03-11,sz.003816,4.1600,4.1700,3.9800,4.0300,4.1300,164363511,662411390.6400,3,0.417900,1,-2.421300,0,18.713442,2.415549,-112.287412,1.809500
2024-03-12,sz.003816,4.0100,4.0200,3.7600,3.8000,4.0300,311912554,1203837632.2800,3,0.793000,1,-5.707200,0,17.645429,2.277689,-105.878949,1.706228
2024-03-13,sz.003816,3.7700,3.8200,3.7000,3.7900,3.8000,184264827,692075553.5700,3,0.468500,1,-0.263200,0,17.598994,2.271695,-105.600320,1.701738
2024-03-14,sz.003816,3.7700,3.8300,3.7500,3.8100,3.7900,123158093,467436451.0800,3,0.313100,1,0.527700,0,17.691864,2.283683,-106.157578,1.710718
2024-03-15,sz.003816,3.8100,3.8600,3.7800,3.8200,3.8100,120045295,459176053.5400,3,0.305200,1,0.262500,0,17.738300,2.289677,-106.436207,1.715208
2024-03-18,sz.003816,3.8100,3.9200,3.7900,3.8700,3.8200,121100498,467923653.5600,3,0.307900,1,1.308900,0,17.970476,2.319646,-107.829351,1.737658
2024-03-19,sz.003816,3.8700,3.8800,3.8200,3.8200,3.8700,92532427,355682303.7700,3,0.235200,1,-1.292000,0,17.738300,2.289677,-106.436207,1.715208
2024-03-20,sz.003816,3.8300,3.9100,3.8200,3.8600,3.8200,143600564,556610668.8400,3,0.365100,1,1.047100,0,17.924041,2.313652,-107.550722,1.733168
2024-03-21,sz.003816,3.8800,3.8900,3.7900,3.8800,3.8600,130309782,501093636.0000,3,0.331300,1,0.518100,0,18.016912,2.325640,-108.107980,1.742148
2024-03-22,sz.003816,3.8500,3.9100,3.8200,3.8500,3.8800,112695913,434460707.9200,3,0.286500,1,-0.773200,0,17.877606,2.307658,-107.272093,1.728678
2024-03-25,sz.003816,3.8400,3.8900,3.8200,3.8400,3.8500,108799158,420162751.2200,3,0.276600,1,-0.259700,0,17.831170,2.301664,-106.993464,1.724188
2024-03-26,sz.003816,3.8400,3.9800,3.8200,3.9700,3.8400,170046439,661438400.1000,3,0.432300,1,3.385400,0,18.434830,2.379585,-110.615639,1.782559
2024-03-27,sz.003816,3.9500,3.9700,3.8600,3.9300,3.9700,154387671,604173192.4300,3,0.392500,1,-1.007600,0,18.249088,2.355610,-109.501124,1.764599
2024-03-28,sz.003816,3.8800,3.9900,3.8700,3.9800,3.9300,137252186,540206525.6200,3,0.348900,1,1.272300,0,18.740562,2.434740,130.506540,1.774918
2024-03-29,sz.003816,3.9700,4.0500,3.9600,4.0400,3.9800,123710057,497831430.3900,3,0.314500,1,1.507500,0,19.023083,2.471444,132.473975,1.801676
2024-04-01,sz.003816,4.0400,4.1000,3.9600,3.9800,4.0400,140737765,566146254.5700,3,0.357800,1,-1.485100,0,18.740562,2.434740,130.506540,1.774918
2024-04-02,sz.003816,3.9600,4.0400,3.9500,4.0100,3.9800,102603021,411591357.3000,3,0.260800,1,0.753800,0,18.881823,2.453092,131.490257,1.788297
2024-04-03,sz.003816,3.9900,4.0200,3.9100,3.9900,4.0100,113938471,450994437.5900,3,0.289700,1,-0.498800,0,18.787649,2.440857,130.834446,1.779378
2024-04-08,sz.003816,3.9800,4.1500,3.9600,4.1100,3.9900,170306108,695332445.6300,3,0.433000,1,3.007500,0,19.352691,2.514267,134.769316,1.832893
2024-04-09,sz.003816,4.1200,4.1300,4.0400,4.0400,4.1100,131579167,535846786.6800,3,0.334500,1,-1.703200,0,19.023083,2.471444,132.473975,1.801676
2024-04-10,sz.003816,4.0400,4.1400,4.0300,4.1100,4.0400,116731200,478551910.0000,3,0.296800,1,1.732700,0,19.352691,2.514267,134.769316,1.832893
2024-04-11,sz.003816,4.1000,4.1600,4.0800,4.1200,4.1100,107030308,442141622.3800,3,0.272100,1,0.243300,0,19.399778,2.520384,135.097222,1.837353
2024-04-12,sz.003816,4.1200,4.1500,4.0800,4.0900,4.1200,87772908,360469052.9700,3,0.223100,1,-0.728200,0,19.258517,2.502032,134.113505,1.823974
2024-04-15,sz.003816,4.0900,4.2700,4.0700,4.2500,4.0900,160298974,672109368.4600,3,0.407500,1,3.912000,0,20.011907,2.599911,139.359999,1.895327
2024-04-16,sz.003816,4.2600,4.3200,4.1300,4.2000,4.2500,155077797,655470722.1600,3,0.394200,1,-1.176500,0,19.776473,2.569323,137.720469,1.873029
2024-04-17,sz.003816,4.1800,4.3000,4.1200,4.2800,4.2000,134570819,566670897.3000,3,0.342100,1,1.904800,0,20.153167,2.618263,140.343716,1.908706
2024-04-18,sz.003816,4.2600,4.3200,4.1700,4.2100,4.2800,149375812,633074814.2200,3,0.379800,1,-1.635500,0,19.823559,2.575441,138.048375,1.877489
2024-04-19,sz.003816,4.1800,4.3000,4.1700,4.2400,4.2100,116406525,494356908.4400,3,0.295900,1,0.712600,0,19.964820,2.593793,139.032093,1.890868
2024-04-22,sz.003816,4.2700,4.3200,4.1800,4.2300,4.2400,155205109,658367590.1800,3,0.394600,1,-0.235800,0,19.917733,2.587676,138.704187,1.886408
2024-04-23,sz.003816,4.2200,4.2300,4.1200,4.1400,4.2300,102551679,426633954.8500,3,0.260700,1,-2.127700,0,19.493952,2.532619,135.753034,1.846272
2024-04-24,sz.003816,4.1600,4.2600,4.1400,4.2300,4.1400,125483123,528167257.8000,3,0.319000,1,2.173900,0,19.917733,2.587676,138.704187,1.886408
2024-04-25,sz.003816,4.2300,4.2500,4.1500,4.1800,4.2300,103552772,433718142.9600,3,0.263300,1,-1.182000,0,19.468246,2.529728,70.770819,1.804842
2024-04-26,sz.003816,4.1800,4.2100,4.0200,4.0600,4.1800,237357104,969576368.1200,3,0.603400,1,-2.870800,0,18.909349,2.457104,68.739120,1.753028
2024-04-29,sz.003816,4.0400,4.0800,3.9800,4.0400,4.0600,153887004,619870814.7100,3,0.391200,1,-0.492600,0,18.816199,2.445000,68.400504,1.744393
2024-04-30,sz.003816,4.0400,4.1400,4.0300,4.1100,4.0400,125826923,516554535.6900,3,0.319900,1,1.732700,0,19.142223,2.487364,69.585661,1.774617
2024-05-06,sz.003816,4.1300,4.1400,4.0100,4.0900,4.1100,140513281,570589311.8800,3,0.357200,1,-0.486600,0,19.049073,2.475260,69.247045,1.765982
2024-05-07,sz.003816,4.0900,4.1200,4.0400,4.0700,4.0900,106979659,436115107.9700,3,0.272000,1,-0.489000,0,18.955924,2.463156,68.908429,1.757346
2024-05-08,sz.003816,4.0500,4.1100,4.0500,4.0800,4.0700,78173417,319041395.3600,3,0.198700,1,0.245700,0,19.002498,2.469208,69.077737,1.761664
2024-05-09,sz.003816,4.0800,4.0900,4.0300,4.0600,4.0800,110402144,448500504.6400,3,0.280700,1,-0.490200,0,18.909349,2.457104,68.739120,1.753028
2024-05-10,sz.003816,4.0700,4.1000,4.0500,4.0800,4.0600,103922500,423484613.0000,3,0.264200,1,0.492600,0,19.002498,2.469208,69.077737,1.761664
2024-05-13,sz.003816,4.0800,4.1600,4.0600,4.1300,4.0800,136453600,561642780.0000,3,0.346900,1,1.225500,0,19.235372,2.499468,69.924278,1.783253
2024-05-14,sz.003816,4.1200,4.1300,4.0400,4.0900,4.1300,123145432,501704465.6500,3,0.313100,1,-0.968500,0,19.049073,2.475260,69.247045,1.765982
2024-05-15,sz.003816,4.0800,4.1100,4.0200,4.0300,4.0900,74217556,301096548.8000,3,0.188700,1,-1.467000,0,18.769625,2.438948,68.231196,1.740075
2024-05-16,sz.003816,4.0300,4.0400,3.9700,3.9700,4.0300,111791885,446952418.1500,3,0.284200,1,-1.488800,0,18.490176,2.402636,67.215347,1.714168
2024-05-17,sz.003816,3.9600,4.0200,3.9500,3.9900,3.9700,93088575,371348599.7500,3,0.236700,1,0.503800,0,18.583326,2.414740,67.553963,1.722804
2024-05-20,sz.003816,3.9800,4.0400,3.9300,4.0200,3.9900,132443624,527345915.5600,3,0.336700,1,0.751900,0,18.723050,2.432896,68.061888,1.735757
2024-05-21,sz.003816,4.0100,4.0300,3.9900,4.0100,4.0200,73206724,293271622.0000,3,0.186100,1,-0.248800,0,18.676475,2.426844,67.892580,1.731439
2024-05-22,sz.003816,4.0100,4.0700,4.0000,4.0100,4.0100,99928600,403093346.0000,3,0.254000,1,0.000000,0,18.676475,2.426844,67.892580,1.731439
2024-05-23,sz.003816,4.0100,4.0500,3.9600,3.9900,4.0100,93578000,374063880.0000,3,0.237900,1,-0.498800,0,18.583326,2.414740,67.553963,1.722804
2024-05-24,sz.003816,3.9800,4.1200,3.9600,4.0900,3.9900,198803610,809340920.6000,3,0.505400,1,2.506300,0,19.049073,2.475260,69.247045,1.765982
2024-05-27,sz.003816,4.1000,4.2000,4.1000,4.1700,4.0900,125081094,520785627.4200,3,0.318000,1,1.956000,0,19.421671,2.523676,70.601510,1.800524
2024-05-28,sz.003816,4.1600,4.2600,4.1500,4.2300,4.1700,134299508,566097913.1600,3,0.341400,1,1.438800,0,19.701120,2.559987,71.617359,1.826431
2024-05-29,sz.003816,4.2300,4.2700,4.1700,4.2500,4.2300,109997009,465285925.1600,3,0.279600,1,0.472800,0,19.794269,2.572091,71.955976,1.835067
2024-05-30,sz.003816,4.2500,4.3000,4.1900,4.2200,4.2500,91391436,387667413.5600,3,0.232300,1,-0.705900,0,19.654545,2.553936,71.448051,1.822113
2024-05-31,sz.003816,4.2200,4.2500,4.1600,4.1900,4.2200,101357336,425517630.5400,3,0.257700,1,-0.710900,0,19.514821,2.535780,70.940127,1.809160
2024-06-03,sz.003816,4.1800,4.3000,4.1800,4.2600,4.1900,133457282,566746542.3800,3,0.339300,1,1.670600,0,19.840844,2.578143,72.125284,1.839384
2024-06-04,sz.003816,4.2700,4.2900,4.2000,4.2500,4.2600,115374309,489324583.9200,3,0.293300,1,-0.234700,0,19.794269,2.572091,71.955976,1.835067
2024-06-05,sz.003816,4.2500,4.3100,4.2400,4.2600,4.2500,116458334,497789864.8400,3,0.296100,1,0.235300,0,19.840844,2.578143,72.125284,1.839384
2024-06-06,sz.003816,4.2600,4.4100,4.2400,4.3400,4.2600,194931340,848769690.2700,3,0.495600,1,1.877900,0,20.213442,2.626559,73.479749,1.873927
2024-06-07,sz.003816,4.3300,4.4300,4.3000,4.4100,4.3400,141737120,618609401.5900,3,0.360300,1,1.612900,0,20.539465,2.668923,74.664907,1.904152
2024-06-11,sz.003816,4.4100,4.4500,4.2600,4.3400,4.4100,172813552,749304123.7200,3,0.439300,1,-1.587300,0,20.213442,2.626559,73.479749,1.873927
2024-06-12,sz.003816,4.3200,4.4400,4.2800,4.4100,4.3400,131767176,577930802.5400,3,0.335000,1,1.612900,0,20.539465,2.668923,74.664907,1.904152
2024-06-13,sz.003816,4.4300,4.5800,4.3900,4.5200,4.4100,142368627,641589048.1500,3,0.361900,1,2.494300,0,21.051788,2.735495,76.527297,1.951647
2024-06-14,sz.003816,4.5200,4.5200,4.3100,4.3700,4.5200,181755448,801553787.3100,3,0.462100,1,-3.318600,0,20.353166,2.644715,73.987674,1.886880
2024-06-17,sz.003816,4.3300,4.3900,4.2900,4.3400,4.3700,117804432,510086547.6000,3,0.299500,1,-0.686500,0,20.213442,2.626559,73.479749,1.873927
2024-06-18,sz.003816,4.3200,4.3700,4.2600,4.3500,4.3400,110536165,476844081.7900,3,0.281000,1,0.230400,0,20.260017,2.632611,73.649058,1.878245
2024-06-19,sz.003816,4.3600,4.4000,4.3100,4.3300,4.3500,78914525,343401241.4700,3,0.200600,1,-0.459800,0,20.166867,2.620507,73.310441,1.869609
2024-06-20,sz.003816,4.3400,4.4000,4.3100,4.3800,4.3300,119969267,524281466.6400,3,0.305000,1,1.154700,0,20.399741,2.650767,74.156982,1.891198
2024-06-21,sz.003816,4.3800,4.4300,4.3200,4.3500,4.3800,98012418,428256097.3000,3,0.249200,1,-0.684900,0,20.260017,2.632611,73.649058,1.878245
2024-06-24,sz.003816,4.3400,4.4800,4.3300,4.4100,4.3500,145882700,645269959.0000,3,0.370900,1,1.379300,0,20.539465,2.668923,74.664907,1.904152
2024-06-25,sz.003816,4.4100,4.5600,4.3600,4.5000,4.4100,160523609,716438475.3000,3,0.408100,1,2.040800,0,20.958638,2.723391,76.188680,1.943012
2024-06-26,sz.003816,4.4800,4.5400,4.4100,4.5100,4.5000,120137270,536427830.1700,3,0.305400,1,0.222200,0,21.005213,2.729443,76.357988,1.947330
2024-06-27,sz.003816,4.5000,4.6100,4.4500,4.4600,4.5100,147307145,665995677.4800,3,0.374500,1,-1.108600,0,20.772339,2.699183,75.511448,1.925741
2024-06-28,sz.003816,4.4500,4.6400,4.4300,4.6300,4.4600,177153367,806175804.5400,3,0.450400,1,3.811700,0,21.564110,2.802067,78.389687,1.999143
2024-07-01,sz.003816,4.6400,4.8300,4.6300,4.7400,4.6300,194585786,922619963.4400,3,0.494700,1,2.375800,0,22.076432,2.868638,80.252077,2.046639
2024-07-02,sz.003816,4.7500,4.8300,4.6900,4.7900,4.7400,148156472,705355406.5400,3,0.376700,1,1.054900,0,22.309306,2.898898,81.098617,2.068228
2024-07-03,sz.003816,4.7800,4.8200,4.7400,4.7900,4.7900,102583482,490296050.0300,3,0.260800,1,0.000000,0,22.309306,2.898898,81.098617,2.068228
2024-07-04,sz.003816,4.7800,4.8700,4.7700,4.7900,4.7900,100752600,483932847.7400,3,0.256100,1,0.000000,0,22.309306,2.898898,81.098617,2.068228
2024-07-05,sz.003816,4.7900,4.8200,4.7000,4.7900,4.7900,101398395,481732791.4300,3,0.257800,1,0.000000,0,22.309306,2.898898,81.098617,2.068228
2024-07-08,sz.003816,4.7900,5.0500,4.7800,4.9600,4.7900,194945582,963166299.6300,3,0.495600,1,3.549100,0,23.101077,3.001782,83.976856,2.141631
2024-07-09,sz.003816,4.9500,5.1000,4.8800,5.0400,4.9600,195566061,974963664.1700,3,0.497200,1,1.612900,0,23.473675,3.050198,85.331322,2.176173
2024-07-10,sz.003816,4.9800,5.0100,4.7600,4.8300,4.9500,192357035,930682891.1300,3,0.489000,1,-2.424200,0,22.495605,2.923106,81.775850,2.085499
2024-07-11,sz.003816,4.8200,4.9000,4.7400,4.8900,4.8300,138562770,668444697.9000,3,0.352300,1,1.242200,0,22.775053,2.959418,82.791699,2.111406
2024-07-12,sz.003816,4.8800,4.9700,4.7700,4.8000,4.8900,152008803,736657682.8100,3,0.386400,1,-1.840500,0,22.355881,2.904950,81.267926,2.072546
2024-07-15,sz.003816,4.7800,4.9200,4.7100,4.9100,4.8000,136845158,664448338.0400,3,0.347900,1,2.291700,0,22.868203,2.971522,83.130316,2.120042
2024-07-16,sz.003816,4.9100,5.0600,4.8700,5.0000,4.9100,153876247,765170475.0500,3,0.391200,1,1.833000,0,23.287376,3.025990,84.654089,2.158902
2024-07-17,sz.003816,4.9900,5.0200,4.8500,4.9100,5.0000,161357635,796278304.8000,3,0.410200,1,-1.800000,0,22.868203,2.971522,83.130316,2.120042
2024-07-18,sz.003816,4.8600,5.0400,4.8300,5.0400,4.9100,161189473,798489604.6400,3,0.409800,1,2.647700,0,23.473675,3.050198,85.331322,2.176173
2024-07-19,sz.003816,5.0100,5.0800,4.9600,5.0000,5.0400,135018941,675817494.1200,3,0.343300,1,-0.793700,0,23.287376,3.025990,84.654089,2.158902
2024-07-22,sz.003816,5.0000,5.0100,4.8400,4.9500,5.0000,141094497,693559880.1200,3,0.358700,1,-1.000000,0,23.054502,2.995730,83.807548,2.137313
2024-07-23,sz.003816,4.9300,5.0100,4.9100,4.9600,4.9500,106196515,527694801.3400,3,0.270000,1,0.202000,0,23.101077,3.001782,83.976856,2.141631
2024-07-24,sz.003816,4.9400,5.2200,4.9300,5.2100,4.9600,233480291,1197472996.4000,3,0.593600,1,5.040300,0,24.265445,3.153082,88.209561,2.249576
2024-07-25,sz.003816,5.2200,5.2500,5.1200,5.2100,5.2100,179105266,928538317.9300,3,0.455300,1,0.000000,0,24.265445,3.153082,88.209561,2.249576
2024-07-26,sz.003816,5.1800,5.2000,5.0100,5.0800,5.2100,206825354,1049253571.3400,3,0.525800,1,-2.495200,0,23.659974,3.074406,86.008555,2.193444
2024-07-29,sz.003816,5.0400,5.1100,5.0000,5.0800,5.0800,94340870,477288506.9200,3,0.239800,1,0.000000,0,23.659974,3.074406,86.008555,2.193444
2024-07-30,sz.003816,5.0800,5.1200,4.9200,4.9600,5.0800,157454445,786597967.8800,3,0.400300,1,-2.362200,0,23.101077,3.001782,83.976856,2.141631
2024-07-31,sz.003816,4.9200,4.9400,4.6400,4.6800,4.9600,357665472,1689731675.7500,3,0.909300,1,-5.645200,0,21.796984,2.832327,79.236227,2.020732
2024-08-01,sz.003816,4.6400,4.8300,4.6400,4.7500,4.6800,192152028,913612357.2700,3,0.488500,1,1.495700,0,22.123007,2.874690,80.421385,2.050957
2024-08-02,sz.003816,4.7200,4.7800,4.6500,4.7200,4.7500,126693121,596893476.6900,3,0.322100,1,-0.631600,0,21.983283,2.856534,79.913460,2.038003
2024-08-05,sz.003816,4.6600,4.7600,4.6100,4.7200,4.7200,162147929,762463958.8700,3,0.412200,1,0.000000,0,21.983283,2.856534,79.913460,2.038003
2024-08-06,sz.003816,4.7000,4.7700,4.6400,4.7200,4.7200,142441604,671037699.4600,3,0.362100,1,0.000000,0,21.983283,2.856534,79.913460,2.038003
2024-08-07,sz.003816,4.7200,4.9500,4.7000,4.8800,4.7200,169573343,825415054.3600,3,0.431100,1,3.389800,0,22.728479,2.953366,82.622391,2.107088
2024-08-08,sz.003816,4.8700,4.9500,4.7800,4.7900,4.8800,131253546,635132373.9900,3,0.333700,1,-1.844300,0,22.309306,2.898898,81.098617,2.068228
2024-08-09,sz.003816,4.7700,4.7900,4.7100,4.7400,4.7900,84424356,400741152.0000,3,0.214600,1,-1.043800,0,22.076432,2.868638,80.252077,2.046639
2024-08-12,sz.003816,4.7600,4.8200,4.6400,4.6900,4.7400,127756441,602565434.9100,3,0.324800,1,-1.054900,0,21.843558,2.838379,79.405536,2.025050
2024-08-13,sz.003816,4.6600,4.7500,4.6600,4.7100,4.6900,86632410,407039373.8000,3,0.220200,1,0.426400,0,21.936708,2.850483,79.744152,2.033686
2024-08-14,sz.003816,4.6900,4.8500,4.6600,4.7700,4.7100,153357687,732068520.2900,3,0.389900,1,1.273900,0,22.216156,2.886794,80.760001,2.059592
2024-08-15,sz.003816,4.7800,4.8600,4.7400,4.8300,4.7700,108725006,522963423.6600,3,0.276400,1,1.257900,0,22.495605,2.923106,81.775850,2.085499
2024-08-16,sz.003816,4.8400,4.8700,4.7700,4.8300,4.8300,105330864,508178533.1800,3,0.267800,1,0.000000,0,22.495605,2.923106,81.775850,2.085499
2024-08-19,sz.003816,4.8400,4.9900,4.8300,4.9700,4.8300,140792204,694681975.6800,3,0.357900,1,2.898600,0,23.147651,3.007834,84.146165,2.145949
2024-08-20,sz.003816,5.0500,5.0900,4.8800,4.9800,4.9700,183174200,906805957.4900,3,0.465700,1,0.201200,0,23.194226,3.013886,84.315473,2.150266
2024-08-21,sz.003816,4.9600,4.9600,4.8300,4.8900,4.9800,108779438,530972668.4400,3,0.276500,1,-1.807200,0,22.775053,2.959418,82.791699,2.111406
2024-08-22,sz.003816,4.8700,5.0800,4.8300,5.0600,4.8900,157572891,785409416.6300,3,0.400600,1,3.476500,0,23.496492,3.091644,120.091437,2.209130
2024-08-23,sz.003816,5.0200,5.0800,4.9300,4.9900,5.0600,135241216,674392513.2600,3,0.343800,1,-1.383400,0,23.171442,3.048874,118.430093,2.178569
2024-08-26,sz.003816,4.9700,5.0000,4.8800,4.9200,4.9900,103082864,506690479.7900,3,0.262100,1,-1.402800,0,22.846392,3.006104,116.768749,2.148008
2024-08-27,sz.003816,4.9100,4.9500,4.8700,4.9500,4.9200,82931276,407921639.5500,3,0.210800,1,0.609800,0,22.985699,3.024434,117.480754,2.161105
2024-08-28,sz.003816,4.9200,5.0200,4.9100,4.9300,4.9500,124530488,616961344.4600,3,0.316600,1,-0.404000,0,22.892827,3.012214,117.006084,2.152374
2024-08-29,sz.003816,4.9000,4.9100,4.7500,4.7800,4.9300,166022605,797723778.8000,3,0.422100,1,-3.042600,0,22.196291,2.920565,113.446061,2.086886
