date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-18,sh.600958,8.1000,8.3000,7.9700,8.2900,8.1500,57844318,469007773.0900,3,0.774400,1,1.717800,0,18.221516,3.453283,-6.911808,0.955966
2024-01-19,sh.600958,8.2700,8.3800,8.1800,8.3000,8.2900,40679264,336902613.2400,3,0.544600,1,0.120600,0,18.243496,3.457448,-6.920145,0.957119
2024-01-22,sh.600958,8.2800,8.3900,8.0500,8.1400,8.3000,53010259,438125359.3200,3,0.709700,1,-1.927700,0,17.891814,3.390799,-6.786745,0.938669
2024-01-23,sh.600958,8.1400,8.3100,8.0700,8.2500,8.1400,41263092,338913439.5300,3,0.552400,1,1.351400,0,18.133596,3.436620,-6.878458,0.951353
2024-01-24,sh.600958,8.2800,8.7800,8.2500,8.6900,8.2500,103600745,880453331.7900,3,1.387000,1,5.333300,0,19.100721,3.619907,-7.245309,1.002092
2024-01-25,sh.600958,8.6000,8.8400,8.5600,8.7500,8.6900,93383146,811681957.5100,3,1.250200,1,0.690400,0,19.232601,3.644900,-7.295334,1.009011
2024-01-26,sh.600958,8.6900,8.8400,8.6100,8.7600,8.7500,62017787,542771708.4000,3,0.830300,1,0.114300,0,19.254582,3.649066,-7.303672,1.010164
2024-01-29,sh.600958,8.6600,8.7100,8.5500,8.5500,8.7600,48812525,420346414.0100,3,0.653500,1,-2.397300,0,26.414339,4.252024,-7.128584,0.985948
2024-01-30,sh.600958,8.4700,8.6100,8.4300,8.4300,8.5500,37018396,315555044.4200,3,0.495600,1,-1.403500,0,26.043611,4.192347,-7.028533,0.972110
2024-01-31,sh.600958,8.4100,8.4600,8.2300,8.2700,8.4300,42946793,357541606.5300,3,0.575000,1,-1.898000,0,25.549308,4.112777,-6.895133,0.953660
2024-02-01,sh.600958,8.2200,8.4000,8.1600,8.2900,8.2700,46088645,381467797.7200,3,0.617000,1,0.241800,0,25.611096,4.122723,-6.911808,0.955966
2024-02-02,sh.600958,8.3000,8.3300,7.9000,8.1600,8.2900,57362686,466585872.0900,3,0.768000,1,-1.568200,0,25.209474,4.058072,-6.803420,0.940975
2024-02-05,sh.600958,8.0800,8.2000,7.8800,8.0400,8.1600,54030058,434856556.7800,3,0.723300,1,-1.470600,0,24.838746,3.998395,-6.703370,0.927137
2024-02-06,sh.600958,8.0200,8.5100,7.9500,8.4300,8.0400,63772814,527100364.9900,3,0.853800,1,4.850700,0,26.043611,4.192347,-7.028533,0.972110
2024-02-07,sh.600958,8.4500,8.6000,8.3500,8.5500,8.4300,75984647,644729824.4700,3,1.017300,1,1.423500,0,26.414339,4.252024,-7.128584,0.985948
2024-02-08,sh.600958,8.6000,8.7000,8.5200,8.6100,8.5500,68961422,592159315.0700,3,0.923200,1,0.701800,0,26.599702,4.281863,-7.178609,0.992867
2024-02-19,sh.600958,8.5200,8.5200,8.3200,8.5000,8.6100,52650696,444356101.6100,3,0.704900,1,-1.277600,0,26.259869,4.227159,-7.086896,0.980182
2024-02-20,sh.600958,8.4400,8.6000,8.4000,8.5600,8.5000,55330028,470611547.9000,3,0.740700,1,0.705900,0,26.445233,4.256997,-7.136921,0.987101
2024-02-21,sh.600958,8.4700,8.7600,8.4600,8.5900,8.5600,88238401,761696478.0700,3,1.181300,1,0.350500,0,26.537914,4.271917,-7.161934,0.990561
2024-02-22,sh.600958,8.5600,8.7400,8.5400,8.7000,8.5900,62948636,544372530.1400,3,0.842700,1,1.280600,0,26.877748,4.326621,-7.253646,1.003246
2024-02-23,sh.600958,8.7300,8.7700,8.6500,8.7300,8.7000,47902141,417508536.5700,3,0.641300,1,0.344800,0,26.970430,4.341541,-7.278659,1.006705
2024-02-26,sh.600958,8.7200,8.7600,8.6700,8.6900,8.7300,41576972,362147370.7600,3,0.556600,1,-0.458200,0,26.846854,4.321648,-7.245309,1.002092
2024-02-27,sh.600958,8.6600,8.7800,8.6500,8.7800,8.6900,54409621,474727862.0600,3,0.728400,1,1.035700,0,27.124900,4.366406,-7.320347,1.012471
2024-02-28,sh.600958,8.8400,8.9600,8.6000,8.6300,8.7800,93755007,827887277.8200,3,1.255200,1,-1.708400,0,26.661490,4.291809,-7.195284,0.995173
2024-02-29,sh.600958,8.5600,8.8300,8.5500,8.8100,8.6300,69477867,607380437.4400,3,0.930200,1,2.085700,0,27.217582,4.381326,-7.345359,1.015930
2024-03-01,sh.600958,8.8500,8.9900,8.8000,8.9700,8.8100,75586480,672443010.6700,3,1.011900,1,1.816100,0,27.711885,4.460896,-7.478760,1.034381
2024-03-04,sh.600958,8.9500,8.9700,8.7800,8.8200,8.9700,50329517,445265843.2100,3,0.673800,1,-1.672200,0,27.248476,4.386299,-7.353697,1.017083
2024-03-05,sh.600958,8.7800,8.8500,8.7400,8.7700,8.8200,40903366,359795587.1600,3,0.547600,1,-0.566900,0,27.094006,4.361433,-7.312009,1.011318
2024-03-06,sh.600958,8.7900,8.8700,8.7100,8.7400,8.7700,37953452,332799295.8200,3,0.508100,1,-0.342100,0,27.001324,4.346514,-7.286997,1.007858
2024-03-07,sh.600958,8.7600,8.7900,8.6100,8.6500,8.7400,48219762,419363826.2500,3,0.645600,1,-1.029700,0,26.723278,4.301756,-7.211959,0.997480
2024-03-08,sh.600958,8.6500,8.6800,8.5500,8.6300,8.6500,35001547,301183507.7500,3,0.468600,1,-0.231200,0,26.661490,4.291809,-7.195284,0.995173
2024-03-11,sh.600958,8.6400,8.7500,8.6200,8.7400,8.6300,39537378,343363819.2000,3,0.529300,1,1.274600,0,27.001324,4.346514,-7.286997,1.007858
2024-03-12,sh.600958,8.7800,8.8900,8.7600,8.8200,8.7400,52499121,463282951.1400,3,0.702800,1,0.915300,0,27.248476,4.386299,-7.353697,1.017083
2024-03-13,sh.600958,8.8000,8.8200,8.6900,8.7000,8.8200,37426795,326837802.8400,3,0.501100,1,-1.360500,0,26.877748,4.326621,-7.253646,1.003246
2024-03-14,sh.600958,8.6900,8.7400,8.5700,8.6000,8.7000,33444193,289207494.0400,3,0.447700,1,-1.149400,0,26.568808,4.276890,-7.170271,0.991714
2024-03-15,sh.600958,8.6100,8.6600,8.5300,8.6400,8.6000,32786883,281761321.5000,3,0.438900,1,0.465100,0,26.692384,4.296782,-7.203621,0.996327
2024-03-18,sh.600958,8.6800,8.9000,8.6800,8.8400,8.6400,62661604,552218351.9700,3,0.838900,1,2.314800,0,27.310263,4.396245,-7.370372,1.019390
2024-03-19,sh.600958,8.8400,8.8500,8.7100,8.7200,8.8400,35501478,311155425.8500,3,0.475300,1,-1.357500,0,26.939536,4.336567,-7.270321,1.005552
2024-03-20,sh.600958,8.7100,8.7500,8.6600,8.7100,8.7200,28971081,252123645.9100,3,0.387900,1,-0.114700,0,26.908642,4.331594,-7.261984,1.004399
2024-03-21,sh.600958,8.7300,8.8200,8.7100,8.7500,8.7100,39934819,349997637.3600,3,0.534600,1,0.459200,0,27.032218,4.351487,-7.295334,1.009011
2024-03-22,sh.600958,8.7300,8.7400,8.5800,8.6000,8.7500,38090543,329117600.9800,3,0.509900,1,-1.714300,0,26.568808,4.276890,-7.170271,0.991714
2024-03-25,sh.600958,8.5400,8.5500,8.3300,8.3500,8.6000,45810974,386653674.1300,3,0.613300,1,-2.907000,0,25.796459,4.152562,-6.961833,0.962885
2024-03-26,sh.600958,8.3500,8.3900,8.2700,8.3700,8.3500,35421672,294810804.9900,3,0.474200,1,0.239500,0,25.858247,4.162508,-6.978508,0.965191
2024-03-27,sh.600958,8.3400,8.3500,8.2200,8.2200,8.3700,26285900,217970180.9600,3,0.351900,1,-1.792100,0,25.394838,4.087911,-6.853445,0.947894
2024-03-28,sh.600958,8.2200,8.3200,8.1600,8.2400,8.2200,35829622,295177063.1700,3,0.479700,1,0.243300,0,25.424320,4.096672,16.094523,0.949378
2024-03-29,sh.600958,8.2200,8.2600,8.1700,8.2500,8.2400,25546495,209949258.2800,3,0.342000,1,0.121400,0,25.455175,4.101643,16.114055,0.950530
2024-04-01,sh.600958,8.3200,8.3800,8.2800,8.3300,8.2500,34226058,284972737.8000,3,0.458200,1,0.969700,0,25.702013,4.141417,16.270313,0.959747
2024-04-02,sh.600958,8.3400,8.3700,8.2600,8.2900,8.3300,28683014,238043004.1700,3,0.384000,1,-0.480200,0,25.578594,4.121530,16.192184,0.955138
2024-04-03,sh.600958,8.2800,8.3100,8.2100,8.2300,8.2900,23512373,194006756.3600,3,0.314800,1,-0.723800,0,25.393465,4.091700,16.074991,0.948225
2024-04-08,sh.600958,8.1700,8.2100,8.0800,8.1000,8.2300,34726927,282296663.1600,3,0.464900,1,-1.579600,0,24.992353,4.027068,15.821073,0.933247
2024-04-09,sh.600958,8.0900,8.1500,8.0900,8.1300,8.1000,23418371,190148646.0200,3,0.313500,1,0.370400,0,25.084918,4.041983,15.879669,0.936704
2024-04-10,sh.600958,8.1200,8.1300,7.9900,8.0500,8.1300,31101212,250258646.3800,3,0.416400,1,-0.984000,0,24.838080,4.002210,15.723412,0.927487
2024-04-11,sh.600958,8.0100,8.0800,7.9900,8.0200,8.0500,32461662,260668824.9400,3,0.434600,1,-0.372700,0,24.745515,3.987294,15.664815,0.924030
2024-04-12,sh.600958,8.0100,8.0400,7.8700,7.9000,8.0200,44426106,351944807.4300,3,0.594800,1,-1.496300,0,24.375258,3.927634,15.430429,0.910204
2024-04-15,sh.600958,7.8900,8.0900,7.7900,8.0200,7.9000,57410740,457440089.9300,3,0.768600,1,1.519000,0,24.745515,3.987294,15.664815,0.924030
2024-04-16,sh.600958,7.9800,8.0000,7.8700,7.8800,8.0200,40060678,317542852.4700,3,0.536300,1,-1.745600,0,24.313549,3.917691,15.391364,0.907900
2024-04-17,sh.600958,7.8900,8.0400,7.8900,8.0400,7.8800,37482271,298593921.4100,3,0.501800,1,2.030500,0,24.807225,3.997238,15.703879,0.926334
2024-04-18,sh.600958,8.0100,8.1700,7.9800,8.0500,8.0400,43100086,348276873.9500,3,0.577000,1,0.124400,0,24.838080,4.002210,15.723412,0.927487
2024-04-19,sh.600958,8.0100,8.0700,8.0000,8.0300,8.0500,22251466,178793120.1000,3,0.297900,1,-0.248400,0,24.776370,3.992266,15.684347,0.925182
2024-04-22,sh.600958,7.9900,8.0900,7.9800,8.0300,8.0300,20831700,167297902.0100,3,0.278900,1,0.000000,0,24.776370,3.992266,15.684347,0.925182
2024-04-23,sh.600958,8.0100,8.0500,7.9600,7.9600,8.0300,20703540,165681781.5800,3,0.277200,1,-0.871700,0,24.560387,3.957464,15.547622,0.917117
2024-04-24,sh.600958,7.9700,8.0100,7.9100,8.0000,7.9600,22774731,181249587.5600,3,0.304900,1,0.502500,0,24.683806,3.977351,15.625751,0.921726
2024-04-25,sh.600958,7.9800,8.0500,7.9500,8.0000,8.0000,17089522,136671587.5600,3,0.228800,1,0.000000,0,24.683806,3.977351,15.625751,0.921726
2024-04-26,sh.600958,8.1500,8.4000,8.0800,8.3800,8.0000,95355880,786493262.1100,3,1.276600,1,4.750000,0,25.856287,4.166275,16.367974,0.965508
2024-04-29,sh.600958,8.3700,8.6000,8.3300,8.4900,8.3800,95439052,810412424.2500,3,1.277700,1,1.312600,0,26.195689,4.220964,16.582828,0.978182
2024-04-30,sh.600958,8.5000,8.5000,8.3200,8.3500,8.4900,48004068,402585696.4600,3,0.642700,1,-1.649000,0,32.075212,4.362309,289.567943,0.944532
2024-05-06,sh.600958,8.4700,8.5300,8.3800,8.4200,8.3500,55812172,471709935.3200,3,0.747200,1,0.838300,0,32.344106,4.398879,291.995459,0.952450
2024-05-07,sh.600958,8.4200,8.4300,8.3500,8.4000,8.4200,30582136,256445025.2400,3,0.409400,1,-0.237500,0,32.267279,4.388430,291.301883,0.950188
2024-05-08,sh.600958,8.3900,8.4500,8.3100,8.3200,8.4000,27979431,234070734.0100,3,0.374600,1,-0.952400,0,31.959972,4.346636,288.527579,0.941138
2024-05-09,sh.600958,8.3500,8.4300,8.3400,8.3700,8.3200,30012324,251673221.9200,3,0.401800,1,0.601000,0,32.152039,4.372758,290.261519,0.946794
2024-05-10,sh.600958,8.3900,8.4900,8.3500,8.4600,8.3700,39187856,330210054.8000,3,0.524600,1,1.075300,0,32.497760,4.419776,293.382610,0.956975
2024-05-13,sh.600958,8.4200,8.5500,8.3400,8.4800,8.4600,41400632,350226612.7600,3,0.554300,1,0.236400,0,32.574587,4.430225,294.076186,0.959237
2024-05-14,sh.600958,8.5200,8.5500,8.4200,8.5000,8.4800,26663748,225711296.6200,3,0.357000,1,0.235800,0,32.651413,4.440674,294.769762,0.961499
2024-05-15,sh.600958,8.5400,8.5700,8.3000,8.3100,8.5000,43050932,360990829.3600,3,0.576400,1,-2.235300,0,31.921558,4.341412,288.180791,0.940007
2024-05-16,sh.600958,8.3200,8.4200,8.3000,8.3100,8.3100,26811750,223885528.9200,3,0.359000,1,0.000000,0,31.921558,4.341412,288.180791,0.940007
2024-05-17,sh.600958,8.3100,8.4400,8.2900,8.4400,8.3100,27347473,228895619.0300,3,0.366100,1,1.564400,0,32.420933,4.409328,292.689035,0.954712
2024-05-20,sh.600958,8.4500,8.5300,8.4200,8.4500,8.4400,39202942,332336255.9300,3,0.524800,1,0.118500,0,32.459346,4.414552,293.035823,0.955843
2024-05-21,sh.600958,8.4300,8.4600,8.3500,8.3900,8.4500,20633477,173392393.4800,3,0.276200,1,-0.710100,0,32.228866,4.383206,290.955095,0.949056
2024-05-22,sh.600958,8.3800,8.4500,8.3500,8.4100,8.3900,24470501,205813554.7300,3,0.327600,1,0.238400,0,32.305693,4.393655,291.648671,0.951319
2024-05-23,sh.600958,8.4000,8.4200,8.2300,8.2500,8.4100,35097184,291411896.2800,3,0.469900,1,-1.902500,0,31.691078,4.310066,286.100063,0.933220
2024-05-24,sh.600958,8.2200,8.2600,8.1200,8.1400,8.2500,24907784,203999059.3800,3,0.333500,1,-1.333300,0,31.268530,4.252598,282.285396,0.920777
2024-05-27,sh.600958,8.1600,8.2100,8.1200,8.2000,8.1400,21738657,177599050.6800,3,0.291000,1,0.737100,0,31.499011,4.283944,284.366124,0.927564
2024-05-28,sh.600958,8.2000,8.2200,8.1100,8.1200,8.2000,19572886,159634486.4500,3,0.262000,1,-0.975600,0,31.191703,4.242149,281.591820,0.918515
2024-05-29,sh.600958,8.1300,8.2000,8.1000,8.1300,8.1200,19802406,161364301.4200,3,0.265100,1,0.123200,0,31.230117,4.247374,281.938608,0.919646
2024-05-30,sh.600958,8.1100,8.1300,8.0600,8.1100,8.1300,18363374,148710091.8000,3,0.245800,1,-0.246000,0,31.153290,4.236925,281.245032,0.917383
2024-05-31,sh.600958,8.1300,8.1600,8.0900,8.0900,8.1100,21348873,173286043.8000,3,0.285800,1,-0.246600,0,31.076463,4.226477,280.551456,0.915121
2024-06-03,sh.600958,8.0800,8.1000,8.0000,8.0600,8.0900,28967822,233097186.9100,3,0.387800,1,-0.370800,0,30.961223,4.210804,279.511092,0.911728
2024-06-04,sh.600958,8.0500,8.1100,8.0300,8.0800,8.0600,24139534,194861768.1400,3,0.323200,1,0.248100,0,31.038049,4.221252,280.204668,0.913990
2024-06-05,sh.600958,8.0900,8.1000,8.0200,8.0200,8.0800,21645816,174418205.1800,3,0.289800,1,-0.742600,0,30.807569,4.189906,278.123940,0.907203
2024-06-06,sh.600958,8.0200,8.0400,7.8900,7.8900,8.0200,34728478,276120376.5000,3,0.464900,1,-1.620900,0,30.308194,4.121990,273.615697,0.892498
2024-06-07,sh.600958,7.9200,8.0100,7.8200,7.9600,7.8900,34143435,270998414.7700,3,0.457100,1,0.887200,0,30.577088,4.158560,276.043213,0.900416
2024-06-11,sh.600958,7.9200,8.0500,7.9200,7.9900,7.9600,25933302,207383823.5400,3,0.347200,1,0.376900,0,30.692329,4.174233,277.083577,0.903809
2024-06-12,sh.600958,7.9900,8.0100,7.9500,7.9700,7.9900,16127076,128679753.9800,3,0.215900,1,-0.250300,0,30.615502,4.163785,276.390001,0.901547
2024-06-13,sh.600958,8.0000,8.0100,7.9300,7.9500,7.9700,17429208,138691252.7100,3,0.233300,1,-0.250900,0,30.538675,4.153336,275.696425,0.899285
2024-06-14,sh.600958,7.9400,8.1500,7.8800,8.1200,7.9500,50511448,405465281.5700,3,0.676200,1,2.138400,0,31.191703,4.242149,281.591820,0.918515
2024-06-17,sh.600958,8.0200,8.1300,8.0100,8.1100,8.1200,26168289,211414120.2000,3,0.350300,1,-0.123200,0,31.153290,4.236925,281.245032,0.917383
2024-06-18,sh.600958,8.0800,8.2200,8.0700,8.1700,8.1100,29435290,240577624.6800,3,0.394100,1,0.739800,0,31.383770,4.268271,283.325760,0.924171
2024-06-19,sh.600958,8.1500,8.1900,8.0700,8.0800,8.1700,18327120,148734920.2000,3,0.245400,1,-1.101600,0,31.038049,4.221252,280.204668,0.913990
2024-06-20,sh.600958,8.0600,8.0800,7.9700,7.9800,8.0800,22406256,179559997.9600,3,0.300000,1,-1.237600,0,30.653915,4.169009,276.736789,0.902678
2024-06-21,sh.600958,8.0000,8.0400,7.9600,7.9900,7.9800,20780962,166323983.4400,3,0.278200,1,0.125300,0,30.692329,4.174233,277.083577,0.903809
2024-06-24,sh.600958,7.9800,8.0200,7.9100,7.9600,7.9900,24854761,197817292.4800,3,0.332800,1,-0.375500,0,30.577088,4.158560,276.043213,0.900416
2024-06-25,sh.600958,7.9500,7.9700,7.7800,7.8300,7.9600,34837782,274205940.4200,3,0.466400,1,-1.633200,0,30.077714,4.090644,271.534969,0.885711
2024-06-26,sh.600958,7.8300,7.9200,7.7900,7.9100,7.8300,20581076,161607829.7700,3,0.275500,1,1.021700,0,30.385021,4.132439,274.309273,0.894760
2024-06-27,sh.600958,7.8600,7.9000,7.8200,7.8500,7.9100,21236108,166890731.5800,3,0.284300,1,-0.758500,0,30.154541,4.101093,272.228545,0.887973
2024-06-28,sh.600958,7.7400,7.7600,7.5300,7.6000,7.7000,42122128,322968542.8800,3,0.563900,1,-1.298700,0,29.194205,3.970485,263.558846,0.859694
2024-07-01,sh.600958,7.5800,7.6000,7.4800,7.6000,7.6000,24019003,181332323.4000,3,0.321600,1,0.000000,0,29.194205,3.970485,263.558846,0.859694
2024-07-02,sh.600958,7.5800,7.6700,7.5700,7.6000,7.6000,19998325,152291293.1200,3,0.267700,1,0.000000,0,29.194205,3.970485,263.558846,0.859694
2024-07-03,sh.600958,7.5800,7.6700,7.5500,7.6400,7.6000,16394733,124906875.2100,3,0.219500,1,0.526300,0,29.347859,3.991382,264.945998,0.864218
2024-07-04,sh.600958,7.6200,7.6700,7.4700,7.4800,7.6400,23826583,179615109.7100,3,0.319000,1,-2.094200,0,28.733244,3.907793,259.397391,0.846119
2024-07-05,sh.600958,7.4900,7.5200,7.4100,7.5000,7.4800,22329037,166662947.2900,3,0.298900,1,0.267400,0,28.810071,3.918242,260.090967,0.848382
2024-07-08,sh.600958,7.4900,7.4900,7.2700,7.2900,7.5000,29642920,217834315.9900,3,0.396900,1,-2.800000,0,28.003389,3.808531,252.808420,0.824627
2024-07-09,sh.600958,7.2900,7.4200,7.1900,7.4000,7.2900,30824968,225581676.2300,3,0.412700,1,1.508900,0,28.425936,3.865998,256.623087,0.837070
2024-07-10,sh.600958,7.3500,7.5200,7.3300,7.4300,7.4000,25065647,186571367.6300,3,0.335600,1,0.405400,0,28.541177,3.881671,257.663451,0.840464
2024-07-11,sh.600958,7.5000,7.6000,7.4700,7.5800,7.4300,25937312,195924833.3400,3,0.347200,1,2.018800,0,29.117378,3.960036,262.865270,0.857431
2024-07-12,sh.600958,7.5700,7.6200,7.5400,7.5800,7.5800,15948429,120828978.7800,3,0.213500,1,0.000000,0,29.117378,3.960036,262.865270,0.857431
2024-07-15,sh.600958,7.5600,7.6200,7.5400,7.5800,7.5800,13730808,104231303.4800,3,0.183800,1,0.000000,0,29.117378,3.960036,262.865270,0.857431
2024-07-16,sh.600958,7.6000,7.6800,7.5600,7.6600,7.5800,22921772,175204549.6700,3,0.306900,1,1.055400,0,29.424685,4.001831,265.639574,0.866481
2024-07-17,sh.600958,7.6600,7.7700,7.6500,7.7400,7.6600,25611393,197885797.0500,3,0.342900,1,1.044400,0,29.731993,4.043625,268.413878,0.875530
2024-07-18,sh.600958,7.7400,7.7900,7.6300,7.7800,7.7400,28327220,218906874.4400,3,0.379200,1,0.516800,0,29.885647,4.064523,269.801030,0.880055
2024-07-19,sh.600958,7.7600,7.9400,7.7500,7.9100,7.7800,35079746,276311193.8000,3,0.469600,1,1.671000,0,30.385021,4.132439,274.309273,0.894760
2024-07-22,sh.600958,7.9500,8.0300,7.8900,7.9700,7.9100,42460378,337863621.3200,3,0.568500,1,0.758500,0,30.615502,4.163785,276.390001,0.901547
2024-07-23,sh.600958,7.9500,8.0500,7.8500,7.8600,7.9700,36450919,290261210.9700,3,0.488000,1,-1.380200,0,30.192954,4.106317,272.575333,0.889104
2024-07-24,sh.600958,7.8500,7.9100,7.7900,7.8500,7.8600,29841415,234308693.3700,3,0.399500,1,-0.127200,0,30.154541,4.101093,272.228545,0.887973
2024-07-25,sh.600958,7.8300,7.9600,7.8200,7.9000,7.8500,23265594,184017772.8800,3,0.311500,1,0.636900,0,30.346608,4.127214,273.962485,0.893629
2024-07-26,sh.600958,7.9000,8.0400,7.8800,8.0000,7.9000,23725105,189429438.3600,3,0.317600,1,1.265800,0,30.730742,4.179458,277.430365,0.904941
2024-07-29,sh.600958,7.9900,8.2700,7.9800,8.1800,8.0000,60905030,498722001.7600,3,0.815400,1,2.250000,0,23.454404,4.096572,283.672548,0.925302
2024-07-30,sh.600958,8.1400,8.2600,8.0900,8.2500,8.1800,41336614,339091378.6500,3,0.553400,1,0.855700,0,23.655114,4.131628,286.100063,0.933220
2024-07-31,sh.600958,8.2500,8.6100,8.2300,8.5000,8.2500,90501033,765819008.7500,3,1.211600,1,3.030300,0,24.371936,4.256829,294.769762,0.961499
2024-08-01,sh.600958,8.4600,8.5300,8.4000,8.5100,8.5000,54861446,464912631.3000,3,0.734500,1,0.117600,0,24.400609,4.261837,295.116550,0.962631
2024-08-02,sh.600958,8.4700,8.5500,8.3800,8.4000,8.5100,42164455,356418696.7300,3,0.564500,1,-1.292600,0,24.085207,4.206748,291.301883,0.950188
2024-08-05,sh.600958,8.3800,8.5900,8.3500,8.4000,8.4000,61200698,518365895.7600,3,0.819300,1,0.000000,0,24.085207,4.206748,291.301883,0.950188
2024-08-06,sh.600958,8.4600,8.5200,8.3700,8.4600,8.4000,31208059,263228083.5500,3,0.417800,1,0.714300,0,24.257245,4.236796,293.382610,0.956975
2024-08-07,sh.600958,8.4800,8.5600,8.4200,8.5000,8.4600,27628084,234521717.1000,3,0.369900,1,0.472800,0,24.371936,4.256829,294.769762,0.961499
2024-08-08,sh.600958,8.4900,8.6600,8.4700,8.5400,8.5000,36907806,315782719.4100,3,0.494100,1,0.470600,0,24.486628,4.276861,296.156914,0.966024
2024-08-09,sh.600958,8.5300,8.6200,8.4500,8.4600,8.5400,30057172,256055019.5800,3,0.402400,1,-0.936800,0,24.257245,4.236796,293.382610,0.956975
2024-08-12,sh.600958,8.4300,8.5200,8.4000,8.4800,8.4600,31308978,265028774.2300,3,0.419200,1,0.236400,0,24.314590,4.246813,294.076186,0.959237
2024-08-13,sh.600958,8.4700,8.6100,8.4100,8.6100,8.4800,39248697,335325714.9100,3,0.525500,1,1.533000,0,24.687338,4.311917,298.584430,0.973942
2024-08-14,sh.600958,8.5900,8.6400,8.5100,8.5300,8.6100,20365484,174192075.4800,3,0.272600,1,-0.929200,0,24.457955,4.271853,295.810126,0.964893
2024-08-15,sh.600958,8.5000,8.6600,8.5000,8.5900,8.5300,32065241,275297691.0300,3,0.429300,1,0.703400,0,24.629992,4.301901,297.890854,0.971680
2024-08-16,sh.600958,8.5500,8.6200,8.4900,8.5400,8.5900,23043773,196834490.3600,3,0.308500,1,-0.582100,0,24.486628,4.276861,296.156914,0.966024
2024-08-19,sh.600958,8.5300,8.6100,8.5000,8.5800,8.5400,23034893,197677916.9000,3,0.308400,1,0.468400,0,24.601319,4.296893,297.544066,0.970549
2024-08-20,sh.600958,8.5900,8.6200,8.4300,8.4500,8.5800,27774568,236100867.1300,3,0.371800,1,-1.515200,0,24.228572,4.231788,293.035823,0.955843
2024-08-21,sh.600958,8.4400,8.5200,8.4000,8.4500,8.4500,16861047,142617678.1200,3,0.225700,1,0.000000,0,24.228572,4.231788,293.035823,0.955843
2024-08-22,sh.600958,8.4500,8.4800,8.2700,8.2900,8.4500,36927983,308257017.5600,3,0.494400,1,-1.893500,0,23.769806,4.151660,287.487215,0.937745
2024-08-23,sh.600958,8.2800,8.4300,8.2600,8.3700,8.2900,25465950,212578739.0800,3,0.340900,1,0.965000,0,23.999189,4.191724,290.261519,0.946794
2024-08-26,sh.600958,8.3900,8.4800,8.3500,8.4400,8.3700,24535257,206832125.5700,3,0.328500,1,0.836300,0,24.199899,4.226780,292.689035,0.954712
2024-08-27,sh.600958,8.4400,8.4500,8.3200,8.3400,8.4400,14166390,118329213.3400,3,0.189700,1,-1.184800,0,23.913170,4.176700,289.221155,0.943401
2024-08-28,sh.600958,8.3400,8.3800,8.2800,8.2900,8.3400,18202931,151568528.5800,3,0.243700,1,-0.599500,0,23.769806,4.151660,287.487215,0.937745
2024-08-29,sh.600958,8.2900,8.3800,8.2400,8.2500,8.2900,26008180,215812105.6800,3,0.348200,1,-0.482500,0,23.655114,4.131628,286.100063,0.933220
