date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-23,sh.688041,86.2400,86.9500,80.7000,81.4000,82.8300,26403504,2192990258.5100,3,3.000300,1,-1.726400,0,149.869242,31.470584,-744.022591,10.482489
2024-02-26,sh.688041,80.1800,84.6100,79.7800,82.1500,81.4000,25612476,2126130271.2000,3,2.910400,1,0.921400,0,151.250101,31.760547,-750.877836,10.579072
2024-02-27,sh.688041,81.3000,88.6200,80.7300,88.0000,82.1500,37833674,3243611525.0800,3,4.299100,1,7.121100,0,162.020802,34.022253,-804.348747,11.332420
2024-02-28,sh.688041,87.1000,89.3200,83.2800,83.2800,88.0000,34808926,2999120563.9300,3,3.955400,1,-5.363600,0,153.330595,32.197423,-761.206405,10.724590
2024-02-29,sh.688041,82.5000,86.9800,82.5000,85.1200,83.2800,33972253,2883976276.0000,3,3.860300,1,2.209400,0,156.718303,32.908798,-778.024607,10.961541
2024-03-01,sh.688041,86.3300,88.3300,85.0800,87.4900,85.1200,31746787,2754471320.6100,3,3.607400,1,2.784300,0,161.081818,33.825079,-799.687181,11.266744
2024-03-04,sh.688041,89.1000,89.7600,83.8500,86.2800,87.4900,33029482,2845580073.7900,3,3.753200,1,-1.383000,0,158.854032,33.357273,-788.627385,11.110923
2024-03-05,sh.688041,84.8200,90.2600,84.1300,86.3000,86.2800,39605783,3460218799.8700,3,4.500500,1,0.023200,0,158.890855,33.365005,-788.810192,11.113498
2024-03-06,sh.688041,85.0000,85.8100,82.9800,84.4200,86.3000,27199788,2293979459.1700,3,3.090800,1,-2.178400,0,155.429501,32.638166,-771.626378,10.871397
2024-03-07,sh.688041,84.6000,85.2700,80.7500,80.9000,84.4200,29708196,2445734164.6100,3,3.375800,1,-4.169600,0,148.948669,31.277276,-739.452428,10.418100
2024-03-08,sh.688041,81.4100,82.5900,79.7700,82.3000,80.9000,28009751,2278499266.1000,3,3.182800,1,1.730500,0,151.526273,31.818539,-752.248885,10.598388
2024-03-11,sh.688041,82.2000,84.8000,81.1100,83.8100,82.3000,27453312,2284218069.1100,3,3.119600,1,1.834800,0,154.306403,32.402330,-766.050779,10.792842
2024-03-12,sh.688041,83.0000,83.5000,79.5700,80.0000,83.8100,29602349,2398647730.6600,3,3.363800,1,-4.546000,0,147.291638,30.929321,-731.226134,10.302200
2024-03-13,sh.688041,81.3800,82.5500,79.6600,79.7000,80.0000,23502709,1904133808.6600,3,2.670600,1,-0.375000,0,146.739295,30.813336,-728.484036,10.263567
2024-03-14,sh.688041,78.7000,81.3000,78.4000,80.7500,79.7000,21081183,1687129197.4400,3,2.395500,1,1.317400,0,148.672497,31.219283,-738.081379,10.398783
2024-03-15,sh.688041,80.0600,80.7000,78.5000,80.7000,80.7500,21706181,1729629526.9500,3,2.466500,1,-0.061900,0,148.580440,31.199953,-737.624363,10.392344
2024-03-18,sh.688041,80.6800,84.2900,80.3700,83.1900,80.7000,32622592,2700434366.3900,3,3.707000,1,3.085500,0,153.164892,32.162628,-760.383776,10.713000
2024-03-19,sh.688041,82.5000,82.5000,80.5000,80.6500,83.1900,21584127,1754165141.2800,3,2.452600,1,-3.053300,0,148.488383,31.180622,-737.167346,10.385905
2024-03-20,sh.688041,80.6500,81.7000,79.8000,80.1900,80.6500,15436192,1244508729.9400,3,1.754000,1,-0.570400,0,147.641456,31.002778,-732.962796,10.326668
2024-03-21,sh.688041,80.3000,81.5000,78.8800,79.2200,80.1900,16673668,1334364700.7800,3,1.894700,1,-1.209600,0,145.855545,30.627760,-724.096679,10.201754
2024-03-22,sh.688041,78.9000,81.4000,78.9000,80.1200,79.2200,19784091,1582876561.3700,3,2.248100,1,1.136100,0,147.512576,30.975715,-732.322973,10.317653
2024-03-25,sh.688041,80.1000,83.1000,79.4500,80.5000,80.1200,24861292,2030109301.3000,3,2.825000,1,0.474300,0,148.212211,31.122629,-735.796297,10.366589
2024-03-26,sh.688041,80.1000,80.7100,76.0800,76.2900,80.5000,25850636,2007755103.0400,3,2.937400,1,-5.229800,0,140.460989,29.494974,-697.315522,9.824436
2024-03-27,sh.688041,76.3100,78.1700,74.5000,75.2300,76.2900,16717968,1275544759.5000,3,1.899700,1,-1.389400,0,138.509374,29.085160,-687.626776,9.687931
2024-03-28,sh.688041,75.5300,78.5000,75.2100,76.7900,75.2300,18042079,1389229683.4600,3,2.050100,1,2.073600,0,141.381561,29.688282,-701.885685,9.888824
2024-03-29,sh.688041,76.3900,77.5700,75.3800,77.2600,76.7900,10726867,817886041.3400,3,1.218900,1,0.612100,0,142.246900,29.869992,-706.181639,9.949350
2024-04-01,sh.688041,78.3900,79.8200,77.6000,78.4800,77.2600,13228836,1042146631.1200,3,1.503200,1,1.579100,0,144.493097,30.341664,-717.332837,10.106458
2024-04-02,sh.688041,78.0000,79.1200,76.5000,77.2600,78.4800,12737542,988344511.5900,3,1.447400,1,-1.554500,0,142.246900,29.869992,-706.181639,9.949350
2024-04-03,sh.688041,76.3100,77.2100,74.3300,74.5000,77.2600,16956866,1275600413.7900,3,1.926800,1,-3.572400,0,137.165338,28.802930,-680.954337,9.593924
2024-04-08,sh.688041,74.5000,75.5500,74.0000,74.0100,74.5000,10590764,791323434.7100,3,1.203400,1,-0.657700,0,136.263177,28.613488,-676.475577,9.530823
2024-04-09,sh.688041,74.2600,75.8600,72.7100,75.7900,74.0100,12324240,916139102.2300,3,1.400400,1,2.405100,0,139.540416,29.301666,-692.745359,9.760047
2024-04-10,sh.688041,75.3000,75.5900,73.1800,73.5500,75.7900,10646729,788311245.1800,3,1.209800,1,-2.955500,0,135.416250,28.435645,-672.271027,9.471585
2024-04-11,sh.688041,73.5500,74.9000,72.5500,74.0100,73.5500,13224618,977372211.7500,3,1.502700,1,0.625400,0,136.263177,28.613488,-676.475577,9.530823
2024-04-12,sh.688041,77.6100,79.7500,76.6600,77.9900,74.0100,32158882,2517739977.8000,3,3.654300,1,5.377700,0,143.507124,30.152222,-183.770206,9.691222
2024-04-15,sh.688041,77.6000,79.5000,76.9900,78.6600,77.9900,19678314,1542971195.1700,3,2.236100,1,0.859100,0,144.739971,30.411255,-185.348948,9.774478
2024-04-16,sh.688041,78.0000,78.8000,76.3800,77.8500,78.6600,14568650,1130819667.3900,3,1.655500,1,-1.029700,0,143.249514,30.098096,-183.440320,9.673826
2024-04-17,sh.688041,78.3000,80.6700,77.2000,80.0400,77.8500,19643822,1561786178.4900,3,2.232200,1,2.813100,0,147.279269,30.944786,-188.600684,9.945960
2024-04-18,sh.688041,79.2300,81.2800,78.4800,79.3000,80.0400,16855015,1345737022.6900,3,1.915300,1,-0.924500,0,145.917617,30.658690,-186.856999,9.854006
2024-04-19,sh.688041,79.0000,79.1300,75.5000,75.5000,79.3000,17337044,1332471288.0200,3,1.970000,1,-4.791900,0,138.925347,29.189547,-177.902944,9.381809
2024-04-22,sh.688041,72.2600,74.3300,70.3000,73.3500,75.5000,15814634,1150006090.4200,3,1.797000,1,-2.847700,0,134.969195,28.358321,-172.836833,9.114645
2024-04-23,sh.688041,74.0200,74.4800,71.4500,71.6200,73.3500,13059174,943766113.0000,3,1.483900,1,-2.358600,0,131.785873,27.689475,-168.760382,8.899671
2024-04-24,sh.688041,72.6000,75.6300,72.4700,75.2900,71.6200,18305769,1356329266.0300,3,2.080100,1,5.124300,0,138.538933,29.108357,-177.408114,9.355714
2024-04-25,sh.688041,74.5800,75.4800,74.1800,74.7000,75.2900,8928177,667327935.1900,3,1.014500,1,-0.783600,0,137.453291,28.880254,-176.017879,9.282399
2024-04-26,sh.688041,76.0300,79.6600,76.0300,79.1600,74.7000,23570140,1853724361.7700,3,2.678300,1,5.970500,0,140.205418,28.558326,738.182518,9.655416
2024-04-29,sh.688041,79.8400,81.2800,79.1700,79.9200,79.1600,20363970,1634066411.0000,3,2.314000,1,0.960100,0,141.551504,28.832509,745.269667,9.748116
2024-04-30,sh.688041,80.0900,80.5800,78.5800,79.2500,79.9200,12080060,960052136.1900,3,1.372700,1,-0.838300,0,140.364823,28.590795,739.021785,9.666394
2024-05-06,sh.688041,80.5000,80.9600,78.8000,79.2400,79.2500,11349144,902467776.0700,3,1.289600,1,-0.012600,0,140.347112,28.587187,738.928533,9.665174
2024-05-07,sh.688041,79.5100,80.6800,76.5000,76.5800,79.2400,19486613,1522555442.2500,3,2.214300,1,-3.356900,0,135.635813,27.627547,714.123512,9.340725
2024-05-08,sh.688041,76.2000,77.2500,75.5100,76.3600,76.5800,11460461,875889903.2300,3,1.302300,1,-0.287300,0,135.246156,27.548178,712.071969,9.313891
2024-05-09,sh.688041,76.0100,77.0800,75.5000,76.5600,76.3600,16022291,1224724227.5100,3,1.820600,1,0.261900,0,135.600389,27.620331,713.937008,9.338285
2024-05-10,sh.688041,76.0100,76.1100,72.7000,72.9000,76.5600,19242956,1417481163.8000,3,2.186600,1,-4.780600,0,129.117926,26.299924,679.806791,8.891862
2024-05-13,sh.688041,71.5000,73.2700,71.3800,72.0200,72.9000,15542738,1119601351.3800,3,1.766100,1,-1.207100,0,127.559301,25.982449,671.600618,8.784526
2024-05-14,sh.688041,72.4200,72.9900,71.0000,71.7000,72.0200,13763393,990712129.0600,3,1.564000,1,-0.444300,0,126.992528,25.867003,668.616555,8.745494
2024-05-15,sh.688041,71.7000,72.1200,71.0300,71.1800,71.7000,9741133,695527037.8100,3,1.106900,1,-0.725200,0,126.071522,25.679404,663.767453,8.682068
2024-05-16,sh.688041,71.9800,73.7300,71.1000,72.5400,71.1800,19343300,1403303677.4800,3,2.198000,1,1.910600,0,128.480306,26.170047,676.449720,8.847952
2024-05-17,sh.688041,72.1900,74.3700,71.4400,73.8700,72.5400,17443318,1278904908.1600,3,1.982100,1,1.833500,0,130.835956,26.649868,688.852231,9.010177
2024-05-20,sh.688041,73.4300,75.2700,72.6100,73.8700,73.8700,13924855,1029144549.8200,3,1.582300,1,0.000000,0,130.835956,26.649868,688.852231,9.010177
2024-05-21,sh.688041,74.1000,74.7900,71.8800,72.0200,73.8700,12629922,924331115.4400,3,1.435200,1,-2.504400,0,127.559301,25.982449,671.600618,8.784526
2024-05-22,sh.688041,71.9000,72.7900,70.8000,72.5100,72.0200,12516993,898364210.7300,3,1.422300,1,0.680400,0,128.427171,26.159224,676.169964,8.844293
2024-05-23,sh.688041,72.7400,72.8800,71.0500,71.3200,72.5100,10362383,742426678.2200,3,1.177500,1,-1.641200,0,126.319485,25.729912,665.072981,8.699144
2024-05-24,sh.688041,71.3200,72.0800,67.6200,67.6800,71.3200,20013699,1391700489.7300,3,2.274200,1,-5.103800,0,119.872445,24.416719,631.129267,8.255161
2024-05-27,sh.688041,68.0000,70.7500,67.9000,70.6600,67.6800,17973726,1247075279.6200,3,2.042400,1,4.403100,0,125.150516,25.491805,658.918351,8.618642
2024-05-28,sh.688041,70.9000,73.3000,70.3800,70.3800,70.6600,16641787,1193879997.4800,3,1.891000,1,-0.396300,0,124.654590,25.390790,656.307297,8.584489
2024-05-29,sh.688041,70.9300,70.9900,68.8800,69.5400,70.3800,10786410,753231704.4800,3,1.225700,1,-1.193500,0,123.166811,25.087746,648.474132,8.482032
2024-05-30,sh.688041,69.2100,70.5800,68.6300,69.5100,69.5400,10996217,765472087.5400,3,1.249500,1,-0.043100,0,123.113676,25.076923,648.194376,8.478373
2024-05-31,sh.688041,70.0000,71.5100,69.2100,71.3000,69.5100,12347612,870882761.7100,3,1.403100,1,2.575200,0,126.284062,25.722696,664.886477,8.696705
2024-06-03,sh.688041,70.5100,71.4800,69.8500,71.1100,71.3000,12838509,908579009.9500,3,1.458900,1,-0.266500,0,125.947540,25.654150,663.114690,8.673530
2024-06-04,sh.688041,71.1000,71.8900,70.7500,71.5400,71.1100,9734992,694799120.3700,3,1.106200,1,0.604700,0,126.709141,25.809280,667.124524,8.725979
2024-06-05,sh.688041,71.5400,72.7900,70.8700,70.8700,71.5400,9893132,710794019.3000,3,1.124200,1,-0.936500,0,125.522461,25.567566,660.876643,8.644256
2024-06-06,sh.688041,71.6900,72.1100,68.3000,69.3000,70.8700,14641447,1034666113.2000,3,1.663700,1,-2.215300,0,122.741732,25.001162,646.236085,8.452758
2024-06-07,sh.688041,69.5800,70.1500,67.3000,68.1400,69.3000,13938997,955227351.7600,3,1.583900,1,-1.673900,0,120.687180,24.582672,635.418857,8.311269
2024-06-11,sh.688041,68.0400,71.4700,67.5000,71.4200,68.1400,17639227,1228446787.2600,3,2.004400,1,4.813600,0,126.496602,25.765988,666.005500,8.711342
2024-06-12,sh.688041,71.0100,71.9600,70.5000,70.9400,71.4200,11551789,822480241.4400,3,1.312600,1,-0.672100,0,125.646442,25.592820,661.529406,8.652795
2024-06-13,sh.688041,71.4900,72.9300,70.7000,71.9400,70.9400,17796715,1285763633.1300,3,2.022300,1,1.409600,0,127.417607,25.953587,670.854602,8.774768
2024-06-14,sh.688041,71.7100,73.1400,70.9800,73.1400,71.9400,18800201,1362123973.9900,3,2.136300,1,1.668100,0,129.543005,26.386508,682.044838,8.921136
2024-06-17,sh.688041,72.8000,74.6700,72.3700,73.5600,73.1400,16703699,1233868861.5700,3,1.898100,1,0.574200,0,130.286895,26.538030,685.961420,8.972365
2024-06-18,sh.688041,73.5000,76.7500,73.1200,74.6300,73.4500,18290083,1375843691.3000,3,2.078300,1,1.606500,0,132.182041,26.924051,695.939380,9.102876
2024-06-19,sh.688041,74.7000,76.1600,74.1600,75.3200,74.6300,14197243,1066250298.2200,3,1.613300,1,0.924600,0,133.404145,27.172980,702.373765,9.187038
2024-06-20,sh.688041,75.3200,76.0600,74.1700,74.9000,75.3200,15401440,1157915510.6200,3,1.750100,1,-0.557600,0,132.660256,27.021458,698.457183,9.135809
2024-06-21,sh.688041,74.6700,76.7400,73.0000,76.7400,74.9000,23782590,1786831211.6800,3,2.702500,1,2.456600,0,135.919199,27.685269,715.615543,9.360240
2024-06-24,sh.688041,75.9900,77.0000,73.3600,73.6200,76.7400,16983006,1278723727.1300,3,1.929800,1,-4.065700,0,130.393164,26.559676,686.520932,8.979683
2024-06-25,sh.688041,73.6300,73.9900,70.5400,71.1600,73.6200,16782613,1203261627.7000,3,1.907000,1,-3.341500,0,126.036099,25.672189,663.580949,8.679629
2024-06-26,sh.688041,71.1600,73.1000,69.9200,72.6500,71.1600,13949896,997601371.6300,3,1.585100,1,2.093900,0,128.675134,26.209732,677.475492,8.861369
2024-06-27,sh.688041,71.7000,72.1800,70.5100,71.0500,72.6500,9962066,708657419.2900,3,1.132000,1,-2.202300,0,125.841270,25.632504,662.555178,8.666212
2024-06-28,sh.688041,70.5200,71.9000,70.2300,70.3200,71.0500,9940513,706441683.9300,3,1.129600,1,-1.027400,0,124.548320,25.369144,655.747785,8.577171
2024-07-01,sh.688041,70.2000,71.3000,69.0900,70.4700,70.3200,8796144,617804119.4200,3,0.999500,1,0.213300,0,124.813995,25.423260,657.146564,8.595467
2024-07-02,sh.688041,70.1000,71.2500,69.5200,71.0400,70.4700,8861227,624386004.8600,3,1.006900,1,0.808900,0,125.823559,25.628897,662.461926,8.664992
2024-07-03,sh.688041,70.6000,71.9800,69.7100,71.2000,71.0400,9246431,656039588.4000,3,1.050700,1,0.225200,0,126.106945,25.686620,663.953957,8.684508
2024-07-04,sh.688041,71.5800,71.7000,68.9100,68.9200,71.2000,10967222,764551070.4900,3,1.246200,1,-3.202200,0,122.068689,24.864070,642.692510,8.406408
2024-07-05,sh.688041,68.9000,72.4000,67.7200,71.5000,68.9200,17418059,1222035297.6900,3,1.979200,1,3.743500,0,126.638295,25.794850,666.751516,8.721100
2024-07-08,sh.688041,71.4700,71.7200,70.5200,70.9800,71.5000,8796349,625175796.5100,3,0.999500,1,-0.727300,0,125.717289,25.607251,661.902414,8.657673
2024-07-09,sh.688041,70.6000,73.6700,70.0500,73.1100,70.9800,15953052,1151723779.8300,3,1.812800,1,3.000800,0,129.489870,26.375685,681.765082,8.917477
2024-07-10,sh.688041,72.9600,73.2900,72.2800,72.8200,73.1100,9805553,713310286.3800,3,1.114200,1,-0.396700,0,128.976232,26.271062,679.060775,8.882105
2024-07-11,sh.688041,74.4500,74.6000,72.0200,72.9900,72.8200,14592528,1068572219.4800,3,1.658200,1,0.233500,0,129.277331,26.332393,680.646058,8.902840
2024-07-12,sh.688041,72.0800,72.3000,69.7600,70.5900,72.9900,14373590,1014855334.0600,3,1.633300,1,-3.288100,0,125.026535,25.466552,658.265588,8.610104
2024-07-15,sh.688041,70.6800,72.9500,70.6800,72.0000,70.5900,14428960,1041696174.3100,3,1.639600,1,1.997500,0,127.523877,25.975233,671.414114,8.782086
2024-07-16,sh.688041,71.5200,78.5500,71.5200,77.8400,72.0000,33755998,2555250945.5300,3,3.835700,1,8.111100,0,137.867481,28.082113,725.873259,9.494411
2024-07-17,sh.688041,77.3300,78.6600,76.0600,76.6200,77.8400,19811585,1528245001.8200,3,2.251200,1,-1.567300,0,135.706659,27.641977,714.496520,9.345604
2024-07-18,sh.688041,75.3500,76.4900,73.1000,75.3600,76.6200,21191195,1584205793.7900,3,2.408000,1,-1.644500,0,133.474991,27.187411,702.746773,9.191917
2024-07-19,sh.688041,75.0100,79.1600,74.9300,78.2200,75.3600,27954182,2179008991.7500,3,3.176500,1,3.795100,0,138.540523,28.219205,729.416833,9.540761
2024-07-22,sh.688041,78.2200,80.1800,77.8800,78.6600,78.2200,21027424,1659704837.1500,3,2.388000,1,0.562500,0,139.319836,28.377942,733.519920,9.594429
2024-07-23,sh.688041,78.4700,78.5800,75.1300,75.3000,78.6600,16672437,1281047586.0800,3,1.893400,1,-4.271500,0,133.368722,27.165765,702.187261,9.184599
2024-07-24,sh.688041,75.2000,77.6100,75.0100,75.4400,75.3000,14734334,1122365143.1500,3,1.673300,1,0.185900,0,133.616685,27.216272,703.492788,9.201675
2024-07-25,sh.688041,74.3000,76.4900,74.3000,74.8000,75.4400,12521743,943190256.4000,3,1.422000,1,-0.848400,0,132.483139,26.985381,697.524663,9.123612
2024-07-26,sh.688041,75.1200,75.8900,73.7300,74.3100,74.8000,10720159,800180306.7400,3,1.217400,1,-0.655100,0,131.615268,26.808605,692.955317,9.063845
2024-07-29,sh.688041,74.5100,74.6600,73.0800,73.8500,74.3100,8220594,607072547.7700,3,0.933600,1,-0.619000,0,130.800532,26.642652,688.665727,9.007737
2024-07-30,sh.688041,73.7300,75.0600,72.4900,75.0000,73.8500,10902538,806518603.2900,3,1.238100,1,1.557200,0,132.837372,27.057535,699.389702,9.148007
2024-07-31,sh.688041,74.5500,79.8700,74.4000,79.5000,75.0000,21418891,1670244436.6900,3,2.432400,1,6.000000,0,140.807614,28.680987,741.353084,9.696887
2024-08-01,sh.688041,81.0100,81.3000,79.1100,79.6600,79.5000,16835242,1344851667.1300,3,1.911900,1,0.201300,0,141.091001,28.738709,742.845116,9.716403
2024-08-02,sh.688041,78.2000,79.4200,77.5700,77.9700,79.6600,13109015,1029558554.9700,3,1.488700,1,-2.121500,0,138.097732,28.129013,727.085534,9.510268
2024-08-05,sh.688041,77.5000,77.5000,73.4500,73.8100,77.9700,18351232,1373632865.4800,3,2.084000,1,-5.335400,0,130.729686,26.628222,688.292719,9.002858
2024-08-06,sh.688041,75.1800,75.4000,72.8100,74.8700,73.8100,10873047,804589610.3100,3,1.234800,1,1.436100,0,132.607121,27.010635,698.177427,9.132150
2024-08-07,sh.688041,74.8700,74.8800,71.1800,71.6400,74.8700,12343576,900251621.0300,3,1.401800,1,-4.314100,0,126.886258,25.845357,668.057044,8.738176
2024-08-08,sh.688041,70.7000,73.4300,70.5100,72.3800,71.6400,9305299,671568693.0100,3,1.056800,1,1.032900,0,128.196920,26.112325,674.957689,8.828436
2024-08-09,sh.688041,73.4000,73.7700,72.0100,72.0100,72.3800,7869845,573237821.1900,3,0.893700,1,-0.511200,0,127.541589,25.978841,671.507366,8.783306
2024-08-12,sh.688041,71.9600,74.1400,71.7000,73.7000,72.0100,9528696,698342339.8500,3,1.074800,1,2.346900,0,130.534858,26.588537,687.266947,8.989441
2024-08-13,sh.688041,73.7900,74.9800,72.9000,73.5100,73.7000,7586031,559439747.6000,3,0.855700,1,-0.257800,0,130.198336,26.519992,685.495160,8.966266
2024-08-14,sh.688041,74.0900,74.6500,73.2600,73.5700,73.5100,7466931,552642160.0100,3,0.842200,1,0.081600,0,130.304606,26.541638,686.054672,8.973585
2024-08-15,sh.688041,73.4800,78.0000,73.0500,76.6000,73.5700,19043305,1454000595.3800,3,2.148000,1,4.118500,0,123.717241,24.855353,-54.668367,9.266771
2024-08-16,sh.688041,76.5900,77.6600,76.3700,76.8400,76.6000,9371878,721759990.7000,3,1.057100,1,0.313300,0,124.104867,24.933228,-54.839652,9.295805
2024-08-19,sh.688041,76.9800,78.2300,76.5100,76.8400,76.8400,7937911,613971104.2700,3,0.895400,1,0.000000,0,124.104867,24.933228,-54.839652,9.295805
2024-08-20,sh.688041,77.3000,77.3800,75.3000,75.6500,76.8400,7490602,569501802.5600,3,0.844900,1,-1.548700,0,122.182889,24.547094,-53.990365,9.151843
2024-08-21,sh.688041,75.1000,78.1000,75.1000,76.9800,75.6500,9396266,721863167.1300,3,1.059900,1,1.758100,0,124.330982,24.978656,-54.939568,9.312742
2024-08-22,sh.688041,76.8000,78.2000,76.5500,77.3000,76.9800,10349274,801791547.9200,3,1.167400,1,0.415700,0,124.847816,25.082490,-55.167948,9.351454
2024-08-23,sh.688041,76.8500,77.6900,75.5000,76.2500,77.3000,9613552,733067450.2300,3,1.084400,1,-1.358300,0,123.151953,24.741784,-54.418577,9.224429
2024-08-26,sh.688041,76.2500,77.0000,74.6600,74.8800,76.2500,7378577,556857411.2500,3,0.832300,1,-1.796700,0,120.939256,24.297243,-53.440827,9.058692
2024-08-27,sh.688041,74.4300,76.0500,74.2000,75.3000,74.8800,6222749,468393834.2600,3,0.701900,1,0.560900,0,121.617601,24.433526,-53.740575,9.109502
