date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-05,sh.601169,5.1800,5.3000,5.1700,5.2800,5.1900,84998106,447022597.9800,3,0.402000,1,1.734100,0,4.355296,1.727427,1.867461,0.454970
2024-03-06,sh.601169,5.2900,5.3700,5.2800,5.2900,5.2800,78212146,416862753.9600,3,0.369900,1,0.189400,0,4.363545,1.730698,1.870998,0.455831
2024-03-07,sh.601169,5.2700,5.3800,5.2700,5.3600,5.2900,72736477,388559475.8700,3,0.344000,1,1.323300,0,4.421286,1.753600,1.895756,0.461863
2024-03-08,sh.601169,5.3600,5.4500,5.3600,5.4500,5.3600,87813202,475127081.7500,3,0.415300,1,1.679100,0,4.495524,1.783045,1.927588,0.469618
2024-03-11,sh.601169,5.4300,5.4900,5.3700,5.3800,5.4500,75209149,406960507.9000,3,0.355700,1,-1.284400,0,4.437783,1.760143,1.902830,0.463586
2024-03-12,sh.601169,5.3700,5.4000,5.2500,5.2600,5.3800,89983708,478398954.3400,3,0.425600,1,-2.230500,0,4.338799,1.720884,1.860387,0.453246
2024-03-13,sh.601169,5.2500,5.3700,5.2300,5.3300,5.2600,68265415,361528437.4200,3,0.322900,1,1.330800,0,4.396540,1.743785,1.885145,0.459278
2024-03-14,sh.601169,5.3000,5.3700,5.2800,5.3300,5.3300,67942782,362931680.2900,3,0.321300,1,0.000000,0,4.396540,1.743785,1.885145,0.459278
2024-03-15,sh.601169,5.3500,5.4800,5.3300,5.4600,5.3300,103331740,562261019.3500,3,0.488700,1,2.439000,0,4.503772,1.786316,1.931125,0.470480
2024-03-18,sh.601169,5.4400,5.4800,5.4100,5.4600,5.4600,62577056,341482943.5700,3,0.296000,1,0.000000,0,4.503772,1.786316,1.931125,0.470480
2024-03-19,sh.601169,5.4400,5.4900,5.3900,5.4200,5.4600,60759208,330630505.8600,3,0.287400,1,-0.732600,0,4.470778,1.773230,1.916977,0.467033
2024-03-20,sh.601169,5.4000,5.5100,5.3600,5.4900,5.4200,62205272,339373595.3800,3,0.294200,1,1.291500,0,4.528518,1.796131,1.941735,0.473065
2024-03-21,sh.601169,5.4800,5.6500,5.4800,5.6300,5.4900,88837717,496796829.7300,3,0.420200,1,2.550100,0,4.644000,1.841934,1.991251,0.485128
2024-03-22,sh.601169,5.6200,5.6700,5.5800,5.6500,5.6300,69526375,391327604.5300,3,0.328800,1,0.355200,0,4.660497,1.848478,1.998325,0.486852
2024-03-25,sh.601169,5.6400,5.7000,5.6300,5.6700,5.6500,59494999,337563125.4900,3,0.281400,1,0.354000,0,4.676994,1.855021,2.005399,0.488575
2024-03-26,sh.601169,5.6900,5.7200,5.6600,5.7000,5.6700,58399049,332538872.0300,3,0.276200,1,0.529100,0,4.701740,1.864836,2.016009,0.491160
2024-03-27,sh.601169,5.6800,5.7400,5.6700,5.7000,5.7000,53655934,306322781.6700,3,0.253800,1,0.000000,0,4.701740,1.864836,2.016009,0.491160
2024-03-28,sh.601169,5.6900,5.7000,5.6100,5.6500,5.7000,83271600,470053697.7100,3,0.393800,1,-0.877200,0,4.660497,1.848478,1.998325,0.486852
2024-03-29,sh.601169,5.6300,5.7000,5.6100,5.6600,5.6500,52484597,298076529.2900,3,0.248200,1,0.177000,0,4.668746,1.851749,2.001862,0.487714
2024-04-01,sh.601169,5.6900,5.7400,5.6400,5.7100,5.6600,59646449,339084210.4200,3,0.282100,1,0.883400,0,4.709989,1.868107,2.019546,0.492022
2024-04-02,sh.601169,5.7100,5.7800,5.6600,5.7000,5.7100,59449354,340033322.5800,3,0.281200,1,-0.175100,0,4.701740,1.864836,2.016009,0.491160
2024-04-03,sh.601169,5.7000,5.7300,5.6400,5.6900,5.7000,41546527,236342040.1800,3,0.196500,1,-0.175400,0,4.693492,1.861564,2.012472,0.490299
2024-04-08,sh.601169,5.6900,5.7800,5.6600,5.7400,5.6900,54189501,311059998.1000,3,0.256300,1,0.878700,0,4.734735,1.877922,2.030157,0.494607
2024-04-09,sh.601169,5.7400,5.7800,5.6800,5.7100,5.7400,60502256,345915002.7700,3,0.286200,1,-0.522600,0,4.709989,1.868107,2.019546,0.492022
2024-04-10,sh.601169,5.7300,5.7700,5.6700,5.7000,5.7100,53608278,306930283.9100,3,0.253600,1,-0.175100,0,4.701740,1.864836,2.016009,0.491160
2024-04-11,sh.601169,5.6800,5.7100,5.6300,5.6600,5.7000,46792479,265199380.9900,3,0.221300,1,-0.701800,0,4.668746,1.851749,2.001862,0.487714
2024-04-12,sh.601169,5.6400,5.7100,5.5800,5.6000,5.6600,89233867,502023674.1500,3,0.422000,1,-1.060100,0,4.620696,1.774830,-3.946427,0.475345
2024-04-15,sh.601169,5.6000,5.7000,5.5500,5.6600,5.6000,86802022,489696097.9400,3,0.410500,1,1.071400,0,4.670203,1.793846,-3.988710,0.480437
2024-04-16,sh.601169,5.6600,5.6900,5.5900,5.6500,5.6600,76393289,431085589.1800,3,0.361300,1,-0.176700,0,4.661952,1.790677,-3.981663,0.479589
2024-04-17,sh.601169,5.6500,5.7600,5.6000,5.7500,5.6500,71168947,404099115.2100,3,0.336600,1,1.769900,0,4.744465,1.822371,-4.052135,0.488077
2024-04-18,sh.601169,5.7700,5.8800,5.7400,5.8000,5.7500,80566587,468532119.4700,3,0.381100,1,0.869600,0,4.785721,1.838217,-4.087371,0.492321
2024-04-19,sh.601169,5.8000,5.8600,5.7800,5.8000,5.8000,51306069,298557445.6900,3,0.242700,1,0.000000,0,4.785721,1.838217,-4.087371,0.492321
2024-04-22,sh.601169,5.8200,5.8800,5.7000,5.7500,5.8000,58456978,337920610.2300,3,0.276500,1,-0.862100,0,4.744465,1.822371,-4.052135,0.488077
2024-04-23,sh.601169,5.7500,5.7600,5.6700,5.6800,5.7500,68968217,393604914.2700,3,0.326200,1,-1.217400,0,4.686706,1.800185,-4.002805,0.482135
2024-04-24,sh.601169,5.6800,5.7000,5.6200,5.6400,5.6800,63338898,357587497.2700,3,0.299600,1,-0.704200,0,4.653701,1.787508,-3.974616,0.478740
2024-04-25,sh.601169,5.6400,5.6900,5.6100,5.6800,5.6400,52624242,297544954.9900,3,0.248900,1,0.709200,0,4.686706,1.800185,-4.002805,0.482135
2024-04-26,sh.601169,5.6700,5.6900,5.4900,5.5000,5.6800,130695589,723888077.3300,3,0.618200,1,-3.169000,0,4.538183,1.743137,-3.875955,0.466856
2024-04-29,sh.601169,5.4800,5.5400,5.4200,5.5300,5.5000,93196034,513168445.8300,3,0.440800,1,0.545500,0,4.562937,1.752645,-3.897097,0.469403
2024-04-30,sh.601169,5.5600,5.6400,5.5500,5.5800,5.5300,74160619,415141106.0600,3,0.350800,1,0.904200,0,4.538482,1.735019,7.385617,0.456318
2024-05-06,sh.601169,5.6200,5.6500,5.5500,5.5700,5.5800,90463538,505249214.5900,3,0.427900,1,-0.179200,0,4.530349,1.731910,7.372382,0.455500
2024-05-07,sh.601169,5.5900,5.5900,5.5000,5.5600,5.5700,57110988,316273688.6400,3,0.270100,1,-0.179500,0,4.522216,1.728801,7.359146,0.454683
2024-05-08,sh.601169,5.5500,5.6300,5.5500,5.5800,5.5600,54390323,304549214.0600,3,0.257200,1,0.359700,0,4.538482,1.735019,7.385617,0.456318
2024-05-09,sh.601169,5.5800,5.6000,5.5400,5.5700,5.5800,56997585,317565968.7600,3,0.269600,1,-0.179200,0,4.530349,1.731910,7.372382,0.455500
2024-05-10,sh.601169,5.5900,5.6100,5.5700,5.5900,5.5700,55003899,307626416.2100,3,0.260200,1,0.359100,0,4.546616,1.738129,7.398853,0.457136
2024-05-13,sh.601169,5.5800,5.7000,5.5600,5.6800,5.5900,98327695,555048545.2800,3,0.465100,1,1.610000,0,4.619817,1.766113,7.517976,0.464496
2024-05-14,sh.601169,5.6800,5.7400,5.6600,5.6700,5.6800,81065828,462042322.4200,3,0.383400,1,-0.176100,0,4.611684,1.763004,7.504740,0.463678
2024-05-15,sh.601169,5.6700,5.7200,5.6400,5.6900,5.6700,43170901,245390236.8400,3,0.204200,1,0.352700,0,4.627951,1.769222,7.531212,0.465314
2024-05-16,sh.601169,5.6800,5.7900,5.6700,5.7500,5.6900,70373604,404704929.3500,3,0.332800,1,1.054500,0,4.676752,1.787878,7.610627,0.470220
2024-05-17,sh.601169,5.7600,5.8200,5.7200,5.8000,5.7500,61988586,357042791.7300,3,0.293200,1,0.869600,0,4.717419,1.803425,7.676807,0.474309
2024-05-20,sh.601169,5.7900,5.8500,5.7000,5.7300,5.8000,85961489,495564231.0300,3,0.406600,1,-1.206900,0,4.660485,1.781660,7.584155,0.468585
2024-05-21,sh.601169,5.7300,5.8000,5.7100,5.7900,5.7300,52095492,300524004.9600,3,0.246400,1,1.047100,0,4.709286,1.800316,7.663571,0.473491
2024-05-22,sh.601169,5.8000,5.9200,5.7800,5.8900,5.7900,90091819,528779370.1500,3,0.426100,1,1.727100,0,4.790620,1.831409,7.795929,0.481669
2024-05-23,sh.601169,5.8900,5.9300,5.8500,5.8900,5.8900,57851760,340716383.3200,3,0.273600,1,0.000000,0,4.790620,1.831409,7.795929,0.481669
2024-05-24,sh.601169,5.8700,5.9300,5.8300,5.8500,5.8900,52916254,311572592.5800,3,0.250300,1,-0.679100,0,4.758086,1.818972,7.742986,0.478398
2024-05-27,sh.601169,5.8600,5.9100,5.8500,5.8700,5.8500,60232950,354038030.2000,3,0.284900,1,0.341900,0,4.774353,1.825191,7.769458,0.480034
2024-05-28,sh.601169,5.8900,5.9300,5.8500,5.8800,5.8700,54679416,321737970.3400,3,0.258600,1,0.170400,0,4.782487,1.828300,7.782694,0.480851
2024-05-29,sh.601169,5.8800,5.9000,5.8000,5.8200,5.8800,54085228,316135437.8700,3,0.255800,1,-1.020400,0,4.733686,1.809644,7.703278,0.475945
2024-05-30,sh.601169,5.8200,5.8900,5.7600,5.7900,5.8200,59295943,345669461.0400,3,0.280500,1,-0.515500,0,4.709286,1.800316,7.663571,0.473491
2024-05-31,sh.601169,5.8000,5.8600,5.7900,5.8200,5.7900,53178209,309849119.9300,3,0.251500,1,0.518100,0,4.733686,1.809644,7.703278,0.475945
2024-06-03,sh.601169,5.8400,5.8500,5.7100,5.7700,5.8200,66483672,382671601.9200,3,0.314400,1,-0.859100,0,4.693019,1.794097,7.637099,0.471856
2024-06-04,sh.601169,5.7700,5.7900,5.7200,5.7400,5.7700,42590075,245053006.8500,3,0.201400,1,-0.519900,0,4.668618,1.784769,7.597391,0.469403
2024-06-05,sh.601169,5.7600,5.7700,5.6600,5.6800,5.7400,45830515,261143374.5200,3,0.216800,1,-1.045300,0,4.619817,1.766113,7.517976,0.464496
2024-06-06,sh.601169,5.6800,5.7300,5.6700,5.7000,5.6800,43105546,245691149.9600,3,0.203900,1,0.352100,0,4.636084,1.772332,7.544448,0.466131
2024-06-07,sh.601169,5.7200,5.7800,5.7100,5.7700,5.7000,48933833,281080100.8400,3,0.231400,1,1.228100,0,4.693019,1.794097,7.637099,0.471856
2024-06-11,sh.601169,5.7700,5.7900,5.6500,5.6500,5.7700,73208825,416673386.5600,3,0.346300,1,-2.079700,0,4.595417,1.756785,7.478269,0.462043
2024-06-12,sh.601169,5.6500,5.7000,5.5500,5.6700,5.6500,76645095,430960019.8100,3,0.362500,1,0.354000,0,4.611684,1.763004,7.504740,0.463678
2024-06-13,sh.601169,5.6700,5.7000,5.6400,5.6600,5.6700,53831699,305195982.9300,3,0.254600,1,-0.176400,0,4.603550,1.759894,7.491504,0.462860
2024-06-14,sh.601169,5.6600,5.6800,5.5900,5.6400,5.6600,54892669,309383122.3600,3,0.259600,1,-0.353400,0,4.587283,1.753676,7.465033,0.461225
2024-06-17,sh.601169,5.6300,5.6700,5.5400,5.5500,5.6400,64220667,358591758.9800,3,0.303700,1,-1.595700,0,4.514082,1.725691,7.345910,0.453865
2024-06-18,sh.601169,5.5600,5.6000,5.4800,5.5800,5.5500,51787020,287485098.0900,3,0.244900,1,0.540500,0,4.538482,1.735019,7.385617,0.456318
2024-06-19,sh.601169,5.5600,5.6600,5.5600,5.6100,5.5800,39283002,220598403.0400,3,0.185800,1,0.537600,0,4.562883,1.744348,7.425325,0.458771
2024-06-20,sh.601169,5.6300,5.6400,5.5700,5.6300,5.6100,41683663,233953666.0700,3,0.197200,1,0.356500,0,4.579150,1.750566,7.451797,0.460407
2024-06-21,sh.601169,5.6300,5.6500,5.5900,5.6400,5.6300,44258783,249026433.7500,3,0.209300,1,0.177600,0,4.587283,1.753676,7.465033,0.461225
2024-06-24,sh.601169,5.6300,5.6500,5.5600,5.6100,5.6400,56295024,315958880.9300,3,0.266300,1,-0.531900,0,4.562883,1.744348,7.425325,0.458771
2024-06-25,sh.601169,5.6300,5.6900,5.6100,5.6600,5.6100,62803598,355549072.8600,3,0.297000,1,0.891300,0,4.603550,1.759894,7.491504,0.462860
2024-06-26,sh.601169,5.6600,5.7200,5.6500,5.6800,5.6600,44662270,254124638.3300,3,0.211200,1,0.353400,0,4.619817,1.766113,7.517976,0.464496
2024-06-27,sh.601169,5.6900,5.8300,5.6600,5.7900,5.6800,76654104,441942054.4000,3,0.362600,1,1.936600,0,4.709286,1.800316,7.663571,0.473491
2024-06-28,sh.601169,5.8100,5.8500,5.7600,5.8400,5.7900,60033228,349090931.5300,3,0.283900,1,0.863600,0,4.749953,1.815863,7.729750,0.477580
2024-07-01,sh.601169,5.8400,5.9000,5.8200,5.8700,5.8400,66091693,388639352.7600,3,0.312600,1,0.513700,0,4.774353,1.825191,7.769458,0.480034
2024-07-02,sh.601169,5.8800,5.9800,5.8800,5.9600,5.8700,103842189,616908104.6100,3,0.491100,1,1.533200,0,4.847555,1.853175,7.888581,0.487394
2024-07-03,sh.601169,5.9800,6.0100,5.8800,5.9400,5.9600,59859115,355110751.4800,3,0.283100,1,-0.335600,0,4.831288,1.846956,7.862109,0.485758
2024-07-04,sh.601169,5.9300,5.9700,5.9000,5.9200,5.9400,60941276,361754368.1100,3,0.288200,1,-0.336700,0,4.815021,1.840737,7.835637,0.484122
2024-07-05,sh.601169,5.9400,5.9800,5.7800,5.7900,5.9200,81759583,477937602.3500,3,0.386700,1,-2.195900,0,4.709286,1.800316,7.663571,0.473491
2024-07-08,sh.601169,5.8000,5.8600,5.7600,5.7900,5.7900,70133555,407323964.5300,3,0.331700,1,0.000000,0,4.709286,1.800316,7.663571,0.473491
2024-07-09,sh.601169,5.7900,5.8300,5.7400,5.8000,5.7900,74270801,429622645.8900,3,0.351300,1,0.172700,0,4.717419,1.803425,7.676807,0.474309
2024-07-10,sh.601169,5.5100,5.5800,5.5000,5.5500,5.4800,95839967,530777745.0800,3,0.453300,1,1.277400,0,4.514082,1.725691,7.345910,0.453865
2024-07-11,sh.601169,5.5600,5.6100,5.4900,5.5000,5.5500,86058773,476088518.5500,3,0.407000,1,-0.900900,0,4.473415,1.710145,7.279730,0.449776
2024-07-12,sh.601169,5.5200,5.6300,5.5100,5.6300,5.5000,78441725,438100242.3400,3,0.371000,1,2.363600,0,4.579150,1.750566,7.451797,0.460407
2024-07-15,sh.601169,5.6200,5.7400,5.6000,5.7200,5.6300,63920594,364285001.1000,3,0.302300,1,1.598600,0,4.652351,1.778550,7.570920,0.467767
2024-07-16,sh.601169,5.7400,5.8100,5.6500,5.7000,5.7200,77743820,445141406.5100,3,0.367700,1,-0.349700,0,4.636084,1.772332,7.544448,0.466131
2024-07-17,sh.601169,5.7200,5.7500,5.6600,5.7300,5.7000,66639194,380437684.9700,3,0.315200,1,0.526300,0,4.660485,1.781660,7.584155,0.468585
2024-07-18,sh.601169,5.7300,5.7400,5.6200,5.6800,5.7300,75130451,425352505.3800,3,0.355300,1,-0.872600,0,4.619817,1.766113,7.517976,0.464496
2024-07-19,sh.601169,5.6800,5.6800,5.5800,5.6300,5.6800,80220550,450481722.2400,3,0.379400,1,-0.880300,0,4.579150,1.750566,7.451797,0.460407
2024-07-22,sh.601169,5.6200,5.6300,5.4900,5.5100,5.6300,108881109,602736926.9800,3,0.515000,1,-2.131400,0,4.481548,1.713254,7.292966,0.450594
2024-07-23,sh.601169,5.5100,5.6100,5.5000,5.5200,5.5100,85372378,474514105.4900,3,0.403800,1,0.181500,0,4.489682,1.716363,7.306202,0.451411
2024-07-24,sh.601169,5.5100,5.5700,5.4700,5.4800,5.5200,97609213,536744693.2700,3,0.461700,1,-0.724600,0,4.457148,1.703926,7.253259,0.448140
2024-07-25,sh.601169,5.4800,5.4900,5.3100,5.3600,5.4800,135933791,728779859.4200,3,0.642900,1,-2.189800,0,4.359546,1.666614,7.094428,0.438327
2024-07-26,sh.601169,5.3700,5.3800,5.2500,5.2900,5.3600,98942323,523868206.2600,3,0.468000,1,-1.306000,0,4.302612,1.644848,7.001777,0.432603
2024-07-29,sh.601169,5.2900,5.4200,5.2700,5.4100,5.2900,99002282,532481554.3100,3,0.468300,1,2.268400,0,4.400213,1.682160,7.160608,0.442416
2024-07-30,sh.601169,5.4100,5.4400,5.3300,5.3300,5.4100,82651200,442732575.0200,3,0.390900,1,-1.478700,0,4.335145,1.657286,7.054721,0.435874
2024-07-31,sh.601169,5.3500,5.3600,5.2900,5.3300,5.3300,89671806,477019953.3400,3,0.424100,1,0.000000,0,4.335145,1.657286,7.054721,0.435874
2024-08-01,sh.601169,5.3200,5.4300,5.2900,5.3700,5.3300,106606242,572471596.0400,3,0.504200,1,0.750500,0,4.367679,1.669723,7.107664,0.439145
2024-08-02,sh.601169,5.3500,5.3700,5.3000,5.3100,5.3700,67668611,360574155.5500,3,0.320100,1,-1.117300,0,4.318879,1.651067,7.028249,0.434238
2024-08-05,sh.601169,5.3100,5.3500,5.2600,5.2700,5.3100,97422244,516182775.5600,3,0.460800,1,-0.753300,0,4.286345,1.638629,6.975305,0.430967
2024-08-06,sh.601169,5.2900,5.3300,5.2100,5.2600,5.2700,111687466,586127615.9600,3,0.528200,1,-0.189800,0,4.278211,1.635520,6.962069,0.430149
2024-08-07,sh.601169,5.2500,5.3900,5.2400,5.3600,5.2600,105133771,561721181.4100,3,0.497300,1,1.901100,0,4.359546,1.666614,7.094428,0.438327
2024-08-08,sh.601169,5.3600,5.3700,5.3100,5.3700,5.3600,49198642,263127418.3300,3,0.232700,1,0.186600,0,4.367679,1.669723,7.107664,0.439145
2024-08-09,sh.601169,5.3600,5.4200,5.3400,5.3700,5.3700,47997469,258445172.1100,3,0.227000,1,0.000000,0,4.367679,1.669723,7.107664,0.439145
2024-08-12,sh.601169,5.3700,5.3900,5.3300,5.3400,5.3700,41576088,222571478.5900,3,0.196600,1,-0.558700,0,4.343279,1.660395,7.067956,0.436692
2024-08-13,sh.601169,5.3500,5.4300,5.3400,5.4100,5.3400,65226051,351964396.8200,3,0.308500,1,1.310900,0,4.400213,1.682160,7.160608,0.442416
2024-08-14,sh.601169,5.4100,5.4600,5.4000,5.4200,5.4100,53727867,291778457.8000,3,0.254100,1,0.184800,0,4.408347,1.685270,7.173843,0.443234
2024-08-15,sh.601169,5.4100,5.4900,5.4000,5.4700,5.4200,61327889,334687719.8300,3,0.290100,1,0.922500,0,4.449014,1.700817,7.240023,0.447323
2024-08-16,sh.601169,5.4700,5.5400,5.4700,5.5300,5.4700,63094527,348073209.0700,3,0.298400,1,1.096900,0,4.497815,1.719473,7.319438,0.452229
2024-08-19,sh.601169,5.5500,5.6300,5.5100,5.6200,5.5300,80048996,447217080.7600,3,0.378600,1,1.627500,0,4.571016,1.747457,7.438561,0.459589
2024-08-20,sh.601169,5.6400,5.6600,5.5900,5.6300,5.6200,87345651,490399375.5300,3,0.413100,1,0.177900,0,4.579150,1.750566,7.451797,0.460407
2024-08-21,sh.601169,5.6100,5.6200,5.4900,5.5200,5.6300,86636232,479337414.8700,3,0.409800,1,-1.953800,0,4.489682,1.716363,7.306202,0.451411
2024-08-22,sh.601169,5.5300,5.6200,5.5100,5.6100,5.5200,89400785,500120562.5700,3,0.422800,1,1.630400,0,4.562883,1.744348,7.425325,0.458771
2024-08-23,sh.601169,5.6100,5.6200,5.5200,5.5900,5.6100,64254837,358038211.3400,3,0.303900,1,-0.356500,0,4.546616,1.738129,7.398853,0.457136
2024-08-26,sh.601169,5.5800,5.6100,5.5300,5.5900,5.5900,56117336,312977905.9900,3,0.265400,1,0.000000,0,4.546616,1.738129,7.398853,0.457136
2024-08-27,sh.601169,5.6000,5.6500,5.5400,5.6300,5.5900,86309468,484448613.1400,3,0.408200,1,0.715600,0,4.579150,1.750566,7.451797,0.460407
2024-08-28,sh.601169,5.6300,5.6400,5.5300,5.5800,5.6300,82278269,458816596.3000,3,0.389200,1,-0.888100,0,4.538482,1.735019,7.385617,0.456318
2024-08-29,sh.601169,5.5800,5.5900,5.3500,5.3700,5.5800,106672521,580261160.5200,3,0.504500,1,-3.763400,0,4.367679,1.669723,7.107664,0.439145
2024-08-30,sh.601169,5.3500,5.4200,5.2400,5.2500,5.3700,152884916,811276733.0300,3,0.723100,1,-2.234600,0,4.270078,1.632411,6.948834,0.429332
