date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-07,sh.601995,32.5000,33.1000,32.0500,32.5500,32.4800,23603656,768422156.8900,3,0.807400,1,0.215500,0,25.371699,6.503727,-7.607472,1.810150
2024-02-08,sh.601995,33.8300,35.7300,33.7000,34.5400,32.5500,39084125,1355496397.7600,3,1.336900,1,6.113700,0,26.922841,6.901344,-8.072568,1.920817
2024-02-19,sh.601995,33.3000,33.6400,32.7100,33.6300,34.5400,30143914,1002123287.0000,3,1.031100,1,-2.634600,0,26.213525,6.719519,-7.859886,1.870211
2024-02-20,sh.601995,33.3700,34.4700,33.2300,34.0900,33.6300,25815853,874101396.6200,3,0.883000,1,1.367800,0,26.572080,6.811430,-7.967395,1.895792
2024-02-21,sh.601995,33.8000,34.9600,33.4700,34.1300,34.0900,29413433,1008796981.3600,3,1.006100,1,0.117300,0,26.603259,6.819423,-7.976744,1.898016
2024-02-22,sh.601995,33.8500,34.7500,33.8000,34.5700,34.1300,22877469,785543041.2800,3,0.782500,1,1.289200,0,26.946225,6.907338,-8.079579,1.922485
2024-02-23,sh.601995,34.6500,34.9500,34.3000,34.6000,34.5700,20678827,715211624.0800,3,0.707300,1,0.086800,0,26.969609,6.913332,-8.086591,1.924154
2024-02-26,sh.601995,34.7000,34.8000,34.1900,34.1900,34.6000,16799733,578073188.4300,3,0.574600,1,-1.185000,0,26.650027,6.831411,-7.990767,1.901353
2024-02-27,sh.601995,34.1300,34.6600,34.0000,34.6600,34.1900,17117815,588180250.7400,3,0.585500,1,1.374700,0,27.016378,6.925320,-8.100614,1.927490
2024-02-28,sh.601995,34.7800,35.5800,33.7900,33.7900,34.6600,32474842,1134551178.5100,3,1.110800,1,-2.510100,0,26.338240,6.751488,-7.897280,1.879108
2024-02-29,sh.601995,33.6000,34.9400,33.5000,34.9000,33.7900,23248086,798940106.9400,3,0.795200,1,3.285000,0,27.203450,6.973274,-8.156706,1.940837
2024-03-01,sh.601995,34.9100,35.1500,34.5300,35.0000,34.9000,19638377,683947574.5700,3,0.671700,1,0.286500,0,27.281397,6.993255,-8.180077,1.946398
2024-03-04,sh.601995,35.0000,35.1000,34.3900,34.5000,35.0000,15567615,538595477.4200,3,0.532500,1,-1.428600,0,26.891663,6.893351,-8.063219,1.918592
2024-03-05,sh.601995,34.3000,34.4700,34.0500,34.1900,34.5000,12725388,435753716.8000,3,0.435300,1,-0.898600,0,26.650027,6.831411,-7.990767,1.901353
2024-03-06,sh.601995,34.1000,34.8200,33.9300,34.3600,34.1900,13440789,461430754.6600,3,0.459700,1,0.497200,0,26.782537,6.865378,-8.030499,1.910807
2024-03-07,sh.601995,34.3000,34.5100,33.6600,33.7200,34.3600,17028308,579490985.9600,3,0.582500,1,-1.862600,0,26.283677,6.737502,-7.880920,1.875216
2024-03-08,sh.601995,33.6800,33.8900,33.4200,33.7800,33.7200,9843501,331537625.2000,3,0.336700,1,0.177900,0,26.330445,6.749490,-7.894943,1.878552
2024-03-11,sh.601995,33.7700,34.2000,33.6300,34.1900,33.7800,13906164,472352222.0700,3,0.475700,1,1.213700,0,26.650027,6.831411,-7.990767,1.901353
2024-03-12,sh.601995,34.3700,34.6500,34.0800,34.4300,34.1900,18544064,636858649.3300,3,0.634300,1,0.702000,0,26.837100,6.879365,-8.046859,1.914700
2024-03-13,sh.601995,34.5800,34.5800,34.0400,34.1100,34.4300,11472469,392625593.1200,3,0.392400,1,-0.929400,0,26.587670,6.815426,-7.972069,1.896904
2024-03-14,sh.601995,34.0500,34.2500,33.5700,33.6900,34.1100,12901720,437424783.6700,3,0.441300,1,-1.231300,0,26.260293,6.731507,-7.873909,1.873547
2024-03-15,sh.601995,33.5900,33.7200,33.1800,33.7200,33.6900,14057873,469931183.5700,3,0.480900,1,0.089000,0,26.283677,6.737502,-7.880920,1.875216
2024-03-18,sh.601995,34.1100,35.5000,34.1000,35.0300,33.7200,38855897,1357900848.2800,3,1.329100,1,3.884900,0,27.304781,6.999249,-8.187089,1.948066
2024-03-19,sh.601995,34.9100,34.9700,34.4000,34.4100,35.0300,17277331,599549966.3400,3,0.591000,1,-1.769900,0,26.821510,6.875369,-8.042184,1.913587
2024-03-20,sh.601995,34.3700,34.7300,34.2700,34.6000,34.4100,13564224,468064377.2100,3,0.464000,1,0.552200,0,26.969609,6.913332,-8.086591,1.924154
2024-03-21,sh.601995,34.6100,35.1400,34.5500,34.6500,34.6000,16434924,571720532.5100,3,0.562200,1,0.144500,0,27.008583,6.923322,-8.098276,1.926934
2024-03-22,sh.601995,34.4800,34.6500,33.7700,33.9700,34.6500,16024980,546651670.0900,3,0.548100,1,-1.962500,0,26.478544,6.787453,-7.939349,1.889118
2024-03-25,sh.601995,33.5900,33.5900,32.7100,32.7900,33.9700,14598548,484813790.8400,3,0.499300,1,-3.473700,0,25.558771,6.551681,-7.663564,1.823497
2024-03-26,sh.601995,32.8000,32.9900,32.4000,32.7200,32.7900,10280597,335740323.8200,3,0.351600,1,-0.213500,0,25.504209,6.537694,-7.647204,1.819604
2024-03-27,sh.601995,32.5800,32.6000,31.9100,31.9300,32.7200,10863333,350343754.2400,3,0.371600,1,-2.414400,0,24.888429,6.379847,-7.462568,1.775671
2024-03-28,sh.601995,31.8800,32.4700,31.8100,32.0400,31.9300,12357632,396963782.1400,3,0.422700,1,0.344500,0,24.974170,6.401825,-7.488276,1.781788
2024-03-29,sh.601995,31.9200,32.2800,31.8300,32.2100,32.0400,8565146,274670341.8100,3,0.293000,1,0.530600,0,25.257089,6.763139,-7.096505,1.762813
2024-04-01,sh.601995,32.4500,32.7400,32.4200,32.6100,32.2100,9776843,318380775.7000,3,0.334400,1,1.241900,0,25.570744,6.847127,-7.184633,1.784705
2024-04-02,sh.601995,32.5600,32.6800,32.2000,32.2900,32.6100,8258245,267466717.5200,3,0.282500,1,-0.981300,0,25.319820,6.779937,-7.114131,1.767192
2024-04-03,sh.601995,32.3100,32.3500,31.9400,31.9800,32.2900,7353010,235962367.7000,3,0.251500,1,-0.960000,0,25.076737,6.714846,-7.045832,1.750226
2024-04-08,sh.601995,31.7900,31.7900,31.1100,31.1300,31.9800,11206340,351149710.2300,3,0.383300,1,-2.657900,0,24.410220,6.536372,-6.858560,1.703706
2024-04-09,sh.601995,31.1500,31.3700,31.0800,31.3200,31.1300,5780288,180669585.2500,3,0.197700,1,0.610300,0,24.559206,6.576266,-6.900421,1.714105
2024-04-10,sh.601995,31.3000,31.3000,30.6800,30.8200,31.3200,8365609,258978038.7500,3,0.286100,1,-1.596400,0,24.167137,6.471281,-6.790261,1.686740
2024-04-11,sh.601995,30.8200,31.0900,30.7100,30.7200,30.8200,6968289,215089936.0300,3,0.238400,1,-0.324500,0,24.088723,6.450284,-6.768229,1.681267
2024-04-12,sh.601995,30.7000,30.8000,30.1200,30.2200,30.7200,8741900,265500569.8400,3,0.299000,1,-1.627600,0,23.696654,6.345299,-6.658069,1.653903
2024-04-15,sh.601995,30.2200,31.2000,29.9300,30.9700,30.2200,15524947,477419174.3000,3,0.531000,1,2.481800,0,24.284758,6.502776,-6.823309,1.694950
2024-04-16,sh.601995,30.8000,31.2600,30.5000,30.5200,30.9700,13018425,401218051.8200,3,0.445300,1,-1.453000,0,23.931896,6.408290,-6.724165,1.670322
2024-04-17,sh.601995,30.5000,31.1000,30.3800,31.1000,30.5200,11478613,353727064.2800,3,0.392600,1,1.900400,0,24.386696,6.530072,-6.851950,1.702064
2024-04-18,sh.601995,30.8900,31.7900,30.8500,31.3400,31.1000,14607421,458613868.1600,3,0.499600,1,0.771700,0,24.574889,6.580465,-6.904827,1.715199
2024-04-19,sh.601995,31.1200,31.4500,30.9700,31.0200,31.3400,8356492,260269411.7000,3,0.285800,1,-1.021100,0,24.323965,6.513275,-6.834325,1.697686
2024-04-22,sh.601995,30.9000,31.4500,30.7700,31.0900,31.0200,7081673,220408017.3700,3,0.242200,1,0.225700,0,24.378854,6.527973,-6.849747,1.701517
2024-04-23,sh.601995,31.1500,31.2700,30.9000,31.0000,31.0900,6162764,191382310.5200,3,0.210800,1,-0.289500,0,24.308282,6.509075,-6.829918,1.696591
2024-04-24,sh.601995,31.0100,31.1900,30.8000,30.9900,31.0000,6924012,214530223.8000,3,0.236800,1,-0.032300,0,24.300441,6.506976,-6.827715,1.696044
2024-04-25,sh.601995,30.8800,31.1200,30.7100,30.8300,30.9900,6454374,199248547.7100,3,0.220800,1,-0.516300,0,24.174979,6.473381,-6.792464,1.687288
2024-04-26,sh.601995,32.0100,33.9100,31.4900,33.9100,30.8300,51256543,1687808507.2900,3,1.753200,1,9.990300,0,26.590124,7.120089,-7.471049,1.855852
2024-04-29,sh.601995,34.5900,35.0200,34.0300,34.4800,33.9100,53339302,1842129506.9100,3,1.824500,1,1.680900,0,27.037083,7.239772,-7.596632,1.887048
2024-04-30,sh.601995,34.1500,34.2600,33.2700,33.3400,34.4800,29537893,995631133.4100,3,1.010300,1,-3.306300,0,31.326723,7.791847,-26.426754,1.797509
2024-05-06,sh.601995,34.0000,34.3800,33.5800,33.7400,33.3400,21581433,732774647.6000,3,0.738200,1,1.199800,0,31.702568,7.885330,-26.743812,1.819075
2024-05-07,sh.601995,33.6100,33.8800,33.3800,33.7300,33.7400,14458329,486120210.2500,3,0.494500,1,-0.029600,0,31.693172,7.882993,-26.735885,1.818536
2024-05-08,sh.601995,33.6000,33.6000,33.0900,33.1300,33.7300,10675554,355156865.1200,3,0.365200,1,-1.778800,0,31.129404,7.742768,-26.260299,1.786187
2024-05-09,sh.601995,33.3000,33.8800,33.1800,33.6400,33.1300,14271741,478975267.6200,3,0.488200,1,1.539400,0,31.608607,7.861959,-26.664547,1.813684
2024-05-10,sh.601995,33.6400,34.3000,33.5700,34.2100,33.6400,23588881,800911271.8900,3,0.806900,1,1.694400,0,32.144187,7.995173,-27.116354,1.844415
2024-05-13,sh.601995,33.7900,35.0000,33.4100,34.1600,34.2100,22160894,755036670.0500,3,0.758000,1,-0.146200,0,32.097206,7.983488,-27.076722,1.841719
2024-05-14,sh.601995,34.3300,34.3300,33.7300,34.3000,34.1600,14159162,481825058.6400,3,0.484300,1,0.409800,0,32.228752,8.016207,-27.187692,1.849267
2024-05-15,sh.601995,34.3300,34.4100,32.8100,32.9800,34.3000,21410082,715996323.4600,3,0.732300,1,-3.848400,0,30.988462,7.707712,-26.141402,1.778100
2024-05-16,sh.601995,33.0900,33.5400,32.9100,33.0800,32.9800,14193270,471236840.2900,3,0.485500,1,0.303200,0,31.082423,7.731083,-26.220666,1.783491
2024-05-17,sh.601995,33.1100,33.5500,32.8600,33.5300,33.0800,11648914,386761239.2000,3,0.398500,1,1.360300,0,31.505250,7.836252,-26.577356,1.807753
2024-05-20,sh.601995,33.4400,34.1000,33.2800,33.5900,33.5300,15716609,530947040.3000,3,0.537600,1,0.178900,0,31.561626,7.850274,-26.624915,1.810988
2024-05-21,sh.601995,33.4500,33.6600,33.1300,33.2800,33.5900,9039329,301704335.2300,3,0.309200,1,-0.922900,0,31.270346,7.777824,-26.379195,1.794274
2024-05-22,sh.601995,33.1900,33.5800,33.1200,33.4300,33.2800,8642289,288365207.8500,3,0.295600,1,0.450700,0,31.411288,7.812881,-26.498092,1.802361
2024-05-23,sh.601995,33.2200,33.3300,32.2600,32.3200,33.4300,15436798,503882469.6000,3,0.528000,1,-3.320400,0,30.368317,7.553464,-25.618257,1.742516
2024-05-24,sh.601995,32.2200,32.3500,31.7500,31.8000,32.3200,9640696,309273819.6900,3,0.329800,1,-1.608900,0,29.879718,7.431936,-25.206082,1.714481
2024-05-27,sh.601995,31.8000,32.2400,31.5500,32.2000,31.8000,9746617,310737648.6200,3,0.333400,1,1.257900,0,30.255563,7.525419,-25.523140,1.736047
2024-05-28,sh.601995,32.1500,32.3200,31.7100,31.7600,32.2000,8651170,276386052.3200,3,0.295900,1,-1.366500,0,29.842133,7.422587,-25.174376,1.712324
2024-05-29,sh.601995,31.6100,32.1300,31.6100,31.7600,31.7600,6140039,195707421.3500,3,0.210000,1,0.000000,0,29.842133,7.422587,-25.174376,1.712324
2024-05-30,sh.601995,31.4900,31.7200,31.2200,31.6900,31.7600,8797759,277175039.6100,3,0.300900,1,-0.220400,0,29.776360,7.406228,-25.118891,1.708550
2024-05-31,sh.601995,31.6800,32.0400,31.5200,31.5200,31.6900,6916992,219726024.8400,3,0.236600,1,-0.536400,0,29.616626,7.366497,-24.984142,1.699385
2024-06-03,sh.601995,31.4800,31.6600,31.2900,31.5500,31.5200,7344131,231063967.4800,3,0.251200,1,0.095200,0,29.644814,7.373508,-25.007921,1.701002
2024-06-04,sh.601995,31.4200,31.8800,31.4200,31.7500,31.5500,8632100,273335634.2600,3,0.295300,1,0.633900,0,29.832737,7.420250,-25.166450,1.711785
2024-06-05,sh.601995,31.6900,31.8500,31.5300,31.5400,31.7500,6838514,216585572.1200,3,0.233900,1,-0.661400,0,29.635418,7.371171,-24.999995,1.700463
2024-06-06,sh.601995,31.6500,31.7300,31.1400,31.1400,31.5400,10079213,316283692.6000,3,0.344800,1,-1.268200,0,29.259573,7.277688,-24.682937,1.678897
2024-06-07,sh.601995,31.1500,31.3800,30.5200,30.9600,31.1400,10399699,321762024.6700,3,0.355700,1,-0.578000,0,29.090442,7.235620,-24.540261,1.669193
2024-06-11,sh.601995,30.8900,31.4700,30.8000,31.2500,30.9600,9645115,301146111.7000,3,0.329900,1,0.936700,0,29.362930,7.303396,-24.770128,1.684828
2024-06-12,sh.601995,31.1700,31.3500,31.0500,31.1700,31.2500,6621379,206365693.4300,3,0.226500,1,-0.256000,0,29.287761,7.284699,-24.706716,1.680515
2024-06-13,sh.601995,31.1800,31.4500,31.0900,31.3400,31.1700,6400077,200097368.8300,3,0.218900,1,0.545400,0,29.447495,7.324430,-24.841466,1.689680
2024-06-14,sh.601995,31.3500,32.2800,31.1700,32.0800,31.3400,18069036,574454983.2500,3,0.618100,1,2.361200,0,30.142810,7.497374,-25.428022,1.729577
2024-06-17,sh.601995,31.6900,32.3700,31.6400,32.3200,32.0800,11317537,363239871.0000,3,0.387100,1,0.748100,0,30.368317,7.553464,-25.618257,1.742516
2024-06-18,sh.601995,32.1900,32.7500,32.1700,32.4900,32.3200,10584427,344060674.1000,3,0.362000,1,0.526000,0,30.528051,7.593195,-25.753006,1.751682
2024-06-19,sh.601995,32.5900,32.6100,31.9500,31.9600,32.4900,7971174,256584828.9800,3,0.272700,1,-1.631300,0,30.030056,7.469329,-25.332905,1.723107
2024-06-20,sh.601995,31.8700,32.1800,31.7500,31.8300,31.9600,7795510,249176127.3000,3,0.266600,1,-0.406800,0,29.907906,7.438947,-25.229861,1.716098
2024-06-21,sh.601995,31.8000,32.1300,31.6100,31.9400,31.8300,6875700,218964503.7800,3,0.235200,1,0.345600,0,30.011264,7.464655,-25.317052,1.722029
2024-06-24,sh.601995,31.8000,31.9100,31.4000,31.4000,31.9400,7404200,234340222.9600,3,0.253300,1,-1.690700,0,29.503872,7.338452,-24.889024,1.692915
2024-06-25,sh.601995,31.3500,31.6100,30.5300,30.6600,31.4000,10105250,312379813.0100,3,0.345700,1,-2.356700,0,28.808558,7.165508,-24.302468,1.653018
2024-06-26,sh.601995,30.6000,31.0200,30.4600,30.9400,30.6600,8318157,255725725.6300,3,0.284500,1,0.913200,0,29.071650,7.230946,-24.524408,1.668114
2024-06-27,sh.601995,30.8300,30.8300,30.4500,30.4500,30.9400,6564200,201075029.0000,3,0.224500,1,-1.583700,0,28.611239,7.116429,-24.136012,1.641696
2024-06-28,sh.601995,30.5000,30.7200,29.5700,29.6100,30.4500,16102914,484879996.5600,3,0.550800,1,-2.758600,0,27.821964,6.920114,-23.470191,1.596408
2024-07-01,sh.601995,29.6100,29.7000,28.6500,29.2900,29.6100,12572700,366032018.0000,3,0.430100,1,-1.080700,0,27.521287,6.845327,-23.216545,1.579155
2024-07-02,sh.601995,29.2700,29.5900,29.1100,29.2800,29.2900,7170571,210447386.7000,3,0.245300,1,-0.034100,0,27.511891,6.842990,-23.208619,1.578616
2024-07-03,sh.601995,29.2600,29.4500,28.9900,29.3400,29.2800,7098371,207423490.8000,3,0.242800,1,0.204900,0,27.568268,6.857012,-23.256178,1.581851
2024-07-04,sh.601995,29.2000,29.3200,28.1600,28.1800,29.3400,13648104,390420301.0000,3,0.466800,1,-3.953600,0,26.478316,6.585910,-22.336710,1.519310
2024-07-05,sh.601995,28.1800,28.3000,27.7900,27.9700,28.1800,10204997,285653123.4500,3,0.349100,1,-0.745200,0,26.280997,6.536831,-22.170255,1.507988
2024-07-08,sh.601995,27.5500,27.7500,26.6300,26.7000,27.9700,18527879,499774616.3400,3,0.633700,1,-4.540600,0,25.087688,6.240021,-21.163597,1.439517
2024-07-09,sh.601995,26.7000,27.3000,26.3300,27.2800,26.7000,14352450,385187897.4100,3,0.490900,1,2.172300,0,25.632664,6.375572,-21.623331,1.470787
2024-07-10,sh.601995,27.0000,27.6800,26.8900,27.1600,27.2800,9181876,250452776.9200,3,0.314100,1,-0.439900,0,25.519910,6.347527,-21.528213,1.464318
2024-07-11,sh.601995,27.6900,27.8700,27.3600,27.7000,27.1600,9955528,275153183.8000,3,0.340500,1,1.988200,0,26.027301,6.473730,-21.956241,1.493431
2024-07-12,sh.601995,27.7100,27.7600,27.4300,27.5400,27.7000,6213802,171389972.9100,3,0.212500,1,-0.577600,0,25.876963,6.436337,-21.829418,1.484805
2024-07-15,sh.601995,27.5100,27.7000,27.2800,27.4700,27.5400,4823252,132289814.5600,3,0.165000,1,-0.254200,0,25.811190,6.419977,-21.773933,1.481031
2024-07-16,sh.601995,27.6000,28.0900,27.3700,28.0900,27.4700,9956079,277070228.1000,3,0.340500,1,2.257000,0,26.393751,6.564876,-22.265372,1.514458
2024-07-17,sh.601995,28.0400,28.4800,27.9900,28.3400,28.0900,9654399,272888932.9200,3,0.330200,1,0.890000,0,26.628654,6.623304,-22.463533,1.527937
2024-07-18,sh.601995,28.1800,28.4300,27.8200,28.3000,28.3400,8641324,243556513.7200,3,0.295600,1,-0.141100,0,26.591070,6.613955,-22.431828,1.525780
2024-07-19,sh.601995,28.2100,28.8700,28.1800,28.8200,28.3000,10918560,312021850.4800,3,0.373500,1,1.837500,0,27.079669,6.735484,-22.844003,1.553816
2024-07-22,sh.601995,29.2000,29.3300,28.6000,29.0300,28.8200,12285941,355485747.6500,3,0.420200,1,0.728700,0,27.276988,6.784563,-23.010458,1.565138
2024-07-23,sh.601995,28.8000,29.0500,28.1900,28.2000,29.0300,8872204,253959407.7400,3,0.303500,1,-2.859100,0,26.497108,6.590584,-22.352563,1.520389
2024-07-24,sh.601995,28.0700,28.2400,27.7300,27.8200,28.2000,7834900,219303270.2800,3,0.268000,1,-1.347500,0,26.140055,6.501775,-22.051359,1.499901
2024-07-25,sh.601995,27.8200,28.3800,27.7100,28.2400,27.8200,8167711,230053788.3100,3,0.279400,1,1.509700,0,26.534693,6.599933,-22.384269,1.522545
2024-07-26,sh.601995,28.2000,28.9300,28.2000,28.6500,28.2400,7963306,227757570.6200,3,0.272400,1,1.451800,0,26.919934,6.695753,-22.709253,1.544650
2024-07-29,sh.601995,28.4800,28.7500,28.3400,28.3700,28.6500,5286196,150686900.1600,3,0.180800,1,-0.977300,0,26.656843,6.630315,-22.487313,1.529554
2024-07-30,sh.601995,28.3400,28.5000,28.1100,28.4100,28.3700,5124788,145233905.2800,3,0.175300,1,0.141000,0,26.694427,6.639663,-22.519019,1.531711
2024-07-31,sh.601995,28.4000,30.8800,28.3600,30.2500,28.4100,27428862,819336606.8300,3,0.938200,1,6.476600,0,28.423316,7.069687,-23.977484,1.630913
2024-08-01,sh.601995,30.0000,30.9300,29.8600,30.4700,30.2500,22374849,682878974.2800,3,0.765300,1,0.727300,0,28.630031,7.121103,-24.151865,1.642775
2024-08-02,sh.601995,30.1500,30.5700,29.5800,29.6700,30.4700,14813450,444385927.7000,3,0.506700,1,-2.625500,0,27.878340,6.934136,-23.517750,1.599643
2024-08-05,sh.601995,29.4000,30.0200,29.3000,29.3700,29.6700,12764999,378136437.3600,3,0.436600,1,-1.011100,0,27.596456,6.864023,-23.279957,1.583469
2024-08-06,sh.601995,29.6700,29.8900,29.0100,29.4000,29.3700,10049854,294401006.9800,3,0.343800,1,0.102100,0,27.624645,6.871035,-23.303736,1.585086
2024-08-07,sh.601995,29.4000,29.5600,29.1200,29.2500,29.4000,6490261,190000945.4400,3,0.222000,1,-0.510200,0,27.483703,6.835978,-23.184840,1.576999
2024-08-08,sh.601995,29.1500,29.7100,29.0300,29.2200,29.2500,8441238,247804852.3300,3,0.288700,1,-0.102600,0,27.455514,6.828967,-23.161060,1.575381
2024-08-09,sh.601995,29.5200,29.7300,29.0500,29.0500,29.2200,7625670,224203088.1000,3,0.260800,1,-0.581800,0,27.295780,6.789237,-23.026311,1.566216
2024-08-12,sh.601995,27.9000,28.4800,27.6800,28.2000,29.0500,11792892,331560845.9800,3,0.403400,1,-2.926000,0,26.497108,6.590584,-22.352563,1.520389
2024-08-13,sh.601995,28.2800,28.7100,28.1900,28.6800,28.2000,8327117,236782420.5800,3,0.284800,1,1.702100,0,26.948123,6.702764,-22.733032,1.546268
2024-08-14,sh.601995,28.6200,28.9000,28.5200,28.5300,28.6800,5383388,154340254.6800,3,0.184100,1,-0.523000,0,26.807181,6.667708,-22.614136,1.538180
2024-08-15,sh.601995,28.4100,29.0500,28.3700,28.7100,28.5300,8634771,248127075.6500,3,0.295400,1,0.630900,0,26.976311,6.709776,-22.756812,1.547885
2024-08-16,sh.601995,28.6000,28.7300,28.2600,28.3000,28.7100,6262114,178067422.4800,3,0.214200,1,-1.428100,0,26.591070,6.613955,-22.431828,1.525780
2024-08-19,sh.601995,28.2700,28.5500,28.1100,28.3100,28.3000,4555443,129052522.0200,3,0.155800,1,0.035300,0,26.600466,6.616292,-22.439754,1.526319
2024-08-20,sh.601995,28.4000,28.4300,27.9600,27.9700,28.3100,4591510,129099548.4100,3,0.157100,1,-1.201000,0,26.280997,6.536831,-22.170255,1.507988
2024-08-21,sh.601995,27.9400,28.1600,27.8800,28.0400,27.9700,3845031,107648751.9800,3,0.131500,1,0.250300,0,26.346770,6.553191,-22.225740,1.511762
2024-08-22,sh.601995,28.0900,28.1500,27.3600,27.4200,28.0400,6292500,173883779.7200,3,0.215200,1,-2.211100,0,25.764209,6.408292,-21.734301,1.478335
2024-08-23,sh.601995,27.3500,27.6800,27.1300,27.4500,27.2400,4551700,124641606.0000,3,0.155700,1,0.770900,0,25.792398,6.415303,-21.758080,1.479953
2024-08-26,sh.601995,27.4500,27.8400,27.1800,27.3500,27.4500,5520680,151760628.0000,3,0.188800,1,-0.364300,0,25.698436,6.391932,-21.678816,1.474561
2024-08-27,sh.601995,27.3000,27.3900,26.8000,27.0800,27.3500,4393348,118691947.3000,3,0.150300,1,-0.987200,0,25.444741,6.328831,-21.464802,1.460004
