date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-25,sh.688363,57.8500,58.8000,57.0600,57.2500,57.8500,1395711,80534586.7100,3,0.704300,1,-1.037200,0,46.943025,4.534715,-500.952872,3.981365
2024-03-26,sh.688363,57.2500,57.8000,56.6600,57.4000,57.2500,1200958,68593912.1300,3,0.606000,1,0.262000,0,47.066020,4.546597,-502.265412,3.991797
2024-03-27,sh.688363,57.2500,57.9000,56.1000,56.1000,57.4000,1146003,65423137.7200,3,0.578300,1,-2.264800,0,46.000065,4.443625,-490.890063,3.901390
2024-03-28,sh.688363,56.0000,56.6900,55.5500,56.1400,56.1000,1577559,88403860.3400,3,0.796000,1,0.071300,0,46.032864,4.446793,-491.240074,3.904172
2024-03-29,sh.688363,55.9900,56.4000,55.3500,56.1700,56.1400,877441,49080461.0900,3,0.442800,1,0.053400,0,46.057463,4.449170,-491.502582,3.906258
2024-04-01,sh.688363,56.1300,57.6000,56.1300,57.4000,56.1700,1290137,73814009.6800,3,0.651000,1,2.189800,0,47.066020,4.546597,-502.265412,3.991797
2024-04-02,sh.688363,57.4500,57.5700,56.6100,57.0800,57.4000,949505,54094142.7700,3,0.479100,1,-0.557500,0,46.803631,4.521250,-499.465326,3.969543
2024-04-03,sh.688363,57.1100,57.4500,56.0900,56.1200,57.0800,920588,52027277.8300,3,0.464500,1,-1.681900,0,46.016464,4.445209,-491.065069,3.902781
2024-04-08,sh.688363,56.0100,56.0100,53.4100,53.5600,56.1200,2029018,109926970.3100,3,1.023800,1,-4.561700,0,43.917353,4.242434,-468.664381,3.724750
2024-04-09,sh.688363,53.9300,55.6200,53.9000,55.5300,53.5600,1440172,79004592.1400,3,0.726700,1,3.678100,0,45.532685,4.398476,-485.902410,3.861750
2024-04-10,sh.688363,55.4800,55.7100,54.2800,54.9000,55.5300,912865,50179279.6000,3,0.460600,1,-1.134500,0,45.016106,4.348574,-480.389741,3.817938
2024-04-11,sh.688363,54.5100,54.9800,53.6600,53.6700,54.9000,1122822,60804128.7200,3,0.566600,1,-2.240400,0,44.007549,4.251147,-469.626911,3.732399
2024-04-12,sh.688363,54.0500,54.0500,53.0000,53.0000,53.6700,1107205,59317888.4600,3,0.558700,1,-1.248400,0,43.458172,4.198077,-463.764231,3.685805
2024-04-15,sh.688363,53.0100,54.4300,52.8400,53.5900,53.0000,1269426,68026681.7300,3,0.640500,1,1.113200,0,43.941952,4.244810,-468.926889,3.726836
2024-04-16,sh.688363,53.5800,54.4400,52.9900,53.6100,53.5900,1160106,62194913.7900,3,0.585400,1,0.037300,0,43.958351,4.246395,-469.101895,3.728227
2024-04-17,sh.688363,53.5800,54.4900,53.5000,54.4900,53.6100,1221860,66214338.2800,3,0.616500,1,1.641500,0,44.679921,4.316099,-476.802131,3.789425
2024-04-18,sh.688363,54.2200,55.2300,53.6800,54.6200,54.4900,1349844,73779803.9600,3,0.681100,1,0.238600,0,44.786516,4.326396,-477.939666,3.798466
2024-04-19,sh.688363,54.3900,54.5400,53.1900,53.5700,54.6200,941825,50539544.8600,3,0.475200,1,-1.922400,0,43.925552,4.243226,-468.751884,3.725445
2024-04-22,sh.688363,53.5400,58.4400,53.2000,57.9100,53.5700,4337974,247095499.6000,3,2.188900,1,8.101500,0,47.484203,4.586993,-506.728049,4.027264
2024-04-23,sh.688363,57.9100,58.9900,57.5100,57.9700,57.9100,2611610,151757402.1800,3,1.317800,1,0.103600,0,47.533400,4.591746,-507.253065,4.031436
2024-04-24,sh.688363,57.9700,58.3700,57.0800,58.1800,57.9700,1344321,77725086.0500,3,0.678300,1,0.362300,0,47.705593,4.608380,-509.090622,4.046041
2024-04-25,sh.688363,58.1000,59.1800,57.8500,58.7700,58.1800,1269070,74599140.5800,3,0.640400,1,1.014100,0,48.189373,4.655113,-514.253280,4.087071
2024-04-26,sh.688363,58.3600,60.0200,58.1200,59.9200,58.7700,2383502,141820266.4200,3,1.202700,1,1.956800,0,49.132333,4.746203,-524.316089,4.167046
2024-04-29,sh.688363,59.9500,61.3400,59.8700,60.5100,59.9200,2013186,122218653.2700,3,1.015800,1,0.984600,0,49.616113,4.792937,-529.478747,4.208077
2024-04-30,sh.688363,62.7000,63.3000,61.3600,61.5000,60.5100,3030837,189333700.7300,3,1.529300,1,1.636100,0,46.618581,4.831473,-55.352617,4.179355
2024-05-06,sh.688363,64.0000,64.5000,63.3100,63.7000,61.5000,4227223,270258597.1500,3,2.133000,1,3.577200,0,48.286238,5.004307,-57.332711,4.328860
2024-05-07,sh.688363,64.5900,65.3200,63.8000,63.9000,63.7000,3957022,254689903.1600,3,1.996700,1,0.314000,0,48.437843,5.020019,-57.512719,4.342452
2024-05-08,sh.688363,64.0500,64.2500,62.5100,63.1300,63.9000,2882664,182367862.2600,3,1.454600,1,-1.205000,0,47.854163,4.959527,-56.819686,4.290125
2024-05-09,sh.688363,63.1800,63.4800,62.5000,63.2200,63.1300,2610900,164627059.5700,3,1.317500,1,0.142600,0,47.922385,4.966597,-56.900690,4.296241
2024-05-10,sh.688363,63.5000,63.5000,62.0100,62.3000,63.2200,1798075,112602086.9200,3,0.907300,1,-1.455200,0,47.225002,4.894322,-56.072651,4.233721
2024-05-13,sh.688363,61.6100,62.6000,61.5000,62.2000,62.3000,1938233,120277219.7200,3,0.978000,1,-0.160500,0,47.149199,4.886466,-55.982647,4.226925
2024-05-14,sh.688363,62.1700,62.8800,61.8800,62.6300,62.2000,1879787,117326564.9300,3,0.948500,1,0.691300,0,47.475150,4.920247,-56.369665,4.256146
2024-05-15,sh.688363,62.6300,62.6600,61.0100,62.0900,62.6300,1505170,93155796.3900,3,0.759500,1,-0.862200,0,47.065816,4.877824,-55.883642,4.219450
2024-05-16,sh.688363,62.0100,62.4500,61.6300,61.7900,62.0900,1223301,75746891.6000,3,0.617300,1,-0.483200,0,46.838409,4.854256,-55.613629,4.199063
2024-05-17,sh.688363,61.8700,63.4500,61.3600,63.3900,61.7900,2252887,141668657.7700,3,1.136800,1,2.589400,0,48.051250,4.979953,-57.053698,4.307794
2024-05-20,sh.688363,63.5300,64.1700,62.8100,62.9300,63.3900,2307817,146442388.9800,3,1.164500,1,-0.725700,0,47.702558,4.943815,-56.639678,4.276534
2024-05-21,sh.688363,62.9500,62.9500,61.0700,61.3900,62.9300,1660744,102271260.1900,3,0.838000,1,-2.447200,0,46.535198,4.822832,-55.253612,4.171880
2024-05-22,sh.688363,70.0000,71.7700,64.0200,64.5500,61.3900,8213585,543884382.7000,3,4.144500,1,5.147400,0,48.930560,5.071083,-58.097747,4.386624
2024-05-23,sh.688363,64.5500,64.9000,60.8100,61.1000,64.5500,4931855,306918865.1500,3,2.488600,1,-5.344700,0,46.315371,4.800049,-54.992600,4.152172
2024-05-24,sh.688363,60.7600,61.0000,59.5000,59.6800,61.1000,2617665,157174616.7000,3,1.320900,1,-2.324100,0,45.238974,4.688493,-53.714540,4.055673
2024-05-27,sh.688363,59.4800,60.2000,58.5100,59.9000,59.6800,1840519,109618603.3500,3,0.928700,1,0.368600,0,45.405740,4.705776,-53.912549,4.070624
2024-05-28,sh.688363,59.7000,59.7000,58.2500,58.6400,59.9000,2137749,125659095.1300,3,1.078700,1,-2.103500,0,44.450628,4.606790,-52.778495,3.984998
2024-05-29,sh.688363,58.4800,59.2100,58.2500,58.8000,58.6400,916225,53880504.1800,3,0.462300,1,0.272900,0,44.571912,4.619360,-52.922502,3.995871
2024-05-30,sh.688363,58.7000,58.8600,58.1800,58.7000,58.8000,1154200,67564183.2200,3,0.582400,1,-0.170100,0,44.496109,4.611504,-52.832498,3.989075
2024-05-31,sh.688363,58.7600,59.4700,58.2500,58.6400,58.7000,1389736,81679046.0300,3,0.701300,1,-0.102200,0,44.450628,4.606790,-52.778495,3.984998
2024-06-03,sh.688363,58.2300,58.4800,57.3300,57.6000,58.6400,1631728,94259752.9800,3,0.823400,1,-1.773500,0,43.662281,4.525087,-51.842451,3.914323
2024-06-04,sh.688363,57.1200,58.8500,57.1100,58.2500,57.6000,1427893,83128669.3900,3,0.720500,1,1.128500,0,44.154998,4.576152,-52.427479,3.958495
2024-06-05,sh.688363,58.1000,58.9900,57.9300,58.1700,58.2500,996967,58350634.3800,3,0.503100,1,-0.137300,0,44.094356,4.569867,-52.355475,3.953058
2024-06-06,sh.688363,58.2700,58.5000,56.6300,57.1700,58.1700,1448833,83068273.6800,3,0.731100,1,-1.719100,0,43.336330,4.491306,-51.455433,3.885101
2024-06-07,sh.688363,57.1700,57.6900,55.9300,56.3000,57.1700,1121061,63345091.7600,3,0.565700,1,-1.521800,0,42.676848,4.422959,-50.672396,3.825979
2024-06-11,sh.688363,56.5100,58.2000,55.3400,58.0700,56.3000,2102477,119973080.9600,3,1.060900,1,3.143900,0,44.018553,4.562011,-52.265471,3.946263
2024-06-12,sh.688363,57.9500,58.9000,57.8600,58.3800,58.0700,1422612,82959086.0300,3,0.717800,1,0.533800,0,44.253541,4.586364,-52.544484,3.967329
2024-06-13,sh.688363,58.5100,59.1700,57.0800,59.1000,58.3800,1855776,107955885.4900,3,0.936400,1,1.233300,0,44.799320,4.642928,-53.192515,4.016258
2024-06-14,sh.688363,58.6000,60.0300,57.8200,60.0300,59.1000,2047967,119967491.2500,3,1.033400,1,1.573600,0,45.504283,4.715989,-54.029555,4.079458
2024-06-17,sh.688363,59.1000,59.9700,58.9600,59.4900,60.0300,1361485,81086247.6600,3,0.687000,1,-0.899600,0,45.094950,4.673567,-53.543532,4.042761
2024-06-18,sh.688363,59.4700,60.2000,59.1100,59.9200,59.4900,1598285,95465710.8200,3,0.806500,1,0.722800,0,45.420901,4.707348,-53.930550,4.071983
2024-06-19,sh.688363,59.7900,59.8500,58.7400,58.7500,59.9200,1378764,81525342.6500,3,0.695700,1,-1.952600,0,44.534011,4.615432,-52.877500,3.992473
2024-06-20,sh.688363,58.7500,59.6000,58.0800,58.0800,58.7500,1376087,80693351.8700,3,0.694400,1,-1.140400,0,44.026133,4.562796,-52.274472,3.946942
2024-06-21,sh.688363,58.1800,58.7500,57.6200,58.5400,58.0800,1084025,63226100.3900,3,0.547000,1,0.792000,0,44.374825,4.598934,-52.688491,3.978202
2024-06-24,sh.688363,58.1400,58.5800,57.5800,57.6100,58.5400,1025943,59545199.9000,3,0.517700,1,-1.588700,0,43.669861,4.525873,-51.851452,3.915002
2024-06-25,sh.688363,57.5000,58.0500,56.4100,56.6000,57.6100,1011552,57781100.9200,3,0.510400,1,-1.753200,0,42.904255,4.446527,-50.942409,3.846366
2024-06-26,sh.688363,56.6000,58.0000,56.5000,57.7700,56.6000,839121,48059703.5600,3,0.423400,1,2.067100,0,43.791145,4.538443,-51.995458,3.925875
2024-06-27,sh.688363,57.6200,57.7700,56.3000,56.5200,57.7700,1000612,56755426.0500,3,0.504900,1,-2.163800,0,42.843613,4.440242,-50.870405,3.840929
2024-06-28,sh.688363,56.5200,57.8600,56.2000,56.5700,56.5200,972091,55383526.6300,3,0.490500,1,0.088500,0,42.881514,4.444170,-50.915407,3.844327
2024-07-01,sh.688363,56.2900,56.8600,55.6500,56.2200,56.5700,772309,43373773.5700,3,0.389700,1,-0.618700,0,42.616205,4.416674,-50.600392,3.820542
2024-07-02,sh.688363,56.6100,57.7000,55.8000,56.5600,56.2200,1213364,69243638.7100,3,0.612300,1,0.604800,0,42.873934,4.443384,-50.906407,3.843647
2024-07-03,sh.688363,56.6100,57.7800,56.4600,57.4900,56.5600,1128027,64583328.5900,3,0.569200,1,1.644300,0,43.578898,4.516446,-51.743446,3.906848
2024-07-04,sh.688363,57.4900,59.4500,57.4900,58.4200,57.4900,2047168,120330670.6200,3,1.033000,1,1.617700,0,44.283862,4.589507,-52.580486,3.970048
2024-07-05,sh.688363,58.1800,59.4200,58.1000,59.1800,58.4200,1368132,80456295.5000,3,0.690400,1,1.300900,0,44.859962,4.649213,-53.264518,4.021695
2024-07-08,sh.688363,59.0000,59.3400,58.1600,58.5000,59.1800,1159656,67949445.9800,3,0.585200,1,-1.149000,0,44.344504,4.595792,-52.652489,3.975484
2024-07-09,sh.688363,58.5200,60.1500,58.1100,59.9000,58.5000,1688074,100030882.8600,3,0.851800,1,2.393200,0,45.405740,4.705776,-53.912549,4.070624
2024-07-10,sh.688363,59.8300,60.6000,59.3600,59.8100,59.9000,1263329,75714969.1600,3,0.637500,1,-0.150300,0,45.337518,4.698706,-53.831545,4.064508
2024-07-11,sh.688363,60.3300,61.1000,60.2500,60.8900,59.8100,1752019,106387524.0300,3,0.884100,1,1.805700,0,46.156186,4.783551,-54.803591,4.137901
2024-07-12,sh.688363,60.5800,61.2200,60.3200,60.7800,60.8900,968819,58825470.8100,3,0.488900,1,-0.180700,0,46.072803,4.774910,-54.704586,4.130426
2024-07-15,sh.688363,60.6000,61.0000,59.6200,60.3000,60.7800,1161479,69987526.7900,3,0.586100,1,-0.789700,0,45.708950,4.737201,-54.272566,4.097807
2024-07-16,sh.688363,60.1000,60.6000,59.2000,59.5000,60.3000,1410037,84200298.1000,3,0.711500,1,-1.326700,0,45.102530,4.674352,-53.552532,4.043441
2024-07-17,sh.688363,59.6200,60.1600,59.3500,59.9600,59.5000,1179219,70552432.3000,3,0.595000,1,0.773100,0,45.451222,4.710490,-53.966552,4.074701
2024-07-18,sh.688363,59.7000,60.7700,59.2200,60.5500,59.9600,1617049,97472733.2500,3,0.816000,1,0.984000,0,45.898457,4.756841,-54.497577,4.114796
2024-07-19,sh.688363,60.5000,60.6000,59.7100,60.5000,60.5500,1259924,75901389.0500,3,0.635800,1,-0.082600,0,45.860556,4.752913,-54.452575,4.111398
2024-07-22,sh.688363,60.5000,61.4300,60.1100,61.0200,60.5000,1513487,92113493.0300,3,0.763700,1,0.859500,0,46.254729,4.793764,-54.920597,4.146736
2024-07-23,sh.688363,61.0100,61.1800,59.4000,59.4000,61.0200,1446777,87135871.8300,3,0.730000,1,-2.654900,0,45.026727,4.666496,-53.462528,4.036645
2024-07-24,sh.688363,59.3500,59.6300,58.2600,58.3000,59.4000,1013950,59901156.0400,3,0.511600,1,-1.851900,0,44.192899,4.580080,-52.472481,3.961893
2024-07-25,sh.688363,58.1300,59.4000,58.0000,59.0100,58.3000,803367,47299256.8900,3,0.405400,1,1.217800,0,44.731097,4.635858,-53.111511,4.010142
2024-07-26,sh.688363,59.2600,59.7000,58.8800,59.5400,59.0100,689357,40957171.6600,3,0.347800,1,0.898200,0,45.132851,4.677495,-53.588534,4.046159
2024-07-29,sh.688363,59.3600,60.6600,58.9200,59.7600,59.5400,1116237,66962390.6300,3,0.563200,1,0.369500,0,45.299616,4.694778,-53.786543,4.061110
2024-07-30,sh.688363,59.6000,60.2000,58.6200,60.0000,59.7600,944424,56158001.0100,3,0.476600,1,0.401600,0,45.481543,4.713633,-54.002553,4.077420
2024-07-31,sh.688363,60.0600,62.0100,60.0000,61.9900,60.0000,2246015,137780741.7900,3,1.133300,1,3.316700,0,46.990014,4.869968,-55.793638,4.212654
2024-08-01,sh.688363,62.5600,62.5600,61.1200,61.3900,61.9900,1342431,82603309.3300,3,0.677400,1,-0.967900,0,46.535198,4.822832,-55.253612,4.171880
2024-08-02,sh.688363,61.1400,62.6000,61.1400,61.8500,61.3900,1724553,107127946.9600,3,0.870200,1,0.749300,0,46.883890,4.858970,-55.667632,4.203140
2024-08-05,sh.688363,61.9000,65.2800,61.9000,63.1600,61.8500,4300915,274679010.6500,3,2.170200,1,2.118000,0,47.876904,4.961884,-56.846688,4.292164
2024-08-06,sh.688363,63.2200,64.9600,63.1100,64.7700,63.1600,2243694,144279525.4500,3,1.132200,1,2.549100,0,49.097325,5.088366,-58.295756,4.401574
2024-08-07,sh.688363,64.7800,64.8800,63.9200,64.6600,64.7700,1232067,79397717.2700,3,0.621700,1,-0.169800,0,49.013942,5.079725,-58.196752,4.394099
2024-08-08,sh.688363,64.0000,64.6400,63.3500,64.0000,64.2800,1444215,92529342.0600,3,0.728700,1,-0.435600,0,48.513646,5.027875,-57.602723,4.349248
2024-08-09,sh.688363,63.3000,64.0800,62.6300,62.7200,64.0000,1935062,122369887.7000,3,0.976400,1,-2.000000,0,47.543373,4.927317,-56.450669,4.262263
2024-08-12,sh.688363,62.8000,63.3000,62.3700,63.1300,62.7200,974535,61341660.7700,3,0.491700,1,0.653700,0,47.854163,4.959527,-56.819686,4.290125
2024-08-13,sh.688363,62.9700,63.2800,62.2100,62.9800,63.1300,1024174,64229003.5400,3,0.516800,1,-0.237600,0,47.740459,4.947743,-56.684680,4.279931
2024-08-14,sh.688363,62.6700,62.9700,61.1100,61.8200,62.9800,1303835,80623126.0200,3,0.657900,1,-1.841900,0,46.861149,4.856613,-55.640631,4.201101
2024-08-15,sh.688363,61.8300,62.3000,60.8800,61.3700,61.8200,1349288,83122980.1100,3,0.680800,1,-0.727900,0,46.520038,4.821260,-55.235612,4.170521
2024-08-16,sh.688363,61.3800,61.7000,60.2000,60.9800,61.3700,1680015,102411612.9700,3,0.847700,1,-0.635500,0,46.224408,4.790622,-54.884595,4.144017
2024-08-19,sh.688363,61.0000,61.5300,58.3000,58.3800,60.9800,2290319,136780268.6800,3,1.155700,1,-4.263700,0,44.253541,4.586364,-52.544484,3.967329
2024-08-20,sh.688363,58.4100,58.6900,55.7000,55.7600,58.3800,2431712,138320708.8200,3,1.227000,1,-4.487800,0,42.267514,4.380536,-50.186373,3.789282
2024-08-21,sh.688363,55.5000,56.0800,54.4500,54.5000,55.7600,2009042,110396790.8800,3,1.013800,1,-2.259700,0,41.312401,4.281550,-49.052319,3.703656
2024-08-22,sh.688363,54.7900,54.7900,53.3500,53.4100,54.5000,1449244,77900103.7300,3,0.731300,1,-2.000000,0,40.486153,4.195919,-48.071273,3.629583
2024-08-23,sh.688363,53.2500,53.9000,52.6000,52.8600,53.4100,1365267,72613242.1500,3,0.688900,1,-1.029800,0,40.069239,4.152710,-47.576249,3.592207
2024-08-26,sh.688363,50.0000,50.8700,48.7600,49.0700,52.8600,3387558,168232996.8000,3,1.709300,1,-7.169900,0,46.371112,4.067412,-93.997206,3.383497
2024-08-27,sh.688363,48.7700,49.3800,48.4000,48.5600,49.0700,1697740,82775707.9200,3,0.856700,1,-1.039300,0,45.889162,4.025138,-93.020264,3.348331
2024-08-28,sh.688363,48.4000,49.3000,48.0000,48.2900,48.5600,1357873,66112495.3500,3,0.685200,1,-0.556000,0,45.634012,4.002757,-92.503059,3.329714
