date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-05-22,sh.601390,6.8100,6.9500,6.7800,6.9000,6.8100,120205223,828618199.2700,3,0.588700,1,1.321600,0,5.161765,0.135917,-6.622771,0.589128
2024-05-23,sh.601390,6.8800,6.8900,6.7600,6.8200,6.9000,92615706,630763846.8900,3,0.453600,1,-1.159400,0,5.101919,0.134341,-6.545985,0.582297
2024-05-24,sh.601390,6.7900,6.8400,6.7100,6.7100,6.8200,78158570,529745551.0300,3,0.382800,1,-1.612900,0,5.019629,0.132175,-6.440405,0.572905
2024-05-27,sh.601390,6.7200,6.8000,6.7000,6.8000,6.7100,63302651,427803227.0500,3,0.310000,1,1.341300,0,5.086957,0.133947,-6.526789,0.580590
2024-05-28,sh.601390,6.8000,6.8200,6.7100,6.7200,6.8000,59385675,401351127.2100,3,0.290800,1,-1.176500,0,5.027110,0.132372,-6.450003,0.573759
2024-05-29,sh.601390,6.7200,6.7700,6.6700,6.6800,6.7200,64677757,433800258.7600,3,0.316700,1,-0.595200,0,4.997187,0.131584,-6.411610,0.570344
2024-05-30,sh.601390,6.6600,6.7100,6.5900,6.6100,6.6800,67948506,450866981.9000,3,0.332800,1,-1.047900,0,4.944821,0.130205,-6.344423,0.564367
2024-05-31,sh.601390,6.6100,6.6500,6.5800,6.5800,6.6100,50341647,332694862.5000,3,0.246500,1,-0.453900,0,4.922379,0.129614,-6.315628,0.561806
2024-06-03,sh.601390,6.5700,6.6300,6.4900,6.6100,6.5800,80183159,526503337.4800,3,0.392700,1,0.455900,0,4.944821,0.130205,-6.344423,0.564367
2024-06-04,sh.601390,6.6000,6.6800,6.5700,6.6700,6.6100,78030976,517323365.3600,3,0.382100,1,0.907700,0,4.989706,0.131387,-6.402012,0.569490
2024-06-05,sh.601390,6.6700,6.7100,6.6000,6.6300,6.6700,80721106,537585245.1400,3,0.395300,1,-0.599700,0,4.959783,0.130599,-6.363619,0.566075
2024-06-06,sh.601390,6.6300,6.7100,6.6300,6.6800,6.6300,87055960,581893239.5500,3,0.426300,1,0.754100,0,4.997187,0.131584,-6.411610,0.570344
2024-06-07,sh.601390,6.6800,6.7600,6.6000,6.6800,6.6800,90422955,604162087.2100,3,0.442800,1,0.000000,0,4.997187,0.131584,-6.411610,0.570344
2024-06-11,sh.601390,6.6700,6.6700,6.4200,6.4300,6.6800,116928340,761093452.0000,3,0.572600,1,-3.742500,0,4.810167,0.126659,-6.171655,0.548999
2024-06-12,sh.601390,6.4200,6.4700,6.3100,6.4600,6.4300,109439652,699420541.3500,3,0.536000,1,0.466600,0,4.832609,0.127250,-6.200449,0.551560
2024-06-13,sh.601390,6.4500,6.4800,6.3700,6.3900,6.4600,67122938,431735637.6400,3,0.328700,1,-1.083600,0,4.780243,0.125871,-6.133262,0.545583
2024-06-14,sh.601390,6.3700,6.4700,6.3600,6.4500,6.3900,75857952,488683611.9300,3,0.371500,1,0.939000,0,4.825128,0.127053,-6.190851,0.550706
2024-06-17,sh.601390,6.4200,6.5200,6.3900,6.4100,6.4500,60010295,386832974.8900,3,0.293900,1,-0.620200,0,4.795205,0.126265,-6.152458,0.547291
2024-06-18,sh.601390,6.4100,6.5500,6.3700,6.5200,6.4100,74659086,483688159.4400,3,0.365600,1,1.716100,0,4.877494,0.128432,-6.258039,0.556683
2024-06-19,sh.601390,6.5200,6.5900,6.5000,6.5200,6.5200,53984068,353280816.4200,3,0.264400,1,0.000000,0,4.877494,0.128432,-6.258039,0.556683
2024-06-20,sh.601390,6.5100,6.5300,6.4300,6.4500,6.5200,45463153,294134343.7900,3,0.222600,1,-1.073600,0,4.825128,0.127053,-6.190851,0.550706
2024-06-21,sh.601390,6.4600,6.5200,6.4400,6.5100,6.4500,54959050,356549360.4200,3,0.269200,1,0.930200,0,4.870013,0.128235,-6.248440,0.555829
2024-06-24,sh.601390,6.4900,6.5100,6.3900,6.4200,6.5100,60261420,388276802.8300,3,0.295100,1,-1.382500,0,4.802686,0.126462,-6.162056,0.548145
2024-06-25,sh.601390,6.4200,6.5400,6.4100,6.4600,6.4200,63025538,408873681.8600,3,0.308700,1,0.623100,0,4.832609,0.127250,-6.200449,0.551560
2024-06-26,sh.601390,6.4500,6.4700,6.3700,6.4400,6.4600,56042799,359906734.8000,3,0.274500,1,-0.309600,0,4.817647,0.126856,-6.181253,0.549852
2024-06-27,sh.601390,6.4300,6.5000,6.4100,6.4200,6.4400,53007300,341626166.1400,3,0.259600,1,-0.310600,0,4.802686,0.126462,-6.162056,0.548145
2024-06-28,sh.601390,6.4200,6.5900,6.4000,6.5200,6.4200,90907963,592690157.5900,3,0.445200,1,1.557600,0,4.877494,0.128432,-6.258039,0.556683
2024-07-01,sh.601390,6.5100,6.6100,6.5100,6.5700,6.5200,75082910,493089699.2900,3,0.367700,1,0.766900,0,4.914898,0.129417,-6.306030,0.560952
2024-07-02,sh.601390,6.5700,6.5900,6.5000,6.5500,6.5700,67692989,442417179.8800,3,0.331500,1,-0.304400,0,4.899936,0.129023,-6.286833,0.559244
2024-07-03,sh.601390,6.5300,6.5900,6.5100,6.5300,6.5500,60267403,394277827.8700,3,0.295100,1,-0.305300,0,4.884975,0.128629,-6.267637,0.557537
2024-07-04,sh.601390,6.5400,6.5500,6.4900,6.4900,6.5300,56306334,366866695.0000,3,0.275700,1,-0.612600,0,4.855051,0.127841,-6.229244,0.554122
2024-07-05,sh.601390,6.4900,6.5000,6.3600,6.3900,6.4900,79641488,510156121.4100,3,0.390000,1,-1.540800,0,4.780243,0.125871,-6.133262,0.545583
2024-07-08,sh.601390,6.3700,6.3800,6.1700,6.2000,6.3900,97044990,605226834.0000,3,0.475300,1,-2.973400,0,4.638108,0.122128,-5.950896,0.529361
2024-07-09,sh.601390,6.1800,6.2500,6.0900,6.2400,6.2000,97738380,603592163.4000,3,0.478700,1,0.645200,0,4.668031,0.122916,-5.989288,0.532776
2024-07-10,sh.601390,6.2200,6.2600,6.1300,6.1400,6.2400,76321518,471725659.4600,3,0.373800,1,-1.602600,0,4.593223,0.120947,-5.893306,0.524238
2024-07-11,sh.601390,6.1900,6.2300,6.1700,6.2200,6.1400,89331045,554093761.9600,3,0.437500,1,1.302900,0,4.653069,0.122522,-5.970092,0.531069
2024-07-12,sh.601390,6.2100,6.2700,6.2000,6.2200,6.2200,67903000,422887493.0000,3,0.332500,1,0.000000,0,4.653069,0.122522,-5.970092,0.531069
2024-07-15,sh.601390,6.1900,6.2200,6.1500,6.1800,6.2200,54377723,336213666.8700,3,0.266300,1,-0.643100,0,4.623146,0.121735,-5.931699,0.527653
2024-07-16,sh.601390,6.1800,6.2600,6.1400,6.2600,6.1800,66293832,411193220.1300,3,0.324700,1,1.294500,0,4.682993,0.123310,-6.008485,0.534484
2024-07-17,sh.601390,6.2400,6.2700,6.2200,6.2500,6.2600,61114439,381976597.9700,3,0.299300,1,-0.159700,0,4.675512,0.123113,-5.998887,0.533630
2024-07-18,sh.601390,6.2400,6.3300,6.1700,6.3100,6.2500,84852309,529924142.0700,3,0.415500,1,0.960000,0,4.720397,0.124295,-6.056476,0.538753
2024-07-19,sh.601390,6.2900,6.3600,6.2600,6.3400,6.3100,77880403,491841412.2900,3,0.381400,1,0.475400,0,4.742839,0.124886,-6.085271,0.541314
2024-07-22,sh.601390,6.3400,6.4200,6.2800,6.3400,6.3400,71998659,457098843.9100,3,0.352600,1,0.000000,0,4.742839,0.124886,-6.085271,0.541314
2024-07-23,sh.601390,6.3300,6.3900,6.3100,6.3100,6.3400,55626354,353601357.8800,3,0.272400,1,-0.473200,0,4.720397,0.124295,-6.056476,0.538753
2024-07-24,sh.601390,6.3100,6.4700,6.3000,6.4200,6.3100,95963329,614590680.9700,3,0.470000,1,1.743300,0,4.802686,0.126462,-6.162056,0.548145
2024-07-25,sh.601390,6.4500,6.4900,6.3000,6.3200,6.4200,89312221,568365545.8700,3,0.437400,1,-1.557600,0,4.727878,0.124492,-6.066074,0.539607
2024-07-26,sh.601390,6.1200,6.2100,6.0900,6.1200,6.1100,76510952,469763663.2300,3,0.374700,1,0.163700,0,4.578261,0.120553,-5.874110,0.522531
2024-07-29,sh.601390,6.1200,6.2500,6.1100,6.2100,6.1200,57677213,357170563.2300,3,0.282500,1,1.470600,0,4.645589,0.122325,-5.960494,0.530215
2024-07-30,sh.601390,6.1800,6.2200,6.1300,6.1700,6.2100,66650380,411184538.3000,3,0.326400,1,-0.644100,0,4.615665,0.121538,-5.922101,0.526800
2024-07-31,sh.601390,6.2000,6.2400,6.1500,6.2200,6.1700,84653619,525199574.5200,3,0.414600,1,0.810400,0,4.653069,0.122522,-5.970092,0.531069
2024-08-01,sh.601390,6.2200,6.3500,6.2100,6.2800,6.2200,92945537,585687394.1200,3,0.455200,1,0.964600,0,4.697954,0.123704,-6.027681,0.536192
2024-08-02,sh.601390,6.2500,6.2800,6.2200,6.2300,6.2800,54871404,342718449.9200,3,0.268700,1,-0.796200,0,4.660550,0.122719,-5.979690,0.531923
2024-08-05,sh.601390,6.2200,6.3100,6.1400,6.1500,6.2300,77522473,481066272.0100,3,0.379700,1,-1.284100,0,4.600704,0.121144,-5.902904,0.525092
2024-08-06,sh.601390,6.1800,6.2200,6.0500,6.1000,6.1500,80997275,494737889.8800,3,0.396700,1,-0.813000,0,4.563300,0.120159,-5.854913,0.520823
2024-08-07,sh.601390,6.1000,6.1600,6.0500,6.0600,6.1000,67502783,412246201.1300,3,0.330600,1,-0.655700,0,4.533376,0.119371,-5.816520,0.517408
2024-08-08,sh.601390,6.0300,6.0600,5.9700,6.0100,6.0600,57767332,347340817.6100,3,0.282900,1,-0.825100,0,4.495972,0.118386,-5.768529,0.513139
2024-08-09,sh.601390,6.0200,6.0700,6.0100,6.0100,6.0100,52712190,318023901.9700,3,0.258100,1,0.000000,0,4.495972,0.118386,-5.768529,0.513139
2024-08-12,sh.601390,6.0000,6.0000,5.9200,5.9300,6.0100,56760906,337725981.5100,3,0.278000,1,-1.331100,0,4.436126,0.116810,-5.691744,0.506308
2024-08-13,sh.601390,5.9400,5.9700,5.9100,5.9600,5.9300,42505373,252496801.0200,3,0.208200,1,0.505900,0,4.458568,0.117401,-5.720538,0.508870
2024-08-14,sh.601390,5.9600,5.9900,5.9200,5.9300,5.9600,38423961,228639229.7500,3,0.188200,1,-0.503400,0,4.436126,0.116810,-5.691744,0.506308
2024-08-15,sh.601390,5.9300,6.0200,5.8800,6.0000,5.9300,68715357,410550726.0100,3,0.336500,1,1.180400,0,4.488491,0.118189,-5.758931,0.512285
2024-08-16,sh.601390,6.0000,6.0400,5.9800,6.0200,6.0000,53172570,319455792.8000,3,0.260400,1,0.333300,0,4.503453,0.118583,-5.778128,0.513993
2024-08-19,sh.601390,6.0300,6.1500,6.0200,6.1200,6.0200,95101124,581261897.9900,3,0.465700,1,1.661100,0,4.578261,0.120553,-5.874110,0.522531
2024-08-20,sh.601390,6.1400,6.1700,6.0400,6.0700,6.1200,62661480,381341124.9600,3,0.306900,1,-0.817000,0,4.540857,0.119568,-5.826119,0.518262
2024-08-21,sh.601390,6.0700,6.0700,5.9800,6.0300,6.0700,62711142,378064633.1400,3,0.307100,1,-0.659000,0,4.510934,0.118780,-5.787726,0.514846
2024-08-22,sh.601390,6.0400,6.1000,6.0300,6.0800,6.0300,67965583,413240581.8700,3,0.332800,1,0.829200,0,4.548338,0.119765,-5.835717,0.519115
2024-08-23,sh.601390,6.1000,6.1200,6.0400,6.0700,6.0800,41241103,250675793.2700,3,0.202000,1,-0.164500,0,4.540857,0.119568,-5.826119,0.518262
2024-08-26,sh.601390,6.0900,6.1200,6.0600,6.1100,6.0700,42619923,259982581.5200,3,0.208700,1,0.659000,0,4.570780,0.120356,-5.864512,0.521677
2024-08-27,sh.601390,6.1200,6.1300,6.0100,6.0500,6.1100,41409952,250613725.9200,3,0.202800,1,-0.982000,0,4.525895,0.119174,-5.806922,0.516554
