date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-19,sh.688065,49.1800,49.1800,46.7200,47.8300,48.2200,1404570,67289475.5700,3,0.240800,1,-0.808800,0,73.241825,12.865201,-21.691977,2.505255
2024-02-20,sh.688065,47.2900,48.5600,47.2900,47.7400,47.8300,703319,33739446.5100,3,0.120600,1,-0.188200,0,73.104009,12.840993,-21.651160,2.500541
2024-02-21,sh.688065,47.5100,49.4800,47.5100,48.4100,47.7400,1004240,48909977.5500,3,0.172100,1,1.403400,0,74.129976,13.021208,-21.955020,2.535635
2024-02-22,sh.688065,48.3100,48.7800,47.8500,48.5300,48.4100,700068,33762247.7100,3,0.120000,1,0.247900,0,74.313732,13.053486,-22.009443,2.541920
2024-02-23,sh.688065,48.4000,49.1000,48.1700,49.0000,48.5300,738194,35939128.0300,3,0.126500,1,0.968500,0,75.033440,13.179905,-22.222599,2.566538
2024-02-26,sh.688065,48.8500,48.8500,47.4300,47.5000,49.0000,1320355,63131478.5700,3,0.226300,1,-3.061200,0,75.497947,13.106984,-21.542315,2.487970
2024-02-27,sh.688065,47.2900,47.9400,47.1200,47.9000,47.5000,1120288,53269267.2400,3,0.192000,1,0.842100,0,76.133719,13.217359,-21.723724,2.508922
2024-02-28,sh.688065,48.0000,48.5900,46.1500,46.1500,47.9000,1459412,69522476.6800,3,0.250200,1,-3.653400,0,73.352216,12.734470,-20.930060,2.417260
2024-02-29,sh.688065,45.8800,48.3200,45.5500,48.2900,46.1500,1883833,88887956.7600,3,0.322900,1,4.637100,0,76.753597,13.324974,-21.900598,2.529349
2024-03-01,sh.688065,48.3800,48.5000,47.2300,47.4400,48.2900,1232388,58758272.1800,3,0.211300,1,-1.760200,0,75.402581,13.090428,-21.515104,2.484828
2024-03-04,sh.688065,47.4600,48.1400,46.7100,46.8000,47.4400,1325716,62441972.2400,3,0.227200,1,-1.349100,0,74.385345,12.913829,-21.224849,2.451305
2024-03-05,sh.688065,46.5600,47.4700,46.0800,47.0000,46.8000,1554505,72333311.6500,3,0.266500,1,0.427400,0,74.703232,12.969016,-21.315554,2.461781
2024-03-06,sh.688065,47.0000,47.9500,46.6500,46.8800,47.0000,1458378,68940974.8500,3,0.250000,1,-0.255300,0,74.512500,12.935903,-21.261131,2.455496
2024-03-07,sh.688065,46.9200,47.1800,45.9900,46.0300,46.8800,1039627,48268680.0500,3,0.178200,1,-1.813100,0,73.161484,12.701357,-20.875637,2.410974
2024-03-08,sh.688065,46.0100,46.5700,45.7000,46.4000,46.0300,983407,45425550.6800,3,0.168600,1,0.803800,0,73.749573,12.803454,-21.043440,2.430354
2024-03-11,sh.688065,46.4000,47.2100,46.0200,47.1800,46.4000,793860,37106983.0400,3,0.136100,1,1.681000,0,74.989329,13.018684,-21.397188,2.471209
2024-03-12,sh.688065,47.1900,47.5000,46.9100,47.2500,47.1800,844219,39854728.1100,3,0.144700,1,0.148400,0,75.100589,13.038000,-21.428934,2.474876
2024-03-13,sh.688065,47.3200,47.4700,46.3800,46.3800,47.2500,1373395,64140731.9100,3,0.235400,1,-1.841300,0,73.717785,12.797935,-21.034370,2.429307
2024-03-14,sh.688065,46.6000,46.8700,45.5100,45.6100,46.3800,1097453,50524721.4200,3,0.188100,1,-1.660200,0,72.493923,12.585464,-20.685158,2.388975
2024-03-15,sh.688065,45.5000,46.1100,45.3300,46.1100,45.6100,1163143,53226889.2700,3,0.199400,1,1.096300,0,73.288638,12.723432,-20.911919,2.415164
2024-03-18,sh.688065,45.8800,46.8000,45.7800,46.5600,46.1100,918236,42461674.9600,3,0.157400,1,0.975900,0,74.003882,12.847604,-21.116004,2.438735
2024-03-19,sh.688065,46.6000,46.7100,45.9100,46.0200,46.5600,862903,39788218.9100,3,0.147900,1,-1.159800,0,73.145590,12.698598,-20.871102,2.410450
2024-03-20,sh.688065,45.8400,46.2300,45.5200,45.6300,46.0200,629035,28734271.5200,3,0.107800,1,-0.847500,0,72.525712,12.590983,-20.694228,2.390023
2024-03-21,sh.688065,45.6400,45.9000,44.6100,44.8000,45.6300,1180304,53247423.9900,3,0.202300,1,-1.819000,0,71.206485,12.361956,-20.317804,2.346549
2024-03-22,sh.688065,44.7900,45.0500,43.8000,43.8000,44.8000,928327,40899350.7300,3,0.159100,1,-2.232100,0,69.617054,12.086019,-19.864282,2.294171
2024-03-25,sh.688065,43.6300,44.0000,43.0000,43.0000,43.8000,979901,42410840.0300,3,0.168000,1,-1.826500,0,68.345510,11.865270,-19.501464,2.252268
2024-03-26,sh.688065,43.1500,44.2000,42.8300,44.0600,43.0000,1010733,43943031.8100,3,0.173300,1,2.465100,0,70.030306,12.157763,-19.982198,2.307789
2024-03-27,sh.688065,44.0900,44.6600,43.7100,43.7100,44.0600,980601,43352313.5400,3,0.168100,1,-0.794400,0,69.474005,12.061185,-19.823465,2.289456
2024-03-28,sh.688065,43.5300,44.3300,43.2200,43.5600,43.7100,769097,33682354.1800,3,0.131800,1,-0.343200,0,69.235591,12.019794,-19.755437,2.281600
2024-03-29,sh.688065,43.8200,44.1800,43.3600,44.1400,43.5600,575609,25222530.2300,3,0.098700,1,1.331500,0,70.157460,12.179837,-20.018480,2.311979
2024-04-01,sh.688065,44.1000,44.4400,43.8200,44.1300,44.1400,1005520,44439356.1600,3,0.172400,1,-0.022700,0,70.141566,12.177078,-20.013944,2.311455
2024-04-02,sh.688065,44.1300,44.3600,43.1600,43.3900,44.1300,941475,41187928.8100,3,0.161400,1,-1.676900,0,68.965388,11.972885,-19.678338,2.272695
2024-04-03,sh.688065,43.2000,43.5800,42.6500,42.9900,43.3900,913360,39293283.0500,3,0.156600,1,-0.921900,0,68.329615,11.862510,-19.496929,2.251744
2024-04-08,sh.688065,42.4700,42.6300,39.8900,39.9700,42.9900,2191415,88881698.4400,3,0.375600,1,-7.024900,0,63.529535,11.029182,-18.127291,2.093562
2024-04-09,sh.688065,39.7800,41.1800,39.7800,40.0800,39.9700,1646678,66598948.4400,3,0.282300,1,0.275200,0,63.704373,11.059535,-18.177179,2.099323
2024-04-10,sh.688065,40.1900,40.4600,38.2800,38.9600,40.0800,1879492,73349712.1200,3,0.322200,1,-2.794400,0,61.924211,10.750486,-17.669234,2.040659
2024-04-11,sh.688065,38.7700,39.3400,37.7100,37.8100,38.9600,1316882,50641309.1100,3,0.225700,1,-2.951700,0,60.096366,10.433159,-17.147683,1.980424
2024-04-12,sh.688065,37.7600,38.4200,37.5000,37.5000,37.8100,1133310,42919804.1400,3,0.194300,1,-0.819900,0,59.603642,10.347619,-17.007091,1.964187
2024-04-15,sh.688065,39.9800,40.6800,38.6500,39.6000,37.5000,3099102,123127781.5000,3,0.531200,1,5.600000,0,62.941446,10.927086,-17.959488,2.074182
2024-04-16,sh.688065,39.8000,40.1600,38.4500,38.8000,39.6000,1820552,71294060.8600,3,0.312100,1,-2.020200,0,61.669902,10.706337,-17.596670,2.032279
2024-04-17,sh.688065,38.9000,40.2200,38.8800,40.1800,38.8000,1347164,53374808.8500,3,0.230900,1,3.556700,0,63.863316,11.087129,-18.222531,2.104561
2024-04-18,sh.688065,39.4700,40.7900,39.4700,39.8800,40.1800,1155170,46356183.5300,3,0.198000,1,-0.746600,0,63.386487,11.004348,-18.086474,2.088847
2024-04-19,sh.688065,39.5300,40.4800,39.5300,40.1200,39.8800,1079829,43365943.1300,3,0.185100,1,0.601800,0,63.767950,11.070573,-18.195320,2.101418
2024-04-22,sh.688065,40.0200,41.4400,39.7000,40.7100,40.1200,1345470,54755862.0300,3,0.230600,1,1.470600,0,64.705714,11.233375,-18.462898,2.132322
2024-04-23,sh.688065,40.8300,41.0000,39.9500,40.6500,40.7100,960149,38897556.3300,3,0.164600,1,-0.147400,0,64.610348,11.216819,-18.435686,2.129179
2024-04-24,sh.688065,40.7900,40.8000,39.8900,40.3600,40.6500,835539,33635508.6100,3,0.143200,1,-0.713400,0,64.149413,11.136797,-18.304165,2.113989
2024-04-25,sh.688065,40.1800,41.5800,40.0100,41.2100,40.3600,1363726,55961797.0900,3,0.233800,1,2.106000,0,65.500429,11.371343,-18.689659,2.158511
2024-04-26,sh.688065,41.1500,44.3200,41.1500,43.5100,41.2100,2896819,123408446.3600,3,0.496600,1,5.581200,0,69.156119,12.005997,-19.732761,2.278981
2024-04-29,sh.688065,45.3000,49.3800,45.1000,49.1600,43.5100,6058852,289245083.3300,3,1.038600,1,12.985500,0,78.136401,13.565039,-22.295162,2.574918
2024-04-30,sh.688065,50.4900,53.8700,49.6600,51.3000,49.1600,8711239,451447014.4500,3,1.493200,1,4.353100,0,72.228540,13.050165,-28.361741,2.659438
2024-05-06,sh.688065,53.0000,55.3900,51.2700,54.4800,51.3000,7210760,388079718.8900,3,1.236000,1,6.198800,0,76.705865,13.859123,-30.119837,2.824292
2024-05-07,sh.688065,54.0000,54.9500,52.1400,54.7900,54.4800,6128487,329127684.9400,3,1.050500,1,0.569000,0,77.142334,13.937983,-30.291224,2.840363
2024-05-08,sh.688065,53.9000,55.8700,52.8000,55.3000,54.7900,5454978,296546280.8000,3,0.935100,1,0.930800,0,77.860395,14.067722,-30.573182,2.866802
2024-05-09,sh.688065,54.1000,55.5900,53.5600,53.9100,55.3000,5403708,293769645.1200,3,0.926300,1,-2.513600,0,75.903325,13.714121,-29.804706,2.794743
2024-05-10,sh.688065,54.1000,55.5800,52.6600,53.1900,53.9100,5900954,318215798.7000,3,1.011500,1,-1.335600,0,74.889592,13.530961,-29.406647,2.757417
2024-05-13,sh.688065,52.0100,53.9000,51.8400,53.4000,53.1900,3477834,184127886.9900,3,0.596200,1,0.394800,0,75.185264,13.584382,-29.522748,2.768304
2024-05-14,sh.688065,53.0000,54.3000,52.6000,52.6800,53.4000,2891916,154482208.3800,3,0.495700,1,-1.348300,0,74.171530,13.401222,-29.124688,2.730979
2024-05-15,sh.688065,52.4900,53.4500,52.0100,53.3800,52.6800,2307290,122122970.3500,3,0.395500,1,1.328800,0,75.157105,13.579294,-29.511690,2.767267
2024-05-16,sh.688065,53.3000,53.4500,50.6900,51.8000,53.3800,3553463,183558692.2500,3,0.609100,1,-2.959900,0,72.932522,13.177360,-28.638171,2.685359
2024-05-17,sh.688065,51.0500,51.5500,50.3200,51.1500,51.8000,1896239,96581810.2600,3,0.325000,1,-1.254800,0,72.017346,13.012007,-28.278812,2.651662
2024-05-20,sh.688065,51.5500,51.9700,50.6000,51.8900,51.1500,2191951,112689947.7300,3,0.375700,1,1.446700,0,73.059239,13.200255,-28.687928,2.690024
2024-05-21,sh.688065,51.5800,51.5800,49.8600,50.1600,51.8900,2068438,104176876.9700,3,0.354600,1,-3.334000,0,70.623461,12.760161,-27.731480,2.600340
2024-05-22,sh.688065,50.2600,50.5000,49.6000,50.1800,50.1600,1484499,74303498.1800,3,0.254500,1,0.039900,0,70.651621,12.765249,-27.742537,2.601376
2024-05-23,sh.688065,50.2300,50.2300,48.6000,48.8700,50.1800,1959449,95995554.2600,3,0.335900,1,-2.610600,0,68.807188,12.431999,-27.018290,2.533465
2024-05-24,sh.688065,49.0000,49.6300,48.5000,48.8500,48.8700,1466826,72101345.6800,3,0.251400,1,-0.040900,0,68.779029,12.426911,-27.007233,2.532428
2024-05-27,sh.688065,49.5400,50.2000,48.7400,49.3600,48.8500,1803074,89073488.0400,3,0.309100,1,1.044000,0,69.497090,12.556650,-27.289191,2.558867
2024-05-28,sh.688065,49.1800,49.2300,48.0100,48.3300,49.3600,1652942,80262940.8800,3,0.283300,1,-2.086700,0,68.046888,12.294629,-26.719745,2.505471
2024-05-29,sh.688065,48.0200,49.0700,47.5000,47.7200,48.3300,1579181,75860333.3300,3,0.270700,1,-1.262200,0,67.188030,12.139452,-26.382500,2.473848
2024-05-30,sh.688065,47.6100,48.7000,47.2300,47.9400,47.7200,1293477,62231103.0300,3,0.221700,1,0.461000,0,67.497782,12.195417,-26.504130,2.485253
2024-05-31,sh.688065,47.9400,48.9200,47.9300,48.6400,47.9400,1686459,81785143.9200,3,0.289100,1,1.460200,0,68.483357,12.373490,-26.891132,2.521541
2024-06-03,sh.688065,49.6100,49.6100,47.3900,48.2900,48.6400,2920756,141129206.9200,3,0.500700,1,-0.719600,0,67.990569,12.284454,-26.697631,2.503397
2024-06-04,sh.688065,48.0000,48.6000,47.5300,47.8100,48.2900,1325252,63339672.7900,3,0.227200,1,-0.994000,0,67.314747,12.162347,-26.432258,2.478513
2024-06-05,sh.688065,47.5300,48.1700,47.3200,47.8300,47.8100,2497222,119116301.7200,3,0.428100,1,0.041800,0,67.342906,12.167435,-26.443315,2.479550
2024-06-06,sh.688065,47.6300,48.3500,46.6000,46.7900,47.8300,1380994,64892918.9900,3,0.236700,1,-2.174400,0,65.878624,11.902870,-25.868340,2.425636
2024-06-07,sh.688065,47.0000,47.8000,46.5500,47.2700,46.7900,1918758,90457137.4400,3,0.328900,1,1.025900,0,66.554446,12.024977,-26.133713,2.450519
2024-06-11,sh.688065,47.0200,47.5000,46.2700,47.3500,47.2700,2365479,110593562.2600,3,0.405500,1,0.169200,0,66.667083,12.045328,-26.177942,2.454667
2024-06-12,sh.688065,47.5100,48.0600,46.8000,47.5200,47.3500,2071852,98491423.4900,3,0.355100,1,0.359000,0,66.906437,12.088574,-26.271928,2.463480
2024-06-13,sh.688065,47.8800,47.8800,46.5700,47.3400,47.5200,3100167,146513994.8400,3,0.531400,1,-0.378800,0,66.653004,12.042784,-26.172413,2.454148
2024-06-14,sh.688065,47.4800,47.7000,45.0900,45.6500,47.3400,8600558,394266121.8400,3,1.474300,1,-3.569900,0,64.273545,11.612866,-25.238079,2.366537
2024-06-17,sh.688065,45.1800,46.9800,44.4300,46.5100,45.6500,3743172,171328878.9500,3,0.641600,1,1.883900,0,65.484394,11.831641,-25.713539,2.411120
2024-06-18,sh.688065,46.9000,48.4400,46.2000,48.2400,46.5100,2509533,119801042.5600,3,0.430200,1,3.719600,0,67.920171,12.271734,-26.669988,2.500805
2024-06-19,sh.688065,48.2400,48.4700,47.2700,47.3000,48.2400,1326734,63331838.2700,3,0.227400,1,-1.948600,0,66.596685,12.032608,-26.150299,2.452075
2024-06-20,sh.688065,48.0000,48.1900,47.0200,47.2800,47.3000,1296261,61581903.4300,3,0.222200,1,-0.042300,0,66.568526,12.027520,-26.139242,2.451038
2024-06-21,sh.688065,46.4100,48.1100,46.4100,47.1000,47.2800,1627151,77170887.3800,3,0.278900,1,-0.380700,0,66.315092,11.981730,-26.039727,2.441706
2024-06-24,sh.688065,47.0000,47.4000,46.1000,46.7900,47.1000,1597378,74870660.6800,3,0.273800,1,-0.658200,0,65.878624,11.902870,-25.868340,2.425636
2024-06-25,sh.688065,47.3500,47.9700,46.5500,46.7700,46.7900,1504136,70969025.6300,3,0.257800,1,-0.042700,0,65.850464,11.897782,-25.857283,2.424599
2024-06-26,sh.688065,46.3100,47.3000,45.7100,46.5900,46.7700,1461193,67525595.1900,3,0.250500,1,-0.384900,0,65.597031,11.851992,-25.757768,2.415268
2024-06-27,sh.688065,46.1200,46.6900,45.2400,45.8800,46.5900,1172670,53640703.9400,3,0.201000,1,-1.523900,0,64.597377,11.671376,-25.365237,2.378460
2024-06-28,sh.688065,46.0800,47.1300,45.3100,45.3900,45.8800,1269630,58651941.0800,3,0.217600,1,-1.068000,0,63.907474,11.546725,-25.094335,2.353058
2024-07-01,sh.688065,44.9600,46.3000,44.4800,45.7500,45.3900,1429074,64768924.1100,3,0.245000,1,0.793100,0,64.414341,11.638305,-25.293365,2.371721
2024-07-02,sh.688065,45.8300,45.8300,44.6200,44.7200,45.7500,1164801,52455122.2400,3,0.199700,1,-2.251400,0,62.964139,11.376284,-24.723919,2.318325
2024-07-03,sh.688065,44.7200,45.2600,44.2900,44.2900,44.7200,977287,43688941.4000,3,0.167500,1,-0.961500,0,62.358714,11.266897,-24.486189,2.296033
2024-07-04,sh.688065,44.2500,44.7200,43.5000,43.5000,44.2900,1397749,61242061.4700,3,0.239600,1,-1.783700,0,61.246423,11.065929,-24.049429,2.255079
2024-07-05,sh.688065,43.7800,44.4400,43.3100,44.3000,43.5000,854680,37590668.7000,3,0.146500,1,1.839100,0,62.372794,11.269441,-24.491718,2.296552
2024-07-08,sh.688065,44.0100,44.3600,43.4400,43.6900,44.3000,793928,34854744.1200,3,0.136100,1,-1.377000,0,61.513936,11.114263,-24.154473,2.264929
2024-07-09,sh.688065,43.1100,44.3800,43.1100,44.1600,43.6900,1234508,54234428.8400,3,0.211600,1,1.075800,0,62.175679,11.233826,-24.414317,2.289294
2024-07-10,sh.688065,43.8100,44.4600,42.3700,42.4500,44.1600,1340792,57899803.8600,3,0.229800,1,-3.872300,0,59.768061,10.798821,-23.468926,2.200646
2024-07-11,sh.688065,43.0000,43.6900,42.3800,43.3300,42.4500,1358575,58505065.2300,3,0.232900,1,2.073000,0,61.007069,11.022683,-23.955443,2.246266
2024-07-12,sh.688065,44.1000,44.1400,42.7200,42.9900,43.3300,915965,39515868.4500,3,0.157000,1,-0.784700,0,60.528361,10.936191,-23.767470,2.228640
2024-07-15,sh.688065,43.1400,43.1400,42.0000,42.5100,42.9900,889944,37814716.8300,3,0.152600,1,-1.116500,0,59.852539,10.814084,-23.502097,2.203757
2024-07-16,sh.688065,42.2600,42.7200,40.8000,41.1100,42.5100,2131941,88501300.2000,3,0.365400,1,-3.293300,0,57.881390,10.457939,-22.728093,2.131179
2024-07-17,sh.688065,40.8300,41.0300,40.2500,40.7600,41.1100,1364856,55408983.2600,3,0.234000,1,-0.851400,0,57.388602,10.368903,-22.534592,2.113035
2024-07-18,sh.688065,40.5700,41.5500,40.4200,41.0300,40.7600,1387546,56887646.1700,3,0.237800,1,0.662400,0,57.768752,10.437588,-22.683864,2.127032
2024-07-19,sh.688065,40.8000,41.4400,40.4100,41.0900,41.0300,1511329,61916106.2300,3,0.259100,1,0.146200,0,57.853230,10.452851,-22.717036,2.130143
2024-07-22,sh.688065,40.9500,41.2500,40.1000,40.7000,41.0900,1590033,64427339.6200,3,0.272600,1,-0.949100,0,57.304124,10.353640,-22.501420,2.109925
2024-07-23,sh.688065,40.8200,40.9800,39.7000,39.7000,40.7000,1221723,49207920.2800,3,0.209400,1,-2.457000,0,55.896161,10.099250,-21.948560,2.058084
2024-07-24,sh.688065,39.1100,39.6600,39.0200,39.2400,39.5100,1022347,40222830.6000,3,0.175200,1,-0.683400,0,55.248497,9.982231,-21.694244,2.034237
2024-07-25,sh.688065,39.0700,39.7000,38.8100,39.2200,39.2400,1044221,40893306.3500,3,0.179000,1,-0.051000,0,55.220338,9.977144,-21.683186,2.033200
2024-07-26,sh.688065,39.2500,39.4800,39.0000,39.3500,39.2200,1268201,49702700.3700,3,0.217400,1,0.331500,0,55.403373,10.010214,-21.755058,2.039939
2024-07-29,sh.688065,39.3000,39.3100,38.4200,38.5500,39.3500,1196858,46311816.5900,3,0.205200,1,-2.033000,0,54.277002,9.806703,-21.312770,1.998467
2024-07-30,sh.688065,38.6300,38.7200,37.8000,38.2500,38.5500,1388354,53173378.7000,3,0.238000,1,-0.778200,0,53.854613,9.730386,-21.146912,1.982914
2024-07-31,sh.688065,38.2500,39.5800,37.8100,39.2400,38.2500,2867019,111861801.3700,3,0.491500,1,2.588200,0,55.248497,9.982231,-21.694244,2.034237
2024-08-01,sh.688065,39.2100,40.3100,38.2000,38.5000,39.2400,1952903,76000276.0500,3,0.334800,1,-1.885800,0,54.206604,9.793983,-21.285127,1.995875
2024-08-02,sh.688065,38.4900,39.5800,38.1800,38.7000,38.5000,1855990,72302759.4700,3,0.318100,1,0.519500,0,54.488197,9.844861,-21.395699,2.006243
2024-08-05,sh.688065,38.4100,39.7500,37.6000,37.6700,38.7000,2227999,86030597.3400,3,0.381900,1,-2.661500,0,53.037994,9.582840,-20.826253,1.952847
2024-08-06,sh.688065,38.2600,38.6100,37.3800,38.4000,37.6700,1662310,63281848.4600,3,0.284900,1,1.937900,0,54.065808,9.768545,-21.229841,1.990691
2024-08-07,sh.688065,38.2900,38.3900,37.3600,37.7800,38.4000,1283930,48665031.4800,3,0.220100,1,-1.614600,0,53.192870,9.610823,-20.887067,1.958549
2024-08-08,sh.688065,37.7800,39.0800,37.5800,38.6600,37.7800,1695531,65370424.0800,3,0.290600,1,2.329300,0,54.431878,9.834686,-21.373585,2.004169
2024-08-09,sh.688065,38.6900,38.7700,37.9300,38.0600,38.6600,1419657,54246209.5100,3,0.243400,1,-1.552000,0,53.587100,9.682052,-21.041868,1.973065
2024-08-12,sh.688065,37.8500,38.1800,37.8000,37.9100,38.0600,748941,28447065.7600,3,0.128400,1,-0.394100,0,53.375906,9.643894,-20.958939,1.965289
2024-08-13,sh.688065,37.9500,38.1700,37.0700,37.5300,37.9100,1192641,44688059.3100,3,0.204400,1,-1.002400,0,52.840879,9.547226,-20.748852,1.945589
2024-08-14,sh.688065,37.7900,37.7900,36.3000,36.3500,37.5300,1534774,56350000.1300,3,0.263100,1,-3.144200,0,51.179482,9.247047,-20.096477,1.884417
2024-08-15,sh.688065,36.3900,37.3000,36.1100,36.9700,36.3500,1569473,57804691.2700,3,0.269000,1,1.705600,0,52.052420,9.404768,-20.439250,1.916558
2024-08-16,sh.688065,37.0000,37.0900,35.6100,35.9900,36.9700,2051829,73755802.6600,3,0.351700,1,-2.650800,0,56.423232,8.305167,-16.386112,1.860530
2024-08-19,sh.688065,36.1900,36.4500,35.4000,35.5300,35.9900,1380466,49307094.4400,3,0.236600,1,-1.278100,0,55.702068,8.199016,-16.176676,1.836750
2024-08-20,sh.688065,35.5700,35.6600,34.5000,34.6000,35.5300,1471703,51340258.7800,3,0.252300,1,-2.617500,0,54.244063,7.984406,-15.753251,1.788673
2024-08-21,sh.688065,34.7500,34.7500,34.2700,34.4800,34.6000,843873,29116442.9900,3,0.144700,1,-0.346800,0,54.055933,7.956714,-15.698615,1.782469
2024-08-22,sh.688065,34.4800,34.6000,34.0000,34.0600,34.4800,1074509,36766936.6600,3,0.184200,1,-1.218100,0,53.397479,7.859794,-15.507391,1.760757
2024-08-23,sh.688065,34.1900,34.7600,33.8100,34.6100,34.0600,1435989,49550347.5600,3,0.246200,1,1.614800,0,54.259741,7.986713,-15.757804,1.789190
2024-08-26,sh.688065,34.5900,35.4000,34.3100,34.4300,34.6100,1122674,39008876.9900,3,0.192400,1,-0.520100,0,53.977546,7.945176,-15.675850,1.779884
2024-08-27,sh.688065,34.5100,34.5100,33.7500,34.2400,34.4300,1052357,35899903.5700,3,0.180400,1,-0.551800,0,53.679674,7.901331,-15.589344,1.770062
2024-08-28,sh.688065,34.1000,35.0800,33.9900,34.7800,34.2400,945860,32813155.3100,3,0.162100,1,1.577100,0,54.526258,8.025943,-15.835204,1.797978
