date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-05,sh.601238,8.0900,8.1400,7.7200,8.0300,8.1200,31881850,253439484.7100,3,0.433000,1,-1.108400,0,18.649507,0.659018,6.965558,0.729405
2024-02-06,sh.601238,8.0000,8.4100,7.9300,8.4000,8.0300,32584643,268125412.7400,3,0.442600,1,4.607700,0,19.508824,0.689383,7.286512,0.763014
2024-02-07,sh.601238,8.4200,8.5900,8.3500,8.5600,8.4000,33870012,288903532.7000,3,0.460100,1,1.904800,0,19.880420,0.702514,7.425302,0.777548
2024-02-08,sh.601238,8.5900,8.6800,8.4900,8.6300,8.5600,34580482,296242945.3800,3,0.469700,1,0.817800,0,20.042994,0.708259,7.486023,0.783906
2024-02-19,sh.601238,8.6800,8.7100,8.5600,8.6800,8.6300,24525791,211646807.7300,3,0.333100,1,0.579400,0,20.159118,0.712363,7.529395,0.788448
2024-02-20,sh.601238,8.6500,8.6500,8.5100,8.5500,8.6800,18111942,154660286.7800,3,0.246000,1,-1.497700,0,19.857196,0.701694,7.416628,0.776639
2024-02-21,sh.601238,8.5000,8.7900,8.4800,8.6400,8.5500,34102134,295771984.5400,3,0.463200,1,1.052600,0,20.066219,0.709080,7.494698,0.784814
2024-02-22,sh.601238,8.6000,8.6700,8.5500,8.6500,8.6400,19115547,164916298.7200,3,0.259600,1,0.115700,0,20.089444,0.709901,7.503372,0.785723
2024-02-23,sh.601238,8.6500,8.7400,8.6100,8.7100,8.6500,22283231,193381063.3100,3,0.302700,1,0.693600,0,20.228792,0.714825,7.555419,0.791173
2024-02-26,sh.601238,8.8800,9.0800,8.8600,8.8700,8.7100,39476601,352621702.1800,3,0.536200,1,1.837000,0,20.600389,0.727956,7.694209,0.805706
2024-02-27,sh.601238,8.8600,8.9800,8.8100,8.9500,8.8700,31197871,278097284.4000,3,0.423800,1,0.901900,0,20.786187,0.734522,7.763605,0.812973
2024-02-28,sh.601238,8.9200,8.9400,8.7000,8.7200,8.9500,37344132,330220305.7100,3,0.507200,1,-2.569800,0,20.252017,0.715646,7.564093,0.792081
2024-02-29,sh.601238,8.6600,8.9100,8.6300,8.9100,8.7200,30139836,265948846.2600,3,0.409400,1,2.178900,0,20.686719,0.731007,7.726453,0.809083
2024-03-01,sh.601238,8.9000,8.9200,8.8200,8.8800,8.9100,20322283,180210288.0600,3,0.276000,1,-0.336700,0,20.617067,0.728545,7.700438,0.806359
2024-03-04,sh.601238,8.8600,8.8700,8.6800,8.7300,8.8800,21743973,190290555.1300,3,0.295300,1,-1.689200,0,20.268805,0.716239,7.570363,0.792738
2024-03-05,sh.601238,8.6800,8.8700,8.6100,8.8200,8.7300,32596492,284761610.1000,3,0.442800,1,1.030900,0,20.477762,0.723623,7.648408,0.800910
2024-03-06,sh.601238,8.8000,8.8300,8.7200,8.7300,8.8200,26374107,231218005.2400,3,0.358200,1,-1.020400,0,20.268805,0.716239,7.570363,0.792738
2024-03-07,sh.601238,8.7300,8.7900,8.6500,8.6600,8.7300,20714456,180839304.5800,3,0.281400,1,-0.801800,0,20.106284,0.710496,7.509662,0.786381
2024-03-08,sh.601238,8.6600,8.7000,8.5700,8.6200,8.6600,17352191,149643107.2800,3,0.235700,1,-0.461900,0,20.013414,0.707214,7.474975,0.782749
2024-03-11,sh.601238,8.6200,8.7100,8.6000,8.7000,8.6200,25657955,222699278.7000,3,0.348500,1,0.928100,0,20.199153,0.713778,7.544348,0.790014
2024-03-12,sh.601238,8.7400,8.9400,8.7100,8.9200,8.7000,45290894,400150385.2600,3,0.615200,1,2.528700,0,20.709936,0.731827,7.735125,0.809991
2024-03-13,sh.601238,8.9200,9.0700,8.8500,8.8900,8.9200,41684197,372856758.8900,3,0.566200,1,-0.336300,0,20.640284,0.729366,7.709110,0.807267
2024-03-14,sh.601238,8.8200,8.9400,8.7200,8.7800,8.8900,28549003,251801503.8100,3,0.387800,1,-1.237300,0,20.384893,0.720341,7.613722,0.797278
2024-03-15,sh.601238,8.7300,8.8700,8.6800,8.8700,8.7800,24257654,212604176.3300,3,0.329500,1,1.025100,0,20.593849,0.727725,7.691767,0.805451
2024-03-18,sh.601238,9.0000,9.2300,8.9900,9.1300,8.8700,53199287,486206515.5300,3,0.722600,1,2.931200,0,21.197502,0.749056,7.917230,0.829060
2024-03-19,sh.601238,9.1100,9.7600,9.0200,9.3900,9.1300,92728861,867141795.9300,3,1.259500,1,2.847800,0,21.801155,0.770388,8.142693,0.852670
2024-03-20,sh.601238,9.2500,9.3600,9.1000,9.2600,9.3900,77160981,710203362.4800,3,1.048100,1,-1.384500,0,21.499329,0.759722,8.029962,0.840865
2024-03-21,sh.601238,9.2500,9.2500,9.0900,9.1100,9.2600,50435749,461784521.0000,3,0.685100,1,-1.619900,0,21.151067,0.747415,7.899887,0.827244
2024-03-22,sh.601238,9.0900,9.1100,8.8700,8.8800,9.1100,40062354,358197291.7300,3,0.544200,1,-2.524700,0,20.617067,0.728545,7.700438,0.806359
2024-03-25,sh.601238,8.8100,8.9100,8.7300,8.7400,8.8800,29887935,263167692.3600,3,0.406000,1,-1.576600,0,20.292023,0.717059,7.579035,0.793646
2024-03-26,sh.601238,8.7100,8.8700,8.7000,8.8700,8.7400,26019069,228168729.0400,3,0.353400,1,1.487400,0,20.593849,0.727725,7.691767,0.805451
2024-03-27,sh.601238,8.8300,8.8500,8.6400,8.6500,8.8700,23271489,203555547.4700,3,0.316100,1,-2.480300,0,20.083066,0.709675,7.500990,0.785473
2024-03-28,sh.601238,8.6100,9.0000,8.6000,8.9100,8.6500,46218296,410454913.7400,3,0.627800,1,3.005800,0,20.686719,0.731007,7.726453,0.809083
2024-03-29,sh.601238,8.8800,8.8800,8.7300,8.8000,8.9100,29075349,255616961.5700,3,0.394900,1,-1.234600,0,20.836933,0.711491,11.004301,0.797482
2024-04-01,sh.601238,8.7900,8.9500,8.7600,8.9100,8.8000,27834277,247438664.9800,3,0.378100,1,1.250000,0,21.097395,0.720385,11.141854,0.807451
2024-04-02,sh.601238,8.9000,8.9300,8.7500,8.7900,8.9100,25631737,226200843.9400,3,0.348200,1,-1.346800,0,20.813255,0.710682,10.991796,0.796576
2024-04-03,sh.601238,8.7500,8.7700,8.6600,8.7000,8.7900,18427170,160350182.5000,3,0.250300,1,-1.023900,0,20.600150,0.703406,10.879252,0.788420
2024-04-08,sh.601238,8.7500,9.1200,8.7300,8.8500,8.7000,51831682,460870738.2700,3,0.704000,1,1.724100,0,20.955325,0.715533,11.066825,0.802013
2024-04-09,sh.601238,8.8500,9.1500,8.7900,9.1400,8.8500,75155677,674770923.3000,3,1.020800,1,3.276800,0,21.641997,0.738980,11.429467,0.828294
2024-04-10,sh.601238,9.3800,9.7400,9.1400,9.3400,9.1400,166993441,1569382081.9500,3,2.268200,1,2.188200,0,22.115563,0.755151,11.679565,0.846419
2024-04-11,sh.601238,9.3500,9.4700,9.1200,9.3300,9.3400,97027530,901966686.0800,3,1.317900,1,-0.107100,0,22.091885,0.754342,11.667060,0.845512
2024-04-12,sh.601238,9.2300,9.2500,8.7900,8.7900,9.3300,93342856,837957919.4400,3,1.267900,1,-5.787800,0,20.813255,0.710682,10.991796,0.796576
2024-04-15,sh.601238,8.6600,8.7500,8.3000,8.5500,8.7900,58999543,504734204.0800,3,0.801400,1,-2.730400,0,20.244975,0.691278,10.691679,0.774826
2024-04-16,sh.601238,8.5000,8.5500,8.3500,8.3700,8.5500,39991573,336933124.9900,3,0.543200,1,-2.105300,0,19.818765,0.676725,10.466591,0.758514
2024-04-17,sh.601238,8.4500,8.6100,8.4300,8.6100,8.3700,35915943,306763131.8400,3,0.487800,1,2.867400,0,20.387045,0.696129,10.766708,0.780264
2024-04-18,sh.601238,8.6200,9.1000,8.6000,8.8800,8.6100,65101020,577111675.3400,3,0.884300,1,3.135900,0,21.026360,0.717959,11.104340,0.804732
2024-04-19,sh.601238,8.8100,8.8300,8.6300,8.6900,8.8800,39469107,344106888.0200,3,0.536100,1,-2.139600,0,20.576472,0.702597,10.866747,0.787514
2024-04-22,sh.601238,8.6800,8.6900,8.5100,8.5300,8.6900,25499253,218674247.0200,3,0.346400,1,-1.841200,0,20.197618,0.689661,10.666669,0.773014
2024-04-23,sh.601238,8.5100,8.6200,8.4300,8.4700,8.5300,22687625,192814743.1500,3,0.308200,1,-0.703400,0,20.055548,0.684810,10.591639,0.767577
2024-04-24,sh.601238,8.4400,8.5500,8.4300,8.5300,8.4700,19630123,166984234.5600,3,0.266600,1,0.708400,0,20.197618,0.689661,10.666669,0.773014
2024-04-25,sh.601238,8.5400,8.7400,8.4400,8.5900,8.5300,34181359,293378358.4100,3,0.464300,1,0.703400,0,20.339688,0.694512,10.741698,0.778451
2024-04-26,sh.601238,8.5200,8.6800,8.5200,8.6700,8.5900,42185380,364125862.8500,3,0.573000,1,0.931300,0,20.529115,0.700980,10.841737,0.785701
2024-04-29,sh.601238,8.6500,9.0400,8.6300,8.9200,8.6700,57900940,512831247.7900,3,0.786500,1,2.883500,0,22.752210,0.750050,20.715797,0.799340
2024-04-30,sh.601238,8.9300,8.9700,8.7500,8.7800,8.9200,38605180,339607746.0000,3,0.524400,1,-1.569500,0,22.395113,0.738278,20.390662,0.786794
2024-05-06,sh.601238,8.8900,8.9400,8.8000,8.8400,8.7800,30764314,272944509.5800,3,0.417900,1,0.683400,0,22.548154,0.743323,20.530006,0.792171
2024-05-07,sh.601238,8.8100,8.8200,8.7200,8.7600,8.8400,22900979,200518319.8300,3,0.311100,1,-0.905000,0,22.344099,0.736597,20.344214,0.785002
2024-05-08,sh.601238,8.7500,8.7500,8.6700,8.7100,8.7600,17084329,148739797.7100,3,0.232100,1,-0.570800,0,22.216578,0.732393,20.228107,0.780522
2024-05-09,sh.601238,8.7100,8.8300,8.6900,8.8300,8.7100,23122574,203139077.7700,3,0.314100,1,1.377700,0,22.522662,0.742483,20.506795,0.791276
2024-05-10,sh.601238,8.8300,8.8500,8.7300,8.7800,8.8300,17214862,151135426.1600,3,0.233800,1,-0.566300,0,22.395127,0.738279,20.390675,0.786795
2024-05-13,sh.601238,8.7200,8.7300,8.6000,8.6600,8.7800,17713853,153451132.3800,3,0.240600,1,-1.366700,0,22.089043,0.728188,20.111987,0.776042
2024-05-14,sh.601238,8.6400,8.7700,8.6400,8.6900,8.6600,16022731,139490009.1300,3,0.217600,1,0.346400,0,22.165564,0.730711,20.181659,0.778730
2024-05-15,sh.601238,8.6500,8.6600,8.5400,8.5600,8.6900,25118583,215853808.0500,3,0.341200,1,-1.496000,0,21.833974,0.719780,19.879747,0.767080
2024-05-16,sh.601238,8.5700,8.6000,8.5400,8.5600,8.5600,15740000,134811424.6000,3,0.213800,1,0.000000,0,21.833974,0.719780,19.879747,0.767080
2024-05-17,sh.601238,8.5800,8.6700,8.5400,8.6700,8.5600,17768060,153010969.6600,3,0.241300,1,1.285000,0,22.114550,0.729029,20.135211,0.776938
2024-05-20,sh.601238,8.6700,8.7500,8.6400,8.6900,8.6700,22311008,194141682.3000,3,0.303000,1,0.230700,0,22.165564,0.730711,20.181659,0.778730
2024-05-21,sh.601238,8.6800,8.7200,8.5700,8.6600,8.6900,18417707,158967305.4300,3,0.250200,1,-0.345200,0,22.089043,0.728188,20.111987,0.776042
2024-05-22,sh.601238,8.6500,8.7000,8.6200,8.6800,8.6600,17400328,150923351.8900,3,0.236300,1,0.230900,0,22.140057,0.729870,20.158435,0.777834
2024-05-23,sh.601238,8.6900,8.7000,8.4700,8.5000,8.6800,26727230,228312103.1000,3,0.363000,1,-2.073700,0,21.680932,0.714735,19.740403,0.761704
2024-05-24,sh.601238,8.4800,8.5300,8.4400,8.4500,8.5000,17276341,146463378.5800,3,0.234700,1,-0.588200,0,21.553397,0.710530,19.624283,0.757223
2024-05-27,sh.601238,8.4500,8.5200,8.4200,8.5200,8.4500,13735758,116320861.8500,3,0.186600,1,0.828400,0,21.731946,0.716416,19.786851,0.763496
2024-05-28,sh.601238,8.5200,8.5200,8.4000,8.4100,8.5200,14769766,124646439.7900,3,0.200600,1,-1.291100,0,21.451369,0.707167,19.531387,0.753638
2024-05-29,sh.601238,8.3800,8.4700,8.3700,8.4600,8.4100,13206981,111445953.6900,3,0.179400,1,0.594500,0,21.578904,0.711371,19.647507,0.758119
2024-05-30,sh.601238,8.4700,8.5500,8.4600,8.4900,8.4600,13379201,113837929.1900,3,0.181700,1,0.354600,0,21.655425,0.713894,19.717179,0.760807
2024-05-31,sh.601238,8.4900,8.5400,8.4100,8.4200,8.4900,16732080,141565011.3500,3,0.227300,1,-0.824500,0,21.476876,0.708008,19.554611,0.754535
2024-06-03,sh.601238,8.6000,8.8500,8.5600,8.7700,8.4200,73208575,638947967.3400,3,0.994400,1,4.156800,0,22.369620,0.737438,20.367451,0.785899
2024-06-04,sh.601238,8.7500,8.7500,8.6300,8.7100,8.7700,24704921,214508471.7500,3,0.335600,1,-0.684200,0,22.216578,0.732393,20.228107,0.780522
2024-06-05,sh.601238,8.7800,8.8500,8.7100,8.7600,8.7100,32348581,284317721.2600,3,0.439400,1,0.574100,0,22.344113,0.736597,20.344227,0.785003
2024-06-06,sh.601238,8.7200,8.7600,8.5900,8.6300,8.7600,26988250,233353246.5000,3,0.366600,1,-1.484000,0,22.012522,0.725666,20.042315,0.773353
2024-06-07,sh.601238,8.6300,8.6900,8.5900,8.6700,8.6300,19243785,166276816.9000,3,0.261400,1,0.463500,0,22.114550,0.729029,20.135211,0.776938
2024-06-11,sh.601238,8.5800,8.5800,8.4500,8.5000,8.6700,22284337,189567119.6600,3,0.302700,1,-1.960800,0,21.680932,0.714735,19.740403,0.761704
2024-06-12,sh.601238,8.4800,8.5200,8.4500,8.5000,8.5000,18953050,160810696.5000,3,0.257400,1,0.000000,0,21.680932,0.714735,19.740403,0.761704
2024-06-13,sh.601238,8.4100,8.5600,8.3800,8.5100,8.4000,30715337,260675473.8100,3,0.417200,1,1.309500,0,21.706439,0.715575,19.763627,0.762600
2024-06-14,sh.601238,8.4900,8.7300,8.4100,8.4100,8.5100,72208444,617750169.2700,3,0.980800,1,-1.175100,0,21.451369,0.707167,19.531387,0.753638
2024-06-17,sh.601238,8.3900,8.5700,8.2800,8.4400,8.4100,35041775,296158142.5000,3,0.476000,1,0.356700,0,21.527890,0.709689,19.601059,0.756327
2024-06-18,sh.601238,8.4100,8.4700,8.3800,8.4400,8.4400,17896560,150874067.5900,3,0.243100,1,0.000000,0,21.527890,0.709689,19.601059,0.756327
2024-06-19,sh.601238,8.4400,8.4500,8.3400,8.3400,8.4400,17018465,142493450.9700,3,0.231200,1,-1.184800,0,21.272820,0.701281,19.368819,0.747366
2024-06-20,sh.601238,8.3200,8.3200,8.0600,8.0800,8.3400,27210832,221680913.9400,3,0.369600,1,-3.117500,0,20.609639,0.679418,18.764995,0.724066
2024-06-21,sh.601238,8.0900,8.1800,8.0200,8.1600,8.0800,15092732,122564966.7600,3,0.205000,1,0.990100,0,20.813694,0.686145,18.950787,0.731235
2024-06-24,sh.601238,8.1600,8.1600,7.9900,7.9900,8.1600,15345609,123460730.0800,3,0.208400,1,-2.083300,0,20.380076,0.671850,18.555979,0.716001
2024-06-25,sh.601238,8.0100,8.0600,7.9000,7.9300,7.9900,14817707,118314967.1100,3,0.201300,1,-0.750900,0,20.227034,0.666805,18.416635,0.710625
2024-06-26,sh.601238,7.9200,7.9300,7.7800,7.9200,7.9300,20020241,156987689.6600,3,0.271900,1,-0.126100,0,20.201527,0.665964,18.393411,0.709729
2024-06-27,sh.601238,7.9000,7.9100,7.7200,7.7300,7.9200,17348333,135093799.5600,3,0.235600,1,-2.399000,0,19.716894,0.649988,17.952154,0.692702
2024-06-28,sh.601238,7.7100,7.8100,7.6900,7.7400,7.7300,14266272,110767522.7600,3,0.193800,1,0.129400,0,19.742401,0.650829,17.975379,0.693598
2024-07-01,sh.601238,7.7300,7.8400,7.6600,7.8000,7.7400,13265505,102804213.6000,3,0.180200,1,0.775200,0,19.895443,0.655874,18.114723,0.698975
2024-07-02,sh.601238,7.7900,7.8700,7.7700,7.7800,7.8000,10462468,81841611.3400,3,0.142100,1,-0.256400,0,19.844429,0.654192,18.068275,0.697183
2024-07-03,sh.601238,7.7600,7.8300,7.7300,7.7600,7.7800,7433798,57724203.5000,3,0.101000,1,-0.257100,0,19.793415,0.652511,18.021826,0.695391
2024-07-04,sh.601238,7.7800,7.8100,7.6400,7.6400,7.7600,11957645,91987305.0000,3,0.162400,1,-1.546400,0,19.487344,0.642421,17.743150,0.684638
2024-07-05,sh.601238,7.6400,7.6400,7.4200,7.4900,7.6400,20531653,153556214.1000,3,0.278900,1,-1.963400,0,19.104739,0.629808,17.394790,0.671196
2024-07-08,sh.601238,7.4700,7.4700,7.2100,7.2300,7.4900,22020768,160695796.9600,3,0.299100,1,-3.471300,0,18.441557,0.607945,16.790965,0.647897
2024-07-09,sh.601238,7.2100,7.3800,7.0900,7.3700,7.2300,25630279,185333933.5000,3,0.348100,1,1.936400,0,18.798655,0.619717,17.116101,0.660442
2024-07-10,sh.601238,7.3400,7.6000,7.3000,7.5700,7.3700,24461857,184260966.8000,3,0.332300,1,2.713700,0,19.308795,0.636535,17.580582,0.678365
2024-07-11,sh.601238,7.7000,8.0000,7.7000,7.7800,7.5700,29377773,230147805.2700,3,0.399000,1,2.774100,0,19.844442,0.654193,18.068286,0.697183
2024-07-12,sh.601238,7.7500,7.8700,7.7000,7.8400,7.7800,20377062,158806221.3100,3,0.276800,1,0.771200,0,19.997484,0.659238,18.207630,0.702560
2024-07-15,sh.601238,7.8200,7.9600,7.7900,7.8300,7.8400,16042705,126116099.8300,3,0.217900,1,-0.127600,0,19.971977,0.658397,18.184406,0.701664
2024-07-16,sh.601238,7.7900,7.9900,7.7800,7.9800,7.8300,22305249,176831246.7700,3,0.303000,1,1.915700,0,20.354582,0.671010,18.532767,0.715106
2024-07-17,sh.601238,8.0400,8.0800,7.9400,8.0000,7.9800,24668239,197767837.4600,3,0.335100,1,0.250600,0,20.405596,0.672692,18.579215,0.716898
2024-07-18,sh.601238,7.9700,8.0200,7.8800,7.9700,8.0000,16909289,134601487.6500,3,0.229700,1,-0.375000,0,20.329075,0.670169,18.509543,0.714210
2024-07-19,sh.601238,7.9700,8.0300,7.9100,7.9600,7.9700,15383286,122685315.9600,3,0.208900,1,-0.125500,0,20.303568,0.669328,18.486319,0.713313
2024-07-22,sh.601238,7.9800,8.0500,7.9300,7.9700,7.9600,16793110,134402616.8000,3,0.228100,1,0.125600,0,20.329075,0.670169,18.509543,0.714210
2024-07-23,sh.601238,7.9800,8.0500,7.8600,7.8700,7.9700,15157928,120989019.6000,3,0.205900,1,-1.254700,0,20.074005,0.661761,18.277302,0.705248
2024-07-24,sh.601238,7.8000,7.8500,7.7000,7.7100,7.8700,14240728,110409906.4400,3,0.193400,1,-2.033000,0,19.665893,0.648307,17.905718,0.690910
2024-07-25,sh.601238,7.6700,7.8300,7.6300,7.8100,7.7100,14367199,111650516.7900,3,0.195100,1,1.297000,0,19.920963,0.656715,18.137958,0.699872
2024-07-26,sh.601238,7.8700,8.0400,7.8700,8.0000,7.8100,16121041,128662364.2700,3,0.219000,1,2.432800,0,20.405596,0.672692,18.579215,0.716898
2024-07-29,sh.601238,8.0000,8.1700,7.9900,8.0800,8.0000,23076965,186761668.3100,3,0.313400,1,1.000000,0,20.609652,0.679419,18.765007,0.724067
2024-07-30,sh.601238,8.0400,8.0600,7.9300,7.9600,8.0800,15466883,123554595.2400,3,0.210100,1,-1.485100,0,20.303568,0.669328,18.486319,0.713313
2024-07-31,sh.601238,8.1600,8.3400,8.1000,8.2400,7.9600,45519082,374085191.1000,3,0.618300,1,3.517600,0,21.017764,0.692873,19.136591,0.738405
2024-08-01,sh.601238,8.2300,8.3100,8.0700,8.2000,8.2400,36942853,301691206.7000,3,0.501800,1,-0.485400,0,20.915736,0.689509,19.043695,0.734820
2024-08-02,sh.601238,8.1300,8.1600,7.9900,8.0000,8.2000,26040428,209922222.4700,3,0.353700,1,-2.439000,0,20.405596,0.672692,18.579215,0.716898
2024-08-05,sh.601238,7.9200,7.9900,7.7400,7.7400,8.0000,22700323,178253186.8600,3,0.308300,1,-3.250000,0,19.742414,0.650829,17.975390,0.693599
2024-08-06,sh.601238,7.7500,7.9500,7.6900,7.8200,7.7400,17409378,135350784.8700,3,0.236500,1,1.033600,0,19.946470,0.657556,18.161182,0.700768
2024-08-07,sh.601238,7.7600,7.8000,7.7100,7.7300,7.8200,13048963,101054058.0700,3,0.177200,1,-1.150900,0,19.716907,0.649988,17.952166,0.692703
2024-08-08,sh.601238,7.7000,7.7300,7.6000,7.6500,7.7300,13161579,100695878.8600,3,0.178800,1,-1.034900,0,19.512851,0.643261,17.766374,0.685534
2024-08-09,sh.601238,7.6700,7.7200,7.5900,7.6000,7.6500,11231794,85718917.8200,3,0.152600,1,-0.653600,0,19.385316,0.639057,17.650254,0.681053
2024-08-12,sh.601238,7.5500,7.5900,7.5200,7.5500,7.6000,7868105,59383124.1500,3,0.106900,1,-0.657900,0,19.257781,0.634853,17.534134,0.676572
2024-08-13,sh.601238,7.5500,7.5900,7.5000,7.5700,7.5500,8997152,67837332.9000,3,0.122200,1,0.264900,0,19.308795,0.636535,17.580582,0.678365
2024-08-14,sh.601238,7.5700,7.5800,7.5000,7.5100,7.5700,6737883,50722841.3000,3,0.091500,1,-0.792600,0,19.155753,0.631489,17.441238,0.672988
2024-08-15,sh.601238,7.5000,7.6000,7.4500,7.5700,7.5100,11156314,84074671.3100,3,0.151500,1,0.798900,0,19.308795,0.636535,17.580582,0.678365
2024-08-16,sh.601238,7.5500,7.5900,7.5000,7.5000,7.5700,9574700,72239746.0000,3,0.130100,1,-0.924700,0,18.956192,0.624911,17.259538,0.665977
2024-08-19,sh.601238,7.4900,7.5900,7.4800,7.4900,7.5000,9645486,72696478.4200,3,0.131000,1,-0.133300,0,18.930917,0.624077,17.236525,0.665089
2024-08-20,sh.601238,7.5100,7.5100,7.3700,7.4000,7.4900,10292089,76282155.1100,3,0.139800,1,-1.201600,0,18.703443,0.616579,17.029411,0.657097
2024-08-21,sh.601238,7.3700,7.4500,7.3600,7.4200,7.4000,8071317,59815127.3900,3,0.109600,1,0.270300,0,18.753992,0.618245,17.075436,0.658873
2024-08-22,sh.601238,7.4200,7.4700,7.3000,7.3100,7.4200,8523044,62634987.6800,3,0.115800,1,-1.482500,0,18.475968,0.609080,16.822296,0.649105
2024-08-23,sh.601238,7.3100,7.3900,7.2900,7.3600,7.3100,7445511,54655873.7100,3,0.101100,1,0.684000,0,18.602343,0.613246,16.937360,0.653545
2024-08-26,sh.601238,7.3800,7.4700,7.3700,7.4100,7.3600,7673620,56905269.6000,3,0.104200,1,0.679300,0,18.728718,0.617412,17.052423,0.657985
2024-08-27,sh.601238,7.4100,7.4100,7.2800,7.3200,7.4100,8079880,59153881.8000,3,0.109700,1,-1.214600,0,18.501243,0.609913,16.845309,0.649993
2024-08-28,sh.601238,7.2900,7.3100,7.2200,7.2600,7.3200,7449143,54064534.6700,3,0.101200,1,-0.819700,0,18.349594,0.604913,16.707233,0.644666
2024-08-29,sh.601238,7.2300,7.3200,7.2300,7.2800,7.2600,7086152,51617390.4100,3,0.096200,1,0.275500,0,18.400144,0.606580,16.753258,0.646442
