date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-02,sh.601857,8.1000,8.3000,7.9700,8.1000,8.1500,308338869,2519513412.1800,3,0.190400,1,-0.613500,0,9.202172,0.483535,661.521607,1.044847
2024-02-05,sh.601857,8.0600,8.4200,8.0600,8.3100,8.1000,435567239,3600174086.2600,3,0.269000,1,2.592600,0,9.440747,0.496071,678.672167,1.071936
2024-02-06,sh.601857,8.2500,8.3400,8.0400,8.1200,8.3100,328011383,2674727052.9000,3,0.202600,1,-2.286400,0,9.224893,0.484729,663.154993,1.047427
2024-02-07,sh.601857,8.1000,8.3200,7.9300,8.3100,8.1200,373426118,3027913355.8500,3,0.230600,1,2.339900,0,9.440747,0.496071,678.672167,1.071936
2024-02-08,sh.601857,8.2100,8.4000,8.1300,8.2800,8.3100,268741800,2220830979.4800,3,0.166000,1,-0.361000,0,9.406665,0.494280,676.222087,1.068066
2024-02-19,sh.601857,8.2800,8.6600,8.2100,8.6500,8.2800,321573775,2732246800.8900,3,0.198600,1,4.468600,0,9.827011,0.516367,706.439740,1.115794
2024-02-20,sh.601857,8.6000,8.6700,8.5200,8.6400,8.6500,184550268,1589633077.3100,3,0.114000,1,-0.115600,0,9.815650,0.515770,705.623047,1.114504
2024-02-21,sh.601857,8.6000,8.9400,8.5800,8.7100,8.6400,312287893,2738330683.2900,3,0.192900,1,0.810200,0,9.895175,0.519949,711.339900,1.123533
2024-02-22,sh.601857,8.6300,9.2100,8.6300,9.2100,8.7100,322411660,2885728608.7500,3,0.199100,1,5.740500,0,10.463210,0.549797,752.174567,1.188030
2024-02-23,sh.601857,9.2900,9.3300,9.0000,9.0700,9.2100,282484704,2570115752.4600,3,0.174500,1,-1.520100,0,10.304161,0.541440,740.740861,1.169971
2024-02-26,sh.601857,9.0000,9.1300,8.8100,8.8400,9.0700,248728463,2223115168.3600,3,0.153600,1,-2.535800,0,10.042864,0.527710,721.956914,1.140302
2024-02-27,sh.601857,8.8400,9.0100,8.8000,8.8800,8.8400,208408701,1851012781.3200,3,0.128700,1,0.452500,0,10.088307,0.530097,725.223687,1.145462
2024-02-28,sh.601857,8.8100,8.9700,8.6800,8.8400,8.8800,278727374,2457073690.5900,3,0.172100,1,-0.450500,0,10.042864,0.527710,721.956914,1.140302
2024-02-29,sh.601857,8.7800,8.8800,8.7400,8.8400,8.8400,206939563,1822502486.7600,3,0.127800,1,0.000000,0,10.042864,0.527710,721.956914,1.140302
2024-03-01,sh.601857,8.7800,8.8800,8.7200,8.7800,8.8400,176714038,1552046718.3500,3,0.109100,1,-0.678700,0,9.974700,0.524128,717.056754,1.132563
2024-03-04,sh.601857,8.8100,9.1500,8.7800,9.1200,8.7800,313545401,2822418973.7700,3,0.193600,1,3.872400,0,10.360964,0.544424,744.824327,1.176421
2024-03-05,sh.601857,9.0500,9.1400,8.9300,9.0500,9.1200,249929865,2258240356.0300,3,0.154400,1,-0.767500,0,10.281439,0.540246,739.107474,1.167391
2024-03-06,sh.601857,9.0300,9.1800,8.9200,8.9800,9.0500,191910508,1735199601.9400,3,0.118500,1,-0.773500,0,10.201914,0.536067,733.390621,1.158361
2024-03-07,sh.601857,8.9500,9.2400,8.9500,9.0700,8.9800,212986731,1939805586.4500,3,0.131500,1,1.002200,0,10.304161,0.541440,740.740861,1.169971
2024-03-08,sh.601857,9.0500,9.2100,8.9600,9.1800,9.0700,202721600,1845160427.9700,3,0.125200,1,1.212800,0,10.429128,0.548006,749.724487,1.184160
2024-03-11,sh.601857,9.1000,9.1400,8.8900,9.0000,9.1800,223114002,2006531744.4900,3,0.137800,1,-1.960800,0,10.224636,0.537261,735.024007,1.160941
2024-03-12,sh.601857,8.9500,8.9600,8.6600,8.6800,9.0000,256919902,2250245327.0300,3,0.158700,1,-3.555600,0,9.861093,0.518158,708.889820,1.119663
2024-03-13,sh.601857,8.6300,8.7500,8.5300,8.6900,8.6800,173854176,1506428843.7100,3,0.107400,1,0.115200,0,9.872454,0.518755,709.706514,1.120953
2024-03-14,sh.601857,8.6800,8.9200,8.6700,8.7900,8.6900,213697775,1887040143.5600,3,0.132000,1,1.150700,0,9.986061,0.524725,717.873447,1.133853
2024-03-15,sh.601857,8.8000,8.8800,8.6900,8.8500,8.7900,161067415,1417302911.3100,3,0.099500,1,0.682600,0,10.054225,0.528307,722.773607,1.141592
2024-03-18,sh.601857,8.8300,8.9200,8.7500,8.8600,8.8500,108472056,957393644.0500,3,0.067000,1,0.113000,0,10.065586,0.528904,723.590301,1.142882
2024-03-19,sh.601857,8.8800,9.0500,8.8700,8.9000,8.8600,154847775,1389004778.9200,3,0.095600,1,0.451500,0,10.111029,0.531291,726.857074,1.148042
2024-03-20,sh.601857,8.9300,9.1800,8.8100,9.1400,8.9000,183131638,1658626117.6200,3,0.113100,1,2.696600,0,10.383686,0.545618,746.457714,1.179000
2024-03-21,sh.601857,9.0800,9.2300,9.0300,9.1700,9.1400,120783606,1105290822.6400,3,0.074600,1,0.328200,0,10.417768,0.547409,748.907794,1.182870
2024-03-22,sh.601857,9.1100,9.2300,8.9600,9.0800,9.1700,160444702,1454068494.2000,3,0.099100,1,-0.981500,0,10.315521,0.542037,741.557554,1.171261
2024-03-25,sh.601857,9.0400,9.3800,9.0300,9.2800,9.0800,180288068,1667558402.7500,3,0.111300,1,2.202600,0,10.542735,0.553976,757.891421,1.197059
2024-03-26,sh.601857,9.2900,9.3300,9.1100,9.2100,9.2800,190946491,1756886631.4600,3,0.117900,1,-0.754300,0,10.460354,0.559819,29.157482,1.165384
2024-03-27,sh.601857,9.1400,9.2400,9.0900,9.1700,9.2100,132450804,1213742880.1600,3,0.081800,1,-0.434300,0,10.414923,0.557388,29.030848,1.160323
2024-03-28,sh.601857,9.1800,9.3200,9.0400,9.2500,9.1700,157585261,1448963366.2800,3,0.097300,1,0.872400,0,10.505784,0.562251,29.284116,1.170445
2024-03-29,sh.601857,9.3300,9.9000,9.3200,9.8800,9.2500,264647085,2568975097.5900,3,0.163400,1,6.810800,0,11.221313,0.600545,31.278602,1.250162
2024-04-01,sh.601857,9.8000,9.9000,9.6600,9.7400,9.8800,194136016,1897318194.2900,3,0.119900,1,-1.417000,0,11.062307,0.592035,30.835383,1.232447
2024-04-02,sh.601857,9.7900,10.1200,9.7800,9.9600,9.7400,222150619,2211912874.0500,3,0.137200,1,2.258700,0,11.312174,0.605407,31.531870,1.260285
2024-04-03,sh.601857,10.0700,10.3400,10.0000,10.1800,9.9600,282812551,2879116081.0700,3,0.174700,1,2.208800,0,11.562041,0.618780,32.228357,1.288123
2024-04-08,sh.601857,10.0500,10.5200,10.0000,10.2700,10.1800,281490891,2899428549.0000,3,0.173800,1,0.884100,0,11.664260,0.624250,32.513284,1.299511
2024-04-09,sh.601857,10.2300,10.4200,9.9700,10.1200,10.2700,198101747,2010125333.4900,3,0.122300,1,-1.460600,0,11.493895,0.615133,32.038406,1.280531
2024-04-10,sh.601857,10.0600,10.3300,10.0300,10.2700,10.1200,179033247,1826061453.6200,3,0.110600,1,1.482200,0,11.664260,0.624250,32.513284,1.299511
2024-04-11,sh.601857,10.2400,10.3700,10.1800,10.2300,10.2700,158878499,1629392485.5100,3,0.098100,1,-0.389500,0,11.618829,0.621819,32.386650,1.294449
2024-04-12,sh.601857,10.1900,10.3100,10.1400,10.2700,10.2300,158392436,1621717958.9600,3,0.097800,1,0.391000,0,11.664260,0.624250,32.513284,1.299511
2024-04-15,sh.601857,10.1700,10.7300,10.1200,10.6700,10.2700,267663570,2809133934.6500,3,0.165300,1,3.894800,0,12.118564,0.648564,33.779624,1.350125
2024-04-16,sh.601857,10.6000,11.0200,10.5900,10.9000,10.6700,318585062,3453312340.3600,3,0.196800,1,2.155600,0,12.379789,0.662544,34.507769,1.379228
2024-04-17,sh.601857,10.7500,10.9300,10.5800,10.9300,10.9000,243997534,2623289378.3600,3,0.150700,1,0.275200,0,12.413861,0.664368,34.602745,1.383024
2024-04-18,sh.601857,10.7200,10.8400,10.5600,10.6200,10.9300,260051276,2775276178.4900,3,0.160600,1,-2.836200,0,12.061776,0.645525,33.621331,1.343798
2024-04-19,sh.601857,10.6900,11.0600,10.6800,10.9200,10.6200,341766333,3718370991.2200,3,0.211100,1,2.824900,0,12.402504,0.663760,34.571086,1.381758
2024-04-22,sh.601857,10.8000,11.0500,10.5700,10.6300,10.9200,257175836,2763287873.1700,3,0.158800,1,-2.655700,0,12.073133,0.646133,33.652990,1.345063
2024-04-23,sh.601857,10.5400,10.5400,10.2200,10.3500,10.6300,249454837,2584610112.1300,3,0.154100,1,-2.634100,0,11.755120,0.629113,32.766552,1.309634
2024-04-24,sh.601857,10.3900,10.4500,10.2400,10.4300,10.3500,158228408,1639942725.1000,3,0.097700,1,0.772900,0,11.845981,0.633976,33.019820,1.319756
2024-04-25,sh.601857,10.3600,10.5500,10.2800,10.5400,10.4300,162001712,1687183980.6300,3,0.100000,1,1.054700,0,11.970915,0.640662,33.368063,1.333675
2024-04-26,sh.601857,10.6100,10.8500,10.5800,10.6800,10.5400,244980102,2625222860.6200,3,0.151300,1,1.328300,0,12.129921,0.649172,33.811282,1.351390
2024-04-29,sh.601857,10.5900,10.5900,10.2000,10.2200,10.6800,332167031,3421211088.0600,3,0.205100,1,-4.307100,0,11.607472,0.621211,32.354991,1.293184
2024-04-30,sh.601857,10.1200,10.4000,10.0600,10.2700,10.2200,245067206,2520669927.2200,3,0.151300,1,0.489200,0,11.517666,0.608150,-183.808473,1.260331
2024-05-06,sh.601857,10.0000,10.0400,9.8200,10.0100,10.2700,417952703,4142433777.4100,3,0.258100,1,-2.531600,0,11.226079,0.592754,-179.155094,1.228423
2024-05-07,sh.601857,9.9600,10.1200,9.9400,10.1200,10.0100,242615926,2439617959.9000,3,0.149800,1,1.098900,0,11.349443,0.599268,-181.123831,1.241923
2024-05-08,sh.601857,10.0700,10.3200,10.0600,10.1300,10.1200,204559297,2083992060.7900,3,0.126300,1,0.098800,0,11.360658,0.599860,-181.302807,1.243150
2024-05-09,sh.601857,10.1600,10.2000,10.0200,10.0700,10.1300,170534187,1720816933.9700,3,0.105300,1,-0.592300,0,11.293368,0.596307,-180.228950,1.235787
2024-05-10,sh.601857,10.1100,10.1700,10.0500,10.0800,10.0700,155578991,1571078590.0100,3,0.096100,1,0.099300,0,11.304583,0.596899,-180.407927,1.237014
2024-05-13,sh.601857,9.9300,10.1000,9.9100,10.0200,10.0800,167112341,1674881462.1600,3,0.103200,1,-0.595200,0,11.237294,0.593346,-179.334070,1.229651
2024-05-14,sh.601857,10.0400,10.0600,9.8600,9.9300,10.0200,210858826,2092693112.0900,3,0.130200,1,-0.898200,0,11.136360,0.588017,-177.723285,1.218606
2024-05-15,sh.601857,9.8800,9.9700,9.8000,9.8900,9.9300,144959510,1432059273.1000,3,0.089500,1,-0.402800,0,11.091501,0.585648,-177.007380,1.213697
2024-05-16,sh.601857,9.9200,9.9400,9.8100,9.8300,9.8900,129952952,1279126307.7800,3,0.080300,1,-0.606700,0,11.024212,0.582095,-175.933524,1.206334
2024-05-17,sh.601857,9.8300,9.9600,9.7900,9.9200,9.8300,155688787,1539362563.6200,3,0.096200,1,0.915600,0,11.125145,0.587425,-177.544309,1.217379
2024-05-20,sh.601857,9.9500,10.2800,9.8800,10.2100,9.9200,287740653,2905889836.5100,3,0.177700,1,2.923400,0,11.450376,0.604597,-182.734616,1.252967
2024-05-21,sh.601857,10.1300,10.1800,9.9800,10.1300,10.2100,165579572,1673080165.0600,3,0.102300,1,-0.783500,0,11.360658,0.599860,-181.302807,1.243150
2024-05-22,sh.601857,10.1000,10.1700,10.0100,10.0500,10.1300,131460554,1323570323.9800,3,0.081200,1,-0.789700,0,11.270939,0.595123,-179.870998,1.233332
2024-05-23,sh.601857,9.9800,10.0000,9.8900,9.9100,10.0500,128172137,1274158042.1500,3,0.079200,1,-1.393000,0,11.113931,0.586832,-177.365332,1.216151
2024-05-24,sh.601857,9.9100,10.0600,9.8900,9.9700,9.9100,131032908,1307904543.5700,3,0.080900,1,0.605400,0,11.181220,0.590385,-178.439189,1.223515
2024-05-27,sh.601857,9.9800,10.3000,9.9800,10.2400,9.9700,224801370,2292678373.7900,3,0.138800,1,2.708100,0,11.484021,0.606374,-183.271544,1.256649
2024-05-28,sh.601857,10.2500,10.5000,10.2200,10.3900,10.2400,211589081,2201043402.2800,3,0.130700,1,1.464800,0,11.652244,0.615256,-185.956186,1.275057
2024-05-29,sh.601857,10.4600,10.5300,10.3200,10.4900,10.3900,145369863,1520595892.5200,3,0.089800,1,0.962500,0,11.764393,0.621178,-187.745947,1.287329
2024-05-30,sh.601857,10.3600,10.5300,10.1600,10.2000,10.4900,173354142,1790480147.7800,3,0.107100,1,-2.764500,0,11.439162,0.604005,-182.555640,1.251740
2024-05-31,sh.601857,10.1100,10.2200,10.0800,10.1400,10.2000,135394499,1374058265.3400,3,0.083600,1,-0.588200,0,11.371872,0.600452,-181.481783,1.244377
2024-06-03,sh.601857,10.1600,10.2800,10.0900,10.1600,10.1400,181787212,1851083077.8800,3,0.112300,1,0.197200,0,11.394302,0.601637,-181.839735,1.246831
2024-06-04,sh.601857,9.9600,10.0200,9.8500,9.9900,10.1600,214128444,2130211896.5800,3,0.132200,1,-1.673200,0,11.203649,0.591570,-178.797141,1.225969
2024-06-05,sh.601857,9.9500,10.0200,9.7000,9.7700,9.9900,217594766,2140009481.8000,3,0.134400,1,-2.202200,0,10.956922,0.578542,-174.859667,1.198971
2024-06-06,sh.601857,9.8000,10.0800,9.7600,9.9900,9.7700,254753743,2539095881.5500,3,0.157300,1,2.251800,0,11.203649,0.591570,-178.797141,1.225969
2024-06-07,sh.601857,10.0600,10.1200,9.9000,9.9900,9.9900,145314301,1453898755.0500,3,0.089700,1,0.000000,0,11.203649,0.591570,-178.797141,1.225969
2024-06-11,sh.601857,10.0800,10.1100,9.7800,9.8200,9.9900,197392985,1953839971.2900,3,0.121900,1,-1.701700,0,11.012997,0.581503,-175.754547,1.205107
2024-06-12,sh.601857,9.7900,10.0100,9.7200,10.0000,9.8200,172416942,1706992691.1500,3,0.106500,1,1.833000,0,11.214864,0.592162,-178.976118,1.227196
2024-06-13,sh.601857,10.0100,10.0300,9.8600,9.9100,10.0000,120775559,1199428285.4300,3,0.074600,1,-0.900000,0,11.113931,0.586832,-177.365332,1.216151
2024-06-14,sh.601857,9.8700,9.9000,9.8000,9.8300,9.9100,125843905,1239005989.4900,3,0.077700,1,-0.807300,0,11.024212,0.582095,-175.933524,1.206334
2024-06-17,sh.601857,9.8000,9.8300,9.6400,9.6500,9.8300,155383510,1508379574.9400,3,0.096000,1,-1.831100,0,10.822344,0.571436,-172.711953,1.184244
2024-06-18,sh.601857,9.6900,9.7600,9.5400,9.7600,9.6500,143145064,1385664532.2600,3,0.088400,1,1.139900,0,10.945708,0.577950,-174.680691,1.197744
2024-06-19,sh.601857,9.7600,9.9400,9.7400,9.8900,9.7600,147923871,1461070285.3200,3,0.091400,1,1.332000,0,11.091501,0.585648,-177.007380,1.213697
2024-06-20,sh.601857,9.8700,10.0800,9.8600,10.0600,9.8900,226430922,2258647250.6200,3,0.139800,1,1.718900,0,11.282153,0.595715,-180.049974,1.234559
2024-06-21,sh.601857,10.0500,10.2300,9.9400,9.9700,10.0600,177274620,1785322173.7900,3,0.109500,1,-0.894600,0,11.181220,0.590385,-178.439189,1.223515
2024-06-24,sh.601857,9.9500,10.0700,9.9500,10.0300,9.9700,118502694,1188036677.6400,3,0.073200,1,0.601800,0,11.248509,0.593938,-179.513046,1.230878
2024-06-25,sh.601857,10.0300,10.2000,9.9700,10.0500,10.0300,159843932,1609730621.8600,3,0.098700,1,0.199400,0,11.270939,0.595123,-179.870998,1.233332
2024-06-26,sh.601857,9.8300,9.8400,9.6300,9.7000,9.8200,130294612,1264405920.8900,3,0.080500,1,-1.222000,0,10.878418,0.574397,-173.606834,1.190380
2024-06-27,sh.601857,9.6600,9.7500,9.5600,9.6900,9.7000,138692437,1340837540.8100,3,0.085700,1,-0.103100,0,10.867204,0.573805,-173.427858,1.189153
2024-06-28,sh.601857,9.7100,10.3400,9.7000,10.3200,9.6900,270254946,2723612874.0200,3,0.166900,1,6.501500,0,11.573740,0.611111,-184.703353,1.266467
2024-07-01,sh.601857,10.2900,10.5400,10.2400,10.4300,10.3200,174330715,1809272312.6600,3,0.107700,1,1.065900,0,11.697103,0.617625,-186.672091,1.279966
2024-07-02,sh.601857,10.5300,10.7500,10.4200,10.6600,10.4300,177194919,1874149290.0400,3,0.109400,1,2.205200,0,11.955045,0.631245,-190.788541,1.308191
2024-07-03,sh.601857,10.6500,10.7400,10.4700,10.5700,10.6600,138481809,1466419334.3400,3,0.085500,1,-0.844300,0,11.854112,0.625915,-189.177756,1.297146
2024-07-04,sh.601857,10.5800,10.7200,10.5800,10.6400,10.5700,120380662,1282164407.0800,3,0.074300,1,0.662300,0,11.932616,0.630060,-190.430589,1.305737
2024-07-05,sh.601857,10.6300,10.7000,10.3400,10.5400,10.6400,165069007,1729155525.8700,3,0.101900,1,-0.939800,0,11.820467,0.624139,-188.640828,1.293465
2024-07-08,sh.601857,10.4400,10.7500,10.4100,10.6700,10.5400,139077789,1479551352.7800,3,0.085900,1,1.233400,0,11.966260,0.631837,-190.967517,1.309418
2024-07-09,sh.601857,10.6600,10.6900,10.5300,10.6400,10.6700,112851926,1199119686.7100,3,0.069700,1,-0.281200,0,11.932616,0.630060,-190.430589,1.305737
2024-07-10,sh.601857,10.6200,10.6600,10.3100,10.3300,10.6400,156758393,1635268558.7500,3,0.096800,1,-2.913500,0,11.584955,0.611703,-184.882329,1.267694
2024-07-11,sh.601857,10.3500,10.4700,10.2500,10.4600,10.3300,139759018,1450536534.5200,3,0.086300,1,1.258500,0,11.730748,0.619401,-187.209019,1.283647
2024-07-12,sh.601857,10.4300,10.5800,10.2700,10.3300,10.4600,135935064,1412404283.5100,3,0.084000,1,-1.242800,0,11.584955,0.611703,-184.882329,1.267694
2024-07-15,sh.601857,10.2400,10.5000,10.1400,10.4700,10.3300,153414521,1594666895.5100,3,0.094700,1,1.355300,0,11.741963,0.619994,-187.387995,1.284874
2024-07-16,sh.601857,10.4400,10.5600,10.3600,10.5100,10.4700,111483575,1168563676.9300,3,0.068900,1,0.382000,0,11.786822,0.622362,-188.103900,1.289783
2024-07-17,sh.601857,10.4600,10.5000,10.0500,10.0900,10.5100,213949950,2184469848.3500,3,0.132100,1,-3.996200,0,11.315798,0.597491,-180.586903,1.238241
2024-07-18,sh.601857,10.1200,10.2200,10.0100,10.2000,10.0900,148627246,1506784061.4600,3,0.091800,1,1.090200,0,11.439162,0.604005,-182.555640,1.251740
2024-07-19,sh.601857,10.1000,10.1100,9.8800,9.9700,10.2000,187645919,1868948688.2200,3,0.115900,1,-2.254900,0,11.181220,0.590385,-178.439189,1.223515
2024-07-22,sh.601857,9.8600,9.8600,9.4800,9.6300,9.9700,257641429,2478545193.3100,3,0.159100,1,-3.410200,0,10.799914,0.570252,-172.354001,1.181790
2024-07-23,sh.601857,9.5800,9.6300,9.5000,9.5100,9.6300,144474635,1380092475.2900,3,0.089200,1,-1.246100,0,10.665336,0.563146,-170.206288,1.167064
2024-07-24,sh.601857,9.5000,9.6400,9.4200,9.5600,9.5100,171839606,1636607951.0800,3,0.106100,1,0.525800,0,10.721410,0.566107,-171.101168,1.173200
2024-07-25,sh.601857,9.5500,9.5500,9.1300,9.1600,9.5600,226172007,2089178543.6700,3,0.139700,1,-4.184100,0,10.272816,0.542420,-163.942124,1.124112
2024-07-26,sh.601857,9.1300,9.2200,9.0200,9.1000,9.1600,165972643,1509720704.5500,3,0.102500,1,-0.655000,0,10.205527,0.538867,-162.868267,1.116749
2024-07-29,sh.601857,9.0300,9.1600,8.9500,9.1400,9.1000,130956211,1187012036.1000,3,0.080900,1,0.439600,0,10.250386,0.541236,-163.584171,1.121657
2024-07-30,sh.601857,9.0600,9.0600,8.7800,8.7800,9.1400,218352403,1936105493.6100,3,0.134900,1,-3.938700,0,9.846651,0.519918,-157.141031,1.077478
2024-07-31,sh.601857,8.7500,8.9900,8.7400,8.9700,8.7800,200930536,1786098511.0700,3,0.124100,1,2.164000,0,10.059733,0.531169,-160.541577,1.100795
2024-08-01,sh.601857,9.0700,9.1700,8.9500,9.0300,8.9700,160074494,1449132223.4100,3,0.098900,1,0.668900,0,10.127022,0.534722,-161.615434,1.108158
2024-08-02,sh.601857,8.8700,8.9100,8.7800,8.8600,9.0300,134672028,1191228816.0100,3,0.083200,1,-1.882600,0,9.936370,0.524656,-158.572840,1.087296
2024-08-05,sh.601857,8.6500,8.7500,8.3900,8.4200,8.8600,293326777,2506938475.8800,3,0.181200,1,-4.966100,0,9.442916,0.498600,-150.697891,1.033299
2024-08-06,sh.601857,8.4800,8.5700,8.4200,8.4900,8.4200,135830397,1152287287.9700,3,0.083900,1,0.831400,0,9.521420,0.502746,-151.950724,1.041890
2024-08-07,sh.601857,8.4400,8.7200,8.3800,8.5900,8.4900,157756843,1357786434.4500,3,0.097400,1,1.177900,0,9.633568,0.508667,-153.740485,1.054162
2024-08-08,sh.601857,8.6500,8.7200,8.5400,8.5500,8.5900,99250002,854385928.2100,3,0.061300,1,-0.465700,0,9.588709,0.506298,-153.024581,1.049253
2024-08-09,sh.601857,8.5800,8.7800,8.5600,8.7400,8.5500,159988641,1394823875.6600,3,0.098800,1,2.222200,0,9.801791,0.517550,-156.425127,1.072570
2024-08-12,sh.601857,8.7300,8.8000,8.6700,8.7100,8.7400,90947914,793562496.9200,3,0.056200,1,-0.343200,0,9.768147,0.515773,-155.888198,1.068888
2024-08-13,sh.601857,8.7900,8.8800,8.6900,8.7900,8.7100,126101491,1105109223.5400,3,0.077900,1,0.918500,0,9.857866,0.520510,-157.320007,1.078705
2024-08-14,sh.601857,8.7100,8.7900,8.6600,8.7800,8.7900,78073202,682838064.5000,3,0.048200,1,-0.113800,0,9.846651,0.519918,-157.141031,1.077478
2024-08-15,sh.601857,8.7500,8.9100,8.7100,8.8600,8.7800,113933232,1007999859.4100,3,0.070400,1,0.911200,0,9.936370,0.524656,-158.572840,1.087296
2024-08-16,sh.601857,8.8800,9.0500,8.8700,9.0100,8.8600,126854614,1139101885.0700,3,0.078300,1,1.693000,0,10.104593,0.533538,-161.257482,1.105704
2024-08-19,sh.601857,8.9800,9.1200,8.9300,9.0700,9.0100,105618802,955618123.4200,3,0.065200,1,0.665900,0,10.171882,0.537091,-162.331339,1.113067
2024-08-20,sh.601857,9.0400,9.0900,8.8100,8.8900,9.0700,140532524,1254182355.1600,3,0.086800,1,-1.984600,0,9.970014,0.526432,-159.109769,1.090977
2024-08-21,sh.601857,8.8400,8.9300,8.8000,8.9300,8.8900,84565539,750297730.3600,3,0.052200,1,0.449900,0,10.014874,0.528801,-159.825673,1.095886
2024-08-22,sh.601857,8.8800,8.9400,8.8100,8.9000,8.9300,87891299,781318036.8500,3,0.054300,1,-0.335900,0,9.981229,0.527024,-159.288745,1.092205
2024-08-23,sh.601857,8.9200,9.0900,8.8600,8.9300,8.9000,95981506,859537311.9400,3,0.059300,1,0.337100,0,10.014874,0.528801,-159.825673,1.095886
2024-08-26,sh.601857,9.0100,9.0900,8.9200,9.0500,8.9300,113732644,1022443900.7300,3,0.070200,1,1.343800,0,10.149452,0.535907,-161.973386,1.110613
2024-08-27,sh.601857,9.1100,9.3500,9.0500,9.3200,9.0500,217449974,2011545765.6200,3,0.134300,1,2.983400,0,10.370911,0.552917,-63.015092,1.144876
