date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-09-02,sz.000999,45.0000,46.0000,44.7700,45.4800,44.9300,8069589,367761194.8900,3,0.632600,1,1.224100,0,17.311271,2.272908,-69.636120,2.927283
2024-09-03,sz.000999,45.4800,47.0000,45.2700,46.2500,45.4800,9354791,433453421.4300,3,0.733300,1,1.693100,0,17.604360,2.311389,-70.815096,2.976844
2024-09-04,sz.000999,46.1900,46.9700,45.9800,46.2800,46.2500,6257260,290654234.1700,3,0.490500,1,0.064900,0,17.615779,2.312889,-70.861030,2.978775
2024-09-05,sz.000999,45.9700,46.5500,45.7600,46.1200,46.2800,6373520,294076862.5600,3,0.499600,1,-0.345700,0,17.554877,2.304893,-70.616048,2.968476
2024-09-06,sz.000999,46.1200,46.3500,45.2800,45.4000,46.1200,6486121,296402690.5800,3,0.508400,1,-1.561100,0,17.280820,2.268910,-69.513629,2.922134
2024-09-09,sz.000999,45.2300,45.5200,44.5700,44.8800,45.4000,7050009,316519064.6800,3,0.552600,1,-1.145400,0,17.082890,2.242922,-68.717438,2.888665
2024-09-10,sz.000999,44.5000,44.9300,40.4800,40.8700,44.8800,26950034,1114062895.8700,3,2.112600,1,-8.934900,0,15.556545,2.042519,-62.577577,2.630564
2024-09-11,sz.000999,40.2200,40.2300,37.9700,38.6400,40.8700,26445338,1022544678.1100,3,2.073800,1,-5.456300,0,14.707729,1.931072,-59.163141,2.487032
2024-09-12,sz.000999,38.5600,38.7600,37.0100,37.2400,38.6400,18679612,702120212.2100,3,1.464900,1,-3.623200,0,14.174840,1.861106,-57.019549,2.396922
2024-09-13,sz.000999,36.8600,37.3900,36.2900,36.4100,37.2400,17488208,640351363.2500,3,1.370900,1,-2.228800,0,13.858913,1.819626,-55.748705,2.343500
2024-09-18,sz.000999,36.3700,37.4500,36.2400,37.3700,36.4100,10955207,406521374.7300,3,0.858800,1,2.636600,0,14.224323,1.867603,-57.218597,2.405290
2024-09-19,sz.000999,37.4800,37.5900,36.7000,37.0700,37.3700,11304597,419754967.4000,3,0.886100,1,-0.802800,0,14.110132,1.852610,-56.759256,2.385981
2024-09-20,sz.000999,37.5000,38.2400,36.8700,38.0400,37.0700,11123880,419482411.3200,3,0.872000,1,2.616700,0,14.479348,1.901087,-58.244459,2.448414
2024-09-23,sz.000999,37.7700,38.8800,37.6800,38.0000,38.0400,7977534,305880067.4100,3,0.625300,1,-0.105200,0,14.464123,1.899088,-58.183214,2.445839
2024-09-24,sz.000999,38.0400,39.4900,37.6200,39.4800,38.0000,12363555,478678839.0900,3,0.969200,1,3.894700,0,15.027462,1.973052,-60.449297,2.541098
2024-09-25,sz.000999,39.9800,40.7600,39.6500,40.1200,39.4800,13705249,551903566.9300,3,1.074300,1,1.621100,0,15.271069,2.005037,-61.429224,2.582291
2024-09-26,sz.000999,39.9800,40.7900,39.3300,40.7000,40.1200,18031580,720895745.5700,3,1.413500,1,1.445700,0,15.491837,2.034023,-62.317284,2.619623
2024-09-27,sz.000999,41.1500,43.8000,41.1400,43.2800,40.7000,18289487,776383551.2300,3,1.433700,1,6.339100,0,16.473875,2.162961,-66.267618,2.785682
2024-09-30,sz.000999,44.9500,47.6100,44.9500,47.6100,43.2800,23640770,1114061899.7800,3,1.853200,1,10.004600,0,18.122023,2.379357,-72.897442,3.064379
2024-10-08,sz.000999,52.3700,52.3700,48.9000,51.8200,47.6100,27278979,1401223241.0200,3,2.138400,1,8.842700,0,19.724496,2.589756,-79.343530,3.335352
2024-10-09,sz.000999,50.2000,52.5500,48.5800,49.4500,51.8200,23415347,1192557007.3100,3,1.835500,1,-4.573500,0,18.822391,2.471313,-75.714735,3.182809
2024-10-10,sz.000999,49.6000,51.4200,48.2700,50.0500,49.4500,17312932,866708317.5600,3,1.357100,1,1.213300,0,19.050772,2.501298,-76.633417,3.221428
2024-10-11,sz.000999,49.5500,49.8000,46.8000,47.4900,50.0500,13970919,666571460.2900,3,1.095200,1,-5.114900,0,18.076347,2.373360,-72.713706,3.056655
2024-10-14,sz.000999,47.5300,47.9800,46.6100,46.9500,47.4900,15263237,718967609.2600,3,1.196500,1,-1.137100,0,17.870804,2.346373,-71.886892,3.021899
2024-10-15,sz.000999,46.9400,47.3800,46.1700,46.4700,46.9500,9472379,443793972.7000,3,0.742500,1,-1.022400,0,17.688100,2.322384,-71.151946,2.991004
2024-10-16,sz.000999,45.7000,46.3700,45.1700,45.5400,46.4700,9578405,437105826.2900,3,0.750800,1,-2.001300,0,17.334109,2.275907,-69.727988,2.931145
2024-10-17,sz.000999,45.6000,46.1300,44.4700,44.5500,45.5400,10983137,497016151.6600,3,0.860900,1,-2.173900,0,16.957281,2.226430,-68.212162,2.867425
2024-10-18,sz.000999,44.5500,46.4500,44.3800,45.5700,44.5500,13292478,601806395.6500,3,1.042000,1,2.289600,0,17.345528,2.277406,-69.773922,2.933076
2024-10-21,sz.000999,45.7000,47.6500,45.4200,46.8800,45.5700,12100081,563572768.0200,3,0.948500,1,2.874700,0,17.844160,2.342874,-71.779712,3.017393
2024-10-22,sz.000999,46.9700,49.2000,46.5600,48.6100,46.8800,14007264,675947781.7300,3,1.098000,1,3.690300,0,18.502658,2.429333,-74.428579,3.128743
2024-10-23,sz.000999,48.8100,49.0000,48.0100,48.3800,48.6100,8846579,428312986.4500,3,0.693500,1,-0.473200,0,18.415112,2.417838,-74.076418,3.113939
2024-10-24,sz.000999,48.3700,48.8500,48.0200,48.1600,48.3800,5747043,278289550.9700,3,0.450500,1,-0.454700,0,18.331372,2.406844,-73.739568,3.099779
2024-10-25,sz.000999,48.0000,48.1700,47.0300,47.4400,48.1600,9053116,430868124.4200,3,0.709700,1,-1.495000,0,18.057315,2.370861,-72.637149,3.053437
2024-10-28,sz.000999,47.0000,47.1700,46.0000,46.9500,47.4400,13703641,638252165.7300,3,1.074200,1,-1.032900,0,17.682161,2.330738,-82.733128,2.936736
2024-10-29,sz.000999,46.9600,47.1700,45.8000,46.1800,46.9500,9933122,460301654.5000,3,0.778600,1,-1.640000,0,17.392166,2.292512,-81.376269,2.888572
2024-10-30,sz.000999,46.1800,46.5400,45.3000,45.8900,46.1800,9006343,412717786.5500,3,0.706000,1,-0.628000,0,17.282947,2.278116,-80.865245,2.870432
2024-10-31,sz.000999,45.8000,46.0500,44.9800,45.0000,45.8900,10952120,495093941.6200,3,0.858500,1,-1.939400,0,16.947758,2.233934,-79.296928,2.814763
2024-11-01,sz.000999,45.0200,46.6900,44.8200,45.9900,45.0000,13698080,628648369.3200,3,1.073800,1,2.200000,0,17.320609,2.283080,-81.041460,2.876687
2024-11-04,sz.000999,45.9900,46.2600,45.2300,45.9300,45.9900,9234440,421249658.6000,3,0.723900,1,-0.130500,0,17.298012,2.280102,-80.935731,2.872934
2024-11-05,sz.000999,45.9000,46.3700,45.1600,46.3600,45.9300,12617510,579424386.2000,3,0.989100,1,0.936200,0,17.459957,2.301448,-81.693457,2.899831
2024-11-06,sz.000999,46.3500,47.4000,45.8000,46.2100,46.3600,14456446,673188004.6900,3,1.133200,1,-0.323600,0,17.403464,2.294002,-81.429134,2.890449
2024-11-07,sz.000999,45.8000,48.9900,45.6500,48.8900,46.2100,20540157,986449084.4400,3,1.610100,1,5.799600,0,18.412798,2.427045,-86.151707,3.058083
2024-11-08,sz.000999,49.0400,49.9400,48.3900,48.8600,48.8900,14156773,692661235.3200,3,1.109700,1,-0.061400,0,18.401499,2.425556,-86.098842,3.056207
2024-11-11,sz.000999,48.7400,48.7800,47.0800,48.6000,48.8600,15715355,752069952.1700,3,1.231900,1,-0.532100,0,18.303197,2.412598,-85.638896,3.039880
2024-11-12,sz.000999,48.4200,50.7800,48.2000,49.7000,48.6000,18575001,927716941.7800,3,1.456100,1,2.263400,0,18.717467,2.467204,-87.577225,3.108684
2024-11-13,sz.000999,49.7600,50.3800,48.7000,49.1200,49.7000,10173021,501301703.4100,3,0.797500,1,-1.167000,0,18.499034,2.438412,-86.555197,3.072406
2024-11-14,sz.000999,49.1200,50.3300,48.4500,48.4500,49.1200,9248334,456067249.8300,3,0.725000,1,-1.364000,0,18.246706,2.405152,-85.374579,3.030498
2024-11-15,sz.000999,48.1200,49.3000,48.0500,48.1000,48.4500,9759080,474374108.6900,3,0.765000,1,-0.722400,0,18.114893,2.387777,-84.757837,3.008606
2024-11-18,sz.000999,48.4800,48.9700,47.2600,47.5700,48.1000,10328697,497094616.3600,3,0.809700,1,-1.101900,0,17.915290,2.361467,-83.823915,2.975455
2024-11-19,sz.000999,47.7700,48.0500,46.6500,47.2500,47.5700,7699384,363820394.7800,3,0.603600,1,-0.672700,0,17.794775,2.345582,-83.260038,2.955439
2024-11-20,sz.000999,47.3000,48.5400,47.1000,47.8200,47.2500,8064728,386049966.5300,3,0.632200,1,1.206300,0,18.009442,2.373877,-84.264445,2.991092
2024-11-21,sz.000999,47.6600,47.7000,46.5300,47.4700,47.8200,9997723,470583157.1600,3,0.783700,1,-0.731900,0,17.877629,2.356503,-83.647704,2.969200
2024-11-22,sz.000999,47.3400,47.7400,45.5800,45.6900,47.4700,9649083,448777613.6200,3,0.756400,1,-3.749700,0,17.207265,2.268140,-80.511135,2.857863
2024-11-25,sz.000999,45.6900,46.9900,45.3000,45.6100,45.6900,9988681,459602200.8800,3,0.783000,1,-0.175100,0,17.177136,2.264169,-80.370166,2.852859
2024-11-26,sz.000999,45.7100,46.6400,45.5100,45.6300,45.6100,7434216,341996264.4600,3,0.582800,1,0.043900,0,17.184668,2.265162,-80.405408,2.854110
2024-11-27,sz.000999,45.6700,46.2900,44.8000,46.2500,45.6300,8716786,398770916.7300,3,0.683300,1,1.358800,0,17.418166,2.295940,-81.497921,2.892890
2024-11-28,sz.000999,46.2500,46.4600,45.7600,46.0500,46.2500,7005710,322665282.3400,3,0.549200,1,-0.432400,0,17.342844,2.286011,-81.145497,2.880380
2024-11-29,sz.000999,45.4000,45.5200,44.7300,45.1100,45.0500,9842800,444804427.5000,3,0.771600,1,0.133200,0,16.988832,2.239348,-79.489107,2.821584
2024-12-02,sz.000999,45.3000,45.6000,44.3700,44.9800,45.1100,12939628,579293077.5400,3,1.014300,1,-0.288200,0,16.939872,2.232894,-79.260032,2.813453
2024-12-03,sz.000999,44.8600,44.8900,44.0800,44.4400,44.9800,11993972,531725046.2100,3,0.940200,1,-1.200500,0,16.736504,2.206088,-78.308489,2.779677
2024-12-04,sz.000999,44.4500,45.6000,44.2600,45.0200,44.4400,13665532,615204987.4800,3,1.071300,1,1.305100,0,16.954937,2.234880,-79.330517,2.815955
2024-12-05,sz.000999,44.8400,44.9000,44.1500,44.5900,45.0200,7049136,313936044.7700,3,0.552600,1,-0.955100,0,16.792995,2.213534,-78.572806,2.789059
2024-12-06,sz.000999,44.5500,45.0700,44.5500,44.8000,44.5900,7830480,350737563.6200,3,0.613800,1,0.471000,0,16.872083,2.223959,-78.942851,2.802194
2024-12-09,sz.000999,44.8000,45.0000,44.1600,44.4500,44.8000,8467373,377028040.6000,3,0.663800,1,-0.781300,0,16.740270,2.206584,-78.326110,2.780302
2024-12-10,sz.000999,45.0900,45.4900,44.7000,44.8600,44.4500,12330851,555877502.1000,3,0.966600,1,0.922400,0,16.894679,2.226937,-79.048578,2.805947
2024-12-11,sz.000999,44.5700,45.9500,44.5700,45.2500,44.8600,10322880,468727801.0800,3,0.809200,1,0.869400,0,17.041557,2.246298,-79.735803,2.830341
2024-12-12,sz.000999,45.3600,46.4800,45.0000,46.4100,45.2500,10988295,503976094.0900,3,0.861400,1,2.563500,0,17.478423,2.303882,-81.779859,2.902898
2024-12-13,sz.000999,46.2000,46.4500,45.2100,45.2400,46.4100,7530983,344333998.6400,3,0.590400,1,-2.521000,0,17.037791,2.245801,-79.718182,2.829716
2024-12-16,sz.000999,45.2500,45.7500,44.9000,45.2900,45.2400,5915702,267719053.9600,3,0.463700,1,0.110500,0,17.056621,2.248283,-79.806288,2.832843
2024-12-17,sz.000999,45.0500,46.0600,44.9000,45.3200,45.2900,6156249,280073427.5500,3,0.482600,1,0.066200,0,17.067920,2.249773,-79.859152,2.834720
2024-12-18,sz.000999,45.5000,45.8500,44.8700,44.9000,45.3200,6382794,288393469.6100,3,0.500400,1,-0.926700,0,16.909744,2.228923,-79.119062,2.808449
2024-12-19,sz.000999,44.7500,45.3600,44.5200,45.1700,44.9000,6810567,307183894.5500,3,0.533900,1,0.601300,0,17.011428,2.242326,-79.594834,2.825337
2024-12-20,sz.000999,45.1600,46.9000,45.1000,46.4000,45.1700,11084389,512286317.0500,3,0.868900,1,2.723000,0,17.474657,2.303386,-81.762238,2.902273
2024-12-23,sz.000999,46.4000,47.0000,46.1600,46.2400,46.4000,7028113,326763051.5100,3,0.550900,1,-0.344800,0,17.414400,2.295443,-81.480299,2.892265
2024-12-24,sz.000999,46.0400,46.5800,46.0300,46.5500,46.2400,5509449,255605660.7000,3,0.431900,1,0.670400,0,17.531149,2.310832,-82.026556,2.911655
2024-12-25,sz.000999,46.5600,46.9900,46.2100,46.6700,46.5500,5392583,251510939.3100,3,0.422700,1,0.257800,0,17.576342,2.316789,-82.238010,2.919161
2024-12-26,sz.000999,46.4300,46.4300,45.7100,45.8500,46.6700,6739188,309680413.6800,3,0.528300,1,-1.757000,0,17.267522,2.276083,-80.793074,2.867871
2024-12-27,sz.000999,45.7600,45.8000,44.8500,45.0900,45.8500,8818578,399209585.3200,3,0.691300,1,-1.657600,0,16.981299,2.238355,-79.453865,2.820333
2024-12-30,sz.000999,45.1400,46.0300,44.7800,45.1100,45.0900,9407272,426378497.8500,3,0.737400,1,0.044400,0,16.988832,2.239348,-79.489107,2.821584
2024-12-31,sz.000999,45.0000,45.2300,44.3100,44.3400,45.1100,8362554,373880897.7800,3,0.655500,1,-1.706900,0,16.698843,2.201123,-78.132277,2.773422
