date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-17,sh.603486,39.0000,39.1800,38.0800,38.0800,39.1900,3598026,139165637.7500,3,0.632100,1,-2.832400,0,18.604495,1.395380,13.094517,3.352762
2024-01-18,sh.603486,37.4900,38.2600,36.8400,38.1600,38.0800,5299416,199335629.7200,3,0.931000,1,0.210100,0,18.643581,1.398311,13.122026,3.359805
2024-01-19,sh.603486,37.9100,38.9000,37.8200,38.2400,38.1600,3693373,141827706.2400,3,0.648900,1,0.209600,0,18.682666,1.401243,13.149536,3.366849
2024-01-22,sh.603486,38.2000,38.2000,35.7000,35.9500,38.2400,5375942,198454989.4200,3,0.944500,1,-5.988500,0,17.563855,1.317329,12.362076,3.165225
2024-01-23,sh.603486,35.6400,37.0300,35.5400,36.7300,35.9500,4365650,159288146.5900,3,0.767000,1,2.169700,0,17.944935,1.345911,12.630294,3.233900
2024-01-24,sh.603486,37.0900,37.4500,35.9000,37.0200,36.7300,4322483,158157893.0700,3,0.759400,1,0.789500,0,18.086618,1.356538,12.730016,3.259434
2024-01-25,sh.603486,37.0400,37.6300,36.6100,37.5100,37.0200,4283824,159382455.0900,3,0.752600,1,1.323600,0,18.326014,1.374493,12.898511,3.302576
2024-01-26,sh.603486,37.3000,38.0800,36.3500,36.7400,37.5100,4752183,176125665.1700,3,0.834900,1,-2.052800,0,17.949820,1.346278,12.633733,3.234781
2024-01-29,sh.603486,36.7400,37.0300,35.4200,35.4400,36.7400,4295159,154385093.8100,3,0.754600,1,-3.538400,0,17.314688,1.298641,12.186703,3.120322
2024-01-30,sh.603486,35.1500,35.2400,33.8000,33.8000,35.4400,4889730,168639276.5200,3,0.859100,1,-4.627500,0,16.513444,1.238546,11.622759,2.975928
2024-01-31,sh.603486,33.1600,33.7500,31.9100,31.9700,33.8000,5526252,180167522.8800,3,0.970900,1,-5.414200,0,15.619373,1.171489,10.993479,2.814805
2024-02-01,sh.603486,31.9500,32.3300,31.2600,31.6000,31.9700,4907732,155739147.7900,3,0.862200,1,-1.157300,0,15.438604,1.157931,10.866248,2.782229
2024-02-02,sh.603486,31.6100,31.8800,29.1500,30.2500,31.6000,6494361,197935665.7000,3,1.141000,1,-4.272200,0,14.779044,1.108462,10.402025,2.663368
2024-02-05,sh.603486,30.2400,30.3900,27.8000,28.5200,30.2500,6855774,198326787.9200,3,1.204500,1,-5.719000,0,13.933829,1.045069,9.807133,2.511049
2024-02-06,sh.603486,28.5200,30.8800,27.7600,30.7300,28.5200,7546830,222875109.2600,3,1.325900,1,7.748900,0,15.013554,1.126051,10.567082,2.705629
2024-02-07,sh.603486,30.8200,33.5700,30.6500,32.4500,30.7300,10735219,348298526.0900,3,1.886000,1,5.597100,0,15.853883,1.189078,11.158536,2.857067
2024-02-08,sh.603486,32.5800,33.2000,31.8600,33.0000,32.4500,8151537,266525040.9300,3,1.432100,1,1.694900,0,16.122593,1.209231,11.347664,2.905492
2024-02-19,sh.603486,33.5100,34.2000,32.9700,33.5700,33.0000,7251379,242366736.8600,3,1.274000,1,1.727300,0,16.401074,1.230118,11.543669,2.955678
2024-02-20,sh.603486,33.3700,34.4000,33.0600,34.0900,33.5700,4499253,152058750.0100,3,0.790500,1,1.549000,0,16.655127,1.249173,11.722481,3.001461
2024-02-21,sh.603486,33.9600,36.3200,33.8300,35.3800,34.0900,5607792,198188595.1200,3,0.985200,1,3.784100,0,17.285374,1.296443,12.166071,3.115039
2024-02-22,sh.603486,35.3900,35.6800,34.9500,35.4700,35.3800,3877100,136948008.5500,3,0.681100,1,0.254400,0,17.329345,1.299740,12.197019,3.122964
2024-02-23,sh.603486,35.5300,36.1900,35.2500,35.9800,35.4700,5180115,185351539.3800,3,0.910100,1,1.437800,0,17.578512,1.318429,12.372392,3.167867
2024-02-26,sh.603486,36.6300,38.0500,36.2800,37.3500,35.9800,8400577,313171970.7500,3,1.475900,1,3.807700,0,18.247844,1.368630,12.843492,3.288489
2024-02-27,sh.603486,37.1400,37.4800,36.7200,37.4400,37.3500,6624817,245619654.4200,3,1.163900,1,0.241000,0,18.291815,1.371928,12.874441,3.296413
2024-02-28,sh.603486,37.4200,38.7000,35.9000,35.9000,37.4400,9525242,354978470.9600,3,1.673400,1,-4.113200,0,17.539427,1.315497,12.344883,3.160823
2024-02-29,sh.603486,35.3000,37.3300,35.3000,37.3300,35.9000,5060726,186230058.3300,3,0.889100,1,3.983300,0,18.238073,1.367897,12.836615,3.286728
2024-03-01,sh.603486,37.4000,39.1800,37.4000,39.0600,37.3300,8703396,336217342.0700,3,1.529100,1,4.634300,0,19.083288,1.431290,13.431508,3.439046
2024-03-04,sh.603486,39.2900,39.7800,38.4200,38.9100,39.0600,6327107,246849976.1000,3,1.111600,1,-0.384000,0,19.010003,1.425794,13.379928,3.425839
2024-03-05,sh.603486,38.4300,38.8900,38.1800,38.3900,38.9100,4975305,191686085.1900,3,0.874100,1,-1.336400,0,18.755950,1.406739,13.201116,3.380056
2024-03-06,sh.603486,38.1600,39.4000,37.9000,38.9100,38.3900,5818482,225805100.6000,3,1.022200,1,1.354500,0,19.010003,1.425794,13.379928,3.425839
2024-03-07,sh.603486,39.2600,39.5000,37.8700,37.8800,38.9100,5585349,216015761.4800,3,0.981300,1,-2.647100,0,18.506783,1.388051,13.025743,3.335152
2024-03-08,sh.603486,37.8900,38.3900,37.3500,37.7000,37.8800,3977202,149809048.0900,3,0.698700,1,-0.475200,0,18.418841,1.381455,12.963847,3.319304
2024-03-11,sh.603486,37.7900,38.5600,37.6000,38.5500,37.7000,4029009,153698339.4500,3,0.707800,1,2.254600,0,18.834120,1.412602,13.256135,3.394143
2024-03-12,sh.603486,38.7400,40.2200,38.1800,40.0500,38.5500,6895680,271850952.8300,3,1.211500,1,3.891100,0,19.566965,1.467567,13.771938,3.526211
2024-03-13,sh.603486,40.0500,40.3700,39.2700,40.0000,40.0500,4792095,191293338.9600,3,0.841900,1,-0.124800,0,19.542537,1.465735,13.754744,3.521808
2024-03-14,sh.603486,39.8200,40.8400,39.5200,39.8000,40.0000,4592961,184119531.5700,3,0.806900,1,-0.500000,0,19.444825,1.458406,13.685971,3.504199
2024-03-15,sh.603486,39.7000,40.0800,39.1000,39.6600,39.8000,3450027,136250220.3400,3,0.606100,1,-0.351800,0,19.376426,1.453276,13.637829,3.491873
2024-03-18,sh.603486,39.7000,39.9300,38.2200,38.7300,39.6600,7379624,285245541.8800,3,1.296500,1,-2.344900,0,18.922062,1.419198,13.318031,3.409991
2024-03-19,sh.603486,38.6000,38.6000,38.1200,38.1300,38.7300,4831050,185060977.5300,3,0.848700,1,-1.549200,0,18.628924,1.397212,13.111710,3.357164
2024-03-20,sh.603486,38.3000,38.4200,37.4500,37.8500,38.1300,4762694,179900532.5300,3,0.836700,1,-0.734300,0,18.492126,1.386952,13.015427,3.332511
2024-03-21,sh.603486,37.8400,37.9800,36.9300,37.5500,37.8500,5054618,188980518.1500,3,0.888000,1,-0.792600,0,18.345557,1.375959,12.912266,3.306098
2024-03-22,sh.603486,37.1500,37.4700,36.4500,36.4500,37.5500,4081054,150134136.3600,3,0.717000,1,-2.929400,0,17.808137,1.335651,12.534011,3.209248
2024-03-25,sh.603486,36.3300,37.2700,35.8200,36.0000,36.4500,4804101,175205977.1000,3,0.844000,1,-1.234600,0,17.588284,1.319161,12.379270,3.169627
2024-03-26,sh.603486,36.0300,36.6700,35.7600,36.4800,36.0000,4001993,145033592.8600,3,0.703100,1,1.333300,0,17.822794,1.336750,12.544327,3.211889
2024-03-27,sh.603486,36.4600,36.4700,35.0000,35.0400,36.4800,3553365,127088965.2600,3,0.624300,1,-3.947400,0,17.119263,1.283984,12.049156,3.085104
2024-03-28,sh.603486,35.0000,36.0700,34.9300,35.5700,35.0400,3340548,118691118.7900,3,0.586900,1,1.512600,0,17.378201,1.303405,12.231406,3.131768
2024-03-29,sh.603486,35.6100,35.8900,35.3000,35.6400,35.5700,2538195,90465551.5800,3,0.445900,1,0.196800,0,17.412401,1.305970,12.255477,3.137931
2024-04-01,sh.603486,35.8300,36.6800,35.8300,36.4200,35.6400,3498326,127270016.5000,3,0.614600,1,2.188600,0,17.793480,1.334552,12.523695,3.206606
2024-04-02,sh.603486,36.5000,36.5000,35.1100,35.2500,36.4200,4301276,153110545.3600,3,0.755700,1,-3.212500,0,17.221865,1.291679,12.121372,3.103594
2024-04-03,sh.603486,35.0500,35.3900,33.9500,33.9900,35.2500,5515360,189459404.7700,3,0.969000,1,-3.574500,0,16.606275,1.245509,11.688097,2.992657
2024-04-08,sh.603486,33.9900,33.9900,32.7500,32.7600,33.9900,5016934,166043750.2900,3,0.881400,1,-3.618700,0,16.005342,1.200437,11.265138,2.884362
2024-04-09,sh.603486,32.7000,34.2100,32.7000,34.1100,32.7600,4597649,154038515.6700,3,0.807700,1,4.120900,0,16.664903,1.249906,11.729361,3.003223
2024-04-10,sh.603486,34.1100,34.1900,33.3600,33.6700,34.1100,3448748,116002317.7500,3,0.605900,1,-1.289900,0,16.449935,1.233783,11.578059,2.964483
2024-04-11,sh.603486,33.4800,34.6000,33.1100,34.1700,33.6700,3666911,124740828.1500,3,0.644200,1,1.485000,0,16.694217,1.252104,11.749993,3.008506
2024-04-12,sh.603486,34.1700,35.4400,34.1200,34.1800,34.1700,4974360,173059517.0200,3,0.873900,1,0.029300,0,16.699102,1.252471,11.753432,3.009386
2024-04-15,sh.603486,34.0000,34.5600,33.0200,33.4600,34.1800,4303247,144849214.9000,3,0.756000,1,-2.106500,0,16.347337,1.226088,11.505847,2.945993
2024-04-16,sh.603486,33.2300,33.4800,32.2600,32.4200,33.4600,3963820,129836759.8700,3,0.696400,1,-3.108200,0,15.839231,1.187979,11.148223,2.854426
2024-04-17,sh.603486,32.7600,34.3100,32.5500,34.1700,32.4200,4676891,156301259.9200,3,0.821700,1,5.397900,0,16.694217,1.252104,11.749993,3.008506
2024-04-18,sh.603486,34.1600,36.1600,33.8100,35.3100,34.1700,7494121,264623734.6600,3,1.316600,1,3.336300,0,17.251179,1.293878,12.142004,3.108877
2024-04-19,sh.603486,34.7900,38.8400,34.4500,38.8400,35.3100,15023576,552258101.0400,3,2.639400,1,9.997200,0,18.975809,1.423229,13.355860,3.419677
2024-04-22,sh.603486,39.4000,42.7200,39.0000,41.3800,38.8400,18921795,779069455.0000,3,3.324300,1,6.539600,0,20.216760,1.516303,14.229287,3.643312
2024-04-23,sh.603486,41.0000,42.2900,40.8800,41.8500,41.3800,10713050,443995262.3800,3,1.882100,1,1.135800,0,20.446385,1.533526,14.390905,3.684693
2024-04-24,sh.603486,41.5600,41.8000,40.8000,41.8000,41.8500,8662005,358286434.6700,3,1.521800,1,-0.119500,0,20.421957,1.531693,14.373712,3.680291
2024-04-25,sh.603486,41.7100,43.7500,41.5200,42.4000,41.8000,9282740,395177677.8300,3,1.630800,1,1.435400,0,20.715095,1.553679,14.580033,3.733118
2024-04-26,sh.603486,42.2000,42.5000,41.4200,41.5300,42.4000,9071650,380591599.0200,3,1.593800,1,-2.051900,0,20.290045,1.521800,14.280867,3.656518
2024-04-29,sh.603486,44.0000,45.6800,44.0000,45.6800,41.5300,9127725,414400202.7500,3,1.603600,1,9.992800,0,45.116312,1.672981,47.365594,3.919259
2024-04-30,sh.603486,46.1000,50.2000,46.0000,49.5500,45.6800,19464460,949901913.2200,3,3.419600,1,8.472000,0,48.938556,1.814715,51.378397,4.251298
2024-05-06,sh.603486,49.5500,52.2800,49.5400,50.7000,49.5500,17198394,876012484.9700,3,3.021500,1,2.320900,0,50.074365,1.856833,52.570832,4.349966
2024-05-07,sh.603486,51.0000,51.5500,49.5600,49.8700,50.7000,11117973,559331927.5000,3,1.953300,1,-1.637100,0,49.254607,1.826435,51.710205,4.278753
2024-05-08,sh.603486,49.7500,50.5000,48.6600,49.2500,49.8700,8789374,433820662.7900,3,1.544200,1,-1.243200,0,48.642258,1.803728,51.067327,4.225558
2024-05-09,sh.603486,49.2000,52.5400,48.6000,52.2000,49.2500,14841032,748104862.4800,3,2.607300,1,5.989800,0,51.555855,1.911769,54.126182,4.478663
2024-05-10,sh.603486,51.6000,57.4200,51.2000,57.4200,52.2000,18462501,1010290497.6800,3,3.243600,1,10.000000,0,56.711441,2.102946,59.538800,4.926529
2024-05-13,sh.603486,56.8000,62.8500,55.7100,61.6100,57.4200,20727341,1224409015.4300,3,3.641500,1,7.297100,0,60.849736,2.256400,63.883412,5.286023
2024-05-14,sh.603486,60.4400,61.4000,58.5900,59.1000,61.6100,14807360,883574211.1200,3,2.601400,1,-4.074000,0,58.370710,2.164474,61.280792,5.070670
2024-05-15,sh.603486,59.8800,61.0900,57.8800,60.6000,59.1000,15398489,913784557.3500,3,2.705300,1,2.538100,0,59.852200,2.219410,62.836142,5.199367
2024-05-16,sh.603486,59.3900,59.4700,54.7100,55.2100,60.6000,20495234,1154040026.8900,3,3.600700,1,-8.894400,0,54.528712,2.022007,57.247251,4.736915
2024-05-17,sh.603486,54.0000,55.6000,52.6000,54.0500,55.2100,17237288,929779842.0800,3,3.028300,1,-2.101100,0,53.383026,1.979523,56.044447,4.637389
2024-05-20,sh.603486,53.8600,54.5000,52.5400,53.0400,54.0500,14013134,746534910.8200,3,2.461900,1,-1.868600,0,52.385490,1.942533,54.997178,4.550733
2024-05-21,sh.603486,52.5600,54.9500,52.5000,54.0300,53.0400,14333795,775816282.8600,3,2.518200,1,1.866500,0,53.363273,1.978791,56.023709,4.635673
2024-05-22,sh.603486,54.0300,54.4600,52.0000,52.5200,54.0300,12427171,658499815.0700,3,2.183300,1,-2.794700,0,51.871906,1.923488,54.457990,4.506118
2024-05-23,sh.603486,51.8900,53.5800,51.7500,53.1100,52.5200,9872298,521191142.1000,3,1.734400,1,1.123400,0,52.454626,1.945097,55.069761,4.556739
2024-05-24,sh.603486,52.8100,53.8800,52.0000,52.2000,53.1100,7957276,419735273.9200,3,1.398000,1,-1.713400,0,51.555855,1.911769,54.126182,4.478663
2024-05-27,sh.603486,52.2000,53.6900,50.8800,52.7600,52.2000,9676560,506742646.4300,3,1.700000,1,1.072800,0,52.108945,1.932278,54.706846,4.526710
2024-05-28,sh.603486,52.1500,53.0000,51.2000,52.7600,52.7600,7470580,388034974.3000,3,1.312500,1,0.000000,0,52.108945,1.932278,54.706846,4.526710
2024-05-29,sh.603486,52.0900,52.9100,51.2500,51.8000,52.7600,5512124,287140545.4800,3,0.968400,1,-1.819600,0,51.160791,1.897119,53.711422,4.444344
2024-05-30,sh.603486,51.5000,51.8900,50.5000,50.7200,51.8000,5409789,277078774.5800,3,0.950400,1,-2.084900,0,50.094118,1.857565,52.591570,4.351682
2024-05-31,sh.603486,50.8800,51.1800,49.8800,49.8900,50.7200,5622031,283923561.6500,3,0.987700,1,-1.636400,0,49.274360,1.827168,51.730943,4.280469
2024-06-03,sh.603486,50.3900,54.2100,49.6900,52.9900,49.8900,12262457,645292791.6600,3,2.154300,1,6.213700,0,52.336107,1.940702,54.945333,4.546443
2024-06-04,sh.603486,53.0800,53.5800,51.5100,52.8000,52.9900,9084760,475171000.5400,3,1.596100,1,-0.358600,0,52.148451,1.933743,54.748322,4.530142
2024-06-05,sh.603486,52.1000,52.7500,50.8700,50.8700,52.8000,6980806,359113872.4600,3,1.226400,1,-3.655300,0,50.242267,1.863059,52.747105,4.364551
2024-06-06,sh.603486,50.8900,51.5500,50.6100,50.8300,50.8700,5299908,270450708.0400,3,0.931100,1,-0.078600,0,50.202761,1.861594,52.705629,4.361119
2024-06-07,sh.603486,50.8300,51.1500,49.3300,49.7000,50.8300,6784746,338498600.4600,3,1.192000,1,-2.223100,0,49.086705,1.820209,51.533932,4.264168
2024-06-11,sh.603486,49.3600,50.1500,48.7900,49.7000,49.7000,6749164,334137752.2800,3,1.185700,1,0.000000,0,49.086705,1.820209,51.533932,4.264168
2024-06-12,sh.603486,49.7000,50.6100,49.5000,50.1600,49.7000,5415678,270964383.4400,3,0.951500,1,0.925600,0,49.541029,1.837056,52.010906,4.303635
2024-06-13,sh.603486,50.2000,50.3900,49.0900,49.2000,50.1600,6461690,320979013.2000,3,1.135200,1,-1.913900,0,48.592875,1.801897,51.015482,4.221268
2024-06-14,sh.603486,49.2000,51.6600,49.2000,51.5500,49.2000,13150638,670508401.6100,3,2.310400,1,4.776400,0,50.913882,1.887963,53.452203,4.422895
2024-06-17,sh.603486,50.8100,51.4000,49.8000,50.3100,51.5500,8377700,422674193.0000,3,1.471800,1,-2.405400,0,49.689183,1.842550,52.166447,4.316505
2024-06-18,sh.603486,50.1500,50.5900,49.0000,49.5500,50.3100,6452990,320042266.5000,3,1.133700,1,-1.510600,0,48.938561,1.814716,51.378403,4.251298
2024-06-19,sh.603486,49.5800,49.7800,48.9000,49.2300,49.5500,4342834,213801473.5200,3,0.763000,1,-0.645800,0,48.622510,1.802996,51.046595,4.223843
2024-06-20,sh.603486,49.0000,49.4200,48.3600,48.3600,49.2300,3838319,186932602.4200,3,0.674300,1,-1.767200,0,47.763246,1.771133,50.144491,4.149198
2024-06-21,sh.603486,48.0400,48.9300,47.7100,48.5800,48.0700,3784280,183335943.9300,3,0.664800,1,1.061000,0,47.980531,1.779190,50.372609,4.168074
2024-06-24,sh.603486,48.3000,50.5500,47.8800,48.9200,48.5800,6527900,321767639.3900,3,1.146900,1,0.699900,0,48.316335,1.791643,50.725155,4.197245
2024-06-25,sh.603486,48.9300,50.2800,48.4900,48.7500,48.9200,6671900,329624839.7300,3,1.172200,1,-0.347500,0,48.148433,1.785416,50.548882,4.182660
2024-06-26,sh.603486,48.3700,48.7500,47.3300,48.2300,48.7500,5601341,269354120.5600,3,0.984100,1,-1.066700,0,47.634850,1.766372,50.009694,4.138045
2024-06-27,sh.603486,48.2900,49.5400,47.3500,48.9100,48.2300,6195418,299610305.4800,3,1.088400,1,1.409900,0,48.306459,1.791276,50.714786,4.196387
2024-06-28,sh.603486,48.4000,48.9300,46.9000,47.1800,48.9100,8228681,394117659.9200,3,1.445700,1,-3.537100,0,46.597807,1.727917,48.920949,4.047957
2024-07-01,sh.603486,46.9600,47.4400,45.2500,45.6800,47.1800,10361695,475933917.3000,3,1.820400,1,-3.179300,0,45.116316,1.672981,47.365599,3.919259
2024-07-02,sh.603486,45.9200,45.9200,44.9000,45.3900,45.6800,7689808,348767764.1000,3,1.351000,1,-0.634900,0,44.829895,1.662360,47.064898,3.894378
2024-07-03,sh.603486,45.6800,46.3300,44.6600,44.7600,45.3900,4486281,202758952.2500,3,0.788200,1,-1.388000,0,44.207669,1.639287,46.411651,3.840325
2024-07-04,sh.603486,44.7600,45.5900,44.0700,44.0700,44.7600,4223176,188680724.9700,3,0.741900,1,-1.541600,0,43.526184,1.614016,45.696190,3.781124
2024-07-05,sh.603486,44.0800,44.4200,43.2100,44.1100,44.0700,4942320,216360210.7200,3,0.868300,1,0.090800,0,43.565690,1.615481,45.737666,3.784556
2024-07-08,sh.603486,44.0000,44.0000,42.3500,42.6800,44.1100,4580754,196522722.7400,3,0.804800,1,-3.241900,0,42.153336,1.563109,44.254899,3.661865
2024-07-09,sh.603486,42.8900,43.0200,41.7700,42.8300,42.6800,4135111,175448090.3200,3,0.726500,1,0.351500,0,42.301485,1.568603,44.410434,3.674735
2024-07-10,sh.603486,42.6900,43.3500,42.1200,42.4800,42.8300,3387308,144564776.0300,3,0.595100,1,-0.817200,0,41.955804,1.555784,44.047518,3.644705
2024-07-11,sh.603486,43.0000,43.3400,42.0700,42.9000,42.4800,5670514,241745949.2400,3,0.996200,1,0.988700,0,42.370621,1.571166,44.483017,3.680741
2024-07-12,sh.603486,42.5500,42.9000,42.2200,42.6700,42.9000,3268155,139069793.6600,3,0.574200,1,-0.536100,0,42.143459,1.562743,44.244530,3.661007
2024-07-15,sh.603486,42.0600,42.1700,41.0900,41.5700,42.6700,4486317,187276268.5100,3,0.788200,1,-2.577900,0,41.057033,1.522457,43.103939,3.566629
2024-07-16,sh.603486,41.4600,41.7200,40.8000,41.2000,41.5700,5520100,226881142.6000,3,0.969800,1,-0.890100,0,40.691599,1.508906,42.720286,3.534884
2024-07-17,sh.603486,41.5400,42.0600,40.9100,41.2500,41.2000,4293355,177875561.7800,3,0.754300,1,0.121400,0,40.740982,1.510737,42.772131,3.539174
2024-07-18,sh.603486,41.1800,41.3300,40.5500,41.0500,41.2500,3111804,127416049.8600,3,0.546700,1,-0.484800,0,40.543450,1.503412,42.564751,3.522014
2024-07-19,sh.603486,41.1000,41.1700,40.4000,40.7100,41.0500,4210955,171524681.2000,3,0.739800,1,-0.828300,0,40.207645,1.490960,42.212205,3.492843
2024-07-22,sh.603486,40.7100,41.6600,40.6000,41.0300,40.7100,4196657,172825082.3700,3,0.737300,1,0.786000,0,40.523697,1.502680,42.544013,3.520298
2024-07-23,sh.603486,40.9900,41.0300,39.1500,39.2100,41.0300,3997100,159691136.0000,3,0.702200,1,-4.435800,0,38.726155,1.436024,40.656855,3.364145
2024-07-24,sh.603486,39.1100,39.3800,38.1800,38.2300,39.2100,4987628,192765484.7000,3,0.876300,1,-2.499400,0,37.758248,1.400133,39.640693,3.280063
2024-07-25,sh.603486,37.9200,38.6500,37.7000,37.8900,38.2300,3165604,120819208.0000,3,0.556100,1,-0.889400,0,36.951053,1.370201,38.793255,3.209942
2024-07-26,sh.603486,38.0100,40.7500,38.0100,40.2000,37.8900,7680291,305727479.2700,3,1.349300,1,6.096600,0,39.203809,1.453736,41.158323,3.405639
2024-07-29,sh.603486,39.3100,39.5800,38.3200,38.8600,40.2000,5972510,232649399.4800,3,1.049300,1,-3.333300,0,37.897016,1.405278,39.786379,3.292118
2024-07-30,sh.603486,38.7700,38.8500,38.0200,38.4200,38.8600,3043740,116725267.3100,3,0.534700,1,-1.132300,0,37.467919,1.389367,39.335890,3.254842
2024-07-31,sh.603486,38.5400,41.3600,38.1700,41.1600,38.4200,6948363,280800785.1000,3,1.220700,1,7.131700,0,40.140020,1.488452,42.141208,3.486968
2024-08-01,sh.603486,41.8100,42.3300,40.4100,40.7300,41.1600,8115681,333876585.4200,3,1.425800,1,-1.044700,0,39.720675,1.472903,41.700957,3.450539
2024-08-02,sh.603486,40.2000,41.4100,39.8800,39.9900,40.7300,5045090,204000870.4500,3,0.886300,1,-1.816800,0,38.999013,1.446142,40.943317,3.387849
2024-08-05,sh.603486,39.4000,41.2300,38.8800,38.9100,39.9900,5998087,239137421.4300,3,1.053800,1,-2.700700,0,37.945777,1.407087,39.837571,3.296354
2024-08-06,sh.603486,39.8400,39.9700,38.5400,39.0800,38.9100,4065761,158977798.3000,3,0.714300,1,0.436900,0,38.111564,1.413234,40.011623,3.310756
2024-08-07,sh.603486,39.1000,39.6700,38.2900,38.3600,39.0800,6744874,260857070.4600,3,1.185000,1,-1.842400,0,37.409406,1.387197,39.274459,3.249759
2024-08-08,sh.603486,38.1700,38.3500,37.3300,37.8900,38.3600,5909200,223353471.0000,3,1.038200,1,-1.225200,0,36.951053,1.370201,38.793255,3.209942
2024-08-09,sh.603486,38.2500,38.3800,37.6100,37.6600,37.8900,3459216,131030574.7000,3,0.607700,1,-0.607000,0,36.726753,1.361883,38.557772,3.190457
2024-08-12,sh.603486,37.7700,38.7600,37.4900,38.2000,37.6600,5337531,203960671.6400,3,0.937700,1,1.433900,0,37.253371,1.381411,39.110645,3.236204
2024-08-13,sh.603486,38.1300,38.2800,37.3500,38.1000,38.2000,3699956,139419336.3300,3,0.650000,1,-0.261800,0,37.155849,1.377795,39.008261,3.227733
2024-08-14,sh.603486,38.0100,38.1200,37.0000,37.9400,38.1000,4723256,177220881.4400,3,0.829800,1,-0.419900,0,36.999814,1.372009,38.844447,3.214178
2024-08-15,sh.603486,37.5900,38.1000,37.1900,37.5100,37.9400,4291296,161269792.3400,3,0.753900,1,-1.133400,0,36.580470,1.356459,38.404196,3.177749
2024-08-16,sh.603486,37.3600,37.5900,37.0000,37.0500,37.5100,2946377,109748063.7700,3,0.517600,1,-1.226300,0,36.131869,1.339824,37.933230,3.138779
2024-08-19,sh.603486,37.0000,37.9600,36.7600,37.7700,37.0500,4646088,173778559.7600,3,0.816200,1,1.943300,0,36.834027,1.365861,38.670394,3.199776
2024-08-20,sh.603486,37.7000,37.7900,36.8600,36.9200,37.7700,3283200,122070757.0000,3,0.576800,1,-2.250500,0,36.005091,1.335123,37.800131,3.127766
2024-08-21,sh.603486,36.6900,37.3500,36.4500,37.0700,36.9200,2705916,100012432.4000,3,0.475400,1,0.406300,0,36.151373,1.340547,37.953707,3.140474
2024-08-22,sh.603486,36.5200,37.0000,36.4200,36.5900,37.0700,2610905,95780365.4000,3,0.458700,1,-1.294800,0,35.683268,1.323189,37.462264,3.099809
2024-08-23,sh.603486,36.3600,38.4700,36.2500,37.6800,36.5900,6367340,240311920.9200,3,1.118600,1,2.979000,0,36.746257,1.362607,38.578249,3.192151
2024-08-26,sh.603486,37.3000,39.1800,37.3000,38.2000,37.6800,4979154,190499715.4000,3,0.874800,1,1.380000,0,37.253371,1.381411,39.110645,3.236204
2024-08-27,sh.603486,37.8000,38.1500,37.4000,37.9300,38.2000,3597396,135856753.6000,3,0.632000,1,-0.706800,0,36.990062,1.371647,38.834208,3.213331
2024-08-28,sh.603486,37.8800,38.0500,37.5000,37.9100,37.9300,2685809,101475220.9600,3,0.471900,1,-0.052700,0,36.970557,1.370924,38.813732,3.211636
2024-08-29,sh.603486,37.3600,39.3500,36.7300,39.1600,37.9100,7024464,269418787.5200,3,1.234100,1,3.297300,0,38.189581,1.416127,40.093530,3.317533
