date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-14,sh.603195,102.5700,104.2700,102.0000,103.1700,102.5900,1055315,109196354.8400,3,0.118800,1,0.565400,0,25.266288,6.045880,-172.491029,6.885683
2024-03-15,sh.603195,102.6000,103.7500,101.5300,103.7500,103.1700,1756861,180442496.8700,3,0.197800,1,0.562200,0,25.408329,6.079869,-173.460737,6.924393
2024-03-18,sh.603195,103.6700,103.6700,102.1600,103.1000,103.7500,897882,92333214.3900,3,0.101100,1,-0.626500,0,25.249145,6.041778,-172.373995,6.881011
2024-03-19,sh.603195,102.6800,105.0000,102.5800,103.9400,103.1000,1182114,122987853.5000,3,0.133100,1,0.814700,0,25.454860,6.091003,-173.778400,6.937073
2024-03-20,sh.603195,104.0200,104.5900,103.3000,103.9600,103.9400,697877,72432565.2800,3,0.078600,1,0.019200,0,25.459758,6.092175,-173.811838,6.938408
2024-03-21,sh.603195,103.8000,105.0000,102.5000,102.5500,103.9600,959161,99142320.1900,3,0.108000,1,-1.356300,0,25.114450,6.009548,-171.454444,6.844303
2024-03-22,sh.603195,102.5000,102.6800,101.0000,101.5200,102.5500,831220,84584725.1300,3,0.093600,1,-1.004400,0,24.862203,5.949189,-169.732376,6.775560
2024-03-25,sh.603195,100.9900,103.3700,100.7900,102.2700,101.5200,914004,93676359.9200,3,0.102900,1,0.738800,0,25.045878,5.993139,-170.986309,6.825616
2024-03-26,sh.603195,102.2300,103.0000,101.9500,102.6000,102.2700,845266,86699560.4600,3,0.095200,1,0.322700,0,25.126695,6.012478,-171.538040,6.847640
2024-03-27,sh.603195,103.2000,103.8700,102.4400,102.9800,102.6000,1023477,105724509.7000,3,0.115300,1,0.370400,0,25.219757,6.034746,-172.173366,6.873002
2024-03-28,sh.603195,102.5700,104.0000,101.0000,102.4900,102.9800,1083183,111374798.9900,3,0.122000,1,-0.475800,0,25.099756,6.006032,-171.354130,6.840299
2024-03-29,sh.603195,102.0200,103.8000,101.7000,103.2500,102.4900,980847,100841134.5200,3,0.110500,1,0.741500,0,25.285880,6.050569,-172.624782,6.891022
2024-04-01,sh.603195,103.5400,104.9300,102.0000,103.2600,103.2500,1209155,124751320.7900,3,0.136200,1,0.009700,0,25.288329,6.051155,-172.641501,6.891689
2024-04-02,sh.603195,103.2700,104.9800,102.6200,104.4400,103.2600,1160065,120647063.6800,3,0.130600,1,1.142700,0,25.577310,6.120304,-174.614355,6.970444
2024-04-03,sh.603195,104.4000,106.5800,104.0700,105.2500,104.4400,1123450,118690790.3800,3,0.126500,1,0.775600,0,25.775679,6.167771,-175.968603,7.024504
2024-04-08,sh.603195,105.3800,107.7500,104.6100,106.9000,105.2500,1868167,199281368.2200,3,0.210400,1,1.567700,0,26.179763,6.264463,-178.727256,7.134627
2024-04-09,sh.603195,105.9600,107.2800,105.4500,105.7800,106.9000,1062461,112649895.7300,3,0.119600,1,-1.047700,0,25.905475,6.198829,-176.854716,7.059877
2024-04-10,sh.603195,105.4200,106.4600,105.0500,105.6100,105.7800,987717,104391424.9400,3,0.111200,1,-0.160700,0,25.863843,6.188867,-176.570491,7.048531
2024-04-11,sh.603195,105.1200,105.8500,104.5700,104.8200,105.6100,748576,78682446.5200,3,0.084300,1,-0.748000,0,25.670372,6.142572,-175.249682,6.995806
2024-04-12,sh.603195,104.5500,105.5000,104.5200,104.8800,104.8200,855630,89835002.8600,3,0.096400,1,0.057200,0,25.685066,6.146088,-175.349996,6.999810
2024-04-15,sh.603195,104.8900,107.2000,104.8900,107.0100,104.8800,1459715,155183304.8200,3,0.164400,1,2.030900,0,26.206702,6.270909,-178.911166,7.141969
2024-04-16,sh.603195,107.0300,110.7500,106.7000,107.8200,107.0100,2525831,275082020.9100,3,0.284400,1,0.756900,0,26.405071,6.318376,-180.265414,7.196029
2024-04-17,sh.603195,107.8600,109.8700,105.6700,109.7900,107.8200,1303215,140892372.1800,3,0.146800,1,1.827100,0,26.887523,6.433820,-183.559078,7.327509
2024-04-18,sh.603195,109.7900,111.7100,108.8000,109.1300,109.7900,1592121,175320490.1200,3,0.179300,1,-0.601100,0,26.725889,6.395143,-182.455617,7.283460
2024-04-19,sh.603195,108.7800,110.6000,108.5600,109.4800,109.1300,1010041,110727515.0400,3,0.113700,1,0.320700,0,26.811604,6.415654,-183.040785,7.306819
2024-04-22,sh.603195,109.2500,111.2500,108.0900,108.5000,109.4800,1580408,173099541.6800,3,0.178000,1,-0.895100,0,26.571602,6.358225,-181.402313,7.241413
2024-04-23,sh.603195,107.9900,109.0000,107.0600,108.3900,108.5000,1502412,162606704.0400,3,0.169200,1,-0.101400,0,26.544663,6.351778,-181.218403,7.234071
2024-04-24,sh.603195,108.7800,109.4900,107.1300,108.1100,108.3900,1169504,126129625.2000,3,0.131700,1,-0.258300,0,26.476091,6.335370,-180.750268,7.215384
2024-04-25,sh.603195,107.7000,108.1000,106.8100,107.7500,108.1100,1306116,140362196.3600,3,0.147100,1,-0.333000,0,26.387928,6.314274,-180.148380,7.191357
2024-04-26,sh.603195,110.0000,117.3800,108.0700,116.5000,107.7500,5056636,572496567.8100,3,0.569500,1,8.120600,0,25.560664,6.425908,-5445.077036,6.736224
2024-04-29,sh.603195,116.4800,120.0000,115.3800,118.1200,116.5000,2975987,351306048.4000,3,0.335100,1,1.390600,0,25.916100,6.515264,-5520.793987,6.829896
2024-04-30,sh.603195,117.0000,120.8900,116.7200,119.5100,118.1200,2038312,243982944.3300,3,0.229500,1,1.176800,0,26.221072,6.591933,-5585.761001,6.910268
2024-05-06,sh.603195,120.8000,124.4800,118.5200,123.8000,119.5100,2969788,363942331.8300,3,0.334400,1,3.589700,0,27.162319,6.828561,-5786.270705,7.158323
2024-05-07,sh.603195,122.3500,126.3900,122.0100,124.8700,123.8000,2453016,306295386.1900,3,0.276200,1,0.864300,0,27.397082,6.887580,-5836.281284,7.220192
2024-05-08,sh.603195,124.8800,125.7900,122.2600,123.3400,124.8700,2001369,248408996.1900,3,0.225400,1,-1.225300,0,27.061393,6.803189,-5764.770830,7.131725
2024-05-09,sh.603195,123.4400,126.2500,123.0000,125.3200,123.3400,1887379,235726636.3800,3,0.212500,1,1.605300,0,27.495814,6.912401,-5857.313770,7.246212
2024-05-10,sh.603195,125.0100,128.9900,125.0000,128.5200,125.3200,1450410,185055401.9000,3,0.163300,1,2.553500,0,28.197910,7.088907,-6006.878118,7.431241
2024-05-13,sh.603195,128.0000,131.5900,127.2400,130.8500,128.5200,2183182,283840417.3900,3,0.245900,1,1.812900,0,28.709123,7.217425,-6115.779658,7.565965
2024-05-14,sh.603195,130.8500,130.8600,128.3600,129.7000,130.8500,1751836,226692131.4100,3,0.197300,1,-0.878900,0,28.456808,7.153994,-6062.029971,7.499470
2024-05-15,sh.603195,129.4500,129.9000,127.6000,127.7900,129.7000,1039742,133568556.5400,3,0.117100,1,-1.472600,0,28.037744,7.048642,-5972.758751,7.389031
2024-05-16,sh.603195,127.7900,128.9300,126.9700,127.9700,127.7900,1393054,178462559.3800,3,0.156900,1,0.140900,0,28.077237,7.058570,-5981.171745,7.399439
2024-05-17,sh.603195,127.5600,128.4000,124.2700,126.1600,127.9700,2198117,275516872.9900,3,0.247500,1,-1.414400,0,27.680114,6.958734,-5896.574411,7.294782
2024-05-20,sh.603195,125.7500,126.1000,122.9300,123.2500,126.1600,1916632,237495679.3400,3,0.215800,1,-2.306600,0,27.041646,6.798224,-5760.564332,7.126521
2024-05-21,sh.603195,123.0000,124.7800,122.9900,123.4000,123.2500,1497556,185616717.2800,3,0.168600,1,0.121700,0,27.074557,6.806498,-5767.575161,7.135194
2024-05-22,sh.603195,123.4000,125.7800,123.2100,123.9300,123.4000,2027525,252467169.5300,3,0.228300,1,0.429500,0,27.190842,6.835732,-5792.346756,7.165839
2024-05-23,sh.603195,123.9800,125.0600,123.1000,124.7200,123.9300,1171875,145678363.4300,3,0.132000,1,0.637500,0,27.364171,6.879307,-5829.270455,7.211519
2024-05-24,sh.603195,124.1000,125.7000,123.0200,123.1800,124.7200,819510,101727164.8100,3,0.092300,1,-1.234800,0,27.026288,6.794363,-5757.292612,7.122473
2024-05-27,sh.603195,123.1000,126.2100,122.3800,126.0300,123.1800,1439912,179777243.2000,3,0.162200,1,2.313700,0,27.651592,6.951564,-5890.498360,7.287265
2024-05-28,sh.603195,125.8000,127.1700,124.2200,124.5000,126.0300,956090,119731076.2000,3,0.107700,1,-1.214000,0,27.315902,6.867172,-5818.987906,7.198798
2024-05-29,sh.603195,124.5000,124.9800,123.1200,124.4300,124.5000,841106,104247053.5300,3,0.094700,1,-0.056200,0,27.300544,6.863311,-5815.716186,7.194750
2024-05-30,sh.603195,124.0300,124.3900,122.3300,122.6400,124.4300,1279174,157555642.7600,3,0.144100,1,-1.438600,0,26.907809,6.764578,-5732.053629,7.091249
2024-05-31,sh.603195,122.9800,123.2000,120.5000,121.0400,122.6400,2352539,285393924.2100,3,0.264900,1,-1.304600,0,26.556762,6.676325,-5657.271455,6.998735
2024-06-03,sh.603195,121.0400,124.1000,120.6100,122.9700,121.0400,1721596,211555071.0400,3,0.193900,1,1.594500,0,26.980213,6.782780,-5747.477452,7.110331
2024-06-04,sh.603195,122.6300,123.1600,120.9600,122.2600,122.9700,1799640,219539892.9200,3,0.202700,1,-0.577400,0,26.824436,6.743618,-5714.292862,7.069277
2024-06-05,sh.603195,122.1000,124.1000,121.6800,122.4700,122.2600,1571395,192912130.6100,3,0.177000,1,0.171800,0,26.870511,6.755201,-5724.108023,7.081420
2024-06-06,sh.603195,82.1900,82.7800,80.5800,81.9300,82.3200,2848679,233349215.3000,3,0.221200,1,-0.473800,0,26.064965,6.552688,-5552.506214,6.869127
2024-06-07,sh.603195,82.5000,83.5000,81.7800,82.0100,81.9300,2920302,240812615.1700,3,0.226800,1,0.097600,0,26.090416,6.559087,-5557.927921,6.875835
2024-06-11,sh.603195,81.9400,83.1300,81.4900,82.3300,82.0100,2351690,193039917.6500,3,0.182600,1,0.390200,0,26.192220,6.584680,-5579.614752,6.902664
2024-06-12,sh.603195,82.3800,83.4100,81.8000,83.1800,82.3300,2290653,189968164.9600,3,0.177900,1,1.032400,0,26.462637,6.652662,-5637.220394,6.973929
2024-06-13,sh.603195,83.5000,83.8000,81.8700,83.0800,83.1800,2773996,230182705.3800,3,0.215400,1,-0.120200,0,26.430823,6.644664,-5630.443259,6.965545
2024-06-14,sh.603195,82.7100,85.8300,82.7100,85.2000,83.0800,4096035,348183855.5900,3,0.318100,1,2.551800,0,27.105273,6.814220,-5774.118509,7.143289
2024-06-17,sh.603195,84.6600,84.9800,80.7800,81.6300,85.2000,4839407,396221083.8600,3,0.375900,1,-4.190100,0,25.969524,6.528695,-5532.174811,6.843975
2024-06-18,sh.603195,81.2500,81.6000,80.5300,81.0700,81.6300,2230439,180744293.5100,3,0.173200,1,-0.686000,0,25.786259,6.482622,-5493.134642,6.795678
2024-06-19,sh.603195,81.0000,81.0000,79.2600,79.4000,81.0700,2671470,213134043.6100,3,0.207500,1,-2.059900,0,25.255076,6.349083,-5379.978915,6.655690
2024-06-20,sh.603195,79.3000,80.4000,78.8800,79.5300,79.4000,1882211,149954756.6700,3,0.146200,1,0.163700,0,25.296425,6.359479,-5388.787444,6.666587
2024-06-21,sh.603195,79.3500,79.6000,78.2700,78.6800,79.5300,1577860,124159371.6800,3,0.122500,1,-1.068800,0,25.026062,6.291510,-5331.193211,6.595336
2024-06-24,sh.603195,78.0800,79.3000,77.8000,78.4800,78.6800,1661344,130530989.9700,3,0.128900,1,-0.254200,0,24.962447,6.275517,-5317.641627,6.578571
2024-06-25,sh.603195,78.2400,79.9700,78.2400,79.4200,78.4800,1865897,147892631.9200,3,0.144800,1,1.197800,0,25.261437,6.350683,-5381.334073,6.657367
2024-06-26,sh.603195,79.1400,79.9900,77.6200,78.6100,79.4200,1662901,130468152.1700,3,0.129100,1,-1.019900,0,25.003797,6.285913,-5326.450157,6.589469
2024-06-27,sh.603195,78.5000,78.6700,77.3000,77.3900,78.6100,1190633,92534611.7700,3,0.092400,1,-1.552000,0,24.615747,6.188357,-5243.785494,6.487202
2024-06-28,sh.603195,77.2000,77.9900,76.3000,77.1200,77.3900,2178941,167838472.4800,3,0.169100,1,-0.348900,0,24.529867,6.166767,-5225.490855,6.464570
2024-07-01,sh.603195,76.5900,77.4200,75.8100,76.5000,77.1200,2140806,163633228.0400,3,0.166000,1,-0.803900,0,24.332661,6.117190,-5183.480944,6.412598
2024-07-02,sh.603195,76.0600,76.4100,74.2300,74.3100,76.5000,2891884,216344066.5600,3,0.224300,1,-2.862700,0,23.636079,5.942070,-5035.091097,6.229022
2024-07-03,sh.603195,74.3100,74.9000,73.5000,73.5700,74.3100,1362343,100561253.3600,3,0.105600,1,-0.995800,0,23.400704,5.882898,-4984.950236,6.166991
2024-07-04,sh.603195,73.4800,74.6900,73.1600,73.9900,73.5700,1835550,136090841.2600,3,0.142300,1,0.570900,0,23.534295,5.916482,-5013.408563,6.202198
2024-07-05,sh.603195,73.9900,74.7000,72.8800,73.6500,73.9900,1384644,101831214.9200,3,0.107400,1,-0.459500,0,23.426150,5.889295,-4990.370870,6.173697
2024-07-08,sh.603195,73.7400,75.2300,73.1100,74.1900,73.6500,2299037,170813193.7100,3,0.178300,1,0.733200,0,23.597910,5.932475,-5026.960147,6.218963
2024-07-09,sh.603195,74.3000,75.8000,73.8000,75.2200,74.1900,2443427,182909556.4100,3,0.189500,1,1.388300,0,23.925526,6.014837,-5096.750805,6.305302
2024-07-10,sh.603195,75.2600,75.5200,73.8300,74.4000,75.2200,1504481,111934906.9400,3,0.116700,1,-1.090100,0,23.664706,5.949267,-5041.189310,6.236566
2024-07-11,sh.603195,74.9000,76.6600,73.7700,76.0500,74.4000,2138134,161568315.5500,3,0.165800,1,2.217700,0,24.189528,6.081207,-5152.989880,6.374877
2024-07-12,sh.603195,76.1000,76.9700,75.0500,76.3400,76.0500,1605554,122267525.0400,3,0.124500,1,0.381300,0,24.281769,6.104396,-5172.639677,6.399186
2024-07-15,sh.603195,76.0000,76.9800,75.4300,75.6700,76.3400,1585848,120477227.4600,3,0.122900,1,-0.877700,0,24.068660,6.050821,-5127.241870,6.343024
2024-07-16,sh.603195,75.5500,75.8800,74.4800,75.3100,75.6700,1453631,109098356.0500,3,0.112700,1,-0.475700,0,23.954153,6.022034,-5102.849018,6.312847
2024-07-17,sh.603195,75.0300,76.3300,74.8500,76.0500,75.3100,1965367,148973532.9400,3,0.152800,1,0.982600,0,24.189528,6.081207,-5152.989880,6.374877
2024-07-18,sh.603195,75.6100,76.8500,75.4000,76.3800,76.0500,1771683,134983988.3500,3,0.137700,1,0.433900,0,24.294492,6.107594,-5175.349994,6.402539
2024-07-19,sh.603195,76.1000,76.8400,73.8900,74.1700,76.3800,3100019,232426132.8300,3,0.241000,1,-2.893400,0,23.591549,5.930876,-5025.604989,6.217286
2024-07-22,sh.603195,74.1900,74.7500,73.0100,73.6100,74.1700,1851105,136632651.2800,3,0.143900,1,-0.755000,0,23.413427,5.886096,-4987.660553,6.170344
2024-07-23,sh.603195,73.4000,73.5900,70.3700,70.3900,73.6100,2629300,188168926.2000,3,0.204400,1,-4.374400,0,22.389229,5.628614,-4769.480048,5.900429
2024-07-24,sh.603195,70.1600,71.1500,69.5100,69.7200,70.3900,2020074,141707566.3500,3,0.157000,1,-0.951800,0,22.176119,5.575039,-4724.082241,5.844266
2024-07-25,sh.603195,69.3700,69.6700,67.8500,68.0800,69.7200,2811966,192342708.6500,3,0.218600,1,-2.352300,0,21.654478,5.443899,-4612.959251,5.706793
2024-07-26,sh.603195,68.2000,69.3700,67.1200,68.1100,68.0800,1906463,130112210.4400,3,0.148200,1,0.044100,0,21.664020,5.446298,-4614.991988,5.709308
2024-07-29,sh.603195,68.1000,68.4500,67.0500,67.8300,68.1100,2129289,144007516.8800,3,0.165500,1,-0.411100,0,21.574959,5.423908,-4596.019770,5.685837
2024-07-30,sh.603195,67.5500,67.6300,66.1100,66.7800,67.8300,2231729,148707609.3300,3,0.173500,1,-1.548000,0,21.240982,5.339947,-4524.873954,5.597821
2024-07-31,sh.603195,66.6800,70.2800,66.3300,70.1200,66.7800,3016036,207949761.0900,3,0.234400,1,5.001500,0,22.303349,5.607024,-4751.185409,5.877796
2024-08-01,sh.603195,70.1200,71.2800,68.1000,68.3100,70.1200,2703366,186454406.7900,3,0.210100,1,-2.581300,0,21.727635,5.462291,-4628.543572,5.726073
2024-08-02,sh.603195,68.1200,69.2900,67.5400,67.6100,68.3100,1762291,120381918.4400,3,0.137000,1,-1.024700,0,21.504983,5.406317,-4581.113028,5.667396
2024-08-05,sh.603195,67.5600,69.5000,67.1000,67.2000,67.6100,2192121,149099760.0200,3,0.170400,1,-0.606400,0,21.374573,5.373532,-4553.332280,5.633027
2024-08-06,sh.603195,67.5500,68.8000,67.2100,68.1600,67.2000,2204501,150025799.7200,3,0.171400,1,1.428600,0,21.679924,5.450296,-4618.379884,5.713499
2024-08-07,sh.603195,68.1000,69.1500,67.4800,68.0300,68.1600,1681013,114869081.6500,3,0.130700,1,-0.190700,0,21.638574,5.439901,-4609.571355,5.702602
2024-08-08,sh.603195,67.8300,69.0100,67.3500,68.7000,68.0300,1739018,118893701.7200,3,0.135200,1,0.984900,0,21.851684,5.493477,-4654.969162,5.758765
2024-08-09,sh.603195,68.7300,69.6600,68.4300,68.5600,68.7000,1166232,80290601.2500,3,0.090700,1,-0.203800,0,21.807153,5.482282,-4645.483053,5.747029
2024-08-12,sh.603195,68.4200,69.9300,67.9900,69.0500,68.5600,1651508,114153959.3900,3,0.128400,1,0.714700,0,21.963010,5.521464,-4678.684434,5.788103
2024-08-13,sh.603195,68.9100,69.6900,68.2000,69.6000,69.0500,1363944,94188091.4200,3,0.106000,1,0.796500,0,22.137950,5.565443,-4715.951290,5.834207
2024-08-14,sh.603195,69.6000,69.7600,68.0000,68.6100,69.6000,1339597,92103117.6000,3,0.104100,1,-1.422400,0,21.823057,5.486280,-4648.870949,5.751220
2024-08-15,sh.603195,68.4900,69.3600,67.8200,68.2800,68.6100,1438065,98565041.3500,3,0.111800,1,-0.481000,0,21.718093,5.459892,-4626.510835,5.723558
2024-08-16,sh.603195,68.1000,68.5800,67.3900,67.4300,68.2800,1257667,85337908.3900,3,0.097800,1,-1.244900,0,21.447730,5.391923,-4568.916602,5.652307
2024-08-19,sh.603195,67.4300,68.2900,66.9900,67.6900,67.4300,1421888,96029077.4500,3,0.110500,1,0.385600,0,21.530429,5.412714,-4586.533661,5.674102
2024-08-20,sh.603195,67.1700,67.8800,67.0900,67.6700,67.6900,1010702,68164854.8100,3,0.078600,1,-0.029500,0,21.524068,5.411114,-4585.178503,5.672425
2024-08-21,sh.603195,67.2700,68.4800,66.4800,68.0000,67.6700,1686633,113923602.4800,3,0.131100,1,0.487700,0,21.629032,5.437502,-4607.538617,5.700087
2024-08-22,sh.603195,68.0000,68.5600,67.4000,68.1000,68.0000,1199682,81645440.0400,3,0.093300,1,0.147100,0,21.660839,5.445499,-4614.314409,5.708470
2024-08-23,sh.603195,67.7000,71.7900,67.6500,70.8000,68.1000,3471574,244001740.5100,3,0.269900,1,3.964800,0,22.519639,5.661399,-4797.260795,5.934797
2024-08-26,sh.603195,70.8100,71.0700,68.3600,68.6100,70.8000,2806564,194979028.3800,3,0.218200,1,-3.093200,0,21.823057,5.486280,-4648.870949,5.751220
2024-08-27,sh.603195,69.1000,69.1000,66.0300,66.1900,68.6100,2736676,183226260.5500,3,0.212700,1,-3.527200,0,21.053318,5.292769,-4484.896780,5.548364
