date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-28,sz.000333,65.9800,66.1500,64.5700,64.9300,65.9900,26542959,1726057217.4500,3,0.386400,1,-1.606300,0,12.497413,1.151047,115.117558,2.752187
2024-08-29,sz.000333,64.4200,65.3100,63.9500,63.9500,64.9300,23285563,1500197087.6800,3,0.339000,1,-1.509300,0,12.308787,1.133674,113.380069,2.710648
2024-08-30,sz.000333,63.4800,65.8100,63.3800,64.7500,63.9500,33386334,2160911497.6000,3,0.486000,1,1.251000,0,12.462767,1.147856,114.798427,2.744558
2024-09-02,sz.000333,64.5000,66.5200,64.4400,65.2300,64.7500,26075882,1706301995.3900,3,0.379600,1,0.741300,0,12.555155,1.156365,115.649443,2.764904
2024-09-03,sz.000333,65.0100,66.4800,65.0000,65.9700,65.2300,24237888,1599193263.6100,3,0.352900,1,1.134400,0,12.697587,1.169483,116.961425,2.796270
2024-09-04,sz.000333,65.8600,66.7000,65.3600,65.4800,65.9700,27499633,1814975103.8900,3,0.400300,1,-0.742800,0,12.603274,1.160797,116.092680,2.775500
2024-09-05,sz.000333,64.9500,65.4000,63.4800,63.5900,65.4800,43212322,2763225151.2500,3,0.629100,1,-2.886400,0,12.239496,1.127292,112.741807,2.695389
2024-09-06,sz.000333,63.6000,64.5500,62.9000,63.0200,63.5900,23320164,1480652836.8800,3,0.339500,1,-0.896400,0,12.129785,1.117187,111.731226,2.671228
2024-09-09,sz.000333,61.3500,62.2000,60.6800,61.0900,63.0200,54840638,3359451099.8700,3,0.797400,1,-3.062500,0,11.771533,1.084191,108.431255,2.592334
2024-09-10,sz.000333,60.4800,61.6400,60.4800,60.7500,61.0900,40111034,2451075854.1900,3,0.583300,1,-0.556600,0,11.706018,1.078157,107.827775,2.577906
2024-09-11,sz.000333,60.5200,62.0800,59.7000,61.6600,60.7500,41921762,2572399327.6700,3,0.609600,1,1.497900,0,11.881367,1.094307,109.442973,2.616522
2024-09-12,sz.000333,61.8000,62.8500,61.6600,62.3700,61.6600,27616861,1719561913.2200,3,0.401600,1,1.151500,0,12.018179,1.106908,110.703182,2.646650
2024-09-13,sz.000333,62.0500,63.7800,61.5900,63.5100,62.3700,32148994,2037679478.1500,3,0.467500,1,1.827800,0,12.237847,1.127140,112.726617,2.695026
2024-09-18,sz.000333,63.6200,65.7100,63.4000,65.2500,63.5100,29502596,1915513518.3400,3,0.428900,1,2.739700,0,13.593479,1.251997,125.213766,2.993564
2024-09-19,sz.000333,62.3000,65.7300,62.3000,65.2800,65.2500,47611503,3085181571.3400,3,0.692200,1,0.046000,0,13.599729,1.252573,125.271336,2.994940
2024-09-20,sz.000333,64.9100,66.3000,64.7600,66.0600,65.2800,39801250,2608979308.8800,3,0.578600,1,1.194900,0,13.762226,1.267539,126.768144,3.030725
2024-09-23,sz.000333,66.4600,67.8900,66.2000,67.6000,66.0600,39162141,2643088027.5700,3,0.569300,1,2.331200,0,14.083053,1.297089,129.723381,3.101378
2024-09-24,sz.000333,67.6000,68.2500,66.2000,68.0400,67.6000,50090152,3378454556.7000,3,0.728200,1,0.650900,0,14.174717,1.305531,130.567734,3.121564
2024-09-25,sz.000333,68.2100,71.5000,68.2100,70.1100,68.0400,62766129,4428074584.0100,3,0.912500,1,3.042300,0,14.605959,1.345250,134.540033,3.216533
2024-09-26,sz.000333,70.0000,73.6800,69.7900,73.5600,70.1100,50134212,3592524657.6700,3,0.728700,1,4.920800,0,15.327453,1.411701,141.185935,3.375420
2024-09-27,sz.000333,74.7500,76.4000,71.1500,73.0000,73.5600,85744787,6253333702.4500,3,1.246300,1,-0.761300,0,15.210767,1.400954,140.111110,3.349724
2024-09-30,sz.000333,73.1600,76.9000,72.0300,76.0600,73.0000,125166492,9344041944.3400,3,1.819300,1,4.191800,0,16.026287,1.476066,147.623121,3.529318
2024-10-08,sz.000333,83.6700,83.6700,78.7300,80.1900,76.0600,135239267,11050056032.1800,3,1.965000,1,5.429900,0,16.901869,1.556709,155.688376,3.722139
2024-10-09,sz.000333,78.4000,79.3200,74.0200,75.0100,80.1900,89550113,6896386875.1800,3,1.301200,1,-6.459700,0,15.810066,1.456151,145.631439,3.481702
2024-10-10,sz.000333,75.9500,79.3800,75.8700,78.3000,75.0100,67303399,5259062088.4700,3,0.977900,1,4.386100,0,16.503508,1.520019,152.018953,3.634412
2024-10-11,sz.000333,78.0000,78.2300,75.9000,76.7700,78.3000,38060178,2930030641.5400,3,0.553000,1,-1.954000,0,16.181026,1.490318,149.048467,3.563395
2024-10-14,sz.000333,77.0300,79.2900,76.6000,79.0000,76.7700,46282832,3620244781.8800,3,0.672500,1,2.904800,0,16.651049,1.533608,153.377998,3.666904
2024-10-15,sz.000333,79.0000,79.0000,76.0000,76.0000,79.0000,37583316,2905639305.5700,3,0.546100,1,-3.797500,0,16.018731,1.475370,147.553517,3.527654
2024-10-16,sz.000333,74.7000,75.5000,73.7300,75.2400,76.0000,34282949,2559503194.0100,3,0.498100,1,-1.000000,0,15.858544,1.460616,146.077982,3.492378
2024-10-17,sz.000333,75.2400,75.5300,72.9000,73.0800,75.2400,39437630,2920853670.0800,3,0.573000,1,-2.870800,0,15.403275,1.418685,141.884356,3.392118
2024-10-18,sz.000333,73.0800,76.2000,72.6500,75.0100,73.0800,42785106,3180240269.8100,3,0.621700,1,2.640900,0,15.810066,1.456151,145.631439,3.481702
2024-10-21,sz.000333,75.3500,75.9800,73.2800,74.0800,75.0100,34322896,2547898012.7500,3,0.498700,1,-1.239800,0,15.614047,1.438097,143.825849,3.438534
2024-10-22,sz.000333,74.3500,76.9600,74.1400,76.5000,74.0800,40405973,3073890030.7100,3,0.587100,1,3.266700,0,16.124118,1.485076,148.524264,3.550862
2024-10-23,sz.000333,76.6000,77.7800,76.0000,76.3800,76.5000,26831280,2053544727.9900,3,0.389900,1,-0.156900,0,16.098825,1.482747,148.291285,3.545292
2024-10-24,sz.000333,76.1100,76.4600,75.3000,75.6400,76.3800,17108673,1296926991.9300,3,0.248600,1,-0.968800,0,15.942853,1.468381,146.854580,3.510944
2024-10-25,sz.000333,75.4200,75.8600,74.7700,75.2700,75.6400,21057289,1583775153.4400,3,0.306000,1,-0.489200,0,15.864867,1.461199,146.136227,3.493770
2024-10-28,sz.000333,75.4900,75.5800,74.0100,74.8700,75.2700,28059096,2091524793.8400,3,0.407700,1,-0.531400,0,15.780558,1.453434,145.359629,3.475204
2024-10-29,sz.000333,74.6100,75.5000,73.8000,74.0700,74.8700,29727177,2214621305.6700,3,0.431900,1,-1.068500,0,15.611940,1.437903,143.806434,3.438070
2024-10-30,sz.000333,73.7000,74.3500,72.1200,72.7500,74.0700,40413734,2939634795.6300,3,0.587200,1,-1.782100,0,15.333720,1.412278,141.243663,3.376801
2024-10-31,sz.000333,72.9700,73.6900,71.1000,71.4200,72.7500,50046867,3595551676.8800,3,0.727200,1,-1.828200,0,14.490511,1.360075,2312.571634,2.615352
2024-11-01,sz.000333,71.4400,73.0000,70.3800,72.2500,71.4200,41651482,3009423819.4600,3,0.605200,1,1.162100,0,14.658911,1.375881,2339.446942,2.645746
2024-11-04,sz.000333,72.1400,73.3700,71.7000,72.8400,72.2500,23231578,1680407655.6900,3,0.337200,1,0.816600,0,14.790876,1.388268,2360.507572,2.669564
2024-11-05,sz.000333,72.5000,73.4800,71.2100,73.1300,72.8400,41696728,3027068197.2600,3,0.605300,1,0.398100,0,14.849764,1.393795,2369.905529,2.680192
2024-11-06,sz.000333,73.1400,73.1400,70.9700,71.1700,73.1300,52593143,3768679119.0400,3,0.763500,1,-2.680200,0,14.451766,1.356439,2306.388302,2.608359
2024-11-07,sz.000333,70.3500,72.1000,69.8900,72.1000,71.1700,54774602,3895318880.8500,3,0.795100,1,1.306700,0,14.640612,1.374164,2336.526578,2.642443
2024-11-08,sz.000333,72.6600,73.7600,71.1000,72.5800,72.1000,59337382,4283549293.3600,3,0.861400,1,0.665700,0,14.738081,1.383312,2352.081818,2.660035
2024-11-11,sz.000333,71.2300,71.8400,70.8200,71.6000,72.5800,44207913,3153791633.7100,3,0.641700,1,-1.350200,0,14.539082,1.364634,2320.323204,2.624118
2024-11-12,sz.000333,71.9100,74.8900,71.7900,72.3900,71.6000,57547722,4231304808.8500,3,0.835400,1,1.103400,0,14.699499,1.379691,2345.924535,2.653071
2024-11-13,sz.000333,72.4800,74.3000,72.4600,73.4000,72.3900,45841657,3373337470.7100,3,0.665500,1,1.395200,0,14.904590,1.398941,2378.655352,2.690088
2024-11-14,sz.000333,73.4800,74.8900,72.3300,73.6400,73.4000,40843466,3020822981.1400,3,0.592900,1,0.327000,0,14.953324,1.403515,2386.432971,2.698883
2024-11-15,sz.000333,73.1500,74.1100,71.8500,72.2500,73.6400,34282515,2496870646.8500,3,0.497700,1,-1.887600,0,14.671071,1.377023,2341.387591,2.647940
2024-11-18,sz.000333,72.1700,72.9800,70.8300,71.0500,72.2500,31938599,2292938836.9000,3,0.463600,1,-1.660900,0,14.427399,1.354152,2302.499492,2.603961
2024-11-19,sz.000333,71.0500,71.7500,70.7000,71.3100,71.0500,22665163,1614053712.0200,3,0.329000,1,0.365900,0,14.480195,1.359107,2310.925247,2.613490
2024-11-20,sz.000333,71.3800,71.6500,70.7400,71.4300,71.3100,22637119,1610809493.0600,3,0.328600,1,0.168300,0,14.505456,1.361478,2314.956743,2.618049
2024-11-21,sz.000333,71.3700,71.3900,70.5500,70.8400,71.4300,21652845,1534662636.1200,3,0.314300,1,-0.826000,0,14.385643,1.350233,2295.835583,2.596424
2024-11-22,sz.000333,70.8300,72.8200,70.2200,70.3900,70.8400,38845820,2781161792.3500,3,0.563900,1,-0.635200,0,14.294261,1.341655,2281.251647,2.579931
2024-11-25,sz.000333,70.1100,72.3800,70.1100,70.3900,70.3900,38586774,2737579008.5900,3,0.560100,1,0.000000,0,14.294261,1.341655,2281.251647,2.579931
2024-11-26,sz.000333,70.1100,71.2000,69.3500,70.6000,70.3900,27418796,1932586725.1200,3,0.398000,1,0.298300,0,14.336906,1.345658,2288.057484,2.587628
2024-11-27,sz.000333,70.3200,71.5000,69.7400,71.3200,70.6000,26482499,1875798199.2800,3,0.384400,1,1.019800,0,14.483118,1.359381,2311.391781,2.614017
2024-11-28,sz.000333,72.0000,72.0000,69.7600,70.1900,71.3200,32328951,2275593420.1500,3,0.469300,1,-1.584400,0,14.253646,1.337843,2274.769898,2.572601
2024-11-29,sz.000333,69.6800,70.7700,69.5500,70.1300,70.1900,27750141,1951115163.8000,3,0.402800,1,-0.085500,0,14.241462,1.336700,2272.825373,2.570401
2024-12-02,sz.000333,70.1500,70.5300,69.2300,70.0800,70.1300,35790565,2500096040.2100,3,0.519500,1,-0.071300,0,14.231308,1.335747,2271.204936,2.568569
2024-12-03,sz.000333,70.0000,70.0000,69.4000,69.8500,70.0800,31317422,2181594388.4300,3,0.454600,1,-0.328200,0,14.184602,1.331363,2263.750924,2.560139
2024-12-04,sz.000333,69.8800,71.9900,69.6000,71.4900,69.8500,53195506,3779094533.9800,3,0.772200,1,2.347900,0,14.517640,1.362622,2316.901268,2.620248
2024-12-05,sz.000333,71.6000,72.8800,71.4200,71.7200,71.4900,36764463,2647263413.0200,3,0.533600,1,0.321700,0,14.564962,1.367063,2324.453444,2.628789
2024-12-06,sz.000333,71.7800,73.1300,71.5100,72.8500,71.7200,45677846,3318584661.9100,3,0.663000,1,1.575600,0,14.794443,1.388602,2361.076874,2.670208
2024-12-09,sz.000333,72.0100,73.8800,71.3100,73.1300,72.8500,41321923,3017126124.0200,3,0.599800,1,0.384400,0,14.851306,1.393940,2370.151706,2.680471
2024-12-10,sz.000333,76.5100,76.6600,73.7900,73.8400,73.1300,55513289,4164810150.8800,3,0.805800,1,0.970900,0,14.995494,1.407473,2393.162888,2.706495
2024-12-11,sz.000333,73.7000,75.3300,73.6000,75.1000,73.8400,33543390,2512587262.9700,3,0.486900,1,1.706400,0,15.251376,1.431490,2433.999633,2.752678
2024-12-12,sz.000333,75.2000,75.7500,74.3700,75.5600,75.1000,28639814,2153602253.5500,3,0.415700,1,0.612500,0,15.344793,1.440258,2448.908285,2.769539
2024-12-13,sz.000333,75.2000,75.2300,73.3300,74.0000,75.5600,37063334,2744782532.1400,3,0.538000,1,-2.064600,0,15.027987,1.410523,2398.348506,2.712359
2024-12-16,sz.000333,74.1000,74.4500,72.6500,73.2200,74.0000,28047059,2054964896.1400,3,0.407100,1,-1.054100,0,14.867115,1.395423,2372.674637,2.683324
2024-12-17,sz.000333,73.2000,74.6800,72.8100,73.6700,73.2200,27887305,2058385954.7600,3,0.404800,1,0.614600,0,14.958486,1.403999,2387.256768,2.699815
2024-12-18,sz.000333,73.6600,74.5800,73.5800,74.1000,73.6700,22578549,1675256402.9300,3,0.327700,1,0.583700,0,15.045796,1.412194,2401.190803,2.715574
2024-12-19,sz.000333,73.8600,75.2300,73.2400,74.4400,74.1000,25355278,1893593091.9400,3,0.368000,1,0.458800,0,15.114832,1.418674,2412.208413,2.728034
2024-12-20,sz.000333,74.4300,74.7900,73.6600,74.0000,74.4400,20939651,1552494957.1500,3,0.303900,1,-0.591100,0,15.025492,1.410289,2397.950330,2.711909
2024-12-23,sz.000333,74.0000,75.2500,73.9500,74.6100,74.0000,22602881,1689849270.1800,3,0.328100,1,0.824300,0,15.149350,1.421914,2417.717218,2.734264
2024-12-24,sz.000333,74.4000,76.3800,74.4000,76.2500,74.6100,34414101,2606513925.5300,3,0.499500,1,2.198100,0,15.482348,1.453169,2470.860982,2.794365
2024-12-25,sz.000333,76.3000,76.6000,75.0400,75.5400,76.2500,22733866,1719267175.7200,3,0.330000,1,-0.931100,0,15.338184,1.439638,2447.853620,2.768346
2024-12-26,sz.000333,75.2600,76.2400,74.6500,75.9800,75.5400,24214292,1829497500.4600,3,0.351400,1,0.582500,0,15.427525,1.448023,2462.111703,2.784471
2024-12-27,sz.000333,75.9800,76.0500,74.8000,75.4200,75.9800,19842117,1493951285.9800,3,0.288000,1,-0.737000,0,15.313819,1.437351,2443.965052,2.763948
2024-12-30,sz.000333,75.0000,76.1800,74.9200,75.3200,75.4200,22182724,1676164968.7000,3,0.322000,1,-0.132600,0,15.293880,1.435479,2440.783064,2.760349
2024-12-31,sz.000333,75.1000,76.0500,74.6900,75.2200,75.3200,30766003,2324365540.7000,3,0.446500,1,-0.132800,0,15.273575,1.433574,2437.542513,2.756685
