date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-17,sz.000651,33.9800,34.1700,33.6600,33.6700,34.1100,25404359,862978614.6700,3,0.455000,1,-1.289900,0,7.210963,0.959469,-10.751028,1.687408
2024-01-18,sz.000651,33.4500,33.8000,32.8300,33.6400,33.6700,42599897,1415827045.6500,3,0.763000,1,-0.089100,0,7.204538,0.958614,-10.741449,1.685904
2024-01-19,sz.000651,33.5000,33.7500,33.3600,33.5500,33.6400,22119309,742171248.7900,3,0.396200,1,-0.267500,0,7.185263,0.956050,-10.712712,1.681394
2024-01-22,sz.000651,33.5100,33.7300,32.8000,33.0000,33.5500,37486769,1252130523.0000,3,0.671400,1,-1.639300,0,7.067472,0.940377,-10.537093,1.653830
2024-01-23,sz.000651,33.0100,33.1500,32.7300,32.9500,33.0000,34201623,1126417759.1100,3,0.612600,1,-0.151500,0,7.056763,0.938952,-10.521128,1.651324
2024-01-24,sz.000651,33.1600,33.7000,32.9600,33.6500,32.9500,32424807,1081791120.1300,3,0.580700,1,2.124400,0,7.206679,0.958899,-10.744642,1.686406
2024-01-25,sz.000651,33.6500,33.8100,33.4100,33.6600,33.6500,34303215,1153568899.0400,3,0.614400,1,0.029700,0,7.208821,0.959184,-10.747835,1.686907
2024-01-26,sz.000651,33.6100,33.7700,33.2000,33.6600,33.6600,40242878,1348398856.3300,3,0.720800,1,0.000000,0,7.208821,0.959184,-10.747835,1.686907
2024-01-29,sz.000651,34.9700,35.2500,34.4100,35.0600,33.6600,82599747,2881709947.2800,3,1.479400,1,4.159200,0,7.508653,0.999079,-11.194863,1.757069
2024-01-30,sz.000651,34.8000,35.5700,34.6700,35.1500,35.0600,59559302,2096921935.7800,3,1.066700,1,0.256700,0,7.527928,1.001644,-11.223601,1.761580
2024-01-31,sz.000651,34.9800,35.6700,34.9100,35.2500,35.1500,57217632,2026993048.4100,3,1.024800,1,0.284500,0,7.549345,1.004493,-11.255531,1.766591
2024-02-01,sz.000651,35.1800,35.4900,35.0100,35.2800,35.2500,39645155,1399336815.1100,3,0.710100,1,0.085100,0,7.555770,1.005348,-11.265111,1.768095
2024-02-02,sz.000651,35.2000,35.8400,34.6300,35.6000,35.2800,57203301,2029392736.2800,3,1.024500,1,0.907000,0,7.624303,1.014467,-11.367289,1.784132
2024-02-05,sz.000651,35.3500,36.1600,35.1300,36.0800,35.6000,68096947,2434258295.1600,3,1.219700,1,1.348300,0,7.727102,1.028145,-11.520555,1.808188
2024-02-06,sz.000651,35.9000,36.8000,35.5500,35.9000,36.0800,77154588,2786260236.2100,3,1.381900,1,-0.498900,0,7.688553,1.023016,-11.463080,1.799167
2024-02-07,sz.000651,35.9100,36.8800,35.4700,36.8000,35.9000,77041844,2793901512.5000,3,1.379900,1,2.507000,0,7.881302,1.048663,-11.750456,1.844271
2024-02-08,sz.000651,36.8000,36.9400,35.9600,36.1400,36.8000,57054423,2075374688.4600,3,1.021900,1,-1.793500,0,7.739952,1.029855,-11.539714,1.811195
2024-02-19,sz.000651,36.4800,37.0000,36.1600,36.9800,36.1400,49645367,1822315594.6700,3,0.889200,1,2.324300,0,7.919852,1.053792,-11.807931,1.853292
2024-02-20,sz.000651,37.0000,38.0000,36.9400,37.9600,36.9800,51256680,1932836783.2900,3,0.918000,1,2.650100,0,8.129734,1.081718,-12.120850,1.902406
2024-02-21,sz.000651,37.9000,38.3500,37.6100,37.8700,37.9600,47622551,1811420029.0200,3,0.853000,1,-0.237100,0,8.110459,1.079154,-12.092113,1.897895
2024-02-22,sz.000651,37.7000,38.3000,37.6000,38.2800,37.8700,31474565,1199293232.8900,3,0.563700,1,1.082700,0,8.198267,1.090837,-12.223028,1.918443
2024-02-23,sz.000651,38.3500,38.4100,37.9000,38.1200,38.2800,34173798,1304163891.4600,3,0.612100,1,-0.418000,0,8.164001,1.086278,-12.171939,1.910424
2024-02-26,sz.000651,38.6600,39.3400,38.6100,38.8800,38.1200,48760694,1898772035.0000,3,0.873300,1,1.993700,0,8.326767,1.107935,-12.414612,1.948513
2024-02-27,sz.000651,38.7600,39.0000,38.5200,38.8800,38.8800,35105044,1361036932.1700,3,0.628800,1,0.000000,0,8.326767,1.107935,-12.414612,1.948513
2024-02-28,sz.000651,38.8700,39.1900,38.5500,38.8000,38.8800,35133409,1366592263.1900,3,0.629300,1,-0.205800,0,8.309633,1.105655,-12.389067,1.944503
2024-02-29,sz.000651,38.8000,39.1900,38.7000,39.0500,38.8000,33944025,1323366861.9000,3,0.608000,1,0.644300,0,8.363175,1.112779,-12.468894,1.957032
2024-03-01,sz.000651,39.0800,40.0200,38.9400,40.0100,39.0500,49235127,1959057808.2000,3,0.881800,1,2.458400,0,8.568774,1.140136,-12.775427,2.005144
2024-03-04,sz.000651,40.4000,41.0000,39.8400,40.0700,40.0100,51299213,2069842376.9400,3,0.918800,1,0.150000,0,8.581624,1.141845,-12.794586,2.008151
2024-03-05,sz.000651,39.9900,40.2600,39.5400,40.2000,40.0700,41534196,1656369540.0500,3,0.743900,1,0.324400,0,8.609466,1.145550,-12.836095,2.014666
2024-03-06,sz.000651,40.1800,40.5800,40.0500,40.1200,40.2000,27965689,1127135011.8100,3,0.500900,1,-0.199000,0,8.592332,1.143270,-12.810551,2.010657
2024-03-07,sz.000651,40.4400,41.1700,40.3100,40.9500,40.1200,44230625,1809719828.0700,3,0.792200,1,2.068800,0,8.770090,1.166922,-13.075575,2.052253
2024-03-08,sz.000651,40.9600,41.1600,40.5700,40.9700,40.9500,26247377,1074163111.7800,3,0.470100,1,0.048800,0,8.774373,1.167492,-13.081961,2.053255
2024-03-11,sz.000651,40.9700,41.2500,40.0500,40.4700,40.9700,44482791,1797670198.3000,3,0.796700,1,-1.220400,0,8.667290,1.153244,-12.922308,2.028197
2024-03-12,sz.000651,40.4600,40.4600,38.9000,39.2600,40.4700,83467251,3279867071.5400,3,1.495000,1,-2.989900,0,8.408150,1.118763,-12.535948,1.967557
2024-03-13,sz.000651,39.1900,39.5600,38.9300,39.4800,39.2600,41975320,1649612350.6500,3,0.751800,1,0.560400,0,8.455266,1.125033,-12.606195,1.978582
2024-03-14,sz.000651,39.3300,40.0300,39.3100,39.5500,39.4800,34813602,1383580808.9800,3,0.623500,1,0.177300,0,8.470258,1.127027,-12.628547,1.982090
2024-03-15,sz.000651,39.5900,39.6100,38.5100,38.8200,39.5500,48550854,1885101523.8600,3,0.869600,1,-1.845800,0,8.313917,1.106225,-12.395453,1.945506
2024-03-18,sz.000651,38.8400,38.8900,38.0200,38.3000,38.8200,52370520,2005747361.5300,3,0.938000,1,-1.339500,0,8.202551,1.091407,-12.229414,1.919445
2024-03-19,sz.000651,38.2500,38.5700,38.1000,38.2800,38.3000,30884365,1185571317.0000,3,0.553200,1,-0.052200,0,8.198267,1.090837,-12.223028,1.918443
2024-03-20,sz.000651,38.2600,38.4600,37.7500,38.2500,38.2800,31623268,1206997723.2400,3,0.566400,1,-0.078400,0,8.191842,1.089982,-12.213449,1.916939
2024-03-21,sz.000651,38.3000,38.3900,37.8000,37.9200,38.2500,31192403,1185099232.2000,3,0.558700,1,-0.862700,0,8.121168,1.080578,-12.108078,1.900401
2024-03-22,sz.000651,37.9000,38.2500,37.7700,38.1400,37.9200,29490523,1122536771.8500,3,0.528200,1,0.580200,0,8.168284,1.086848,-12.178325,1.911427
2024-03-25,sz.000651,38.0100,38.6200,37.8500,38.1600,38.1400,33678792,1288353421.8900,3,0.603200,1,0.052400,0,8.172567,1.087418,-12.184712,1.912429
2024-03-26,sz.000651,38.1400,38.3300,37.8000,38.1000,38.1600,33520860,1274359377.7600,3,0.600400,1,-0.157200,0,8.159717,1.085708,-12.165553,1.909422
2024-03-27,sz.000651,38.0200,39.0800,38.0200,38.6700,38.1000,45811959,1776774056.1400,3,0.820500,1,1.496100,0,8.281792,1.101951,-12.347558,1.937988
2024-03-28,sz.000651,38.9500,39.5000,38.3800,39.2000,38.6700,46044061,1799386683.2200,3,0.824700,1,1.370600,0,8.395300,1.117054,-12.516790,1.964550
2024-03-29,sz.000651,39.1000,39.4500,38.8800,39.3100,39.2000,23585811,926421709.7100,3,0.422400,1,0.280600,0,8.418858,1.120188,-12.551913,1.970063
2024-04-01,sz.000651,39.5000,40.2800,39.4600,40.1200,39.3100,38507559,1540677171.5800,3,0.689700,1,2.060500,0,8.592332,1.143270,-12.810551,2.010657
2024-04-02,sz.000651,40.0000,40.3900,39.8100,39.9900,40.1200,30917471,1240313639.8000,3,0.553800,1,-0.324000,0,8.564491,1.139566,-12.769041,2.004141
2024-04-03,sz.000651,39.9600,40.4800,39.8600,40.3700,39.9900,25537449,1025866808.0600,3,0.457400,1,0.950200,0,8.645874,1.150394,-12.890377,2.023186
2024-04-08,sz.000651,40.3600,40.3600,39.4000,39.5700,40.3700,36713406,1458182185.5000,3,0.657600,1,-1.981700,0,8.474541,1.127597,-12.634933,1.983093
2024-04-09,sz.000651,39.5000,39.6000,38.0500,38.1000,39.5700,58751840,2267107751.7800,3,1.052300,1,-3.714900,0,8.159717,1.085708,-12.165553,1.909422
2024-04-10,sz.000651,38.0800,38.6500,37.8000,37.9200,38.1000,37431209,1425725310.2800,3,0.670400,1,-0.472400,0,8.121168,1.080578,-12.108078,1.900401
2024-04-11,sz.000651,37.7900,38.0000,37.4500,37.9000,37.9200,28870477,1090571254.0600,3,0.517100,1,-0.052700,0,8.116884,1.080008,-12.101692,1.899399
2024-04-12,sz.000651,37.9500,38.5500,37.7700,38.1800,37.9000,32834898,1255809586.5900,3,0.588100,1,0.738800,0,8.176851,1.087987,-12.191098,1.913431
2024-04-15,sz.000651,38.3300,39.4300,38.1900,39.4000,38.1800,46693406,1819645631.0800,3,0.836300,1,3.195400,0,8.438133,1.122753,-12.580651,1.974573
2024-04-16,sz.000651,39.2600,39.7600,38.8700,39.3800,39.4000,43295032,1704342327.4300,3,0.775400,1,-0.050800,0,8.433850,1.122183,-12.574265,1.973571
2024-04-17,sz.000651,39.1300,39.5800,38.4000,39.5700,39.3800,37353134,1459215247.5800,3,0.669000,1,0.482500,0,8.474541,1.127597,-12.634933,1.983093
2024-04-18,sz.000651,39.4500,40.6000,39.3100,40.0000,39.5700,49859208,1999878416.9600,3,0.893000,1,1.086700,0,8.566632,1.139851,-12.772234,2.004643
2024-04-19,sz.000651,39.7100,40.1300,39.6400,39.9400,40.0000,27368645,1090933254.3900,3,0.490200,1,-0.150000,0,8.553782,1.138141,-12.753076,2.001636
2024-04-22,sz.000651,39.9200,40.4700,39.3900,39.5700,39.9400,31251854,1246349957.0000,3,0.559700,1,-0.926400,0,8.474541,1.127597,-12.634933,1.983093
2024-04-23,sz.000651,39.3800,39.5500,38.6700,39.1500,39.5700,28677687,1119334123.6400,3,0.513600,1,-1.061400,0,8.384591,1.115629,-12.500824,1.962044
2024-04-24,sz.000651,39.0100,39.2000,38.5000,38.8700,39.1500,23506339,910431121.7300,3,0.421000,1,-0.715200,0,8.324625,1.107650,-12.411419,1.948011
2024-04-25,sz.000651,38.8000,39.1700,38.7000,38.9500,38.8700,16140447,628726438.2000,3,0.289100,1,0.205800,0,8.341758,1.109930,-12.436963,1.952021
2024-04-26,sz.000651,39.0900,39.5500,38.9100,39.5000,38.9500,29699521,1167130289.0000,3,0.531900,1,1.412100,0,8.459549,1.125603,-12.612581,1.979585
2024-04-29,sz.000651,39.5600,40.9600,39.1000,40.5100,39.5000,52500637,2114122810.0600,3,0.940300,1,2.557000,0,8.675857,1.154384,-12.935080,2.030202
2024-04-30,sz.000651,41.0000,42.7500,40.5500,42.1200,40.5100,98063569,4110016581.6700,3,1.756400,1,3.974300,0,8.017863,1.151870,-39.144766,1.951736
2024-05-06,sz.000651,42.6000,43.7300,42.3100,43.4100,42.1200,75427859,3246585020.8900,3,1.351000,1,3.062700,0,8.263424,1.187149,-40.343644,2.011511
2024-05-07,sz.000651,43.0900,43.3100,42.6500,42.6700,43.4100,42169408,1806835842.3300,3,0.755300,1,-1.704700,0,8.122560,1.166912,-39.655916,1.977221
2024-05-08,sz.000651,42.6300,42.8400,42.1500,42.2000,42.6700,30191761,1280662523.8100,3,0.540800,1,-1.101500,0,8.033092,1.154058,-39.219115,1.955443
2024-05-09,sz.000651,42.3100,42.7500,42.1000,42.6800,42.2000,29378431,1248872223.6600,3,0.526200,1,1.137400,0,8.124463,1.167185,-39.665209,1.977685
2024-05-10,sz.000651,42.7000,43.3600,42.6700,43.2200,42.6800,39675559,1710119174.7400,3,0.710600,1,1.265200,0,8.227257,1.181953,-40.167065,2.002707
2024-05-13,sz.000651,43.3800,43.8300,42.8500,43.5800,43.2200,34180258,1485770427.3100,3,0.612200,1,0.832900,0,8.295785,1.191798,-40.501636,2.019388
2024-05-14,sz.000651,43.5500,43.5700,42.2400,42.6400,43.5800,39554921,1689021332.6400,3,0.708500,1,-2.157000,0,8.116849,1.166091,-39.628035,1.975831
2024-05-15,sz.000651,42.4000,43.2100,42.3800,42.7600,42.6400,24956829,1069075619.6800,3,0.447000,1,0.281400,0,8.139692,1.169373,-39.739558,1.981392
2024-05-16,sz.000651,42.7000,42.7400,42.1600,42.3400,42.7600,31683274,1343345296.8800,3,0.567500,1,-0.982200,0,8.059742,1.157887,-39.349226,1.961930
2024-05-17,sz.000651,42.3000,42.4500,41.5200,42.2500,42.3400,42570792,1784032261.5500,3,0.762500,1,-0.212600,0,8.042610,1.155426,-39.265583,1.957760
2024-05-20,sz.000651,42.3300,42.7100,41.7200,41.8800,42.2500,37527720,1574083945.8100,3,0.672200,1,-0.875700,0,7.972177,1.145307,-38.921719,1.940615
2024-05-21,sz.000651,41.8000,42.0100,41.5000,41.8000,41.8800,35166064,1469636041.8700,3,0.629900,1,-0.191000,0,7.956949,1.143119,-38.847370,1.936908
2024-05-22,sz.000651,41.8500,41.8600,41.4100,41.5600,41.8000,25662309,1068081497.3400,3,0.459600,1,-0.574200,0,7.911263,1.136556,-38.624323,1.925787
2024-05-23,sz.000651,41.5600,41.5700,40.9500,41.2200,41.5600,34515704,1420892784.2600,3,0.618200,1,-0.818100,0,7.846541,1.127258,-38.308340,1.910032
2024-05-24,sz.000651,41.0000,41.4800,40.9000,41.1700,41.2200,23040992,950667756.1600,3,0.412700,1,-0.121300,0,7.837023,1.125890,-38.261871,1.907715
2024-05-27,sz.000651,41.1300,42.1300,41.0600,41.9200,41.1700,39729593,1659208522.2900,3,0.711600,1,1.821700,0,7.979792,1.146401,-38.958894,1.942468
2024-05-28,sz.000651,41.9200,42.0400,41.3600,41.5600,41.9200,25602667,1064316981.7200,3,0.458600,1,-0.858800,0,7.911263,1.136556,-38.624323,1.925787
2024-05-29,sz.000651,41.5000,41.7400,41.1800,41.1800,41.5600,25684627,1061813315.3900,3,0.460000,1,-0.914300,0,7.838927,1.126164,-38.271165,1.908178
2024-05-30,sz.000651,41.1000,41.5000,40.9500,41.1000,41.1800,20141557,830258144.7000,3,0.360800,1,-0.194300,0,7.823698,1.123976,-38.196816,1.904471
2024-05-31,sz.000651,41.3500,41.4600,40.7000,40.7000,41.1000,26997277,1106477952.8000,3,0.483500,1,-0.973200,0,7.747555,1.113037,-37.825071,1.885936
2024-06-03,sz.000651,40.7300,41.7000,40.6200,41.4800,40.7000,31390259,1298433922.1500,3,0.562200,1,1.916500,0,7.896034,1.134368,-38.549974,1.922080
2024-06-04,sz.000651,41.3500,41.7100,40.8800,41.5800,41.4800,24068585,996117848.3400,3,0.431100,1,0.241100,0,7.915070,1.137103,-38.642910,1.926713
2024-06-05,sz.000651,41.5900,41.8900,40.8500,40.9000,41.5800,25901702,1065750791.4400,3,0.463900,1,-1.635400,0,7.785627,1.118507,-38.010943,1.895204
2024-06-06,sz.000651,40.7800,41.8500,40.7600,41.5100,40.9000,40103084,1661926702.2000,3,0.718300,1,1.491400,0,7.901745,1.135189,-38.577855,1.923470
2024-06-07,sz.000651,41.3500,41.6200,40.7800,41.1000,41.5100,31912692,1310109909.0300,3,0.571600,1,-0.987700,0,7.823698,1.123976,-38.196816,1.904471
2024-06-11,sz.000651,40.9500,41.2900,40.0800,40.5700,41.1000,37588307,1523082825.2200,3,0.673200,1,-1.289500,0,7.722809,1.109482,-37.704254,1.879913
2024-06-12,sz.000651,40.4400,40.8800,39.9800,40.7100,40.5700,23390651,946880583.0300,3,0.419000,1,0.345100,0,7.749459,1.113311,-37.834364,1.886400
2024-06-13,sz.000651,40.7100,41.0200,40.2000,40.2300,40.7100,26438755,1070999925.1000,3,0.473500,1,-1.179100,0,7.658087,1.100184,-37.388270,1.864158
2024-06-14,sz.000651,40.2400,40.9500,40.0900,40.9300,40.2300,31620215,1285798634.8400,3,0.566400,1,1.740000,0,7.791338,1.119327,-38.038824,1.896594
2024-06-17,sz.000651,40.7000,41.1200,40.2200,40.3600,40.9300,30108874,1221575955.5100,3,0.539300,1,-1.392600,0,7.682834,1.103739,-37.509087,1.870182
2024-06-18,sz.000651,40.2500,40.5000,40.0000,40.4100,40.3600,18985710,764353398.6300,3,0.340100,1,0.123900,0,7.692352,1.105107,-37.555556,1.872499
2024-06-19,sz.000651,40.3100,40.3500,39.4700,39.9800,40.4100,29105336,1162166294.6000,3,0.521300,1,-1.064100,0,7.610498,1.093347,-37.155930,1.852573
2024-06-20,sz.000651,39.9500,40.1600,39.5600,39.7700,39.9800,23528797,937216434.7600,3,0.421400,1,-0.525300,0,7.570523,1.087604,-36.960763,1.842843
2024-06-21,sz.000651,39.7000,39.9400,39.3300,39.7100,39.7700,24759484,981032643.3400,3,0.443500,1,-0.150900,0,7.559101,1.085963,-36.905002,1.840062
2024-06-24,sz.000651,39.5500,40.2300,39.5000,40.0500,39.7100,29110376,1163397987.5300,3,0.521400,1,0.856200,0,7.623823,1.095261,-37.220985,1.855817
2024-06-25,sz.000651,39.9500,40.8600,39.8200,40.4300,40.0500,28457257,1148476815.3800,3,0.509700,1,0.948800,0,7.696159,1.105653,-37.574143,1.873425
2024-06-26,sz.000651,40.4300,40.6000,39.8100,39.9100,40.4300,25362201,1014654828.2100,3,0.454300,1,-1.286200,0,7.597173,1.091433,-37.090874,1.849330
2024-06-27,sz.000651,39.7700,39.9100,38.9100,39.4800,39.9100,37342073,1467359869.5200,3,0.668800,1,-1.077400,0,7.515319,1.079673,-36.691248,1.829405
2024-06-28,sz.000651,39.2300,39.7000,39.0500,39.2200,39.4800,27875495,1096024976.6500,3,0.499300,1,-0.658600,0,7.465826,1.072563,-36.449614,1.817357
2024-07-01,sz.000651,39.0200,39.5000,38.7500,38.9000,39.2200,27596071,1075062388.2300,3,0.494300,1,-0.815900,0,7.404912,1.063812,-36.152218,1.802529
2024-07-02,sz.000651,38.8000,38.8900,38.0500,38.2600,38.9000,39888409,1530319495.8900,3,0.714400,1,-1.645200,0,7.283083,1.046310,-35.557425,1.772873
2024-07-03,sz.000651,38.2300,38.4600,38.0200,38.1300,38.2600,24424534,932290181.3000,3,0.437500,1,-0.339800,0,7.258336,1.042755,-35.436608,1.766849
2024-07-04,sz.000651,38.1500,38.7000,37.8200,38.0200,38.1300,37059372,1415892842.9200,3,0.663800,1,-0.288500,0,7.237397,1.039746,-35.334378,1.761752
2024-07-05,sz.000651,38.0100,38.2400,37.2000,37.7000,38.0200,39027322,1466749485.5900,3,0.699000,1,-0.841700,0,7.176482,1.030995,-35.036982,1.746924
2024-07-08,sz.000651,37.6700,38.0000,37.4300,37.9500,37.7000,27260302,1031477101.7900,3,0.488300,1,0.663100,0,7.224072,1.037832,-35.269323,1.758508
2024-07-09,sz.000651,37.9800,38.4600,37.7300,38.3800,37.9500,30184704,1151948245.5800,3,0.540600,1,1.133100,0,7.305926,1.049591,-35.668949,1.778433
2024-07-10,sz.000651,38.3800,38.5500,37.6600,37.8800,38.3800,29570072,1123625131.8400,3,0.529600,1,-1.302800,0,7.210747,1.035918,-35.204267,1.755265
2024-07-11,sz.000651,38.1800,38.7800,38.0200,38.6800,37.8800,33347640,1283249678.0700,3,0.597300,1,2.111900,0,7.363033,1.057796,-35.947758,1.792335
2024-07-12,sz.000651,38.5000,39.0500,38.3800,38.8700,38.6800,33614813,1302936693.6200,3,0.602100,1,0.491200,0,7.399201,1.062992,-36.124337,1.801139
2024-07-15,sz.000651,38.8600,38.9900,38.4100,38.6300,38.8700,21150175,818208130.3500,3,0.378800,1,-0.617400,0,7.353515,1.056428,-35.901290,1.790018
2024-07-16,sz.000651,38.6500,38.7500,38.1300,38.4800,38.6300,25286618,970876291.7400,3,0.452900,1,-0.388300,0,7.324961,1.052326,-35.761885,1.783067
2024-07-17,sz.000651,38.3000,38.5400,37.8000,38.4100,38.4800,32360937,1233750584.8500,3,0.579600,1,-0.181900,0,7.311636,1.050412,-35.696830,1.779824
2024-07-18,sz.000651,38.2300,39.4100,38.1100,39.3600,38.4100,42468118,1654792999.7200,3,0.760600,1,2.473300,0,7.492476,1.076392,-36.579725,1.823844
2024-07-19,sz.000651,39.2700,39.3000,38.8000,39.2500,39.3600,25426735,994455937.6700,3,0.455400,1,-0.279500,0,7.471537,1.073384,-36.477495,1.818747
2024-07-22,sz.000651,39.2000,39.4000,38.7100,38.8600,39.2500,24217190,942196727.4800,3,0.433800,1,-0.993600,0,7.397297,1.062718,-36.115043,1.800675
2024-07-23,sz.000651,38.8300,38.9100,38.1000,38.1000,38.8600,23476283,899514232.0900,3,0.420500,1,-1.955700,0,7.252626,1.041934,-35.408727,1.765459
2024-07-24,sz.000651,38.0700,38.1000,37.0000,37.1600,38.1000,37031259,1384293749.6300,3,0.663300,1,-2.467200,0,7.073689,1.016228,-34.535126,1.721902
2024-07-25,sz.000651,37.0800,37.5700,36.7400,37.3900,37.1600,26508930,988651087.4800,3,0.474800,1,0.618900,0,7.117472,1.022517,-34.748880,1.732559
2024-07-26,sz.000651,38.9900,39.9300,38.9000,39.8300,37.3900,93874115,3707523769.0900,3,1.681400,1,6.525800,0,7.581944,1.089245,-37.016525,1.845623
2024-07-29,sz.000651,40.0700,40.3500,39.5000,39.8300,39.8300,35471368,1412188704.1200,3,0.635300,1,0.000000,0,7.581944,1.089245,-37.016525,1.845623
2024-07-30,sz.000651,39.7000,39.7200,38.6600,38.9900,39.8300,37406217,1458120881.2400,3,0.670000,1,-2.109000,0,7.422044,1.066273,-36.235860,1.806699
2024-07-31,sz.000651,38.8600,40.2100,38.6900,40.0200,38.9900,43518491,1730900043.0900,3,0.779500,1,2.641700,0,7.618112,1.094441,-37.193104,1.854427
2024-08-01,sz.000651,39.8200,40.9700,39.8200,40.6200,40.0200,42696638,1734176628.3800,3,0.764700,1,1.499300,0,7.732327,1.110849,-37.750722,1.882229
2024-08-02,sz.000651,40.4900,41.0300,40.0900,40.6500,40.6200,30526884,1241507672.4200,3,0.546800,1,0.073900,0,7.738037,1.111670,-37.778603,1.883620
2024-08-05,sz.000651,40.6000,41.7900,40.5500,41.1100,40.6500,61486216,2544711757.9700,3,1.108800,1,1.131600,0,7.825602,1.124250,-38.206110,1.904935
2024-08-06,sz.000651,41.1100,41.4900,40.2900,40.6800,41.1100,35646753,1448654364.7400,3,0.642800,1,-1.046000,0,7.743748,1.112490,-37.806484,1.885010
2024-08-07,sz.000651,40.5800,40.7000,40.0600,40.4700,40.6800,26181338,1058640608.4100,3,0.472100,1,-0.516200,0,7.703773,1.106747,-37.611317,1.875279
2024-08-08,sz.000651,40.4600,40.7500,40.2600,40.4800,40.4700,22621581,917057128.1500,3,0.407900,1,0.024700,0,7.705677,1.107021,-37.620611,1.875742
2024-08-09,sz.000651,40.4800,40.7200,40.2200,40.3000,40.4800,18936870,765911250.7400,3,0.341500,1,-0.444700,0,7.671412,1.102098,-37.453326,1.867401
2024-08-12,sz.000651,40.1100,40.7500,40.0700,40.3300,40.3000,17485102,706857997.4900,3,0.315300,1,0.074400,0,7.677123,1.102919,-37.481207,1.868792
2024-08-13,sz.000651,40.3800,40.4500,39.7300,40.2300,40.3300,19476207,779962114.6700,3,0.351200,1,-0.248000,0,7.658087,1.100184,-37.388270,1.864158
2024-08-14,sz.000651,40.2300,40.3200,39.8200,40.1200,40.2300,12968626,520578959.7800,3,0.233900,1,-0.273400,0,7.637148,1.097176,-37.286040,1.859061
2024-08-15,sz.000651,40.0600,40.8400,39.8500,40.5200,40.1200,26014463,1053634918.4800,3,0.469100,1,0.997000,0,7.713291,1.108115,-37.657786,1.877596
2024-08-16,sz.000651,40.6500,41.1500,40.4500,41.0200,40.5200,23508601,961449832.8000,3,0.423900,1,1.234000,0,7.808470,1.121788,-38.122467,1.900764
2024-08-19,sz.000651,40.8200,41.3900,40.4100,40.7400,41.0200,24951265,1016628361.3400,3,0.449900,1,-0.682600,0,7.755170,1.114131,-37.862245,1.887790
2024-08-20,sz.000651,40.7400,41.0600,40.3100,40.9600,40.7400,23622593,964487997.1500,3,0.426000,1,0.540000,0,7.797048,1.120148,-38.066705,1.897984
2024-08-21,sz.000651,40.8000,41.1800,40.5100,40.8300,40.9600,18746250,765399524.2500,3,0.338000,1,-0.317400,0,7.772302,1.116592,-37.945888,1.891960
2024-08-22,sz.000651,41.0000,41.3900,40.7900,41.2600,40.8300,32486061,1336132088.7800,3,0.585800,1,1.053100,0,7.854156,1.128352,-38.345514,1.911885
2024-08-23,sz.000651,41.2700,42.1800,41.1200,42.0400,41.2600,45770454,1916764127.4300,3,0.825400,1,1.890500,0,8.002635,1.149683,-39.070417,1.948029
2024-08-26,sz.000651,42.1800,42.3000,41.6800,42.0700,42.0400,34787016,1461531749.8300,3,0.627300,1,0.071400,0,8.008345,1.150503,-39.098298,1.949419
