date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sz.002841,30.2100,31.0900,30.0100,30.8500,30.0800,3942658,120680417.4300,3,0.756200,1,2.559800,0,17.005469,0.978001,-9.237328,1.738944
2024-08-30,sz.002841,30.5900,31.8000,30.5900,31.4700,30.8500,9424795,297447406.7800,3,1.807800,1,2.009700,0,17.347232,0.997656,-9.422972,1.773892
2024-09-02,sz.002841,31.5000,31.7900,31.0300,31.1200,31.4700,4781099,149869479.9000,3,0.917100,1,-1.112200,0,17.154302,0.986560,-9.318173,1.754163
2024-09-03,sz.002841,31.0200,31.8700,30.9500,31.7300,31.1200,3386454,107051455.8700,3,0.649500,1,1.960200,0,17.490552,1.005898,-9.500823,1.788548
2024-09-04,sz.002841,31.5000,31.9100,31.4000,31.6400,31.7300,3472500,110180512.0000,3,0.666100,1,-0.283600,0,17.440942,1.003045,-9.473875,1.783475
2024-09-05,sz.002841,31.6400,32.7600,31.6400,32.3700,31.6400,4090455,132435616.6000,3,0.784600,1,2.307200,0,17.843340,1.026187,-9.692457,1.824623
2024-09-06,sz.002841,32.4600,32.4600,31.7800,31.9800,32.3700,2358880,75558648.8000,3,0.452500,1,-1.204800,0,17.628360,1.013824,-9.575680,1.802640
2024-09-09,sz.002841,31.8900,32.6600,31.6300,31.9500,31.9800,2964669,95155144.9900,3,0.568600,1,-0.093800,0,17.611823,1.012873,-9.566697,1.800949
2024-09-10,sz.002841,31.7200,33.0500,31.7200,32.9600,31.9500,4592021,148993698.0900,3,0.880800,1,3.161200,0,18.168566,1.044891,-9.869119,1.857880
2024-09-11,sz.002841,32.9300,33.1600,32.6000,32.7800,32.9600,2338050,76814545.0000,3,0.448500,1,-0.546100,0,18.069345,1.039185,-9.815222,1.847734
2024-09-12,sz.002841,32.9600,33.2000,32.2600,32.3700,32.7800,2816153,91768757.3700,3,0.540200,1,-1.250800,0,17.843340,1.026187,-9.692457,1.824623
2024-09-13,sz.002841,32.3700,32.7500,31.8800,32.0400,32.3700,2864500,92143217.0000,3,0.549400,1,-1.019500,0,17.661434,1.015726,-9.593646,1.806022
2024-09-18,sz.002841,32.0300,32.2300,31.6500,32.0500,32.0400,2607320,83313972.2000,3,0.500100,1,0.031200,0,17.666946,1.016043,-9.596640,1.806585
2024-09-19,sz.002841,32.4900,32.4900,31.6100,31.6800,32.0500,3410300,108854440.0000,3,0.654100,1,-1.154400,0,17.462991,1.004313,-9.485852,1.785729
2024-09-20,sz.002841,31.6000,31.7400,31.0600,31.3900,31.6800,3099856,97273879.8400,3,0.594600,1,-0.915400,0,17.303134,0.995120,-9.399018,1.769383
2024-09-23,sz.002841,31.3500,31.4900,29.8000,30.1900,31.3900,5740526,174049651.9700,3,1.101100,1,-3.822900,0,16.641657,0.957077,-9.039706,1.701741
2024-09-24,sz.002841,30.2300,30.4100,28.9400,30.1600,30.1900,7335700,217623812.0000,3,1.407000,1,-0.099400,0,16.625120,0.956126,-9.030723,1.700050
2024-09-25,sz.002841,30.3000,31.5600,30.2800,30.6100,30.1600,6101305,189279045.8000,3,1.170300,1,1.492000,0,16.873174,0.970392,-9.165465,1.725416
2024-09-26,sz.002841,30.5500,31.6800,30.1200,31.6800,30.6100,5107785,157283508.2000,3,0.979700,1,3.495600,0,17.462991,1.004313,-9.485852,1.785729
2024-09-27,sz.002841,32.2800,33.9800,32.2000,33.5100,31.6800,8845342,292250807.7200,3,1.696600,1,5.776500,0,18.471743,1.062327,-10.033804,1.888882
2024-09-30,sz.002841,35.0000,36.8600,35.0000,36.8600,33.5100,10175313,369368295.9600,3,1.951700,1,9.997000,0,20.318366,1.168528,-11.036885,2.077714
2024-10-08,sz.002841,40.5500,40.5500,38.2000,39.8600,36.8600,15040701,597093512.1200,3,2.884900,1,8.138900,0,21.972058,1.263634,-11.935166,2.246817
2024-10-09,sz.002841,38.8600,39.7300,36.6000,37.0600,39.8600,11229635,429282700.3400,3,2.153900,1,-7.024600,0,20.428612,1.174869,-11.096770,2.088988
2024-10-10,sz.002841,37.6400,38.8000,37.2600,38.0200,37.0600,8333377,317888091.0400,3,1.598400,1,2.590400,0,20.957794,1.205302,-11.384220,2.143101
2024-10-11,sz.002841,38.0700,38.0700,35.8000,36.2800,38.0200,4955880,181780344.2200,3,0.950600,1,-4.576500,0,19.998652,1.150141,-10.863217,2.045021
2024-10-14,sz.002841,36.4100,37.0800,35.9300,37.0500,36.2800,4768903,174553232.2000,3,0.914700,1,2.122400,0,20.423100,1.174552,-11.093776,2.088424
2024-10-15,sz.002841,37.2000,37.6000,36.3500,36.3800,37.0500,3705728,136941392.3000,3,0.710800,1,-1.808400,0,20.053775,1.153311,-10.893160,2.050658
2024-10-16,sz.002841,36.0000,36.4000,35.6100,36.1100,36.3800,3734080,134464230.7300,3,0.716200,1,-0.742200,0,19.904943,1.144752,-10.812314,2.035438
2024-10-17,sz.002841,36.3400,36.5700,35.0900,35.1800,36.1100,4083822,146141844.7600,3,0.783300,1,-2.575500,0,19.392298,1.115269,-10.533847,1.983016
2024-10-18,sz.002841,35.3000,36.6000,34.6400,35.9900,35.1800,8671993,307993541.6200,3,1.663400,1,2.302400,0,19.838795,1.140948,-10.776383,2.028674
2024-10-21,sz.002841,36.2000,37.7700,36.0000,37.0400,35.9900,6627888,245515079.4900,3,1.271300,1,2.917500,0,20.417588,1.174235,-11.090782,2.087860
2024-10-22,sz.002841,37.1600,39.3500,36.7300,38.8800,37.0400,9020703,347199757.8100,3,1.730200,1,4.967600,0,21.431852,1.232566,-11.641728,2.191577
2024-10-23,sz.002841,38.8800,39.2500,37.9800,38.9700,38.8800,5360324,207103957.8400,3,1.028200,1,0.231500,0,21.481463,1.235419,-11.668676,2.196650
2024-10-24,sz.002841,37.8000,37.8000,36.1800,36.3000,38.9700,7527306,275764866.8500,3,1.443800,1,-6.851400,0,20.388668,1.151483,-11.532194,2.002458
2024-10-25,sz.002841,36.3000,37.5000,35.9100,37.1900,36.3000,5427378,199517030.6200,3,1.041000,1,2.451800,0,20.888555,1.179715,-11.814939,2.051554
2024-10-28,sz.002841,37.1900,37.5800,36.6900,37.2700,37.1900,3858561,143283861.8800,3,0.740100,1,0.215100,0,20.933489,1.182253,-11.840354,2.055967
2024-10-29,sz.002841,37.2800,37.5900,36.7000,36.8000,37.2700,3520055,130510522.9000,3,0.675200,1,-1.261100,0,20.669504,1.167344,-11.691040,2.030040
2024-10-30,sz.002841,36.6100,37.1300,36.2900,36.6400,36.8000,2715213,99608708.3600,3,0.520800,1,-0.434800,0,20.579636,1.162268,-11.640209,2.021214
2024-10-31,sz.002841,36.6400,36.7500,35.3600,36.0100,36.6400,5798607,208194392.4300,3,1.112200,1,-1.719400,0,20.225783,1.142284,-11.440063,1.986461
2024-11-01,sz.002841,35.9000,35.9800,34.7200,34.9300,36.0100,5039610,177293314.2600,3,0.966600,1,-2.999200,0,19.619178,1.108025,-11.096957,1.926883
2024-11-04,sz.002841,35.0500,35.6700,34.9500,35.5100,34.9300,3372010,119221906.3100,3,0.646800,1,1.660500,0,19.944948,1.126423,-11.281218,1.958879
2024-11-05,sz.002841,35.4900,36.6600,35.0200,36.4500,35.5100,4653666,168031602.7000,3,0.892600,1,2.647100,0,20.472919,1.156241,-11.579848,2.010733
2024-11-06,sz.002841,36.4500,36.6500,35.7100,35.9900,36.4500,5710325,205743712.5000,3,1.095300,1,-1.262000,0,20.214550,1.141650,-11.433710,1.985357
2024-11-07,sz.002841,35.8000,37.2000,35.7800,37.2000,35.9900,6475162,238037542.6000,3,1.242000,1,3.362000,0,20.894172,1.180032,-11.818116,2.052106
2024-11-08,sz.002841,37.4500,37.7700,36.7200,37.0000,37.2000,6303580,233267804.7400,3,1.209100,1,-0.537600,0,20.781838,1.173688,-11.754578,2.041073
2024-11-11,sz.002841,36.6600,38.0900,36.5000,37.9200,37.0000,8788175,327379379.8000,3,1.685600,1,2.486500,0,21.298576,1.202872,-12.046854,2.091824
2024-11-12,sz.002841,37.9900,39.6900,37.5100,38.6300,37.9200,11685112,453777793.9400,3,2.241300,1,1.872400,0,21.697362,1.225394,-12.272415,2.130991
2024-11-13,sz.002841,38.7600,41.7200,38.5000,41.0000,38.6300,14691508,593231071.8500,3,2.818000,1,6.135100,0,23.028523,1.300573,-13.025343,2.261730
2024-11-14,sz.002841,42.0300,43.0500,41.0900,41.2900,41.0000,13907788,587496297.8600,3,2.667600,1,0.707300,0,23.191408,1.309773,-13.117473,2.277727
2024-11-15,sz.002841,41.1000,42.8800,40.6500,41.8900,41.2900,10252086,430778021.4300,3,1.966400,1,1.453100,0,23.528411,1.328805,-13.308088,2.310826
2024-11-18,sz.002841,42.2500,42.5000,37.7000,37.7100,41.8900,11828010,462877815.1600,3,2.268700,1,-9.978500,0,21.180625,1.196210,-11.980139,2.080240
2024-11-19,sz.002841,37.7100,38.3700,36.9000,38.1900,37.7100,6895698,260108633.8600,3,1.322700,1,1.272900,0,21.450227,1.211436,-12.132630,2.106718
2024-11-20,sz.002841,38.0400,39.2600,37.8500,39.2500,38.1900,6863448,264974740.1500,3,1.316500,1,2.775600,0,22.045598,1.245061,-12.469383,2.165192
2024-11-21,sz.002841,39.2200,39.7000,38.4000,38.7300,39.2500,4840643,188019610.7800,3,0.928500,1,-1.324800,0,21.753529,1.228566,-12.304184,2.136507
2024-11-22,sz.002841,38.7000,40.3600,38.1100,38.3000,38.7300,7727099,304216073.7500,3,1.482100,1,-1.110300,0,21.512011,1.214926,-12.167576,2.112786
2024-11-25,sz.002841,38.3000,38.4600,36.9300,37.3700,38.3000,5108900,191792560.4300,3,0.979900,1,-2.428200,0,20.989656,1.185425,-11.872124,2.061484
2024-11-26,sz.002841,37.3700,37.6800,36.7800,36.8900,37.3700,3330612,123927130.6900,3,0.638800,1,-1.284500,0,20.720054,1.170199,-11.719632,2.035005
2024-11-27,sz.002841,36.9000,38.2800,36.1900,38.2300,36.8900,4763472,177373412.8600,3,0.913700,1,3.632400,0,21.472694,1.212705,-12.145338,2.108925
2024-11-28,sz.002841,38.0600,38.5900,37.4600,37.5600,38.2300,4022448,152445240.2800,3,0.771500,1,-1.752600,0,21.096374,1.191452,-11.932485,2.071965
2024-11-29,sz.002841,37.5900,38.9400,37.4100,38.4000,37.5600,6053074,232653214.3500,3,1.161000,1,2.236400,0,21.568178,1.218098,-12.199346,2.118303
2024-12-02,sz.002841,38.4200,38.9500,38.0500,38.7400,38.4000,6624750,255430306.1800,3,1.270700,1,0.885400,0,21.759146,1.228883,-12.307361,2.137059
2024-12-03,sz.002841,38.8000,38.8000,38.0300,38.2200,38.7400,4477769,171695862.0800,3,0.858900,1,-1.342300,0,21.467077,1.212388,-12.142161,2.108373
2024-12-04,sz.002841,38.1100,38.2100,36.9000,37.1200,38.2200,5241092,195802150.4100,3,1.005300,1,-2.878100,0,20.849238,1.177495,-11.792701,2.047693
2024-12-05,sz.002841,36.9200,37.6600,36.8800,37.6400,37.1200,4149242,154695498.3200,3,0.795900,1,1.400900,0,21.141308,1.193990,-11.957900,2.076378
2024-12-06,sz.002841,37.6300,39.9700,37.6200,39.4100,37.6400,10373699,405931322.2200,3,1.989800,1,4.702400,0,22.135466,1.250136,-12.520214,2.174019
2024-12-09,sz.002841,39.4100,40.6900,39.2000,40.0200,39.4100,9588554,382467823.7800,3,1.839200,1,1.547800,0,22.478085,1.269486,-12.714005,2.207669
2024-12-10,sz.002841,41.2400,41.6000,39.6700,39.9200,40.0200,9103190,367751046.5800,3,1.746100,1,-0.249900,0,22.421918,1.266314,-12.682236,2.202152
2024-12-11,sz.002841,39.5000,39.5900,38.5100,39.2600,39.9200,7872065,307389232.3000,3,1.509900,1,-1.653300,0,22.051215,1.245378,-12.472560,2.165744
2024-12-12,sz.002841,39.2700,41.4200,39.2600,40.8200,39.2600,14058742,572869817.4600,3,2.696600,1,3.973500,0,22.927422,1.294863,-12.968158,2.251800
2024-12-13,sz.002841,40.7600,41.2200,38.9800,39.3700,40.8200,21172967,844508863.9500,3,4.061200,1,-3.552200,0,22.112999,1.248868,-12.507506,2.171812
2024-12-16,sz.002841,38.7400,39.5900,38.0100,38.5000,39.3700,10583476,408474891.3600,3,2.030000,1,-2.209800,0,21.624345,1.221270,-12.231115,2.123819
2024-12-17,sz.002841,38.3000,38.7400,37.5700,38.2000,38.5000,7938635,303006271.8100,3,1.522700,1,-0.779200,0,21.455844,1.211754,-12.135807,2.107270
2024-12-18,sz.002841,38.3200,38.9900,38.0000,38.6500,38.2000,5073658,195255969.7000,3,0.973200,1,1.178000,0,21.708596,1.226028,-12.278768,2.132094
2024-12-19,sz.002841,38.0100,39.4200,37.8000,39.2900,38.6500,4716089,182927469.1500,3,0.904600,1,1.655900,0,22.068065,1.246330,-12.482091,2.167399
2024-12-20,sz.002841,38.9900,40.0700,38.9100,39.3100,39.2900,5312015,210277595.7100,3,1.018900,1,0.050900,0,22.079299,1.246964,-12.488445,2.168502
2024-12-23,sz.002841,39.3200,39.4900,37.7700,37.8500,39.3100,6222560,238610972.0000,3,1.193500,1,-3.714100,0,21.259259,1.200651,-12.024615,2.087963
2024-12-24,sz.002841,37.8900,38.3600,37.5300,38.3300,37.8500,4004617,152099932.8100,3,0.768100,1,1.268200,0,21.528861,1.215877,-12.177107,2.114441
2024-12-25,sz.002841,38.2900,38.2900,37.1200,37.4600,38.3300,2979300,111872583.0000,3,0.571500,1,-2.269800,0,21.040207,1.188280,-11.900716,2.066449
2024-12-26,sz.002841,37.4600,38.5300,37.2700,38.2700,37.4600,2994376,114130972.6200,3,0.574300,1,2.162300,0,21.495160,1.213974,-12.158046,2.111132
2024-12-27,sz.002841,38.4400,38.8500,38.0200,38.1400,38.2700,3232865,124232924.8000,3,0.620100,1,-0.339700,0,21.422143,1.209850,-12.116746,2.103960
2024-12-30,sz.002841,37.9000,38.6800,37.5700,38.1700,38.1400,2861949,109462849.1700,3,0.548900,1,0.078700,0,21.438993,1.210802,-12.126277,2.105615
2024-12-31,sz.002841,38.2000,38.3800,36.9000,36.9100,38.1700,4161577,155666169.2700,3,0.798200,1,-3.301000,0,20.731288,1.170833,-11.725986,2.036108
