date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-02-20,sz.002821,92.0000,97.0600,91.3400,95.2200,92.9100,6275927,596323770.6600,3,1.912000,1,2.486300,0,12.612346,3.987692,-98.610841,2.019012
2024-02-21,sz.002821,93.8000,99.0000,93.2700,96.5200,95.2200,5775162,560728481.3400,3,1.759400,1,1.365300,0,12.784537,4.042134,-99.957135,2.046577
2024-02-22,sz.002821,95.5000,97.9700,95.2100,97.0500,96.5200,3597758,348657308.8000,3,1.096100,1,0.549100,0,12.854738,4.064330,-100.506009,2.057815
2024-02-23,sz.002821,97.0500,97.2900,95.1300,96.7300,97.0500,3487944,335481546.1700,3,1.062600,1,-0.329700,0,12.812352,4.050928,-100.174613,2.051030
2024-02-26,sz.002821,96.7300,102.1700,96.5000,100.3800,96.7300,5983983,594900286.6800,3,1.823000,1,3.773400,0,13.295812,4.203786,-103.954592,2.128423
2024-02-27,sz.002821,99.5100,100.4400,97.6600,100.3700,100.3800,4481579,444596776.8800,3,1.365300,1,-0.010000,0,13.294488,4.203367,-103.944236,2.128211
2024-02-28,sz.002821,101.1100,106.5500,99.3700,99.5500,100.3700,7506240,771214107.1300,3,2.286800,1,-0.817000,0,13.185875,4.169026,-103.095035,2.110824
2024-02-29,sz.002821,98.0600,102.0000,98.0100,101.6000,99.5500,4464512,448217026.6300,3,1.360100,1,2.059300,0,13.457407,4.254878,-105.218037,2.154292
2024-03-01,sz.002821,102.0000,102.6000,100.6200,102.2400,101.6000,3589279,365468633.1600,3,1.093500,1,0.629900,0,13.542178,4.281680,-105.880828,2.167862
2024-03-04,sz.002821,102.0000,110.2200,101.9000,108.4200,102.2400,8191051,875866618.9000,3,2.495400,1,6.044600,0,14.360749,4.540491,-112.280901,2.298901
2024-03-05,sz.002821,107.0000,107.0000,103.2800,104.0400,108.4200,6122460,638733749.4600,3,1.865200,1,-4.039800,0,13.780597,4.357062,-107.744927,2.206029
2024-03-06,sz.002821,103.0200,105.3900,102.5000,104.0000,104.0400,3398946,353654032.2300,3,1.035500,1,-0.038400,0,13.775299,4.355387,-107.703502,2.205181
2024-03-07,sz.002821,98.0000,100.9700,95.2300,96.5100,104.0000,9671239,944185243.2200,3,2.946300,1,-7.201900,0,12.783212,4.041715,-99.946779,2.046365
2024-03-08,sz.002821,96.8000,99.1900,96.8000,98.2900,96.5100,4130071,404816466.9500,3,1.258200,1,1.844400,0,13.018982,4.116259,-101.790166,2.084108
2024-03-11,sz.002821,98.9200,102.3700,97.6700,102.3700,98.2900,4943973,495757601.9400,3,1.506200,1,4.151000,0,13.559397,4.287124,-106.015457,2.170619
2024-03-12,sz.002821,102.5500,105.4600,102.5500,104.7100,102.3700,4878526,509483856.5500,3,1.486200,1,2.285800,0,13.869342,4.385121,-108.438786,2.220235
2024-03-13,sz.002821,104.0000,104.3800,102.2300,102.7000,104.7100,3252454,335317982.2400,3,0.990900,1,-1.919600,0,13.603108,4.300944,-106.357208,2.177616
2024-03-14,sz.002821,106.9000,108.2400,99.7200,101.2200,102.7000,9515102,988118777.5800,3,2.898800,1,-1.441100,0,13.407074,4.238964,-104.824505,2.146234
2024-03-15,sz.002821,101.0000,104.2000,98.6300,100.0000,101.2200,5711143,575639404.2400,3,1.739900,1,-1.205300,0,13.245480,4.187872,-103.561060,2.120366
2024-03-18,sz.002821,100.0300,101.0900,96.8100,101.0900,100.0000,6899955,682559018.7000,3,2.102100,1,1.090000,0,13.389855,4.233520,-104.689875,2.143478
2024-03-19,sz.002821,99.7000,100.3700,97.8100,97.8600,101.0900,5161814,509729480.2900,3,1.572500,1,-3.195200,0,12.962026,4.098251,-101.344853,2.074990
2024-03-20,sz.002821,97.5800,99.4800,97.0300,97.8000,97.8600,3567896,349855136.9600,3,1.087000,1,-0.061300,0,12.954079,4.095739,-101.282716,2.073718
2024-03-21,sz.002821,98.0000,98.3400,95.9600,96.2400,97.8000,3902056,377849207.0200,3,1.188800,1,-1.595100,0,12.747450,4.030408,-99.667164,2.040640
2024-03-22,sz.002821,95.7400,96.2900,93.6000,93.6000,96.2400,3529757,332980792.5000,3,1.075300,1,-2.743100,0,12.397769,3.919848,-96.933152,1.984662
2024-03-25,sz.002821,95.0500,96.3300,93.1600,93.3100,93.6000,3122843,296681056.1300,3,0.951400,1,-0.309800,0,12.359357,3.907703,-96.632825,1.978513
2024-03-26,sz.002821,93.0000,93.2000,90.7000,91.6300,93.3100,3434899,314638835.3700,3,1.046400,1,-1.800500,0,12.136833,3.837347,-94.892999,1.942891
2024-03-27,sz.002821,91.2700,92.5000,89.4100,89.4100,91.6300,3029452,275444240.9700,3,0.922900,1,-2.422800,0,11.836893,3.742514,-92.547892,1.894876
2024-03-28,sz.002821,89.3500,90.9300,88.4300,89.3000,89.4100,3070505,275753568.8000,3,0.935400,1,-0.123000,0,11.822330,3.737910,-92.434031,1.892545
2024-03-29,sz.002821,86.4300,88.0000,83.5000,86.0400,89.3000,7606289,648942894.7300,3,2.317300,1,-3.650600,0,14.011453,4.062435,89.944304,1.818641
2024-04-01,sz.002821,85.8000,87.0700,85.2200,87.0000,86.0400,5350810,461753377.7600,3,1.630100,1,1.115800,0,14.167787,4.107763,90.947867,1.838933
2024-04-02,sz.002821,86.8000,86.8000,83.7700,85.2000,87.0000,6580694,557965415.5500,3,2.004800,1,-2.069000,0,13.874660,4.022774,89.066187,1.800886
2024-04-03,sz.002821,84.4900,85.9800,84.1400,85.0900,85.2000,4541265,386457034.8800,3,1.383500,1,-0.129100,0,13.856747,4.017581,88.951195,1.798561
2024-04-08,sz.002821,83.0000,83.5600,80.8000,80.8600,85.0900,8977175,734140926.0100,3,2.734900,1,-4.971200,0,13.167900,3.817858,84.529247,1.709151
2024-04-09,sz.002821,80.5900,82.9400,77.5000,82.9300,80.8600,10400594,833519770.3700,3,3.168500,1,2.560000,0,13.504995,3.915595,86.693179,1.752905
2024-04-10,sz.002821,82.0900,84.4700,80.0000,81.2000,82.9300,6664981,545650358.7400,3,2.030500,1,-2.086100,0,13.223268,3.833912,84.884676,1.716337
2024-04-11,sz.002821,80.0600,80.9100,78.5600,79.4400,81.2000,6033852,479235368.9200,3,1.836100,1,-2.167500,0,12.936655,3.750812,83.044811,1.679136
2024-04-12,sz.002821,79.1800,80.2600,76.6700,77.2000,79.4400,6271590,488038783.4700,3,1.908500,1,-2.819700,0,12.571875,3.645049,80.703165,1.631789
2024-04-15,sz.002821,76.8900,78.1600,75.7000,77.6000,77.2000,5093215,392324421.7100,3,1.549900,1,0.518100,0,12.637015,3.663935,81.121316,1.640243
2024-04-16,sz.002821,77.6000,78.1300,75.8700,75.9800,77.6000,4501358,345419272.7900,3,1.369800,1,-2.087600,0,12.373201,3.587446,79.427804,1.606001
2024-04-17,sz.002821,76.0100,78.7400,75.8000,78.3200,75.9800,7063172,546213183.1200,3,2.149400,1,3.079800,0,12.754265,3.697931,81.873988,1.655462
2024-04-18,sz.002821,77.7000,79.5200,76.7000,78.4100,78.3200,5874738,460619182.6300,3,1.787700,1,0.114900,0,12.768922,3.702180,81.968072,1.657365
2024-04-19,sz.002821,78.0000,78.0000,75.8800,76.6000,78.4100,4854712,372644737.2200,3,1.477300,1,-2.308400,0,12.474167,3.616720,80.075938,1.619106
2024-04-22,sz.002821,76.6000,79.1700,75.9400,76.7700,76.6000,4147116,320195468.2200,3,1.262000,1,0.221900,0,12.501851,3.624746,80.253652,1.622700
2024-04-23,sz.002821,76.7100,78.3500,76.0100,77.1800,76.7700,4731064,364653826.2600,3,1.439700,1,0.534100,0,12.568618,3.644105,80.682257,1.631366
2024-04-24,sz.002821,76.7600,77.5900,74.9100,77.3200,77.1800,5108832,390502696.3600,3,1.554600,1,0.181400,0,12.591417,3.650715,80.828610,1.634325
2024-04-25,sz.002821,76.6800,77.9900,76.2300,76.8600,77.3200,4461081,344057672.0600,3,1.357500,1,-0.594900,0,12.516507,3.628996,80.347736,1.624602
2024-04-26,sz.002821,76.7500,81.4900,76.6100,80.9900,76.8600,8041430,643167928.8000,3,2.447000,1,5.373400,0,15.581628,4.289515,-49.498923,1.702239
2024-04-29,sz.002821,81.4800,84.8300,81.4000,84.1800,80.9900,6985970,584672766.1700,3,2.125900,1,3.938800,0,16.195351,4.458468,-51.448566,1.769286
2024-04-30,sz.002821,84.0000,84.5700,82.5000,82.6500,84.1800,4022745,334873638.0200,3,1.224100,1,-1.817500,0,15.900995,4.377434,-50.513471,1.737128
2024-05-06,sz.002821,84.8900,86.3000,83.5100,84.9600,82.6500,6200825,528375965.1500,3,1.886900,1,2.794900,0,16.345415,4.499780,-51.925281,1.785680
2024-05-07,sz.002821,85.2600,86.3000,84.3200,85.6000,84.9600,4964382,423996253.3100,3,1.510700,1,0.753300,0,16.468544,4.533676,-52.316432,1.799131
2024-05-08,sz.002821,85.3700,85.8800,83.3300,84.2700,85.6000,4885188,411688183.0000,3,1.486600,1,-1.553700,0,16.212666,4.463235,-51.503571,1.771177
2024-05-09,sz.002821,84.2000,86.1700,83.9600,85.0100,84.2700,5082752,432516828.5400,3,1.546700,1,0.878100,0,16.355034,4.502428,-51.955840,1.786731
2024-05-10,sz.002821,84.8000,84.9800,83.0900,83.5100,85.0100,3726020,312010898.1400,3,1.133800,1,-1.764500,0,16.066450,4.422983,-51.039080,1.755204
2024-05-13,sz.002821,88.0000,88.8000,82.1600,82.5000,83.5100,9220288,780398086.1300,3,2.805800,1,-1.209400,0,15.872136,4.369489,-50.421795,1.733976
2024-05-14,sz.002821,82.0000,85.4600,81.8500,82.3900,82.5000,7062311,590994341.3100,3,2.149100,1,-0.133300,0,15.850974,4.363663,-50.354566,1.731664
2024-05-15,sz.002821,81.8900,81.9000,80.4300,80.6100,82.3900,3829734,309695747.2300,3,1.165400,1,-2.160500,0,15.508520,4.269388,-49.266677,1.694252
2024-05-16,sz.002821,80.9500,83.3800,79.4000,82.4200,80.6100,5436053,445201834.4500,3,1.654200,1,2.245400,0,15.856745,4.365252,-50.372901,1.732294
2024-05-17,sz.002821,82.2300,82.6200,79.8900,80.8400,82.4200,4656238,376698803.3100,3,1.416900,1,-1.917000,0,15.552770,4.281570,-49.407247,1.699086
2024-05-20,sz.002821,80.8400,82.2900,80.4000,82.2500,80.8400,4286626,350152626.3000,3,1.304400,1,1.744200,0,15.824039,4.356249,-50.269001,1.728721
2024-05-21,sz.002821,81.9900,81.9900,80.3300,81.0200,82.2500,3134361,253613098.0500,3,0.953800,1,-1.495400,0,15.587400,4.291103,-49.517258,1.702869
2024-05-22,sz.002821,81.8300,82.0100,80.0900,80.5200,81.0200,3392404,273971553.3600,3,1.032300,1,-0.617100,0,15.491205,4.264622,-49.211672,1.692360
2024-05-23,sz.002821,80.3300,80.6200,78.9300,78.9800,80.5200,2856564,227006566.1900,3,0.869300,1,-1.912600,0,15.194925,4.183058,-48.270465,1.659993
2024-05-24,sz.002821,79.0000,79.2200,76.7200,77.3000,78.9800,4219930,327348038.8100,3,1.284100,1,-2.127100,0,14.871711,4.094079,-47.243694,1.624683
2024-05-27,sz.002821,77.1400,77.2100,74.7500,76.6000,77.3000,4493636,340661709.9700,3,1.367400,1,-0.905600,0,14.737038,4.057005,-46.815872,1.609970
2024-05-28,sz.002821,76.2000,77.8000,75.7200,76.3500,76.6000,2532680,194446703.8000,3,0.770700,1,-0.326400,0,14.688941,4.043764,-46.663079,1.604716
2024-05-29,sz.002821,76.3500,77.5700,76.0000,76.9300,76.3500,2552089,195944095.0000,3,0.776600,1,0.759700,0,14.800527,4.074483,-47.017560,1.616906
2024-05-30,sz.002821,76.7900,76.9100,75.8200,76.3600,76.9300,2131994,162547167.1600,3,0.648800,1,-0.740900,0,14.690865,4.044293,-46.669191,1.604926
2024-05-31,sz.002821,77.0000,77.6700,76.5600,76.6900,76.3600,2434576,187613138.4400,3,0.740900,1,0.432200,0,14.754353,4.061771,-46.870878,1.611862
2024-06-03,sz.002821,76.0500,76.5200,74.1500,75.1000,76.6900,4533554,339105838.8800,3,1.379600,1,-2.073300,0,14.448454,3.977559,-45.899112,1.578443
2024-06-04,sz.002821,74.7700,77.7800,74.7200,76.8300,75.1000,3938203,301354738.3400,3,1.198400,1,2.303600,0,14.781288,4.069186,-46.956442,1.614804
2024-06-05,sz.002821,76.8300,77.1600,75.9600,75.9600,76.8300,2569108,196754249.6400,3,0.781800,1,-1.132400,0,14.613909,4.023108,-46.424721,1.596519
2024-06-06,sz.002821,76.2000,76.8500,74.1500,74.5300,75.9600,3279170,246237772.4600,3,0.997900,1,-1.882600,0,14.338792,3.947370,-45.550744,1.566463
2024-06-07,sz.002821,74.5400,75.4900,73.6800,74.1100,74.5300,2585517,192250927.5700,3,0.786800,1,-0.563500,0,14.257988,3.925126,-45.294051,1.557636
2024-06-11,sz.002821,74.0700,75.0400,72.8800,74.8800,74.1100,2496817,185077940.7500,3,0.759800,1,1.039000,0,14.406128,3.965908,-45.764654,1.573819
2024-06-12,sz.002821,74.4000,79.7900,74.4000,79.0200,74.8800,8176816,637158520.1200,3,2.488200,1,5.528800,0,15.202621,4.185176,-48.294912,1.660833
2024-06-13,sz.002821,78.7200,78.9800,76.2100,76.5100,79.0200,5796958,448297857.1600,3,1.764000,1,-3.176400,0,14.719723,4.052238,-46.760867,1.608079
2024-06-14,sz.002821,76.0100,76.0100,74.3100,75.0800,76.5100,4383153,329256641.1800,3,1.333800,1,-1.869000,0,14.444606,3.976500,-45.886889,1.578023
2024-06-17,sz.002821,74.5500,75.5000,73.9000,74.7000,75.0800,2463909,183937406.4900,3,0.749800,1,-0.506100,0,14.371498,3.956374,-45.654643,1.570036
2024-06-18,sz.002821,74.7000,74.7000,70.0000,72.2900,74.7000,7344871,532646616.2800,3,2.235100,1,-3.226200,0,13.907839,3.828732,-44.181716,1.519383
2024-06-19,sz.002821,71.8900,73.1000,71.5200,71.5800,72.2900,2679345,193243889.9800,3,0.815300,1,-0.982200,0,13.771243,3.791128,-43.747783,1.504460
2024-06-20,sz.002821,71.4200,74.4400,71.4200,71.6500,71.5800,5026656,366373753.3200,3,1.529600,1,0.097800,0,13.784710,3.794835,-43.790565,1.505932
2024-06-21,sz.002821,70.8200,72.3400,70.1200,71.2500,71.6500,2280448,162315326.8400,3,0.694000,1,-0.558300,0,13.707754,3.773650,-43.546095,1.497524
2024-06-24,sz.002821,71.2700,71.8600,70.4200,70.5300,71.2500,2292096,162973629.0400,3,0.697700,1,-1.010500,0,13.569234,3.735516,-43.106051,1.482392
2024-06-25,sz.002821,70.5000,71.2000,68.9700,68.9700,70.5300,3331040,232844234.8100,3,1.013900,1,-2.211800,0,13.269106,3.652893,-42.152620,1.449604
2024-06-26,sz.002821,68.9700,70.3600,68.3500,70.1300,68.9700,3567499,247078017.7100,3,1.085900,1,1.681900,0,13.492278,3.714331,-42.861581,1.473984
2024-06-27,sz.002821,69.5500,70.0800,67.3300,67.5000,70.1300,4220108,288845828.4400,3,1.284500,1,-3.750200,0,12.986293,3.575037,-41.254196,1.418707
2024-06-28,sz.002821,65.8700,67.1600,65.5500,65.8000,65.7700,3209643,212872171.4100,3,0.976900,1,0.045600,0,12.659231,3.484999,-40.215201,1.382977
2024-07-01,sz.002821,65.5600,65.9400,63.4600,65.2200,65.8000,3974759,256252301.6500,3,1.209800,1,-0.881500,0,12.547645,3.454280,-39.860721,1.370787
2024-07-02,sz.002821,65.0800,65.5000,63.8300,64.0800,65.2200,2567094,165668566.9400,3,0.781400,1,-1.747900,0,12.328321,3.393902,-39.163983,1.346826
2024-07-03,sz.002821,63.7700,65.1600,63.1500,63.6900,64.0800,2813910,179766482.4500,3,0.856500,1,-0.608600,0,12.253289,3.373246,-38.925625,1.338629
2024-07-04,sz.002821,63.6900,63.7000,61.2800,61.4100,63.6900,4062943,252285316.0900,3,1.236700,1,-3.579800,0,11.814641,3.252489,-37.532150,1.290708
2024-07-05,sz.002821,61.4700,64.2000,60.7600,63.9600,61.4100,5399286,337961969.8600,3,1.643400,1,4.152400,0,12.305235,3.387546,-39.090642,1.344304
2024-07-08,sz.002821,63.7000,64.7100,61.3700,61.5700,63.9600,3019760,188852027.2000,3,0.919100,1,-3.736700,0,11.845424,3.260963,-37.629938,1.294071
2024-07-09,sz.002821,61.5100,61.7600,59.8200,61.1800,61.5700,4029924,244804571.5100,3,1.226600,1,-0.633400,0,11.770392,3.240307,-37.391581,1.285874
2024-07-10,sz.002821,61.0000,62.8000,60.5500,61.6100,61.1800,3493464,215767561.7900,3,1.063300,1,0.702800,0,11.853119,3.263082,-37.654385,1.294912
2024-07-11,sz.002821,62.8000,67.2500,62.7700,66.5200,61.6100,7348504,481370219.5100,3,2.236700,1,7.969500,0,12.797752,3.523133,-40.655246,1.398110
2024-07-12,sz.002821,67.6000,68.1800,66.6100,66.7800,66.5200,4341112,292158390.7400,3,1.321300,1,0.390900,0,12.847773,3.536903,-40.814151,1.403575
2024-07-15,sz.002821,66.0100,66.9000,64.4300,64.5200,66.7800,3173216,206655662.8000,3,0.965800,1,-3.384200,0,12.412973,3.417206,-39.432899,1.356074
2024-07-16,sz.002821,64.5700,65.7800,64.1900,65.5500,64.5200,2628322,170878097.9000,3,0.800000,1,1.596400,0,12.611134,3.471758,-40.062408,1.377723
2024-07-17,sz.002821,65.5500,69.1000,65.3000,68.2000,65.5500,5191235,352155496.0700,3,1.580100,1,4.042700,0,13.120966,3.612111,-41.682017,1.433420
2024-07-18,sz.002821,67.7900,68.6800,67.0100,68.1000,68.2000,3426121,232350001.3100,3,1.042800,1,-0.146600,0,13.101727,3.606815,-41.620900,1.431318
2024-07-19,sz.002821,67.5000,68.6500,67.2000,67.4500,68.1000,2843845,192886427.4900,3,0.865600,1,-0.954500,0,12.976674,3.572389,-41.223637,1.417657
2024-07-22,sz.002821,68.0000,70.4500,67.7500,69.3500,67.4500,5051008,349776162.2900,3,1.537400,1,2.816900,0,13.342214,3.673019,-42.384866,1.457591
2024-07-23,sz.002821,68.7200,69.5800,67.8800,67.9000,69.3500,3523820,242336952.6000,3,1.072600,1,-2.090800,0,13.063249,3.596222,-41.498665,1.427115
2024-07-24,sz.002821,67.3300,68.7000,66.3600,66.4400,67.9000,2888546,194318558.5600,3,0.879200,1,-2.150200,0,12.782361,3.518895,-40.606352,1.396428
2024-07-25,sz.002821,66.1000,68.2800,66.0100,67.8500,66.4400,3090950,209082606.8400,3,0.940800,1,2.122200,0,13.053630,3.593574,-41.468106,1.426064
2024-07-26,sz.002821,67.7200,69.1800,67.3600,67.6100,67.8500,2525360,172359069.2000,3,0.768700,1,-0.353700,0,13.007456,3.580863,-41.321425,1.421019
2024-07-29,sz.002821,67.5100,68.1900,66.8300,67.3000,67.6100,2226072,150267854.3600,3,0.677600,1,-0.458500,0,12.947816,3.564444,-41.131961,1.414504
2024-07-30,sz.002821,67.5000,71.5000,67.5000,69.2000,67.3000,6253993,438031902.0200,3,1.903600,1,2.823200,0,13.313356,3.665075,-42.293190,1.454438
2024-07-31,sz.002821,69.0000,74.1500,68.7300,74.1400,69.2000,7343100,534053516.3500,3,2.235100,1,7.138700,0,14.263760,3.926715,-45.312386,1.558266
2024-08-01,sz.002821,73.8900,74.8500,73.4900,74.0800,74.1400,4118546,304969095.5100,3,1.253600,1,-0.080900,0,14.252217,3.923537,-45.275716,1.557005
2024-08-02,sz.002821,74.0900,76.9400,73.8800,74.1500,74.0800,6717500,507162980.8000,3,2.044600,1,0.094500,0,14.265684,3.927244,-45.318498,1.558476
2024-08-05,sz.002821,74.2400,76.3800,73.8000,73.8800,74.1500,5538469,416339809.1900,3,1.685800,1,-0.364100,0,14.213739,3.912944,-45.153481,1.552802
2024-08-06,sz.002821,74.9000,75.7400,73.8000,74.9200,73.8800,3816334,285340379.8800,3,1.161600,1,1.407700,0,14.413824,3.968026,-45.789101,1.574660
2024-08-07,sz.002821,74.5000,74.8900,73.1100,74.4900,74.9200,3182085,235682517.5300,3,0.968500,1,-0.573900,0,14.331096,3.945252,-45.526297,1.565622
2024-08-08,sz.002821,74.0000,74.9800,72.7000,72.8100,74.4900,4331248,317769430.2800,3,1.318300,1,-2.255300,0,14.007882,3.856273,-44.499526,1.530312
2024-08-09,sz.002821,73.1700,73.4800,70.5000,70.5600,72.8100,4857795,346800293.0500,3,1.478600,1,-3.090200,0,13.575005,3.737105,-43.124386,1.483022
2024-08-12,sz.002821,70.7800,70.9100,69.0100,69.1100,70.5600,3810440,265494283.2000,3,1.159800,1,-2.055000,0,13.296041,3.660308,-42.238185,1.452546
2024-08-13,sz.002821,68.9900,69.4800,68.0300,69.2200,69.1100,2607509,178914356.3500,3,0.793700,1,0.159200,0,13.317203,3.666134,-42.305414,1.454858
2024-08-14,sz.002821,69.2000,69.3300,67.0000,67.0000,69.2200,2932131,198594105.4000,3,0.892500,1,-3.207200,0,12.890099,3.548555,-40.948609,1.408198
2024-08-15,sz.002821,67.2400,68.0900,66.2000,67.0100,67.0000,3069105,206010065.9700,3,0.934200,1,0.014900,0,12.830840,3.532242,-40.760359,1.401725
2024-08-16,sz.002821,67.0000,67.1400,65.8800,66.6100,67.0100,2424657,161196011.6000,3,0.738000,1,-0.596900,0,12.754249,3.511157,-40.517050,1.393357
2024-08-19,sz.002821,66.7000,67.6900,65.7100,66.0800,66.6100,2492572,165814165.6800,3,0.758600,1,-0.795700,0,12.652767,3.483219,-40.194665,1.382271
2024-08-20,sz.002821,65.9900,65.9900,64.2000,64.3900,66.0800,2222380,144070236.8000,3,0.676300,1,-2.557500,0,12.329171,3.394136,-39.166684,1.346919
2024-08-21,sz.002821,64.1100,64.7500,62.9100,63.0000,64.3900,2016391,128338466.3700,3,0.613600,1,-2.158700,0,12.063019,3.320866,-38.321185,1.317843
2024-08-22,sz.002821,63.0100,63.4100,61.1300,61.2300,63.0000,2748925,170200314.9000,3,0.836600,1,-2.809500,0,11.724106,3.227565,-37.244542,1.280818
2024-08-23,sz.002821,61.0400,61.4900,59.9000,60.1300,61.2300,2988442,180293605.8000,3,0.909500,1,-1.796500,0,11.513482,3.169582,-36.575442,1.257808
2024-08-26,sz.002821,60.1000,61.9900,59.5500,60.8900,60.1300,2771271,168719696.6700,3,0.843400,1,1.263900,0,11.659004,3.209643,-37.037729,1.273706
2024-08-27,sz.002821,60.6500,61.4000,59.9300,60.3000,60.8900,2137498,129344635.2000,3,0.650400,1,-0.969000,0,11.546033,3.178543,-36.678848,1.261364
2024-08-28,sz.002821,60.0100,61.7800,59.8100,60.7000,60.3000,2785452,169636904.0800,3,0.847500,1,0.663300,0,11.622623,3.199628,-36.922157,1.269731
