date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-03-05,sz.000538,50.4600,51.5000,50.2000,51.3000,50.6600,14274652,730343561.9400,3,0.799600,1,1.263300,0,19.125447,2.347840,56.848734,2.311048
2024-03-06,sz.000538,51.2900,51.3800,50.6000,51.0100,51.3000,8968633,456604706.3300,3,0.502400,1,-0.565300,0,19.017330,2.334568,56.527367,2.297983
2024-03-07,sz.000538,51.0100,51.0800,50.6300,50.6500,51.0100,9090967,461457552.3400,3,0.509200,1,-0.705700,0,18.883116,2.318091,56.128428,2.281766
2024-03-08,sz.000538,50.6400,51.8000,50.6000,51.5900,50.6500,11585393,595136787.4300,3,0.648900,1,1.855900,0,19.233563,2.361112,57.170101,2.324112
2024-03-11,sz.000538,51.8400,51.9700,51.2900,51.5600,51.5900,7389954,380504789.8100,3,0.413900,1,-0.058200,0,19.222379,2.359739,57.136856,2.322761
2024-03-12,sz.000538,51.7000,52.3600,51.7000,52.0000,51.5600,9838674,511998334.6300,3,0.551100,1,0.853400,0,19.386418,2.379877,57.624448,2.342583
2024-03-13,sz.000538,52.0100,52.1800,51.5000,51.8700,52.0000,6469705,335311474.8300,3,0.362400,1,-0.250000,0,19.337952,2.373927,57.480386,2.336726
2024-03-14,sz.000538,51.8600,52.2500,51.2900,51.3400,51.8700,7846594,405757616.1300,3,0.439500,1,-1.021800,0,19.140359,2.349671,56.893060,2.312850
2024-03-15,sz.000538,51.1500,51.6000,50.9900,51.4600,51.3400,5917156,303250371.6000,3,0.331400,1,0.233700,0,19.185097,2.355163,57.026040,2.318256
2024-03-18,sz.000538,51.7700,51.9500,51.3500,51.6100,51.4600,7370803,380273356.2900,3,0.412900,1,0.291500,0,19.241019,2.362028,57.192264,2.325013
2024-03-19,sz.000538,51.5100,51.7900,51.2000,51.2700,51.6100,5882199,302736134.7200,3,0.329500,1,-0.658800,0,19.114262,2.346467,56.815489,2.309696
2024-03-20,sz.000538,51.2800,51.6500,50.9500,51.2500,51.2700,5965882,305845710.1500,3,0.334200,1,-0.039000,0,19.106806,2.345552,56.793326,2.308795
2024-03-21,sz.000538,51.3000,51.3800,50.9500,51.0000,51.2500,5230419,267025982.5700,3,0.293000,1,-0.487800,0,19.013602,2.334110,56.516285,2.297533
2024-03-22,sz.000538,50.9400,50.9700,50.1800,50.6200,51.0000,6852989,346141825.8300,3,0.383900,1,-0.745100,0,18.871932,2.316718,56.095183,2.280414
2024-03-25,sz.000538,50.5600,51.3800,50.4100,50.9100,50.6200,8868919,452781546.4000,3,0.496800,1,0.572900,0,18.980048,2.329991,56.416551,2.293479
2024-03-26,sz.000538,50.9100,51.2000,50.6500,50.8600,50.9100,4955147,252120730.9600,3,0.277600,1,-0.098200,0,18.961408,2.327703,56.361142,2.291226
2024-03-27,sz.000538,50.8500,50.8500,50.2900,50.2900,50.8600,5196633,262650502.6900,3,0.291100,1,-1.120700,0,18.748903,2.301615,55.729490,2.265548
2024-03-28,sz.000538,50.3000,50.7500,50.2300,50.5000,50.2900,6387638,322551133.8700,3,0.357800,1,0.417600,0,18.827194,2.311226,55.962204,2.275008
2024-03-29,sz.000538,50.5500,51.4800,50.4300,50.8000,50.5000,7427287,377998685.3200,3,0.416000,1,0.594100,0,18.939039,2.324957,56.294653,2.288523
2024-04-01,sz.000538,50.3700,51.4000,49.7800,50.7400,50.8000,13786193,697535469.1200,3,0.772200,1,-0.118100,0,22.271045,2.331112,82.464142,2.286229
2024-04-02,sz.000538,50.5000,50.6700,49.8000,50.1300,50.7400,12568797,629454139.9000,3,0.704000,1,-1.202200,0,22.003301,2.303087,81.472752,2.258744
2024-04-03,sz.000538,49.9900,51.6700,49.8500,51.2500,50.1300,16480463,839396564.0700,3,0.923100,1,2.234200,0,22.494897,2.354543,83.293009,2.309208
2024-04-08,sz.000538,51.2600,51.7400,51.0200,51.2000,51.2500,9531479,489475590.9800,3,0.533900,1,-0.097600,0,22.472951,2.352246,83.211748,2.306956
2024-04-09,sz.000538,51.1000,51.2600,50.4400,51.0500,51.2000,8217179,417433653.4300,3,0.460300,1,-0.293000,0,22.407112,2.345354,82.967964,2.300197
2024-04-10,sz.000538,50.9300,51.1500,50.4500,50.6000,51.0500,7167196,363467718.3100,3,0.401500,1,-0.881500,0,22.209596,2.324680,82.236610,2.279921
2024-04-11,sz.000538,50.5000,51.1800,50.4000,50.7000,50.6000,6827500,346329716.1300,3,0.382400,1,0.197600,0,22.253488,2.329274,82.399133,2.284427
2024-04-12,sz.000538,50.6100,50.9400,50.4300,50.6000,50.7000,5340542,270872966.3700,3,0.299100,1,-0.197200,0,22.209596,2.324680,82.236610,2.279921
2024-04-15,sz.000538,50.6100,52.0000,50.5600,51.7500,50.6000,13591711,700505420.2800,3,0.761300,1,2.272700,0,22.714359,2.377514,84.105624,2.331737
2024-04-16,sz.000538,51.7000,53.8700,51.6500,53.3100,51.7500,23039226,1226824782.7400,3,1.290500,1,3.014500,0,23.399082,2.449184,86.640982,2.402027
2024-04-17,sz.000538,53.3100,56.1000,52.8600,56.0700,53.3100,31554355,1732356590.1300,3,1.767500,1,5.177300,0,24.610515,2.575985,91.126615,2.526387
2024-04-18,sz.000538,55.6000,57.1500,55.5500,56.0000,56.0700,21669612,1217158021.3200,3,1.213800,1,-0.124800,0,24.579790,2.572769,91.012849,2.523233
2024-04-19,sz.000538,56.0000,57.0000,55.8200,56.7100,56.0000,15000319,848891348.9400,3,0.840200,1,1.267900,0,24.891426,2.605388,92.166762,2.555224
2024-04-22,sz.000538,56.9700,57.6100,56.1700,56.4300,56.7100,13703900,777454602.5800,3,0.767600,1,-0.493700,0,24.768527,2.592524,91.711698,2.542607
2024-04-23,sz.000538,56.3700,56.6600,55.5700,55.9200,56.4300,11456266,640006361.3700,3,0.646300,1,-0.903800,0,24.372564,2.551078,90.245543,2.501960
2024-04-24,sz.000538,55.8100,55.9000,54.8000,55.4600,55.9200,10709103,590859461.8100,3,0.604200,1,-0.822600,0,24.172074,2.530093,89.503180,2.481379
2024-04-25,sz.000538,55.3800,55.7600,55.1000,55.3300,55.4600,7938530,440021038.7300,3,0.447900,1,-0.234400,0,24.115414,2.524162,89.293382,2.475562
2024-04-26,sz.000538,55.2900,55.8800,55.1000,55.3300,55.3300,11881921,658001225.5300,3,0.670300,1,0.000000,0,24.115414,2.524162,89.293382,2.475562
2024-04-29,sz.000538,56.5000,56.5600,55.2900,56.0000,55.3300,16520062,921642964.8900,3,0.932000,1,1.210900,0,23.357907,2.537758,31.798557,2.403040
2024-04-30,sz.000538,56.0300,57.7700,55.9100,57.2500,56.0000,18182848,1041442895.4800,3,1.025800,1,2.232100,0,23.879289,2.594404,32.508347,2.456680
2024-05-06,sz.000538,57.8000,58.0000,56.5600,57.4300,57.2500,16917672,968518565.0100,3,0.954400,1,0.314400,0,23.954368,2.602561,32.610556,2.464404
2024-05-07,sz.000538,57.0900,57.2500,56.6000,56.9800,57.4300,11355893,645718460.3000,3,0.640600,1,-0.783600,0,23.766670,2.582168,32.355032,2.445094
2024-05-08,sz.000538,57.0000,57.5600,56.6200,56.9000,56.9800,7961192,453330435.8400,3,0.449100,1,-0.140400,0,23.733302,2.578543,32.309606,2.441661
2024-05-09,sz.000538,56.5400,56.7100,55.8000,56.4900,56.9000,15264580,859992251.4500,3,0.861200,1,-0.720600,0,23.562289,2.559963,32.076795,2.424067
2024-05-10,sz.000538,54.5100,54.5100,53.2000,53.5300,54.4100,17654409,946429915.7300,3,0.996000,1,-1.617300,0,22.327656,2.425824,30.396014,2.297049
2024-05-13,sz.000538,53.0600,54.9100,53.0100,54.7200,53.5300,16060130,870600167.1100,3,0.906000,1,2.223100,0,22.824012,2.479752,31.071733,2.348114
2024-05-14,sz.000538,54.4500,57.0000,54.2800,56.2600,54.7200,16799028,938893762.4800,3,0.947700,1,2.814300,0,23.466354,2.549540,31.946194,2.414197
2024-05-15,sz.000538,56.0000,56.4500,55.4100,55.5500,56.2600,8876994,496148444.0600,3,0.500800,1,-1.262000,0,23.170209,2.517365,31.543033,2.383730
2024-05-16,sz.000538,55.5500,55.8400,55.1400,55.2400,55.5500,7839169,434909870.4100,3,0.442200,1,-0.558100,0,23.040907,2.503317,31.367006,2.370428
2024-05-17,sz.000538,55.2300,55.5400,54.5100,55.3100,55.2400,8171849,450020423.7500,3,0.461000,1,0.126700,0,23.070104,2.506489,31.406754,2.373432
2024-05-20,sz.000538,55.0900,55.3000,54.2000,55.0000,55.3100,10918488,597980431.1600,3,0.616000,1,-0.560500,0,22.940801,2.492441,31.230726,2.360129
2024-05-21,sz.000538,55.0000,56.0000,54.7300,55.2000,55.0000,9530736,527805391.4700,3,0.537700,1,0.363600,0,23.024222,2.501504,31.344292,2.368711
2024-05-22,sz.000538,55.2000,55.2100,54.5100,54.5100,55.2000,7591260,415434135.0200,3,0.428300,1,-1.250000,0,22.736420,2.470235,30.952489,2.339102
2024-05-23,sz.000538,54.3000,55.0200,53.8000,54.0300,54.5100,7859458,425474359.8300,3,0.443400,1,-0.880600,0,22.536209,2.448483,30.679930,2.318505
2024-05-24,sz.000538,53.9300,54.4300,53.7500,53.9200,54.0300,6165036,333629119.2400,3,0.347800,1,-0.203600,0,22.490327,2.443498,30.617468,2.313785
2024-05-27,sz.000538,53.2700,55.0900,52.5200,54.3700,53.9200,11868010,643960874.5900,3,0.669500,1,0.834600,0,22.678025,2.463891,30.872992,2.333095
2024-05-28,sz.000538,54.1100,54.7500,54.0400,54.1200,54.3700,4657921,252891711.3600,3,0.262800,1,-0.459800,0,22.573749,2.452561,30.731034,2.322367
2024-05-29,sz.000538,54.0000,54.1000,53.4100,53.6700,54.1200,5229794,280995564.0400,3,0.295000,1,-0.831500,0,22.386051,2.432169,30.475510,2.303057
2024-05-30,sz.000538,53.5200,54.1000,53.0100,53.1400,53.6700,6566491,350642101.9400,3,0.370400,1,-0.987500,0,22.164985,2.408151,30.174560,2.280314
2024-05-31,sz.000538,53.1500,53.4600,52.6600,52.8800,53.1400,8836004,468991156.0900,3,0.498500,1,-0.489300,0,22.056538,2.396368,30.026923,2.269157
2024-06-03,sz.000538,52.6500,54.2000,52.2900,52.9100,52.8800,16086411,855067407.1300,3,0.907500,1,0.056700,0,22.069051,2.397728,30.043958,2.270444
2024-06-04,sz.000538,53.0000,53.9500,52.7900,53.9000,52.9100,7853904,420044129.4100,3,0.443100,1,1.871100,0,22.481985,2.442592,30.606111,2.312926
2024-06-05,sz.000538,53.9500,54.8400,53.6400,53.7700,53.9000,9042236,490088336.5200,3,0.510100,1,-0.241200,0,22.427762,2.436701,30.532293,2.307348
2024-06-06,sz.000538,53.8000,54.2800,53.2300,53.8800,53.7700,7453704,401933136.4800,3,0.420500,1,0.204600,0,22.473643,2.441685,30.594755,2.312068
2024-06-07,sz.000538,54.1800,54.8800,53.7600,54.1100,53.8800,8551469,463383067.5800,3,0.482400,1,0.426900,0,22.569577,2.452108,30.725356,2.321938
2024-06-11,sz.000538,54.1100,54.2800,53.4300,54.1200,54.1100,6921406,372535041.7200,3,0.390500,1,0.018500,0,22.573749,2.452561,30.731034,2.322367
2024-06-12,sz.000538,53.9700,53.9700,53.3200,53.3200,54.1200,6869302,367666166.8400,3,0.387500,1,-1.478200,0,22.240064,2.416308,30.276769,2.288038
2024-06-13,sz.000538,53.0200,53.4500,51.9200,51.9800,53.3200,13420711,703524432.3800,3,0.757100,1,-2.513100,0,21.681143,2.355583,29.515875,2.230537
2024-06-14,sz.000538,51.9600,52.8700,51.4700,52.8200,51.9800,9584508,500613857.0300,3,0.540700,1,1.616000,0,22.031511,2.393649,29.992854,2.266582
2024-06-17,sz.000538,52.5500,53.3900,52.5100,52.7000,52.8200,6817335,360802621.3400,3,0.384600,1,-0.227200,0,21.981459,2.388211,29.924714,2.261433
2024-06-18,sz.000538,52.7000,53.2400,52.5000,52.9600,52.7000,5694067,301458188.8800,3,0.321200,1,0.493400,0,22.089906,2.399994,30.072350,2.272590
2024-06-19,sz.000538,53.1800,53.1900,52.4100,52.5400,52.9600,4571715,240911202.5200,3,0.257900,1,-0.793100,0,21.914722,2.380960,29.833861,2.254567
2024-06-20,sz.000538,52.5400,52.6600,51.0000,51.5600,52.5400,8836901,456370140.0300,3,0.498500,1,-1.865200,0,21.505958,2.336550,29.277386,2.212514
2024-06-21,sz.000538,51.2900,52.0600,51.2000,51.5600,51.5600,6017218,310533488.8900,3,0.339500,1,0.000000,0,21.505958,2.336550,29.277386,2.212514
2024-06-24,sz.000538,51.3000,51.7500,51.1700,51.2600,51.5600,5983315,307816812.6800,3,0.337500,1,-0.581800,0,21.380827,2.322955,29.107037,2.199640
2024-06-25,sz.000538,51.1500,51.7200,51.1500,51.4100,51.2600,5426529,279338803.9000,3,0.306100,1,0.292600,0,21.443393,2.329752,29.192211,2.206077
2024-06-26,sz.000538,51.4000,51.8700,50.8000,51.8200,51.4100,5722952,294226387.1700,3,0.322900,1,0.797500,0,21.614406,2.348332,29.425022,2.223671
2024-06-27,sz.000538,51.7600,51.7600,51.0100,51.1800,51.8200,4246251,217672812.4700,3,0.239600,1,-1.235000,0,21.347458,2.319329,29.061610,2.196207
2024-06-28,sz.000538,51.1000,51.3700,51.0100,51.1500,51.1800,5339674,273287652.6200,3,0.301200,1,-0.058600,0,21.334945,2.317970,29.044575,2.194920
2024-07-01,sz.000538,51.2500,52.8200,51.2500,52.4500,51.1500,8710671,453884960.3100,3,0.491400,1,2.541500,0,21.877182,2.376882,29.782756,2.250705
2024-07-02,sz.000538,52.3000,52.6500,51.7700,51.9800,52.4500,5101870,265723341.7700,3,0.287800,1,-0.896100,0,21.681143,2.355583,29.515875,2.230537
2024-07-03,sz.000538,51.9100,52.3000,51.0200,51.1700,51.9800,5938394,305326870.3200,3,0.335000,1,-1.558300,0,21.343287,2.318876,29.055932,2.195778
2024-07-04,sz.000538,51.1600,51.3000,50.2200,50.5600,51.1700,8908961,450652231.1700,3,0.502600,1,-1.192100,0,21.088853,2.291233,28.709555,2.169602
2024-07-05,sz.000538,50.3000,51.2500,50.1700,51.2300,50.5600,7938947,402901264.6100,3,0.447900,1,1.325200,0,21.368314,2.321595,29.090002,2.198353
2024-07-08,sz.000538,51.1800,51.4500,50.7000,50.8400,51.2300,5739055,292928703.2000,3,0.323800,1,-0.761300,0,21.205643,2.303921,28.868547,2.181617
2024-07-09,sz.000538,50.8200,51.4500,50.3600,51.0100,50.8400,6018378,305658922.8400,3,0.339500,1,0.334400,0,21.276550,2.311625,28.965079,2.188912
2024-07-10,sz.000538,50.9900,51.5900,50.9200,51.0200,51.0100,5436524,278510410.0800,3,0.306700,1,0.019600,0,21.280722,2.312078,28.970757,2.189342
2024-07-11,sz.000538,51.4700,52.0600,51.2400,51.7800,51.0200,6448541,333278544.6700,3,0.363800,1,1.489600,0,21.597722,2.346519,29.402309,2.221954
2024-07-12,sz.000538,51.8500,51.9900,51.4100,51.7900,51.7800,4644694,240353417.5700,3,0.262000,1,0.019300,0,21.601893,2.346973,29.407987,2.222383
2024-07-15,sz.000538,51.7600,52.0500,51.5400,51.6900,51.7900,4577895,236973958.2100,3,0.258300,1,-0.193100,0,21.560182,2.342441,29.351204,2.218092
2024-07-16,sz.000538,51.6900,51.9900,51.2600,51.7100,51.6900,5305497,274291092.5300,3,0.299300,1,0.038700,0,21.568524,2.343347,29.362561,2.218950
2024-07-17,sz.000538,51.5700,52.0900,50.7500,51.9700,51.7100,9758798,502436499.4900,3,0.550500,1,0.502800,0,21.676972,2.355130,29.510197,2.230107
2024-07-18,sz.000538,51.8100,52.5000,51.5800,52.4100,51.9700,8509944,444043109.5900,3,0.480100,1,0.846600,0,21.860498,2.375069,29.760043,2.248988
2024-07-19,sz.000538,52.4800,53.4700,52.2000,53.3800,52.4100,9710464,514850492.9700,3,0.547800,1,1.850800,0,22.265090,2.419027,30.310839,2.290613
2024-07-22,sz.000538,53.4200,53.8000,53.0500,53.4100,53.3800,7844216,419121393.5900,3,0.442500,1,0.056200,0,22.277604,2.420386,30.327874,2.291900
2024-07-23,sz.000538,53.3300,53.4700,51.7700,51.8000,53.4100,8464302,444106690.8500,3,0.477500,1,-3.014400,0,21.606064,2.347426,29.413666,2.222812
2024-07-24,sz.000538,51.7900,52.4400,51.5300,51.8600,51.8000,5693696,295914124.1400,3,0.321200,1,0.115800,0,21.631090,2.350145,29.447735,2.225387
2024-07-25,sz.000538,51.6500,51.9200,51.0800,51.3800,51.8600,5550873,285887318.3700,3,0.313200,1,-0.925600,0,21.430880,2.328393,29.175176,2.204790
2024-07-26,sz.000538,51.3600,51.8800,51.1000,51.8000,51.3800,5390527,278055875.2700,3,0.304100,1,0.817400,0,21.606064,2.347426,29.413666,2.222812
2024-07-29,sz.000538,51.8300,52.2200,50.7000,50.7400,51.8000,7114473,365091999.1700,3,0.401400,1,-2.046300,0,21.163932,2.299390,28.811764,2.177326
2024-07-30,sz.000538,50.5800,50.7500,49.0000,49.4200,50.7400,10238874,507786285.8800,3,0.577600,1,-2.601500,0,20.613353,2.239571,28.062227,2.120683
2024-07-31,sz.000538,49.3900,50.7300,49.2000,50.5100,49.4200,9675537,485792875.8500,3,0.545800,1,2.205600,0,21.067998,2.288967,28.681163,2.167457
2024-08-01,sz.000538,50.5200,51.3200,50.1700,50.5300,50.5100,6962820,352973258.4000,3,0.392800,1,0.039600,0,21.076340,2.289873,28.692520,2.168315
2024-08-02,sz.000538,50.2800,51.1400,50.1700,50.5300,50.5300,5587741,283192905.1000,3,0.315200,1,0.000000,0,21.076340,2.289873,28.692520,2.168315
2024-08-05,sz.000538,50.4800,51.4800,50.3800,50.5300,50.5300,7026236,357372900.8800,3,0.396400,1,0.000000,0,21.076340,2.289873,28.692520,2.168315
2024-08-06,sz.000538,50.6700,51.0500,50.2700,51.0000,50.5300,5983193,303513733.4000,3,0.337500,1,0.930100,0,21.272379,2.311172,28.959400,2.188483
2024-08-07,sz.000538,50.8800,51.5000,50.5500,51.1400,51.0000,5537106,283177609.2200,3,0.312400,1,0.274500,0,21.330774,2.317517,29.038897,2.194491
2024-08-08,sz.000538,51.9100,53.4100,51.9100,53.0100,51.1400,17122950,903649724.0300,3,0.966000,1,3.656600,0,22.110761,2.402260,30.100742,2.274735
2024-08-09,sz.000538,53.0000,53.3600,52.5100,53.0200,53.0100,9152244,485093340.7300,3,0.516300,1,0.018900,0,22.114932,2.402713,30.106420,2.275164
2024-08-12,sz.000538,53.0000,54.3800,52.8600,53.8500,53.0200,13112873,706214732.2700,3,0.739800,1,1.565400,0,22.461130,2.440326,30.577720,2.310781
2024-08-13,sz.000538,53.8400,54.0500,53.5800,53.9800,53.8500,7082754,381278397.4400,3,0.399600,1,0.241400,0,22.515354,2.446217,30.651538,2.316359
2024-08-14,sz.000538,53.8800,54.0300,53.5000,53.5300,53.9800,6256249,336289081.9600,3,0.352900,1,-0.833600,0,22.327656,2.425824,30.396014,2.297049
2024-08-15,sz.000538,53.4100,53.9000,53.2100,53.4800,53.5300,6555832,351040120.5900,3,0.369800,1,-0.093400,0,22.306801,2.423559,30.367622,2.294904
2024-08-16,sz.000538,53.4800,53.7000,53.1500,53.3800,53.4800,5298666,282842492.6900,3,0.298900,1,-0.187000,0,22.265090,2.419027,30.310839,2.290613
2024-08-19,sz.000538,53.3600,54.1300,53.2500,53.6900,53.3800,6353791,340753194.8900,3,0.358400,1,0.580700,0,22.394393,2.433075,30.486867,2.303915
2024-08-20,sz.000538,53.5700,54.0900,53.1200,53.4900,53.6900,5434532,290843857.0800,3,0.306600,1,-0.372500,0,22.310972,2.424012,30.373301,2.295333
2024-08-21,sz.000538,53.3300,53.6500,53.0000,53.2000,53.4900,4519865,240914835.3200,3,0.255000,1,-0.542200,0,22.190011,2.410870,30.208630,2.282888
2024-08-22,sz.000538,53.0300,53.3500,52.7100,53.2500,53.2000,4761893,252838910.5100,3,0.268600,1,0.094000,0,22.210867,2.413136,30.237021,2.285034
2024-08-23,sz.000538,53.2500,53.9600,53.0700,53.9000,53.2500,7360851,394909167.2300,3,0.415300,1,1.220700,0,22.481985,2.442592,30.606111,2.312926
2024-08-26,sz.000538,54.0200,54.1300,52.9500,53.8800,53.9000,6833180,366665782.6000,3,0.385500,1,-0.037100,0,22.473643,2.441685,30.594755,2.312068
2024-08-27,sz.000538,53.5800,54.1200,52.8600,53.2400,53.8800,6896891,367428791.6400,3,0.389800,1,-1.187800,0,21.324952,2.419789,60.913269,2.412900
2024-08-28,sz.000538,53.2000,54.1100,52.9600,54.0200,53.2400,8586733,462075734.4900,3,0.485300,1,1.465100,0,21.637377,2.455240,61.805688,2.448251
2024-08-29,sz.000538,53.8500,54.6900,53.8300,54.4200,54.0200,8793030,478387998.7600,3,0.496900,1,0.740500,0,21.797594,2.473420,62.263338,2.466379
2024-08-30,sz.000538,54.3000,54.7000,53.8800,54.0600,54.4200,11429061,621710723.9000,3,0.645900,1,-0.661500,0,21.653398,2.457058,61.851453,2.450064
