date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-22,sh.601100,54.8000,54.8800,53.5100,53.8100,54.7200,5252890,285215979.0200,3,0.391800,1,-1.663000,0,30.740830,8.368565,23.063451,5.297690
2024-01-23,sh.601100,53.5000,53.8000,52.0000,52.1500,53.8100,4758383,249738797.2000,3,0.354900,1,-3.084900,0,29.792497,8.110401,22.351960,5.134260
2024-01-24,sh.601100,52.6500,53.2000,51.5000,52.9500,52.1500,5149817,269593962.4300,3,0.384100,1,1.534000,0,30.249525,8.234817,22.694847,5.213021
2024-01-25,sh.601100,52.6200,53.8500,52.2000,52.4500,52.9500,5371750,284386624.4900,3,0.400600,1,-0.944300,0,29.963883,8.157057,22.480542,5.163795
2024-01-26,sh.601100,51.0000,52.5600,50.3200,51.3000,52.4500,6592687,337907203.2000,3,0.491700,1,-2.192600,0,29.306905,7.978208,21.987642,5.050576
2024-01-29,sh.601100,51.1900,51.7800,49.5100,49.6100,51.3000,4568950,230248238.6600,3,0.340800,1,-3.294300,0,28.341434,7.715378,21.263293,4.884192
2024-01-30,sh.601100,49.4100,49.7300,48.0000,48.7300,49.6100,4972395,244009649.1600,3,0.370800,1,-1.773800,0,27.838704,7.578520,20.886117,4.797555
2024-01-31,sh.601100,48.7200,49.5900,48.1000,48.7600,48.7300,3988812,195179026.6400,3,0.297500,1,0.061600,0,27.855842,7.583186,20.898975,4.800508
2024-02-01,sh.601100,48.6700,49.2200,47.6000,48.5100,48.7600,5144465,249384233.8900,3,0.383700,1,-0.512700,0,27.713021,7.544305,20.791823,4.775895
2024-02-02,sh.601100,48.7200,49.2000,47.4100,48.9000,48.5100,4332738,210133117.3800,3,0.323100,1,0.804000,0,27.935822,7.604959,20.958980,4.814291
2024-02-05,sh.601100,49.0500,51.1700,48.0100,49.9900,48.9000,6261980,311227127.1900,3,0.467000,1,2.229000,0,28.558522,7.774476,21.426164,4.921604
2024-02-06,sh.601100,49.9900,53.7000,49.5200,53.1300,49.9900,4908088,256824698.6800,3,0.366100,1,6.281300,0,30.352356,8.262811,22.771996,5.230742
2024-02-07,sh.601100,53.2900,53.7500,52.3200,53.5000,53.1300,6064681,322434069.6400,3,0.452300,1,0.696400,0,30.563732,8.320353,22.930582,5.267170
2024-02-08,sh.601100,53.5200,54.6600,51.5300,54.5000,53.5000,7609065,403620150.0100,3,0.567500,1,1.869200,0,31.135016,8.475874,23.359191,5.365621
2024-02-19,sh.601100,54.6100,56.5600,54.0000,55.6200,54.5000,5034635,279518774.3900,3,0.375500,1,2.055000,0,31.774855,8.650057,23.839233,5.475887
2024-02-20,sh.601100,55.6200,56.0000,52.7200,53.3800,55.6200,5322944,284608681.9500,3,0.397000,1,-4.027300,0,30.495178,8.301691,22.879149,5.255355
2024-02-21,sh.601100,52.9000,55.2200,52.4400,53.7100,53.3800,6130081,330164013.1600,3,0.457200,1,0.618200,0,30.683702,8.353013,23.020590,5.287844
2024-02-22,sh.601100,53.3500,54.0000,52.7500,53.3700,53.7100,3593883,191496975.7400,3,0.268000,1,-0.633000,0,30.489465,8.300136,22.874863,5.254371
2024-02-23,sh.601100,53.0500,53.8500,49.6700,52.9600,53.3700,13695686,704612367.1400,3,1.021400,1,-0.768200,0,30.255238,8.236372,22.699133,5.214006
2024-02-26,sh.601100,52.6800,57.1500,52.5900,56.9600,52.9600,13418733,743991914.5000,3,1.000800,1,7.552900,0,32.540377,8.858455,24.413569,5.607813
2024-02-27,sh.601100,56.5900,57.2500,55.7000,57.2100,56.9600,8331192,470872688.1900,3,0.621400,1,0.438900,0,32.683198,8.897335,24.520721,5.632426
2024-02-28,sh.601100,57.1800,57.4700,55.3400,55.3400,57.2100,7550033,426049431.9400,3,0.563100,1,-3.268700,0,31.614896,8.606511,23.719222,5.448321
2024-02-29,sh.601100,55.0000,56.9700,54.8300,56.8100,55.3400,7042755,397287075.0000,3,0.525300,1,2.656300,0,32.454684,8.835127,24.349278,5.593045
2024-03-01,sh.601100,56.8800,57.1400,56.0000,56.5800,56.8100,5867136,331939397.9100,3,0.437600,1,-0.404900,0,32.323289,8.799357,24.250697,5.570401
2024-03-04,sh.601100,56.9000,57.2800,55.9100,57.2100,56.5800,6688392,379489056.0400,3,0.498800,1,1.113500,0,32.683198,8.897335,24.520721,5.632426
2024-03-05,sh.601100,56.8100,58.7600,56.0000,58.3000,57.2100,7525018,434429008.6100,3,0.561200,1,1.905300,0,33.305898,9.066852,24.987905,5.739738
2024-03-06,sh.601100,58.3000,58.3900,57.4900,57.6600,58.3000,4189796,242274796.8900,3,0.312500,1,-1.097800,0,32.940276,8.967319,24.713595,5.676729
2024-03-07,sh.601100,57.9900,59.1800,56.6800,56.8200,57.6600,6731091,390070862.0500,3,0.502000,1,-1.456800,0,32.460397,8.836682,24.353564,5.594029
2024-03-08,sh.601100,56.7500,57.0000,56.0200,56.6200,56.8200,3450941,194808016.6600,3,0.257400,1,-0.352000,0,32.346140,8.805578,24.267842,5.574339
2024-03-11,sh.601100,56.6200,56.9000,55.2100,55.6200,56.6200,7693516,428640895.2200,3,0.573800,1,-1.766200,0,31.774855,8.650057,23.839233,5.475887
2024-03-12,sh.601100,55.7000,57.2500,55.5500,57.2500,55.6200,7000692,395730333.3600,3,0.522100,1,2.930600,0,32.706049,8.903556,24.537866,5.636364
2024-03-13,sh.601100,56.9200,57.9900,56.0000,56.5000,57.2500,6705676,380509537.9600,3,0.500100,1,-1.310000,0,32.277586,8.786915,24.216409,5.562525
2024-03-14,sh.601100,57.0200,59.3000,57.0200,58.2000,56.5000,9116682,530594611.4400,3,0.679900,1,3.008800,0,33.248770,9.051300,24.945044,5.729893
2024-03-15,sh.601100,58.0000,58.6100,57.1100,57.9500,58.2000,4500707,259723899.0200,3,0.335700,1,-0.429600,0,33.105949,9.012420,24.837892,5.705280
2024-03-18,sh.601100,57.9400,58.1600,56.0200,56.1800,57.9500,8597012,487199011.7400,3,0.641200,1,-3.054400,0,32.094775,8.737149,24.079254,5.531020
2024-03-19,sh.601100,56.1800,56.2500,55.3600,55.5100,56.1800,6716548,373761872.6000,3,0.500900,1,-1.192600,0,31.712014,8.632950,23.792086,5.465058
2024-03-20,sh.601100,55.3500,55.5800,54.3300,54.6700,55.5100,4848599,265417889.5500,3,0.361600,1,-1.513200,0,31.232135,8.502313,23.432054,5.382358
2024-03-21,sh.601100,54.5900,54.7600,52.3000,53.7500,54.6700,9438715,503821437.9700,3,0.704000,1,-1.682800,0,30.706553,8.359234,23.037734,5.291782
2024-03-22,sh.601100,53.2600,53.7800,52.8400,53.6300,53.7500,4249263,226732853.6400,3,0.316900,1,-0.223300,0,30.637999,8.340571,22.986301,5.279968
2024-03-25,sh.601100,54.7000,57.5000,54.1700,56.0400,53.6300,11986735,676230410.2600,3,0.894000,1,4.493800,0,32.014795,8.715376,24.019249,5.517237
2024-03-26,sh.601100,55.7900,56.0300,54.2300,55.2500,56.0400,6103377,336488983.2600,3,0.455200,1,-1.409700,0,31.563480,8.592514,23.680647,5.439460
2024-03-27,sh.601100,55.2200,55.3100,51.6500,51.8000,55.2500,9791429,521713402.5400,3,0.730300,1,-6.244300,0,29.592548,8.055968,22.201946,5.099802
2024-03-28,sh.601100,51.5800,51.6400,50.0100,50.3700,51.8000,13285718,671946670.0800,3,0.990900,1,-2.760600,0,28.775611,7.833574,21.589036,4.959015
2024-03-29,sh.601100,50.2900,50.9200,49.2500,50.1300,50.3700,9489509,475623920.6100,3,0.707700,1,-0.476500,0,28.638502,7.796249,21.486169,4.935387
2024-04-01,sh.601100,50.1900,53.2400,50.1400,52.8300,50.1300,10510191,548192797.0900,3,0.783900,1,5.386000,0,30.180971,8.216155,22.643414,5.201207
2024-04-02,sh.601100,52.8000,52.9600,51.9800,52.7100,52.8300,5599276,294023970.8200,3,0.417600,1,-0.227100,0,30.112417,8.197492,22.591981,5.189393
2024-04-03,sh.601100,52.5700,52.5700,50.0900,50.1500,52.7100,11003752,557556514.6200,3,0.820700,1,-4.856800,0,28.649928,7.799359,21.494742,4.937356
2024-04-08,sh.601100,50.1600,50.3900,48.6300,48.8800,50.1500,10553395,519651322.7900,3,0.787100,1,-2.532400,0,27.924396,7.601848,20.950408,4.812322
2024-04-09,sh.601100,50.3400,50.5300,48.9000,49.6900,48.8800,6729117,333919941.6100,3,0.501900,1,1.657100,0,28.387137,7.727820,21.297581,4.892068
2024-04-10,sh.601100,49.8000,51.0800,49.8000,50.2800,49.6900,9791889,494051928.0700,3,0.730300,1,1.187400,0,28.724195,7.819577,21.550461,4.950155
2024-04-11,sh.601100,50.0500,53.3600,49.8900,52.7000,50.2800,15651316,815507565.4500,3,1.167300,1,4.813000,0,30.106704,8.195937,22.587695,5.188408
2024-04-12,sh.601100,52.6000,53.3500,51.9000,52.0500,52.7000,8386300,440685194.9100,3,0.625500,1,-1.233400,0,29.735369,8.094848,22.309099,5.124414
2024-04-15,sh.601100,51.9500,53.8800,51.7900,53.0000,52.0500,9235446,490021439.9700,3,0.688800,1,1.825200,0,30.278089,8.242593,22.716277,5.217944
2024-04-16,sh.601100,52.8900,53.3000,52.0000,52.2300,53.0000,6319096,331823825.0000,3,0.471300,1,-1.452800,0,29.838200,8.122842,22.386248,5.142136
2024-04-17,sh.601100,52.3300,54.8800,51.1800,54.8800,52.2300,14207766,757319646.4600,3,1.059600,1,5.073700,0,31.352105,8.534972,23.522062,5.403033
2024-04-18,sh.601100,54.5600,54.9900,53.6600,53.9200,54.8800,8414205,455740085.3000,3,0.627500,1,-1.749300,0,30.803671,8.385672,23.110598,5.308519
2024-04-19,sh.601100,53.6000,54.3000,52.9100,53.5000,53.9200,7284950,389735432.8100,3,0.543300,1,-0.778900,0,30.563732,8.320353,22.930582,5.267170
2024-04-22,sh.601100,53.7800,54.0300,52.7000,52.9300,53.5000,5440385,289326746.1400,3,0.405800,1,-1.065400,0,30.238099,8.231707,22.686275,5.211052
2024-04-23,sh.601100,52.0200,52.3000,50.0800,51.2400,52.9300,9176093,466816467.5900,3,0.684400,1,-3.192900,0,27.757404,7.702875,-26.169418,4.574313
2024-04-24,sh.601100,50.8000,52.4900,50.7500,51.7500,51.2400,6256593,323875531.0300,3,0.466600,1,0.995300,0,28.033678,7.779543,-26.429886,4.619841
2024-04-25,sh.601100,52.0800,52.0800,50.3300,50.5400,51.7500,4649325,236125124.1300,3,0.346800,1,-2.338200,0,27.378205,7.597644,-25.811912,4.511822
2024-04-26,sh.601100,50.2500,51.2900,49.7700,51.0800,50.5400,6904856,349605907.2100,3,0.515000,1,1.068500,0,27.670730,7.678822,-26.087702,4.560029
2024-04-29,sh.601100,50.9500,51.9600,50.2600,51.3600,51.0800,7933135,406492213.8100,3,0.591700,1,0.548200,0,27.822410,7.720914,-26.230705,4.585025
2024-04-30,sh.601100,51.2400,51.5000,50.5000,51.0000,51.3600,4658672,237731837.1200,3,0.347400,1,-0.700900,0,27.627393,7.666796,-26.046845,4.552887
2024-05-06,sh.601100,51.8000,53.6500,51.3100,53.0200,51.0000,10768579,567894031.3000,3,0.803100,1,3.960800,0,28.721654,7.970461,-27.078504,4.733217
2024-05-07,sh.601100,52.9500,53.8300,52.6000,52.8300,53.0200,6515422,345508956.2500,3,0.485900,1,-0.358400,0,28.618729,7.941898,-26.981467,4.716256
2024-05-08,sh.601100,52.7000,53.1400,50.8000,51.2300,52.8300,7532364,388934751.2800,3,0.561800,1,-3.028600,0,27.751987,7.701371,-26.164311,4.573420
2024-05-09,sh.601100,51.8900,55.0000,51.3100,54.0200,51.2300,12320589,659756212.0300,3,0.918900,1,5.446000,0,29.263368,8.120790,-27.589226,4.822490
2024-05-10,sh.601100,54.3200,54.6600,53.0900,54.1200,54.0200,6469894,349487766.3400,3,0.482500,1,0.185100,0,29.317539,8.135823,-27.640299,4.831417
2024-05-13,sh.601100,53.5000,55.1500,53.2100,54.5800,54.1200,6141355,333701871.4200,3,0.458000,1,0.850000,0,29.566728,8.204975,-27.875231,4.872482
2024-05-14,sh.601100,54.5000,55.3400,53.8800,54.3600,54.5800,4493795,244835198.0300,3,0.335200,1,-0.403100,0,29.447551,8.171902,-27.762872,4.852842
2024-05-15,sh.601100,54.3600,54.5000,53.2000,53.3000,54.3600,3595100,193749493.0000,3,0.268100,1,-1.950000,0,28.873334,8.012553,-27.221506,4.758214
2024-05-16,sh.601100,53.2900,53.7900,52.2300,52.7800,53.3000,6078950,320590382.3400,3,0.453400,1,-0.975600,0,28.591643,7.934382,-26.955931,4.711792
2024-05-17,sh.601100,52.4700,53.2500,52.0500,53.2300,52.7800,4774485,251232955.4700,3,0.356100,1,0.852600,0,28.835414,8.002030,-27.185756,4.751964
2024-05-20,sh.601100,54.7600,55.1100,53.2100,53.6800,53.2300,6182927,334587796.6200,3,0.461100,1,0.845400,0,29.079185,8.069678,-27.415581,4.792137
2024-05-21,sh.601100,53.6800,54.3000,53.1300,53.2900,53.6800,2713900,145536048.0000,3,0.202400,1,-0.726500,0,28.867917,8.011050,-27.216399,4.757321
2024-05-22,sh.601100,53.1500,54.3400,52.6800,52.8600,53.2900,5102696,272363813.5400,3,0.380600,1,-0.806900,0,28.634980,7.946408,-26.996788,4.718934
2024-05-23,sh.601100,52.5100,53.0700,51.4600,51.9000,52.8600,4809388,249690844.1000,3,0.358700,1,-1.816100,0,28.114935,7.802092,-26.506495,4.633232
2024-05-24,sh.601100,51.8500,52.2500,50.9500,51.0700,51.9000,4653610,239871448.8900,3,0.347100,1,-1.599200,0,27.665313,7.677319,-26.082595,4.559136
2024-05-27,sh.601100,51.1000,51.8800,48.6300,51.2800,51.0700,12998377,647419451.2800,3,0.969400,1,0.411200,0,27.779073,7.708888,-26.189847,4.577883
2024-05-28,sh.601100,50.8800,50.9800,49.8800,50.4300,51.2800,5970496,301120897.2000,3,0.445300,1,-1.657600,0,27.318616,7.581108,-25.755733,4.502002
2024-05-29,sh.601100,50.1000,51.5000,50.1000,51.0500,50.4300,5730342,292386543.8700,3,0.427400,1,1.229400,0,27.654479,7.674312,-26.072381,4.557351
2024-05-30,sh.601100,51.0500,51.0500,49.8100,50.0100,51.0500,5113927,256733552.2900,3,0.381400,1,-2.037200,0,27.091096,7.517970,-25.541229,4.464508
2024-05-31,sh.601100,50.0600,50.7200,49.5500,49.6200,50.0100,5484128,274566065.2000,3,0.409000,1,-0.779800,0,26.879828,7.459341,-25.342048,4.429691
2024-06-03,sh.601100,49.3100,49.6500,48.1900,48.4400,49.6200,9462129,461873889.6000,3,0.705700,1,-2.378100,0,26.240606,7.281953,-24.739395,4.324350
2024-06-04,sh.601100,48.8000,50.7000,48.3000,50.5000,48.4400,10163753,505996147.3100,3,0.758000,1,4.252700,0,27.356536,7.591631,-25.791483,4.508251
2024-06-05,sh.601100,50.2500,50.6000,49.7100,50.2000,50.5000,5711064,286578556.4200,3,0.425900,1,-0.594100,0,27.194022,7.546532,-25.638267,4.481469
2024-06-06,sh.601100,50.3000,51.9600,50.0400,51.5800,50.2000,9100456,468174970.2500,3,0.678700,1,2.749000,0,27.941587,7.753987,-26.343064,4.604665
2024-06-07,sh.601100,51.5800,52.6400,51.4300,51.5300,51.5800,5259250,273062360.5900,3,0.392200,1,-0.096900,0,27.914501,7.746470,-26.317528,4.600202
2024-06-11,sh.601100,51.4700,51.5000,50.6500,51.0300,51.5300,4296097,219558439.6400,3,0.320400,1,-0.970300,0,27.643644,7.671305,-26.062166,4.555565
2024-06-12,sh.601100,51.1700,51.9900,50.6000,51.7800,51.0300,4697978,241849130.1800,3,0.350400,1,1.469700,0,28.049930,7.784052,-26.445208,4.622520
2024-06-13,sh.601100,51.6400,51.7800,50.9200,51.6500,51.7800,3189439,164011404.0300,3,0.237900,1,-0.251100,0,27.979507,7.764510,-26.378814,4.610914
2024-06-14,sh.601100,51.6200,52.1100,51.0300,51.2300,51.6500,4283106,220489490.0000,3,0.319400,1,-0.813200,0,27.751987,7.701371,-26.164311,4.573420
2024-06-17,sh.601100,51.0800,51.7900,50.0900,50.2200,51.2300,4511250,228520310.5300,3,0.336500,1,-1.971500,0,27.204856,7.549539,-25.648481,4.483255
2024-06-18,sh.601100,50.2200,51.0200,49.2800,50.8300,50.2200,4957854,248527161.5400,3,0.369800,1,1.214700,0,27.535302,7.641240,-25.960022,4.537711
2024-06-19,sh.601100,50.8300,50.8300,49.3100,49.4800,50.8300,4622116,229847617.7100,3,0.344700,1,-2.655900,0,26.803988,7.438295,-25.270546,4.417193
2024-06-20,sh.601100,49.3200,49.9500,49.0200,49.1900,49.4800,3296682,162902542.6700,3,0.245900,1,-0.586100,0,26.646891,7.394700,-25.122437,4.391304
2024-06-21,sh.601100,49.0000,49.3400,48.0600,48.7100,49.1900,5735704,279285118.2600,3,0.427800,1,-0.975800,0,26.386869,7.322541,-24.877290,4.348454
2024-06-24,sh.601100,48.9200,49.3000,48.2000,48.9000,48.7100,5441426,265276884.7400,3,0.405800,1,0.390100,0,26.489794,7.351104,-24.974327,4.365415
2024-06-25,sh.601100,48.8900,50.0300,48.7200,49.4900,48.9000,5624368,278509370.7700,3,0.419500,1,1.206500,0,26.809405,7.439798,-25.275654,4.418086
2024-06-26,sh.601100,49.3500,49.4900,48.1500,48.8400,49.4900,5934429,288977036.3300,3,0.442600,1,-1.313400,0,26.457292,7.342084,-24.943684,4.360059
2024-06-27,sh.601100,48.5800,48.7000,46.6600,47.6200,48.8400,6179113,294958653.8000,3,0.460800,1,-2.498000,0,25.796401,7.158682,-24.320603,4.251147
2024-06-28,sh.601100,47.2000,47.7000,46.3700,46.5800,46.9200,4569740,214784610.5800,3,0.340800,1,-0.724600,0,25.233019,7.002340,-23.789451,4.158304
2024-07-01,sh.601100,46.4300,47.4800,45.7000,47.2900,46.5800,4158765,193872168.1600,3,0.310200,1,1.524300,0,25.617636,7.109074,-24.152064,4.221687
2024-07-02,sh.601100,47.0600,47.1900,45.0700,45.4700,47.2900,8448583,385994542.0000,3,0.630100,1,-3.848600,0,24.631717,6.835474,-23.222549,4.059211
2024-07-03,sh.601100,45.2700,45.4900,44.3800,44.7900,45.4700,5925546,266188707.5400,3,0.441900,1,-1.495500,0,24.263352,6.733250,-22.875258,3.998506
2024-07-04,sh.601100,44.7900,45.6400,44.5000,45.1000,44.7900,5100271,230745680.4800,3,0.380400,1,0.692100,0,24.431283,6.779853,-23.033582,4.026181
2024-07-05,sh.601100,45.1000,45.1000,42.8000,43.5600,45.1000,8087701,352518088.5100,3,0.603200,1,-3.414600,0,23.597044,6.548345,-22.247070,3.888701
2024-07-08,sh.601100,43.2900,43.2900,41.7700,42.8200,43.5600,8338767,355771614.1600,3,0.621900,1,-1.698800,0,23.196176,6.437102,-21.869135,3.822640
2024-07-09,sh.601100,43.2000,43.2000,41.7000,42.1400,42.8200,6522245,274609081.0300,3,0.486400,1,-1.588000,0,22.827811,6.334878,-21.521844,3.761935
2024-07-10,sh.601100,42.1600,43.2400,41.9600,43.0000,42.1400,7155146,304630055.6600,3,0.533600,1,2.040800,0,23.293684,6.464161,-21.961065,3.838709
2024-07-11,sh.601100,43.2300,44.5600,43.0000,44.0800,43.0000,6558169,288947347.3100,3,0.489100,1,2.511600,0,23.878735,6.626517,-22.512645,3.935123
2024-07-12,sh.601100,44.0700,44.2800,43.5000,43.8100,44.0800,3889676,170980272.3200,3,0.290100,1,-0.612500,0,23.732472,6.585928,-22.374750,3.911019
2024-07-15,sh.601100,43.8000,44.1000,43.0400,43.2400,43.8100,4574716,198651397.8000,3,0.341200,1,-1.301100,0,23.423695,6.500240,-22.083638,3.860134
2024-07-16,sh.601100,43.2300,43.3500,41.9600,42.2600,43.2400,6899379,292333199.1500,3,0.514600,1,-2.266400,0,22.892816,6.352917,-21.583130,3.772647
2024-07-17,sh.601100,42.2600,42.9800,41.5500,42.7300,42.2600,7332186,308877008.6700,3,0.546800,1,1.112200,0,23.147422,6.423572,-21.823170,3.814605
2024-07-18,sh.601100,42.5800,44.8800,42.2400,44.6800,42.7300,7823881,344418802.0400,3,0.583500,1,4.563500,0,24.203763,6.716714,-22.819079,3.988686
2024-07-19,sh.601100,44.5000,46.8800,44.3000,46.3600,44.6800,7882389,362506215.2900,3,0.587900,1,3.760100,0,25.113842,6.969268,-23.677092,4.138664
2024-07-22,sh.601100,46.6600,47.1800,46.0900,46.8500,46.3600,5397052,252978121.9500,3,0.402500,1,1.056900,0,25.379282,7.042929,-23.927346,4.182407
2024-07-23,sh.601100,46.9000,46.9000,45.1600,45.1800,46.8500,3664486,167874709.3000,3,0.273300,1,-3.564600,0,24.474620,6.791879,-23.074440,4.033322
2024-07-24,sh.601100,45.1800,46.1800,44.8000,45.4700,45.1800,3750552,170946464.6800,3,0.279700,1,0.641900,0,24.631717,6.835474,-23.222549,4.059211
2024-07-25,sh.601100,45.2800,46.1000,44.8200,45.2800,45.4700,4104976,186308865.5100,3,0.306200,1,-0.417900,0,24.528791,6.806912,-23.125512,4.042250
2024-07-26,sh.601100,45.2900,45.6300,43.9000,44.9500,45.2800,4661865,208682657.8600,3,0.347700,1,-0.728800,0,24.350026,6.757303,-22.956974,4.012790
2024-07-29,sh.601100,45.3900,45.3900,43.6000,43.6700,44.9500,3737721,165424108.7900,3,0.278800,1,-2.847600,0,23.656632,6.564882,-22.303249,3.898521
2024-07-30,sh.601100,43.6200,43.7500,42.5500,43.6000,43.6700,4333230,187581446.2200,3,0.323200,1,-0.160300,0,23.618712,6.554359,-22.267499,3.892272
2024-07-31,sh.601100,43.6000,45.9900,42.9200,45.8000,43.6000,5807177,262007657.6600,3,0.433100,1,5.045900,0,24.810482,6.885083,-23.391088,4.088671
2024-08-01,sh.601100,45.8700,46.4900,44.7400,44.9000,45.8000,2816122,127889774.2100,3,0.210000,1,-1.965100,0,24.322940,6.749787,-22.931438,4.008326
2024-08-02,sh.601100,45.0000,45.2900,44.2000,44.5600,44.9000,2989205,133436724.2800,3,0.222900,1,-0.757200,0,24.138757,6.698675,-22.757792,3.977974
2024-08-05,sh.601100,44.2900,45.1000,43.3300,43.3500,44.5600,3704987,162833921.7400,3,0.276300,1,-2.715400,0,23.483284,6.516776,-22.139818,3.869954
2024-08-06,sh.601100,43.7200,44.3500,42.6100,43.9500,43.3500,5196466,225455241.8600,3,0.387600,1,1.384100,0,23.808312,6.606974,-22.446251,3.923518
2024-08-07,sh.601100,43.5000,45.6600,43.2200,45.4000,43.9500,6307416,284071309.3700,3,0.470400,1,3.299200,0,24.593797,6.824951,-23.186799,4.052962
2024-08-08,sh.601100,45.1700,45.8800,44.7100,45.6000,45.4000,5044785,229306399.4000,3,0.376200,1,0.440500,0,24.702140,6.855017,-23.288943,4.070817
2024-08-09,sh.601100,45.6000,46.7500,44.6500,44.6500,45.6000,3380499,154205008.4600,3,0.252100,1,-2.083300,0,24.187512,6.712204,-22.803757,3.986008
2024-08-12,sh.601100,44.6200,45.6600,44.0100,45.3600,44.6500,2048667,92381370.2300,3,0.152800,1,1.590100,0,24.572128,6.818938,-23.166370,4.049391
2024-08-13,sh.601100,45.2900,46.1000,45.0200,45.8500,45.3600,2441543,111342663.8800,3,0.182100,1,1.080200,0,24.837568,6.892600,-23.416624,4.093135
2024-08-14,sh.601100,45.7000,45.8900,44.0200,44.0400,45.8500,2649977,117921517.7700,3,0.197600,1,-3.947700,0,23.857066,6.620503,-22.492216,3.931552
2024-08-15,sh.601100,43.9100,45.2000,43.6100,44.7600,44.0400,3830880,170908285.0000,3,0.285700,1,1.634900,0,24.247100,6.728741,-22.859937,3.995828
2024-08-16,sh.601100,44.8000,45.2400,44.2100,44.3900,44.7600,2695248,120153835.1200,3,0.201000,1,-0.826600,0,24.046666,6.673119,-22.670969,3.962797
2024-08-19,sh.601100,44.2300,45.3000,44.2200,44.7300,44.3900,1888751,84444568.2300,3,0.140900,1,0.765900,0,24.230849,6.724231,-22.844615,3.993150
2024-08-20,sh.601100,44.6600,44.9600,43.4200,43.8400,44.7300,2193953,96109410.8000,3,0.163600,1,-1.989700,0,23.748724,6.590438,-22.390072,3.913698
2024-08-21,sh.601100,43.9600,44.3800,43.2200,44.0200,43.8400,2251753,99079907.8000,3,0.167900,1,0.410600,0,23.846232,6.617497,-22.482002,3.929767
2024-08-22,sh.601100,43.9900,44.9100,43.5100,44.4000,44.0200,2590853,115193250.2500,3,0.193200,1,0.863200,0,24.052083,6.674622,-22.676076,3.963690
2024-08-23,sh.601100,44.4800,46.2000,44.0300,45.8300,44.4000,3812549,173503455.0900,3,0.284300,1,3.220700,0,24.826734,6.889593,-23.406410,4.091349
2024-08-26,sh.601100,45.8400,46.5000,44.9400,46.4800,45.8300,3631873,167211798.7000,3,0.270900,1,1.418300,0,25.178848,6.987307,-23.738379,4.149376
2024-08-27,sh.601100,47.5000,48.8900,47.0400,48.1200,46.4800,7493581,360545403.8400,3,0.558900,1,3.528400,0,25.727841,6.889028,-15.742507,4.404402
2024-08-28,sh.601100,48.1200,49.4400,48.0200,48.9000,48.1200,5996654,293533724.8200,3,0.447200,1,1.620900,0,26.144876,7.000696,-15.997685,4.475795
