date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-29,sh.600690,23.7500,23.9200,23.3000,23.6200,23.8600,33840780,797068634.9800,3,0.536400,1,-1.005900,0,12.347873,0.839902,-266.925436,2.108382
2024-08-30,sh.600690,23.4200,25.3300,23.1000,24.7300,23.6200,72958604,1788051422.4400,3,1.156500,1,4.699400,0,12.928150,0.879373,-279.469350,2.207463
2024-09-02,sh.600690,24.6500,25.1500,24.0500,24.4200,24.7300,36804245,901812753.9400,3,0.583400,1,-1.253500,0,12.766090,0.868349,-275.966094,2.179792
2024-09-03,sh.600690,24.2500,25.2000,24.2200,25.1800,24.4200,44255715,1103325114.1400,3,0.701500,1,3.112200,0,13.163397,0.895374,-284.554720,2.247631
2024-09-04,sh.600690,25.1800,25.5300,24.9300,25.3100,25.1800,42019908,1063013990.7500,3,0.666100,1,0.516300,0,13.231357,0.899997,-286.023827,2.259236
2024-09-05,sh.600690,25.3600,25.6500,24.9300,25.2500,25.3100,32986795,830665306.5700,3,0.522900,1,-0.237100,0,13.199991,0.897863,-285.345777,2.253880
2024-09-06,sh.600690,25.1900,25.6800,25.0100,25.0500,25.2500,20421811,516328324.6500,3,0.323700,1,-0.792100,0,13.095437,0.890751,-283.085613,2.236027
2024-09-09,sh.600690,25.0500,25.0500,23.9600,24.3200,25.0500,38606622,939406442.4600,3,0.612000,1,-2.914200,0,12.713813,0.864793,-274.836012,2.170866
2024-09-10,sh.600690,24.2600,24.6200,24.0000,24.2800,24.3200,28857320,701519283.7100,3,0.461400,1,-0.164500,0,12.620211,0.858427,-272.812597,2.154883
2024-09-11,sh.600690,24.1800,25.4000,23.9600,25.1000,24.2800,41090991,1028173390.6200,3,0.657000,1,3.377300,0,13.046429,0.887418,-282.026202,2.227659
2024-09-12,sh.600690,25.1800,25.4000,24.7800,24.9000,25.1000,23953036,599899780.4200,3,0.383000,1,-0.796800,0,12.942473,0.880347,-279.778982,2.209909
2024-09-13,sh.600690,24.7800,25.6600,24.6900,25.2800,24.9000,35378298,898523301.6100,3,0.565600,1,1.526100,0,13.139989,0.893782,-284.048701,2.243634
2024-09-18,sh.600690,25.2800,26.4200,25.1600,26.1100,25.2800,40859422,1063970641.4100,3,0.653300,1,3.283200,0,13.571405,0.923127,-293.374667,2.317298
2024-09-19,sh.600690,26.1500,27.1000,25.9100,26.9600,26.1100,55070839,1466809050.9100,3,0.880500,1,3.255500,0,14.013216,0.953179,-302.925355,2.392737
2024-09-20,sh.600690,26.8800,27.3900,26.7000,27.2300,26.9600,47276597,1281145937.8200,3,0.755900,1,1.001500,0,14.153556,0.962725,-305.959103,2.416700
2024-09-23,sh.600690,27.2900,28.1600,27.2200,27.4800,27.2300,36610817,1010245495.3100,3,0.585400,1,0.918100,0,14.283501,0.971563,-308.768129,2.438887
2024-09-24,sh.600690,28.0200,28.1000,26.8000,27.7000,27.4800,49404932,1358214047.2600,3,0.789900,1,0.800600,0,14.397852,0.979342,-311.240072,2.458413
2024-09-25,sh.600690,28.2900,29.2300,28.1800,28.4400,27.7000,55042986,1580255196.5400,3,0.880100,1,2.671500,0,14.782487,1.005505,-319.554789,2.524089
2024-09-26,sh.600690,28.4400,29.8900,28.2700,29.8000,28.4400,42096594,1223282131.6500,3,0.673100,1,4.782000,0,15.489386,1.053588,-334.835890,2.644791
2024-09-27,sh.600690,30.3900,30.6900,29.3000,30.1000,29.8000,40850431,1226662377.4200,3,0.653100,1,1.006700,0,15.645319,1.064194,-338.206721,2.671416
2024-09-30,sh.600690,30.4800,32.5000,29.9500,32.1500,30.1000,92237160,2873235271.9600,3,1.474700,1,6.810600,0,16.710864,1.136673,-361.240733,2.853356
2024-10-08,sh.600690,35.3700,35.3700,32.3100,33.1200,32.1500,113869169,3847961499.7600,3,1.820600,1,3.017100,0,17.212939,1.170824,-372.094149,2.939085
2024-10-09,sh.600690,32.9900,32.9900,30.4000,31.1400,33.1200,72458263,2293376964.4700,3,1.158500,1,-5.978300,0,16.183905,1.100829,-349.849390,2.763379
2024-10-10,sh.600690,31.4000,32.6500,31.1300,32.0700,31.1400,66036982,2113027397.3500,3,1.055800,1,2.986500,0,16.667239,1.133705,-360.297686,2.845907
2024-10-11,sh.600690,32.0700,32.3000,31.0200,31.4500,32.0700,33536782,1060391116.7800,3,0.536200,1,-1.933300,0,16.345016,1.111788,-353.332155,2.790888
2024-10-14,sh.600690,31.5700,32.5000,31.1600,32.1800,31.4500,50674528,1621360164.6800,3,0.810200,1,2.321100,0,16.724407,1.137594,-361.533506,2.855669
2024-10-15,sh.600690,32.3000,32.8100,31.4200,31.4900,32.1800,41494058,1331941899.5600,3,0.663400,1,-2.144200,0,16.365805,1.113202,-353.781544,2.794438
2024-10-16,sh.600690,31.0200,31.3700,30.3700,30.8000,31.4900,49577989,1529335171.9800,3,0.792700,1,-2.191200,0,16.007202,1.088810,-346.029583,2.733207
2024-10-17,sh.600690,30.9800,31.5000,30.2000,30.2800,30.8000,38134486,1172781555.7900,3,0.609700,1,-1.688300,0,15.736950,1.070427,-340.187525,2.687062
2024-10-18,sh.600690,30.2400,31.7200,30.0500,31.1300,30.2800,44933527,1389301668.7500,3,0.718400,1,2.807100,0,16.178707,1.100475,-349.737043,2.762491
2024-10-21,sh.600690,31.1300,31.8000,30.6600,31.1600,31.1300,31220824,974363717.3600,3,0.499200,1,0.096400,0,16.194299,1.101536,-350.074085,2.765154
2024-10-22,sh.600690,31.2000,33.1700,31.2000,32.1700,31.1600,45127931,1462503514.0500,3,0.721500,1,3.241300,0,16.719210,1.137240,-361.421159,2.854781
2024-10-23,sh.600690,32.1700,32.4500,31.4100,31.5700,32.1700,36932926,1175475159.8900,3,0.590500,1,-1.865100,0,16.407382,1.116030,-354.680323,2.801537
2024-10-24,sh.600690,31.4400,31.5800,30.9600,31.2500,31.5700,19548468,610143604.6500,3,0.312600,1,-1.013600,0,16.241073,1.104718,-351.085210,2.773140
2024-10-25,sh.600690,31.2500,31.4500,30.8000,30.8200,31.2500,23967789,742489634.5400,3,0.383200,1,-1.376000,0,16.017596,1.089517,-346.254278,2.734982
2024-10-28,sh.600690,30.8000,30.9800,30.4000,30.5800,30.8200,31898912,975169785.1400,3,0.510000,1,-0.778700,0,15.892865,1.081032,-343.557943,2.713684
2024-10-29,sh.600690,30.5800,31.1000,30.4000,30.5300,30.5800,27807952,852521130.9300,3,0.444600,1,-0.163500,0,15.866879,1.079265,-342.996207,2.709247
2024-10-30,sh.600690,30.4800,31.1000,29.5200,29.9000,30.5300,45327905,1360012776.6700,3,0.724700,1,-2.063500,0,15.079767,1.055729,-56.930354,2.566783
2024-10-31,sh.600690,30.0000,30.0800,28.8000,29.2200,29.9000,45899228,1338809149.4900,3,0.733900,1,-2.274200,0,14.736816,1.031719,-55.635617,2.508408
2024-11-01,sh.600690,29.2600,29.7400,29.0900,29.3900,29.2200,28043373,826118761.5000,3,0.448400,1,0.581800,0,14.822554,1.037722,-55.959301,2.523001
2024-11-04,sh.600690,29.4000,29.7100,28.9600,29.7000,29.3900,25931702,762078213.7800,3,0.414600,1,1.054800,0,14.978899,1.048667,-56.549549,2.549614
2024-11-05,sh.600690,29.6500,29.8500,29.0500,29.7500,29.7000,34118726,1009588894.1200,3,0.545500,1,0.168400,0,15.004116,1.050433,-56.644750,2.553906
2024-11-06,sh.600690,29.7000,29.7100,28.4700,28.6700,29.7500,68123952,1968714169.3200,3,1.089200,1,-3.630300,0,14.459429,1.012299,-54.588403,2.461193
2024-11-07,sh.600690,28.2700,29.2200,28.0300,29.2200,28.6700,65075427,1866112747.3900,3,1.040500,1,1.918400,0,14.736816,1.031719,-55.635617,2.508408
2024-11-08,sh.600690,29.4000,29.4900,28.5700,29.1500,29.2200,64032168,1860238364.9200,3,1.023800,1,-0.239600,0,14.701512,1.029248,-55.502335,2.502398
2024-11-11,sh.600690,28.6300,28.8600,28.1500,28.4600,29.1500,55989627,1587688452.4500,3,0.895200,1,-2.367100,0,14.353517,1.004885,-54.188558,2.443165
2024-11-12,sh.600690,28.4600,29.8300,28.4100,28.8900,28.4600,80147601,2348510105.7200,3,1.281400,1,1.510900,0,14.570384,1.020067,-55.007288,2.480079
2024-11-13,sh.600690,28.9900,30.0000,28.8000,29.6000,28.8900,84114306,2492560462.8700,3,1.344900,1,2.457600,0,14.928465,1.045137,-56.359146,2.541029
2024-11-14,sh.600690,29.4800,30.2900,29.2300,29.9300,29.6000,57853686,1731261962.2400,3,0.925000,1,1.114900,0,15.094897,1.056788,-56.987475,2.569358
2024-11-15,sh.600690,29.8300,30.1600,29.0700,29.5900,29.9300,50083195,1487942141.1800,3,0.800800,1,-1.136000,0,14.923422,1.044783,-56.340106,2.540171
2024-11-18,sh.600690,29.2400,29.6800,28.6200,28.8000,29.5900,42408987,1231310424.6600,3,0.678100,1,-2.669800,0,14.524993,1.016890,-54.835926,2.472353
2024-11-19,sh.600690,28.8400,29.2400,28.7200,28.9500,28.8000,33987515,985039157.7000,3,0.543400,1,0.520800,0,14.600644,1.022186,-55.121530,2.485229
2024-11-20,sh.600690,28.8800,29.1000,28.5700,28.9300,28.9500,30645829,884393233.0200,3,0.490000,1,-0.069100,0,14.590557,1.021480,-55.083449,2.483512
2024-11-21,sh.600690,28.9500,29.0700,28.5800,28.8000,28.9300,31276753,900097355.1700,3,0.500100,1,-0.449400,0,14.524993,1.016890,-54.835926,2.472353
2024-11-22,sh.600690,28.7700,29.6500,28.6800,28.9000,28.8000,45700056,1337024490.2200,3,0.730700,1,0.347200,0,14.575427,1.020420,-55.026329,2.480937
2024-11-25,sh.600690,29.1700,29.6000,28.0100,28.1100,28.9000,40854502,1167291091.7200,3,0.653200,1,-2.733600,0,14.176998,0.992527,-53.522149,2.413119
2024-11-26,sh.600690,28.0000,28.5800,27.7100,28.2900,28.1100,33319278,942044950.0200,3,0.532700,1,0.640300,0,14.267780,0.998882,-53.864873,2.428571
2024-11-27,sh.600690,28.2900,28.9900,28.1300,28.7700,28.2900,25470414,729283651.0900,3,0.407200,1,1.696700,0,14.509863,1.015830,-54.778805,2.469777
2024-11-28,sh.600690,28.8000,28.8000,27.9700,28.2000,28.7700,30171964,852161690.3500,3,0.482400,1,-1.981200,0,14.222389,0.995704,-53.693511,2.420845
2024-11-29,sh.600690,28.1900,28.8000,28.1000,28.3300,28.2000,33243358,947877695.3000,3,0.531500,1,0.461000,0,14.287953,1.000295,-53.941034,2.432005
2024-12-02,sh.600690,28.2100,28.8100,27.8100,28.6500,28.3300,32311989,917337920.6500,3,0.516600,1,1.129500,0,14.449342,1.011593,-54.550322,2.459476
2024-12-03,sh.600690,28.5300,29.0000,28.2900,28.9600,28.6500,34608591,992582591.3700,3,0.553300,1,1.082000,0,14.605687,1.022539,-55.140570,2.486088
2024-12-04,sh.600690,28.8300,29.5000,28.3500,29.1000,28.9600,46320219,1341424173.0400,3,0.740600,1,0.483400,0,14.676295,1.027482,-55.407134,2.498106
2024-12-05,sh.600690,29.0000,29.2400,28.4600,28.5800,29.1000,27887310,800153802.3000,3,0.445900,1,-1.786900,0,14.414038,1.009122,-54.417041,2.453467
2024-12-06,sh.600690,28.5800,29.4000,28.5500,29.2400,28.5800,40439622,1176406992.3300,3,0.646600,1,2.309300,0,14.746903,1.032425,-55.673697,2.510125
2024-12-09,sh.600690,29.0500,29.7500,28.5100,29.4000,29.2400,38180906,1114106060.8900,3,0.610500,1,0.547200,0,14.827597,1.038075,-55.978341,2.523860
2024-12-10,sh.600690,30.6000,30.8500,29.6500,29.7200,29.4000,51226521,1545835189.9400,3,0.819000,1,1.088400,0,14.988986,1.049374,-56.587629,2.551330
2024-12-11,sh.600690,29.6700,30.1000,29.3900,29.4500,29.7200,31585856,938136924.3600,3,0.505000,1,-0.908500,0,14.852814,1.039840,-56.073543,2.528152
2024-12-12,sh.600690,29.4000,29.8800,29.2900,29.6200,29.4500,27107158,801045419.1100,3,0.433400,1,0.577200,0,14.938552,1.045843,-56.397227,2.542746
2024-12-13,sh.600690,29.4100,29.4400,28.3300,28.4000,29.6200,57413412,1642758290.9100,3,0.918000,1,-4.118800,0,14.323257,1.002766,-54.074316,2.438014
2024-12-16,sh.600690,28.4000,28.5400,28.1200,28.2100,28.4000,35797713,1013616550.6900,3,0.572400,1,-0.669000,0,14.227432,0.996058,-53.712551,2.421704
2024-12-17,sh.600690,28.0400,28.7300,28.0300,28.3900,28.2100,24294614,691475275.7300,3,0.388400,1,0.638100,0,14.318214,1.002413,-54.055276,2.437156
2024-12-18,sh.600690,28.5400,28.7200,28.3300,28.3800,28.3900,23192653,660740522.3800,3,0.370800,1,-0.035200,0,14.313170,1.002060,-54.036236,2.436297
2024-12-19,sh.600690,28.2100,28.6700,28.0000,28.5000,28.3800,25636855,730244612.7700,3,0.409900,1,0.422800,0,14.373691,1.006297,-54.264719,2.446599
2024-12-20,sh.600690,28.5200,28.5200,28.1500,28.1600,28.5000,26708030,755230761.5400,3,0.427000,1,-1.193000,0,14.202215,0.994292,-53.617350,2.417411
2024-12-23,sh.600690,28.1700,28.8600,28.1700,28.6900,28.1600,36480138,1045225890.9600,3,0.583300,1,1.882100,0,14.469516,1.013006,-54.626483,2.462910
2024-12-24,sh.600690,28.6300,29.1800,28.5000,29.1500,28.6900,29786704,863329223.6600,3,0.476200,1,1.603300,0,14.701512,1.029248,-55.502335,2.502398
2024-12-25,sh.600690,29.1200,29.2600,28.5000,28.6100,29.1500,35819345,1032756028.4400,3,0.572700,1,-1.852500,0,14.429168,1.010181,-54.474161,2.456042
2024-12-26,sh.600690,28.6500,28.6800,28.0900,28.4700,28.6100,25611864,727544420.7600,3,0.409500,1,-0.489300,0,14.358561,1.005238,-54.207598,2.444024
2024-12-27,sh.600690,28.4800,28.5500,28.1600,28.4300,28.4700,22575648,640257042.7800,3,0.361000,1,-0.140500,0,14.338387,1.003825,-54.131437,2.440590
2024-12-30,sh.600690,28.3800,28.8200,28.2200,28.2400,28.4300,35908648,1023224586.7000,3,0.574100,1,-0.668300,0,14.242563,0.997117,-53.769672,2.424279
2024-12-31,sh.600690,28.2400,28.7400,28.0700,28.4700,28.2400,37577111,1071439697.6400,3,0.600800,1,0.814400,0,14.358561,1.005238,-54.207598,2.444024
